135,0.125,0.00267,0,0,24.82,49.763,74.497,49.677,24.882,49.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.882,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,24.882,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.857,0,24.82,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,24.857,0,0,0,24.832,24.82,0,24.882,0,0,0,0,0,0,0,0,24.82,0,0,24.832,24.832,0,24.832,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0
135,0.125,0.001336,0,0,0,24.814,74.472,0,0,24.826,0,49.653,0,0,49.653,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.814,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.826,0,0,0,0,0,0,0,24.814,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.646,24.82,0,0,0,0,0,0,0,0,24.82,24.826,0,24.82,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,24.814,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.5,0.0424,0,24.722,24.722,24.722,49.444,49.45,0,0,0,24.74,0,0,0,0,0,0,0,0,24.728,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.716,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,24.728,24.716,0,0,0,0,0,0,0,0,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,74.196,0,0,0,0,0,24.728,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.431,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,24.722,0,0,0,24.722,24.722,0
135,0.5,0.0212,0,0,0,74.27,99.053,49.456,74.312,0,0,0,49.548,0,49.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,24.777,0,0,24.765,24.728,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,49.53,0,0,0,0,0,24.728,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,49.499,0,0,24.771,0,0,0,24.765,0,0,24.771,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,24.777,0,24.777,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0
135,0.5,0.0106,0,0,0,74.233,99.034,49.505,123.77,49.505,49.505,0,0,49.511,0,0,0,0,0,0,0,0,0,0,0,0,0,24.759,0,24.765,0,0,0,0,0,0,49.517,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,24.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,24.746,0,0,0,0,0,0,24.765,0,0,0,0,0,0,24.759,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,0,24.746,0,0,0,49.492,0,0,0,0,0,0,0,24.759,0,24.765,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,24.746,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,24.728,0,24.765,0,0,0,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0
135,0.5,0.0053,24.833,0,0,24.845,124.17,0,49.671,0,0,0,0,0,0,0,0,24.845,24.826,0,0,0,0,0,0,0,0,24.833,24.845,0,0,24.833,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.833,0,0,0,0,24.833,0,0,0,0,0,0,24.833,24.845,24.833,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.845,49.689,0,0,0,0,0,0,0,24.864,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.845,0,24.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.845,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,24.845,0,0,24.833,0,0,0,0,24.833,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0
135,0.5,0.00267,0,0,0,24.857,99.416,99.361,24.857,24.863,49.659,0,24.802,0,49.72,0,24.845,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.863,0,24.845,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,24.863,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.845,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.863,0,0,0,24.845,24.857,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.857,0,0,0,0,0,0
135,0.5,0.001336,0,24.876,0,49.683,49.708,0,0,24.826,0,0,0,0,0,0,24.857,0,0,0,24.851,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.876,0,0,24.857,0,0,0,0,0,0,0,0,0,24.857,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,24.876,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,24.826,0,0,0,0,24.876,0,0,0,0,0,0,24.876,0,0,0,0,24.851,0,24.876,0,0,0,0,0,0,0,0,0,24.851,0,0,0,24.876,24.876,0,0,0,0,0,24.851,0,0,0,0,49.727,0,49.714,0
135,2,0.0424,0,0,0,49.573,123.93,49.591,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,49.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0
135,2,0.0212,24.789,0,0,99.089,74.294,24.789,24.795,24.777,24.777,0,0,24.716,24.789,0,0,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.716,0,0,0,0,0,0,0,0,0,24.716,0,0,0,0,0,24.716,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,24.716,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,24.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.716,24.789,0,0,24.789,0,0,0,0,0,24.795,0,0,24.777,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,74.386,0,24.795,0,0,0,0,24.777,0,0,0,24.789,24.777,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0.0106,0,0,24.722,99.157,123.63,24.74,24.789,49.462,0,0,0,74.252,0,0,0,0,0,0,24.722,0,24.74,0,0,0,0,0,24.722,24.722,24.722,0,24.722,0,0,0,0,0,0,0,0,0,98.906,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,24.722,0,0,0,0,0,0,0,0,0,24.789,0,0,24.789,0,0,24.722,0,0,0,0,0,0,0,24.722,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,24.722,0,0,0,0,0,0,0,0,0,0,0,0,24.789,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,24.722,0,0,0,24.722,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0.0053,0,0,0,0,99.293,49.603,0,0,24.839,0,0,49.628,49.64,0,0,0,0,24.826,0,0,24.801,0,0,0,24.839,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,49.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,24.802,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.802,0,24.802,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,24.802,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,24.801,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,24.826,0,0
135,2,0.00267,0,0,0,24.826,148.94,49.64,0,24.814,0,24.826,0,0,0,0,0,24.814,0,0,49.64,0,24.826,24.826,24.826,0,0,0,24.826,24.826,0,24.814,0,0,24.814,24.826,0,49.64,0,0,24.814,0,0,0,0,24.863,0,24.826,0,0,0,49.689,0,0,0,0,24.863,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,74.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826
135,2,0.001336,0,0,0,74.589,24.82,0,0,0,24.876,24.857,74.528,24.832,24.832,24.876,0,24.82,24.857,49.696,24.82,0,24.857,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,24.832,0,24.832,24.857,0,49.665,0,0,24.832,24.876,0,0,24.832,0,0,0,24.82,0,24.832,0,0,0,0,74.497,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.832,24.876,24.832,0,0,24.832,24.832,0,0,0,24.82,24.857,49.708,24.82,49.652,0,0,0,24.857,24.857,0,0,0,0,49.652,24.876,0,0,24.857,0,24.876,0,0,0,24.857,24.82,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.832,0,24.82,0,49.689,0,0,0,0,0,0,24.857,24.876,0,0,0,0,0,0,0,24.857,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,24.832,0,24.857,49.714,0,24.857,24.832
135,8,0.0424,0,0,0,49.616,49.554,74.282,0,49.505,49.505,0,24.734,0,74.368,0,0,24.734,0,49.505,0,0,0,0,0,0,24.796,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,24.796,0,0,0,24.752,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,24.752,0,0,0,0,0,0,0,0,0
135,8,0.0212,0,0,0,74.19,49.468,49.468,0,74.191,24.734,24.734,0,0,0,0,0,0,24.734,0,0,24.734,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,24.734,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,24.734,0,0,0,0,0,0,24.734,24.734,0,0,0,0,0,0,0,0,24.734,0,24.722,0,0,0,0,0,0,0,0,0,0,24.734,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,24.734,0,0,49.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0
135,8,0.0106,24.734,0,24.777,49.493,74.245,49.431,24.82,24.716,0,24.734,49.597,74.251,0,24.734,24.716,0,0,0,0,0,0,24.82,24.82,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.777,0,0,24.777,0,0,24.777,0,0,0,0,0,0,0,24.716,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,24.82,0,0,0,0,24.82,0,0,0,0,0,24.777,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,8,0.0053,0,24.869,0,24.869,198.72,49.726,49.739,74.522,24.832,24.832,24.832,49.689,0,49.665,24.832,0,0,0,24.832,0,24.832,0,0,0,0,0,0,0,0,24.832,0,0,0,24.857,0,0,0,0,24.832,0,0,0,24.832,0,0,0,24.832,0,0,24.857,0,0,0,0,0,0,24.832,0,0,0,0,0,0,24.832,49.665,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,49.702,0,24.869,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.832,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,24.832,0,0,24.857,0,0,0,0,0,0,0,0,0,24.857
135,8,0.00267,24.863,0,24.826,24.876,124.29,49.689,24.863,49.671,24.876,74.578,74.552,49.708,24.826,0,24.826,49.689,0,49.708,0,0,0,0,24.826,0,24.845,0,0,24.826,0,0,24.863,24.863,0,24.845,0,0,0,0,0,0,24.863,49.671,0,0,0,0,74.516,0,24.826,74.565,49.689,0,49.689,49.751,24.863,0,0,24.826,0,0,0,24.863,24.845,0,0,0,0,0,0,0,0,24.826,24.826,0,0,24.845,0,0,24.826,0,0,0,0,24.826,24.863,0,24.863,0,24.826,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.826,0,24.845,0,0,0,24.826,0,0,0,0,49.653,0,24.845,0,0,0,0,0,0,0,0,0,24.826,49.689,24.826,0,0,0,0,0,0,0,0,0,0,0,49.689,0,24.826,0,0,0,0,0,0,24.845,0,24.826,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.863,24.876,24.826,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863
