0,8,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.802,24.82,0,24.808,24.82,0,0,0,0,24.802,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,24.802,24.808,0,0,0,0,0,0,24.802,0,0,0,0,0,0,24.808,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.82,0,0,0,24.808,0,0,0,0,0,0,49.615,0,0,0,0,0,0,0,24.82,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,49.615,0,0,24.82,0,0,0,0,0,0,24.808,0,0
0,8,0.0106,0,0,0,0,0,0,0,0,24.869,0,0,0,24.845,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,24.802,0,24.869,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,24.814,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0.0053,0,24.82,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.851,0,0,24.851,24.82,0,24.82,0,0,0,0,0,0,0,49.696,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.851,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.82,0,0,0,0,24.82,24.851,0,0,0,0,0,0,0,24.82,0,24.82,0,0,0,0,24.82,0,24.82,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.851,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.851,0,0,0,0,0,0,0,0,0,0,24.876,0,0
0,8,0.00267,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,24.857,0,0,24.869,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,24.882,0,0,24.882,24.882,0,0,24.882,0,0,0,0,24.869,0,24.882,0,0,0,0,0,0,24.882,0,0,0,0,0,24.857,0,0,0,0,0,24.882,0,0,24.882,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.882,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.857,0,0,0,0,0,0,24.857,0,24.857,24.882,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0
0,8,0.001336,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,24.863,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.802,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0.000668,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.795,0,0,0,0,24.839,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,24.814,0,49.683,24.869,0,0,0,0,24.814,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,24.795,0,24.795,24.869,0,0,0,24.869,24.869,24.814
0,16,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,24.814,24.814,0,24.814,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,24.839,0,0,0,24.814,0,24.839,0,0,0,0,0,0,0,0,0,24.802,0,0,24.839,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,24.814,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.814,24.802,24.839,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,24.839,0,0,24.839,0,0
0,16,0.0212,24.845,0,0,0,0,0,0,24.826,24.845,0,0,0,0,0,24.826,0,0,0,0,0,24.826,0,0,24.808,0,0,24.826,24.845,0,0,0,0,24.82,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.826,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.826,24.808,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,49.647,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0
0,16,0.0106,0,0,0,0,24.826,0,24.876,24.826,0,0,24.876,0,0,0,0,0,24.876,0,0,49.652,0,0,0,24.876,0,0,49.677,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.876,0,0,0,24.876,0,0,0,24.876,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.826,0,24.876,0,0,0
0,16,0.0053,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,24.802,0,24.802,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,24.802,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.838,0,0,24.802,0,0,0,0,0,0,49.658,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0
0,16,0.00267,24.826,0,0,24.826,0,24.826,0,0,0,24.826,0,0,0,24.826,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,49.646,0,0,0,0,0,0,24.826,0,0,0,0,24.826,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,24.826,24.82,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.826,0,0,0,24.82,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,24.826,24.857,0,0,0,0,0,24.826,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0
0,16,0.001336,0,0,0,0,24.826,0,0,24.801,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,24.801,0,24.814,0,0,24.801,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,24.826,0,0,24.801,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,24.801,0,0,24.801,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,24.82,0,0,0,0,0,0,0,0,24.826,24.814,24.801,0,0,0,24.814,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,24.801,0,0,24.826,0,0,0,0,0,0,0,24.801,24.82,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,24.801,0,24.801,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0.000668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.82,0,0,24.869,0,0,24.82,0,0,0,24.869,24.869,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,24.832,0,0,24.82,0,0,0,24.857,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,24.869,24.869,0,24.869,0,0,0,0,0,24.869,0,24.832,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.82,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.857,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0
