45,0.5,0.000668,0,0,74.54,49.727,49.683,24.802,24.802,49.628,99.231,24.802,0,0,49.616,0,49.727,0,148.96,49.628,0,0,0,0,149.02,74.479,0,49.628,24.863,24.863,24.863,0,0,99.305,74.467,24.863,49.677,99.354,0,24.82,74.547,49.628,24.814,49.677,99.354,0,124.14,49.628,24.814,0,99.269,24.863,0,0,0,49.628,99.268,24.802,74.405,49.727,0,49.727,0,0,74.442,24.863,74.54,49.628,24.814,0,24.82,24.82,49.727,99.33,124.09,24.802,0,24.82,148.99,24.814,0,173.81,49.677,74.417,0,0,74.454,24.863,99.311,99.317,0,74.405,74.43,24.814,0,49.677,49.727,49.616,49.616,74.454,24.814,24.863,99.33,74.43,24.814,0,74.54,24.863,49.628,99.268,24.863,49.727,49.64,74.424,74.448,49.604,24.814,74.43,74.497,124.17,74.405,49.628,0,24.802,49.604,99.268,0,24.814,24.863,74.528,24.814,49.64,0,74.448,49.634,0,0,49.628,0,24.814,74.417,24.814,24.802,74.43,24.814,0,74.491,49.727,0,0,74.417,49.677,49.677,24.814,49.628,24.814,24.814,74.405,0,24.814,0,74.442,49.64,49.604,74.485,24.863,24.802,49.604,24.863,0,0,49.628,74.43,49.616,74.467,99.354,24.863,0,24.814,24.814,49.628,0,0,0,99.354,24.814,0,49.616,0,99.231,0,49.727,24.863,49.604,24.863,49.727,0,0,0,0,0,0,24.802,24.863,0,24.863,49.634,49.616,24.814,24.802,49.628,0,0,24.802,0,24.814,0,0,24.802,0,24.814,24.802,0,0,24.814,24.863,49.677,0,24.863,24.814,0,0,0,0,0,0,24.863,0,0,0,24.814,0,24.863,0,24.863,24.814,0,24.814,24.814,24.82,24.814,0,24.814,24.802,0,24.802,0,24.802,0,0,0,0,24.814,0,24.814,0,24.814,49.677,24.814,0,24.814,49.64,24.814,49.604,24.814,0,0,24.802,0,0,0,24.82,0,24.814,49.634,0,0,24.814,24.814,0,24.802,0,24.802,49.634,24.802,74.43,24.814,0,24.863,24.814,0,24.863,49.628,49.616,74.479,24.814,0,0,49.677,0,49.683,24.814,49.628,0,49.616,49.616,24.814,0,0,0,0,24.814,24.82,24.863,0,0,24.863,24.802,0,0,0,0,24.814,24.814,74.479,0,49.634,0,24.802,49.677,0,0,0,0,0,24.814,24.814,0,0,0,0,24.814,0,0,0,0,24.814,24.863,49.616,0,0,0,24.814,24.863,24.814,0,24.814,0,0,0,24.814,0,24.814,0,24.814,24.802,0,49.622,0,24.814,0,0,0,0,24.814,0,0,24.814,0,24.802,0,0,24.863,0,24.863,0,24.802,0,0,0,0,0
45,2,0.0424,0,123.82,49.566,0,0,24.734,123.74,123.71,49.517,49.566,24.734,49.481,74.27,24.734,24.734,0,0,0,0,0,0,0,0,0,49.481,0,0,0,0,24.74,0,49.481,24.74,0,0,49.468,49.529,0,0,0,49.481,24.765,24.765,24.765,49.468,49.474,0,0,0,0,0,0,99.065,74.282,49.548,0,0,0,0,148.58,24.783,0,49.529,0,49.566,98.997,24.765,0,99.089,49.481,0,0,0,0,0,49.468,49.529,0,0,0,24.734,24.734,49.529,24.734,74.3,0,0,0,0,49.566,74.3,24.734,24.734,0,49.481,24.765,74.233,0,0,0,0,49.529,0,0,0,49.468,24.734,0,0,74.306,49.566,49.481,0,74.27,0,0,98.948,49.529,123.71,24.734,0,0,74.202,98.955,0,49.529,49.499,74.263,0,0,0,98.948,24.734,0,49.468,0,0,0,49.481,123.74,49.474,24.734,0,0,49.529,0,0,0,74.27,49.481,0,24.765,49.499,0,0,0,24.74,0,49.529,24.765,0,0,0,49.481,99.034,49.481,24.734,24.734,0,49.468,0,0,49.481,0,98.997,49.468,0,24.734,24.734,0,74.245,74.27,24.765,0,24.734,24.734,0,0,0,0,24.734,0,0,0,0,24.74,49.481,0,0,49.566,24.74,0,0,24.783,74.27,99.028,49.468,74.282,98.997,49.505,0,24.74,24.734,0,49.468,0,49.468,0,24.765,24.734,24.74,24.765,0,0,0,0,0,0,24.765,0,0,0,0,0,0,49.499,24.783,24.783,49.505,49.474,24.765,49.523,0,24.734,0,24.734,0,24.734,24.734,0,49.468,49.468,24.734,0,24.765,24.765,0,0,0,0,24.734,24.74,24.74,49.499,24.734,0,0,0,0,0,24.783,49.517,49.517,24.734,49.499,0,0,49.474,0,24.765,24.734,24.734,24.734,0,24.734,0,0,0,74.3,24.734,24.734,49.523,24.74,24.734,0,24.734,0,74.239,24.734,0,74.233,0,49.499,24.734,0,0,49.468,49.517,0,24.734,24.734,49.499,0,0,24.734,49.548,0,24.734,24.734,24.765,24.74,24.734,24.734,24.734,0,24.734,24.765,24.734,74.233,0,24.783,24.783,0,49.474,0,24.734,24.734,0,24.734,24.734,24.74,24.734,24.734,0,0,0,24.734,0,0,24.765,24.74,0,0,24.734,49.468,49.517,0,24.734,74.257,24.783,0,24.74,24.765,0,0,24.734,49.468,0,0,24.734,49.517,49.499,0,74.257,49.499,0,0,0,49.517,49.499,24.734,49.474,0,24.74,0,74.233,0,0,0,0,24.734,24.765,0,0,49.474,0,49.517,24.74,24.74,49.468
45,2,0.0212,74.276,49.542,24.796,24.796,123.89,49.616,123.94,0,0,123.89,0,0,74.325,49.591,49.542,0,24.771,24.753,74.295,49.64,24.771,74.411,49.573,24.753,49.524,24.771,0,49.64,0,49.591,0,0,173.49,24.796,24.82,49.616,99.207,49.591,123.88,99.133,123.95,49.591,74.295,24.771,24.771,24.82,0,0,49.64,0,148.69,148.69,24.771,24.771,24.796,24.796,49.567,99.182,123.96,148.8,49.567,49.567,74.301,123.93,74.411,99.115,24.796,0,49.542,24.771,49.567,99.231,24.771,74.338,24.796,74.362,24.796,49.542,49.567,0,74.338,24.796,74.319,74.319,24.771,0,24.796,99.115,74.319,49.548,49.542,49.542,24.796,0,74.387,49.567,24.796,74.338,74.411,74.362,24.753,99.164,99.133,24.796,49.567,24.771,24.771,99.207,74.387,49.542,24.796,49.542,24.771,24.796,49.591,24.796,123.84,74.338,24.796,24.771,24.771,74.387,74.387,24.771,49.542,74.387,0,0,0,49.591,0,24.796,0,0,99.096,49.505,24.753,0,173.53,123.85,0,74.344,49.548,24.796,24.753,123.84,74.387,24.753,49.591,74.301,24.82,173.53,74.295,99.072,49.548,123.84,24.753,99.188,123.87,49.548,24.753,49.548,99.133,74.319,24.796,99.047,24.771,99.09,123.98,24.796,74.258,49.591,123.93,24.771,49.64,99.096,123.89,148.71,49.616,49.573,74.295,49.524,74.344,99.133,49.542,49.505,49.524,24.753,49.524,0,74.295,123.87,74.319,49.548,24.82,49.573,74.295,24.753,24.753,24.753,24.753,24.771,0,24.796,99.207,74.344,99.164,49.567,49.548,24.753,0,49.573,0,74.276,0,0,0,0,24.753,0,49.505,0,24.82,0,24.82,0,0,0,24.82,0,0,49.548,0,49.548,24.771,0,49.567,24.771,24.796,74.362,24.753,0,24.771,49.567,24.771,49.524,24.771,0,0,49.524,0,0,0,0,49.524,49.542,0,49.567,49.524,49.616,24.771,49.591,24.771,24.753,49.591,0,0,49.591,24.771,0,99.09,24.796,24.82,24.796,24.796,24.796,24.753,49.64,49.567,0,0,24.771,24.753,0,49.567,49.524,24.796,49.524,24.796,24.771,49.542,0,49.591,49.567,0,49.591,49.548,24.796,24.796,24.753,0,99.207,0,49.591,49.567,49.616,24.796,0,24.82,24.771,74.319,0,49.591,49.591,0,0,49.616,49.591,0,0,0,0,49.548,0,0,24.771,0,0,24.796,74.368,0,0,0,74.362,0,24.796,0,0,24.753,0,0,0,74.276,24.753,0,24.796,0,49.548,24.771,0,24.753,24.753,49.548,24.753,24.796,24.82,74.319,24.771,0,24.753,0,49.567,0,99.164,74.258,0,24.796,24.753,74.344,49.573,24.771,49.567,49.505,24.753,74.301,49.591,49.548,0,0,24.796,0,0,49.542,0,0,24.82,0,24.771,0,49.524,24.796,49.591,24.796,24.771,24.771,0,24.796,49.64,49.573,0
45,2,0.0106,24.832,0,0,0,74.608,99.441,99.447,173.99,74.584,99.465,198.83,124.3,149.11,49.733,149.11,49.733,49.733,149.11,99.441,49.714,99.447,99.441,74.572,49.69,74.565,124.3,74.59,124.27,24.857,174.01,124.26,74.547,74.565,49.69,124.28,74.59,124.25,99.441,99.404,74.59,49.733,99.354,149.16,74.608,24.876,149.09,99.447,74.565,74.608,99.379,49.69,99.422,124.28,0,49.733,74.608,74.522,49.714,99.398,24.857,124.3,74.565,74.547,49.714,0,124.27,124.28,24.876,24.857,124.24,74.584,74.571,149.16,24.876,49.733,74.59,49.69,74.547,99.423,24.876,124.26,99.38,99.459,49.714,0,74.59,124.32,74.565,49.69,49.733,49.751,24.832,49.69,49.733,49.733,0,174.04,74.608,0,124.29,49.751,0,74.565,49.665,74.59,49.733,74.522,74.608,74.547,99.398,0,24.876,99.465,74.572,24.857,99.441,24.876,99.379,24.857,49.665,74.608,99.447,24.857,49.714,0,99.429,49.69,24.857,49.733,49.733,24.857,74.627,24.876,74.59,49.665,99.465,24.876,74.59,49.733,99.447,99.398,24.832,74.547,74.522,49.733,74.572,149.13,74.54,49.708,99.416,49.69,99.404,124.3,24.857,24.876,99.422,49.708,99.466,74.547,24.857,0,173.99,24.832,24.832,74.59,99.379,124.3,49.708,49.751,99.422,74.565,99.404,74.547,74.565,49.733,49.69,24.832,74.608,24.857,99.379,49.69,149.16,0,24.832,0,49.733,99.441,74.547,74.547,49.708,24.832,99.422,49.708,74.572,74.547,49.69,49.69,49.665,49.714,24.876,24.832,0,0,49.751,124.28,49.733,74.565,24.876,0,49.733,49.708,24.857,49.733,0,0,0,24.876,49.733,49.733,99.447,49.714,74.627,99.441,49.733,0,49.733,24.857,0,74.59,24.857,0,0,24.876,74.572,0,49.714,49.733,0,49.69,24.832,0,24.876,24.832,24.832,49.714,24.857,0,74.572,0,0,24.857,49.733,24.876,24.876,0,0,24.832,0,24.832,0,0,49.751,24.832,0,0,49.751,0,74.565,0,24.857,24.876,0,24.857,24.876,49.733,24.832,0,49.733,0,24.857,0,24.876,0,0,0,0,0,49.733,0,0,0,24.876,0,0,24.857,0,0,0,0,49.708,24.857,49.733,24.857,24.832,0,24.876,0,0,24.876,24.876,0,0,0,0,0,0,24.876,0,24.876,24.876,49.714,0,24.857,0,24.832,24.857,74.522,24.857,0,24.876,0,24.857,24.876,0,49.708,0,0,24.857,0,24.857,24.857,24.876,49.715,24.876,24.857,0,0,74.54,24.832,24.857,49.708,0,0,74.608,24.857,24.832,49.69,74.565,0,24.832,0,24.857,49.69,49.714,74.522,24.876,0,0,0,0,24.857,24.857,49.708,0,24.832,24.857,24.857,0,0,0,24.832,0,49.733,24.857,24.832,0,0,0,49.69,24.832,24.857,0,0,0,24.857,24.832,24.876,0,24.832,49.751
45,2,0.0053,0,0,0,0,0,24.832,149.02,124.1,74.584,24.876,74.627,149.08,148.98,99.386,198.61,74.466,74.479,74.54,149.02,49.665,198.73,24.876,49.634,124.17,149.02,173.84,99.385,149.05,99.268,124.22,24.802,173.85,74.497,99.385,124.13,124.17,124.14,124.29,74.436,149.02,49.665,74.466,173.81,124.19,149.05,124.13,49.634,74.584,173.85,49.708,99.311,99.373,49.634,124.22,124.14,99.342,49.634,49.708,74.51,99.385,99.268,99.373,49.751,124.22,74.436,49.708,149.02,24.832,148.98,74.54,124.17,24.876,49.634,223.44,74.584,74.51,99.373,49.603,173.84,49.708,49.665,148.9,49.751,74.541,148.96,74.436,49.634,49.634,74.54,99.416,49.665,74.466,74.553,49.708,74.54,74.584,74.54,49.634,24.832,99.342,99.385,74.466,24.833,74.436,49.751,0,74.54,74.54,99.268,24.832,74.584,0,0,0,49.708,148.98,99.311,24.876,24.876,99.33,24.832,49.751,74.497,49.603,74.497,99.311,124.25,0,24.833,99.373,99.311,74.466,49.665,124.29,74.467,74.436,74.466,49.665,0,0,74.54,24.876,0,49.603,74.466,0,24.832,99.416,49.603,49.634,49.665,0,24.832,24.832,24.832,99.385,99.311,74.436,24.832,0,49.665,0,99.355,0,49.603,74.466,24.832,0,49.603,24.832,99.416,74.479,0,24.876,74.51,99.385,0,0,0,49.751,74.497,74.436,24.833,0,49.603,0,124.16,24.802,24.802,99.416,74.51,99.299,49.665,24.833,74.627,49.665,74.497,49.677,74.479,0,0,0,0,74.584,49.708,99.311,99.342,24.832,0,24.876,0,0,49.708,0,49.708,49.677,49.677,49.634,0,49.708,24.832,24.876,74.553,0,49.665,49.677,49.708,24.802,0,24.802,49.665,0,49.708,74.584,0,0,24.833,0,99.373,0,124.07,0,49.634,24.832,49.634,0,49.665,24.832,24.832,49.634,49.708,24.832,49.634,24.802,49.634,49.634,24.832,74.54,24.832,24.802,24.876,24.876,0,0,49.708,74.51,0,24.832,24.832,49.665,49.708,49.665,24.832,49.634,0,24.832,24.876,24.832,0,74.54,24.832,24.832,24.832,24.832,0,0,24.832,24.802,0,0,24.876,0,24.832,0,24.832,24.832,0,74.466,24.832,49.634,24.832,0,24.832,0,0,0,24.833,0,0,24.832,24.832,0,24.832,0,24.832,0,24.832,74.497,0,24.876,24.832,0,24.832,24.833,0,24.832,24.832,24.833,0,24.832,24.832,49.634,24.832,0,0,49.751,0,0,0,0,0,24.832,24.876,0,0,24.802,0,0,0,0,0,24.832,24.832,0,24.876,0,0,49.751,0,24.832,0,24.832,49.708,0,0,24.802,0,24.832,0,0,0,24.802,0,0,0,0,0,24.876,0,0,0,0,0,0,24.833,0,0,49.665,24.833,0,24.833,24.832,0,0,0,24.876,24.832,0,0,0
45,2,0.00267,74.491,99.275,0,49.659,49.64,24.851,74.51,24.838,74.516,99.299,148.95,74.522,99.268,49.634,124.18,99.305,74.472,149.03,24.82,24.838,149.02,99.286,198.67,24.851,124.14,124.17,24.814,173.82,124.14,49.634,173.87,74.491,74.503,99.342,124.17,49.628,74.528,124.14,99.299,124.21,124.16,124.12,124.16,49.689,99.33,99.336,49.634,124.2,74.485,49.665,24.814,124.14,74.479,99.305,49.665,74.503,74.553,99.286,24.814,148.98,124.15,74.491,124.14,99.299,124.21,49.628,124.18,49.628,74.516,124.14,149.01,74.503,148.99,49.671,49.689,198.61,149.02,49.671,49.702,99.323,74.491,49.689,49.702,173.81,124.14,74.516,0,74.51,99.361,49.634,99.404,49.677,74.466,124.17,24.838,74.491,124.19,99.323,24.851,74.448,49.677,173.81,24.814,74.516,124.16,124.17,24.838,74.466,99.354,0,0,124.11,49.665,74.454,124.16,99.323,24.851,74.479,99.305,0,148.97,74.497,49.628,24.838,24.851,124.14,49.634,24.82,49.652,24.814,0,99.379,74.448,74.491,0,24.814,24.838,74.461,74.54,74.466,0,49.702,99.317,24.851,24.82,24.838,24.851,74.479,49.671,99.335,49.659,49.659,24.814,24.814,24.838,99.312,74.51,24.82,124.15,49.634,0,74.461,124.11,49.634,74.454,49.652,0,74.448,124.14,74.51,148.92,49.628,49.652,198.63,74.472,173.83,124.14,74.448,74.491,49.652,74.503,74.466,74.479,99.33,99.305,24.851,99.348,24.814,99.268,24.838,99.342,99.268,24.814,124.19,0,49.628,74.448,49.665,124.14,24.838,0,74.54,0,49.671,99.373,124.15,74.485,74.472,99.342,24.838,24.838,24.838,0,49.652,24.814,24.82,49.659,99.305,74.51,74.503,124.19,74.485,24.82,148.98,74.491,24.82,24.838,24.838,74.497,0,49.652,24.838,49.628,24.838,24.838,99.311,49.628,49.689,49.659,24.814,24.838,99.311,74.472,99.323,99.286,74.472,24.814,74.491,74.497,0,49.677,99.335,24.814,74.515,24.82,49.659,0,49.652,49.689,24.851,24.851,0,49.659,24.838,99.342,49.689,24.814,24.851,24.838,24.838,24.82,74.528,24.838,74.51,49.677,0,24.838,49.689,99.329,49.702,74.497,0,24.851,24.838,24.838,99.348,24.838,0,49.659,24.838,24.814,49.64,24.82,24.814,24.838,99.311,74.472,24.838,0,49.652,99.335,0,24.838,124.11,24.814,24.838,0,49.659,49.671,74.466,49.652,24.838,99.342,74.515,24.838,49.671,74.515,74.528,99.335,49.689,24.838,24.82,0,49.652,49.689,24.838,49.677,0,24.851,24.838,24.838,24.851,24.851,49.689,0,24.838,24.851,0,24.814,49.671,49.652,24.838,74.54,49.659,24.82,24.838,49.677,24.838,149,24.82,24.838,24.838,24.82,24.82,74.479,24.838,49.659,24.814,74.472,0,49.634,74.515,74.472,49.677,24.82,99.311,74.497,0,24.814,24.82,49.689,24.838,49.652,24.838,24.814,49.64,24.851,49.659,49.652,74.472,0,24.838,49.634,74.472,0,24.814,49.652,24.814,0,49.665,0,24.851,74.454,0,0,0,24.82,24.82,0,49.628
45,2,0.001336,49.628,0,0,0,24.802,99.367,124.21,124.14,99.292,124.2,99.249,24.832,74.46,298.03,49.616,198.7,99.324,99.262,49.616,74.491,149.03,124.06,74.491,124.16,49.677,99.429,99.28,74.43,74.448,24.814,24.876,24.876,74.46,49.634,49.628,124.2,24.876,99.267,49.616,74.522,148.94,24.832,49.616,124.14,49.628,49.677,124.21,124.08,49.69,99.342,99.385,99.292,124.11,124.25,99.293,124.09,148.98,124.09,173.85,74.479,149.06,124.13,74.522,0,148.9,49.646,149.03,148.86,49.69,99.324,173.77,49.616,74.448,124.18,49.628,99.28,74.448,24.802,49.664,74.442,0,49.664,24.802,49.628,74.417,49.664,49.616,74.448,74.522,124.32,49.634,49.708,74.51,24.802,74.522,74.504,24.832,24.832,124.05,74.553,74.584,74.478,124.05,99.354,74.435,24.814,148.91,74.417,99.385,99.367,74.46,173.77,124.2,24.802,99.262,99.342,49.69,124.15,74.54,99.298,124.17,99.293,74.478,49.708,99.336,173.85,24.802,49.616,49.677,49.69,0,0,49.628,0,99.355,0,24.832,24.802,74.54,99.231,74.566,24.832,0,24.876,0,74.496,0,24.876,49.628,0,99.311,74.584,49.708,74.46,0,74.43,99.249,124.06,49.708,173.86,74.522,24.802,124.09,99.305,124.16,74.584,148.98,74.478,74.43,24.802,99.318,74.478,99.46,74.504,24.814,24.802,49.69,49.69,74.479,74.466,49.628,24.814,0,0,49.752,49.69,49.616,24.876,74.504,74.522,99.311,0,74.627,0,0,0,74.584,24.832,24.832,49.603,0,0,0,0,74.51,24.876,24.814,24.876,149,49.616,24.832,49.708,0,0,74.522,24.876,0,24.802,74.553,0,74.43,0,24.814,49.628,49.616,99.28,49.677,74.479,74.491,99.354,99.262,24.802,99.311,0,49.708,49.646,0,0,49.677,74.51,99.324,49.69,24.814,49.603,0,99.342,0,24.814,99.249,74.522,49.634,0,24.832,24.802,24.832,49.628,74.448,49.634,49.646,49.634,24.876,0,49.708,24.814,24.832,49.634,0,24.814,74.553,0,0,74.442,49.634,0,49.708,24.832,0,24.802,74.51,0,0,49.677,74.466,0,49.69,74.417,0,74.566,49.69,24.802,24.876,74.46,49.708,0,0,24.832,24.814,24.814,49.752,24.802,0,24.832,0,49.752,74.478,49.616,49.634,49.646,0,49.69,74.491,49.677,49.752,24.832,74.51,0,24.832,0,49.708,24.814,49.646,24.814,24.802,49.752,0,49.603,24.814,0,0,24.802,0,24.876,24.814,24.832,49.664,24.832,0,49.634,0,24.876,0,24.814,24.876,24.832,0,0,0,0,0,0,49.634,0,49.677,24.832,0,0,24.814,0,49.646,0,24.876,0,24.802,0,24.802,24.802,0,0,0,24.876,0,24.802,0,24.832,0,0,0,0,0,24.832,24.832,0,24.876,0,24.832,0,0,99.267,24.802,0,0,49.677,24.814,24.876,0,0,24.814,0,0,0
45,2,0.000668,0,0,0,49.739,49.745,24.876,99.372,74.571,49.689,49.64,0,74.558,0,74.497,24.82,124.06,24.82,0,0,0,0,0,0,0,74.447,99.378,74.558,49.615,49.64,49.64,49.677,49.615,124.27,24.82,99.378,173.87,0,24.869,49.689,24.808,24.808,49.751,0,49.64,49.64,0,24.82,0,49.695,74.571,49.628,124.17,99.366,49.64,124.16,49.628,124.19,173.99,49.628,74.497,74.509,74.423,49.64,74.485,0,0,0,0,0,49.751,0,0,0,24.808,24.876,74.559,74.509,24.869,99.311,49.695,24.876,0,74.46,24.869,74.627,24.82,99.243,0,49.64,49.751,0,49.751,0,49.683,74.559,49.64,0,0,0,74.423,0,124.25,74.565,74.503,148.95,149.06,99.311,173.94,24.82,99.292,74.497,99.385,99.311,0,0,49.751,0,0,0,49.739,0,0,74.627,0,0,49.739,0,49.751,74.515,49.695,0,0,0,49.695,49.695,49.615,74.546,0,0,49.751,0,0,49.64,24.82,24.876,24.876,0,0,24.869,74.509,24.869,149.11,149.09,74.497,173.97,24.82,223.61,74.565,99.367,149.17,74.491,24.808,24.876,49.739,24.869,24.808,74.423,24.876,0,0,0,24.876,49.751,0,0,74.546,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,24.876,0,0,0,0,124.24,74.497,74.621,24.869,49.683,0,0,0,24.82,0,0,24.876,0,99.378,49.628,74.546,49.615,0,49.745,24.82,49.677,74.558,49.695,24.82,24.82,0,24.876,74.447,49.695,49.677,24.876,49.677,24.82,24.82,0,0,0,0,24.82,0,0,0,0,0,0,0,24.82,0,0,0,0,74.614,24.876,0,24.869,24.82,49.689,0,49.683,24.808,49.683,24.869,0,49.689,49.751,0,49.628,24.869,0,24.82,0,49.689,24.869,49.745,24.82,24.808,0,24.82,49.745,0,24.869,0,0,49.683,0,0,24.82,24.876,0,0,24.82,0,0,0,0,0,0,0,24.869,24.869,24.82,24.808,24.869,0,24.869,0,24.808,0,24.876,0,24.876,24.876,0,24.808,0,49.64,24.808,0,0,0,0,0,99.385,24.869,0,0,0,24.808,0,0,0,24.82,24.808,0,0,0,0,0,0,24.869,0,0,0,0,0,24.869,0,49.739,0,99.255,24.82,24.808,49.628,49.751,24.869,24.808,24.876,24.876,0,0,24.869,24.876,24.82,24.808,74.565,0,49.64,0,24.82,0,0,49.695,49.677,24.808,24.808,24.808,24.876,0,0,0,0,0,0,24.869,0,24.869,0,24.82,0,0,0,24.82,0,0,0,24.876
45,8,0.0424,49.419,74.202,0,0,24.716,74.135,24.789,49.493,74.141,74.289,98.936,0,24.71,123.65,24.71,74.221,0,0,49.431,49.425,24.716,49.419,0,0,0,0,98.948,24.71,0,0,0,0,49.419,98.924,0,0,74.208,24.716,74.177,24.746,0,0,24.71,24.746,24.746,49.419,24.71,0,24.71,24.71,24.746,74.208,49.431,0,0,0,49.419,24.71,49.419,0,0,24.746,98.893,0,74.129,0,0,123.63,74.141,24.716,24.716,49.419,0,0,24.716,24.716,49.419,0,0,0,123.63,49.431,0,0,0,0,98.912,0,74.141,49.419,0,74.165,74.141,49.431,24.746,0,0,49.419,24.71,24.71,49.431,0,74.239,0,24.716,49.431,0,24.716,24.71,49.419,0,49.431,0,0,49.493,24.746,0,0,0,0,0,0,74.239,0,49.431,24.71,0,0,74.165,24.746,0,0,49.493,0,49.431,24.716,49.419,0,0,0,24.746,49.493,0,0,24.746,49.493,0,49.431,24.746,24.746,24.716,49.431,0,0,0,0,0,0,24.716,49.431,24.746,24.746,49.579,0,49.419,0,49.431,0,0,0,24.789,99.01,24.716,24.716,123.63,0,24.789,0,98.85,74.368,0,0,0,74.208,24.746,74.177,24.789,0,49.579,24.716,123.71,24.71,49.579,0,98.936,74.165,49.536,24.789,24.789,24.716,0,0,0,0,49.505,98.967,98.856,24.789,74.165,0,74.165,0,0,49.499,0,0,24.789,24.789,49.431,49.456,99.041,24.746,0,0,24.71,0,0,0,0,0,0,0,24.716,0,0,0,0,0,0,24.746,0,24.746,0,0,0,0,74.245,0,24.789,24.789,0,24.71,24.716,0,0,0,0,0,24.71,0,0,0,24.71,0,0,24.746,24.789,0,0,0,0,0,0,0,0,24.746,24.716,49.505,0,0,49.425,0,24.746,24.716,0,24.71,0,0,49.456,24.71,24.71,24.71,0,0,0,0,0,0,24.746,0,0,0,0,24.789,0,24.789,24.716,0,24.789,0,0,49.425,0,0,0,0,24.716,74.171,0,0,24.746,24.789,0,0,0,0,24.716,0,0,0,0,0,0,0,0,0,0,24.716,49.462,0,0,24.716,0,0,0,0,0,0,24.746,24.746,49.579,24.789,24.746,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,49.431,0,0,0,0,0,0,24.716,0,24.71,24.789,24.789,0,0,0,0,24.789,98.85,0,0,24.716,49.536,0,0,0,0,0,0,0,0,24.789,24.789,0
45,8,0.0212,0,24.661,74.228,0,49.511,74.228,123.49,24.661,49.456,49.444,123.66,49.566,49.444,49.444,123.56,123.49,24.728,74.228,24.661,98.833,99.01,74.228,123.67,49.438,74.282,98.956,49.322,98.833,24.661,49.322,49.566,123.65,74.215,123.68,123.56,49.444,74.215,49.554,148.45,148.39,74.288,49.554,24.661,148.45,99.072,123.54,49.444,0,74.099,74.233,49.322,49.554,99.121,74.221,74.215,49.322,98.827,49.505,74.166,74.215,49.56,49.444,148.44,24.661,0,49.456,24.661,49.554,49.438,123.56,0,74.099,24.777,24.661,74.228,24.728,123.56,49.566,74.215,0,74.05,74.344,24.783,123.67,49.554,49.322,74.117,24.661,0,74.221,123.66,24.661,0,0,49.322,98.943,49.505,49.444,49.322,49.566,0,123.8,123.54,24.661,24.661,98.889,49.56,74.337,49.456,99.005,24.777,24.661,24.661,49.322,24.661,24.777,24.777,74.099,24.661,74.228,49.438,24.661,98.876,0,98.956,24.661,24.777,24.777,99.005,74.05,0,99.01,24.661,24.661,98.9,74.105,74.215,24.661,74.215,24.661,99.011,98.949,49.389,24.661,49.438,49.438,24.783,74.337,24.661,24.661,24.661,0,24.777,24.661,49.438,0,0,49.322,74.215,0,98.778,49.322,74.331,0,123.78,123.68,0,0,123.65,0,24.777,98.778,74.215,49.438,49.566,0,24.783,99.121,24.777,74.099,24.661,74.215,49.438,0,0,0,49.322,24.661,24.661,98.876,0,49.322,0,24.661,49.389,24.728,49.438,74.215,0,24.661,0,0,0,24.728,49.438,98.894,49.456,49.505,24.661,24.661,0,0,24.783,24.777,49.505,24.728,0,0,49.438,0,24.661,98.949,24.728,24.777,0,49.511,0,49.444,49.438,0,24.661,99.065,24.661,24.661,0,49.505,0,24.661,0,0,49.444,49.322,74.099,24.728,49.438,49.56,99.115,49.322,24.661,24.783,123.84,74.099,0,24.777,49.554,74.215,0,74.337,49.554,24.661,49.322,0,49.322,24.661,0,24.728,49.438,49.505,49.438,24.777,0,24.661,24.661,24.777,24.661,0,0,49.505,0,24.661,0,0,0,24.783,24.661,24.777,0,24.661,49.444,0,24.728,24.661,49.444,24.783,0,24.661,49.438,49.456,24.783,24.777,24.783,24.777,49.511,0,0,0,24.728,24.777,0,0,24.661,24.728,0,0,49.438,49.444,24.661,24.783,0,0,24.728,0,0,0,24.728,24.661,49.322,24.661,24.661,0,49.438,24.661,0,24.661,0,24.783,24.728,24.777,24.661,49.554,24.777,0,0,0,24.661,0,24.783,24.777,24.783,24.661,0,0,24.777,24.661,24.661,0,49.322,0,0,24.728,24.777,49.56,0,74.166,49.322,0,0,24.661,0,24.661,0,0,49.505,0,24.728,0,24.777,0,0,0,0,49.505,24.777,24.661,24.661,0,49.444,0,24.777,0,0,0,0,0,24.661,24.661,0,0,0,49.322
