135,0.125,0.00267,0,0,0,0,0,0,0,0,0,0,24.882,0,0,49.764,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.882,24.882,24.882,0,24.882,0,24.882,0,0,0,0,0,0,0,0,24.838,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.82,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,24.838,0,24.882,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,24.838,0,24.838,0,0,49.677,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.72,0
135,0.125,0.001336,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.863,0,0,24.808,0,0,24.863,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.826,24.87,49.616,24.87,0,0,0,24.87,0,24.87,0,0,24.808,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,49.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,24.863,0,24.863,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,24.808,0,24.808,0,0,24.863,0,24.808,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.808,49.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,49.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,24.87,0,0
135,0.5,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,24.795,24.765,0,0,24.765,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,74.294
135,0.5,0.0212,24.734,0,0,0,0,0,49.529,0,0,0,0,24.765,0,49.517,24.734,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,74.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.529,0,0,0,0,74.294,24.765,0,0,0,0,0,0,0
135,0.5,0.0106,0,0,0,0,0,0,0,24.746,24.722,0,24.722,0,49.511,0,99.034,24.759,0,0,0,24.722,0,0,24.764,0,0,0,0,0,24.746,0,0,0,0,0,0,0,24.722,0,49.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,49.443,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,24.759,0,0,0,0,0,0,0,0,0,0,24.759,24.759,0,0,0,0,24.746,0,0,0,0,0,0,0,24.764,0,0,0,0,0,0,0,0,24.764,0,0,0,0,0,24.764,24.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.505,0,24.746,0,24.746,74.239,0,0,0,0,0,0,74.276,49.517,0,0
135,0.5,0.0053,0,0,0,0,24.863,0,0,0,0,0,0,0,24.814,49.757,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.814,24.814,0,24.876,0,49.628,24.814,24.863,0,24.814,49.689,24.876,24.882,49.727,0,0,0,0,0,0,24.814,24.863,74.559,49.751,24.876,74.509,49.757,0,0,0,49.689,0,0,49.628,24.882,0,24.876,24.863,0,0,24.863,49.677,49.696,24.814,0,0,0,0,0,0,24.814,0,49.628,0,0,0,24.876,0,0,74.565,24.814,24.882,24.882,0,0,0,0,0,0,24.876,49.739,0,0,0,24.863,0,0,0,24.863,0,0,0,24.863,0,0,0,0,0,24.814,24.814,0,0,0,0,24.882,0,0,0,0,49.757,24.882,0,0,0,0,0,0,24.882,0,24.882,24.863,0,0,0,24.876,24.814,24.876,0,0,0,24.882,24.882,0,24.882,24.876,49.739,24.876,0,0,0,0,24.814,0,0,0,0,24.814,24.814,24.814,0,0,0,0,0,0,0,0,24.863,0,0,0,0,49.763,24.876,24.814,49.763
135,0.5,0.00267,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.882,24.814,24.82,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.777,0,24.777,24.82,49.591,24.82,0,74.417,49.554,0,0,0,0,0,0,0,49.554,0,0,24.777,99.256,24.82,24.882,74.522,49.659,49.554,49.702,49.64,0,0,99.188,24.777,74.417,0,0,0,24.82,24.82,0,0,24.82,49.64,0,0,24.777,24.777,0,24.882,24.777,24.82,49.597,24.882,49.597,24.777,0,148.85,0,24.777,49.597,74.577,0,49.628,0,24.777,24.814,0,24.814,0,0,0,0,0,24.82,24.814,24.814,0,0,0,0,0,49.628,24.814,0,24.814,24.882,0,0,0,0,0,24.814,0,0,0,24.882,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,24.777,0,0,0,0,0,0,99.151,0,0,24.814,0,0,0,49.628,24.777,24.777,0,24.777,0,0,0,0,0,0,24.777,0,24.777,0,0,0,24.882,24.814,0,49.634,0,49.702,24.814,0,0,24.777,49.659,24.82,24.82,0,0,0,0,24.777,0,0,24.777
135,0.5,0.001336,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,24.845,0,24.863,0,0,0,49.665,74.466,0,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,24.845,0,0,24.845,24.845,0,0,0,0,24.863,0,0,24.802,0,0,0,0,0,0,0,0,0,0,24.845,0,24.845,0,0,0,0,0,0,0,24.863,24.863,0,0,49.726,0,0,0,0,0,0,0,0,24.863,0,0,0,24.845,24.845,49.708,0,0,24.802,0,24.802,24.802,24.802,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,49.646,74.509,49.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.802,24.845,0,24.845,0,24.845,0,24.845,0,0,0,0,24.802,0,0,0,0,0,0
135,2,0.0424,0,0,0,0,0,0,0,0,0,0,0,24.783,24.783,0,24.808,0,0,0,24.808,0,24.74,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.765,0,0,0,0,0,0,0,0,0,0,49.481,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,24.783,24.783,0,0,0,0,0,0,24.74,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0.0212,0,0,0,0,0,24.728,49.505,0,0,24.796,49.505,24.728,24.709,49.437,24.709,24.709,24.709,49.505,24.709,0,0,0,49.419,0,74.128,24.709,24.709,24.709,49.419,24.709,0,24.709,74.128,49.419,0,24.709,24.709,49.419,74.128,0,49.419,0,49.419,49.419,24.709,74.128,0,74.128,74.128,0,74.128,24.709,49.419,49.419,0,49.419,74.128,49.419,49.419,24.709,74.128,0,24.709,74.128,49.419,49.419,0,0,0,0,0,0,0,0,0,0,0,24.709,0,0,0,0,0,24.709,0,24.709,0,0,0,0,0,0,0,0,0,0,0,0,0,24.709,0,0,0,0,0,24.709,0,0,0,24.709,24.709,0,24.709,0,24.709,24.709,98.838,49.419,0,24.709,24.709,24.709,49.419,74.128,0,24.709,0,0,49.419,49.419,24.765,24.709,74.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.709,24.709,0,0,0,0,0,0,0,0,24.709,0,0,49.419,24.709,0,24.709,74.128,49.419,49.419,49.505,49.419,49.419,24.709,49.419,74.128,24.709,24.709,24.709,24.709,24.709,0,49.419,24.709,49.419,0,0,24.709,0,0
135,2,0.0106,0,0,0,0,0,0,0,24.722,0,0,24.728,24.728,0,74.178,24.728,24.722,0,0,24.722,49.45,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,74.288,0,0,0,0,0,0,0,0,0,0,0,0,24.783,24.783,0,0,0,0,49.45,0,24.722,49.505,24.722,0,0,0,0,0,0,0,0,0,24.722,49.444,49.566,24.722,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,24.722,24.722,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,24.783,0,24.783,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0.0053,0,0,0,0,0,0,0,0,0,0,24.857,0,74.485,24.826,24.832,24.826,0,124.15,24.832,49.683,24.857,74.521,0,0,24.857,0,49.664,0,49.659,49.653,74.485,49.664,49.683,24.832,24.832,24.832,74.516,24.857,74.485,49.653,49.653,0,49.653,24.826,49.653,74.516,74.485,0,74.485,0,24.826,0,49.659,24.832,0,24.826,74.51,74.51,0,0,24.826,24.857,0,24.826,24.826,0,49.659,49.659,24.826,0,0,24.832,49.659,49.653,49.659,24.857,0,0,0,0,0,24.832,0,0,0,0,24.832,24.832,0,0,24.826,0,0,0,49.659,0,49.653,49.659,0,0,0,0,0,24.832,0,0,24.857,24.826,24.826,0,0,0,0,0,0,24.826,0,0,0,49.653,24.826,0,0,0,24.832,24.826,24.826,24.826,0,24.826,24.826,24.826,0,0,0,0,49.664,0,24.826,49.653,49.653,0,0,24.826,24.826,74.516,0,24.832,24.826,24.826,0,0,0,0,0,0,0,0,24.826,0,0,0,0,49.653,0,0,0,0,0,0,24.826,0,24.826,0,0,24.832,0,0,24.826,0,0,24.826,74.497,24.832,24.832,0,24.857,0,0,0,24.857,24.857,0,0,0,0,0,0,0,49.664
135,2,0.00267,24.839,24.839,24.839,0,24.839,0,49.677,49.677,24.839,49.677,24.839,24.839,24.839,49.677,99.348,74.516,49.677,24.839,24.863,24.863,49.653,0,0,24.839,0,0,0,0,74.54,99.373,24.839,0,74.485,0,49.677,49.653,49.653,74.54,49.646,74.534,24.808,74.516,49.653,0,24.839,49.702,24.863,24.839,0,24.839,24.814,49.615,0,0,49.726,0,24.863,49.615,74.534,49.622,49.653,0,0,0,0,49.702,49.702,124.14,24.814,49.677,24.839,0,24.863,0,0,24.839,24.839,49.677,49.677,24.839,0,24.863,24.863,24.839,24.839,24.839,24.808,24.839,0,49.677,0,24.839,0,24.863,0,0,24.839,0,0,24.863,0,0,0,24.808,24.808,99.323,24.863,24.808,49.646,0,0,0,0,0,74.46,24.808,24.808,74.565,0,0,0,0,0,0,0,0,24.839,0,24.863,24.839,0,0,0,0,0,24.808,0,0,49.677,0,0,0,24.863,0,0,24.808,0,0,0,0,0,0,0,24.863,24.863,24.814,0,24.808,0,0,0,0,24.839,49.671,24.814,49.622,49.671,0,0,0,0,0,0,0,0,0,0,0,49.615,0,0,0,24.808,0,74.454,49.646,24.839,0,0,0,0,49.677,49.646,49.646,24.808,49.622,0,0,0,24.808
135,2,0.001336,0,0,0,0,24.876,0,0,0,0,0,0,0,24.838,24.876,24.838,49.752,24.838,0,0,0,24.876,0,74.59,0,24.838,49.714,49.751,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,24.876,24.876,0,0,24.876,0,0,24.876,0,24.838,0,0,0,0,0,0,0,0,0,0,24.876,24.838,0,24.876,0,0,0,0,24.876,0,0,0,24.876,0,0,0,0,49.677,0,0,99.428,74.59,0,24.838,74.627,24.838,49.751,0,24.876,0,0,24.876,0,74.627,0,24.876,24.876,99.503,0,49.751,49.751,0,0,24.876,0,0,0,0,74.59,0,0,0,24.876,49.751,24.876,0,0,0,24.838,0,24.876,24.876,49.751,24.876,24.876,24.876,24.876,24.876,24.838,0,49.714,24.838,24.838,0,0,0,49.751,0,0,0,0,0,0,0,24.876,0,24.876,0,0,0,0,0,0,0,24.876,49.751,0,0,24.876,49.714,0,24.876,24.838,49.751,0,0,0,0,0,0,0,24.876,0,24.876,49.714,24.876,0,0,0,0,0,0,24.876,0,0,49.752,0,0,0,0,0,24.876,0,0,0,24.876,24.876,0
135,8,0.0424,0,0,24.783,24.783,0,24.746,0,0,0,0,0,24.777,0,74.343,0,74.312,0,0,24.752,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,24.777,24.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,24.746,24.752,0,24.746,0,0,0,0,0,0,24.746,0,0,0,24.746,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,24.746,0,0,0,0,0,0,0,0,24.777,0,24.777,0,24.777,0,24.777,0,0,0,0,0,0,0,0,0,24.777,0,24.777,0,0,0,24.783,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,24.752,0,0
135,8,0.0212,0,0,24.759,0,0,0,0,0,0,0,0,24.777,74.295,24.777,0,24.759,0,0,49.554,24.759,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.759,0,0,24.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.759,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0
135,8,0.0106,0,0,0,0,49.481,0,0,0,0,0,0,24.759,49.517,49.499,24.876,0,49.517,0,99.016,0,24.74,49.517,24.758,24.876,0,49.517,24.758,0,124.03,24.876,49.634,0,0,24.758,0,49.499,0,24.74,0,49.518,74.627,0,0,74.393,24.876,24.758,24.758,0,0,99.115,74.509,24.876,0,24.876,0,0,0,24.758,49.751,0,0,49.499,0,0,0,0,0,0,0,49.634,24.876,0,0,24.876,24.876,0,24.876,0,0,24.758,0,24.759,0,0,24.758,49.517,24.758,0,0,0,24.876,0,0,49.751,49.634,74.509,24.758,49.634,24.876,0,0,24.759,0,0,0,0,0,0,0,49.751,0,0,24.876,49.751,0,0,0,24.876,0,0,0,0,0,0,24.758,0,0,0,0,0,0,24.758,24.876,49.751,49.751,0,0,0,0,0,0,0,0,0,0,0,24.758,0,0,0,0,0,24.759,0,0,0,0,0,0,0,0,0,0,0,0,24.758,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,24.759,0,24.759,24.74,24.759,24.758,0,0,0,0,0,0,0,0,0,0,0,0
135,8,0.0053,0,0,0,0,0,0,24.82,24.863,0,24.863,49.726,74.547,74.528,24.82,24.82,24.82,49.702,49.677,124.19,149.18,74.578,74.528,0,49.69,99.349,0,24.87,0,74.59,99.434,74.578,74.553,74.553,74.596,99.466,0,74.51,0,0,0,0,0,24.82,49.659,49.708,74.571,24.838,24.863,49.733,24.87,24.82,0,24.82,0,0,0,0,0,0,0,49.739,24.87,0,0,0,24.82,0,0,0,49.684,24.82,0,0,0,24.87,0,0,0,0,0,0,24.82,24.863,24.863,74.596,99.373,24.863,0,74.461,24.863,0,49.726,0,0,0,24.87,0,24.863,0,0,0,0,0,24.87,24.87,0,24.87,0,0,0,0,0,0,0,0,0,0,0,49.739,24.87,0,0,74.596,24.82,0,24.82,0,0,0,0,0,0,0,0,0,24.87,0,24.87,0,0,0,24.838,49.702,0,0,24.863,24.863,24.863,0,24.863,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
