0,0.125,0.00267,0,24.845,0,0,0,49.651,24.826,0,24.845,0,0,49.69,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,24.802,0,49.694,24.826,24.85,0,0,0,24.85,24.85,0,0,0,0,0,0,0,0,0,0,0,0,49.647,0,0,24.802,24.802,0,24.85,24.85,0,0,0,0,0,0,24.826,0,0,24.826,0,24.826,0,0,24.826,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,24.85,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,24.85,0,24.802,0,0,0,0,0,0,24.826,49.694,24.802,0,24.802,0,0,0,0,0,0,24.85,24.802,24.845,24.802,0,0,0,0,24.802,24.85,24.85,0,0,0,0,24.845,24.845,24.85,0,0,0,0,0,24.85,0,0,0,0,0,24.826,0,0,24.802,0,0,0,0,0,0,0,0,24.802,24.85,24.845,0,0,0,24.85,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,24.85,74.453,0,0,124.15,99.346,24.845,0,0,0,24.85,24.826,49.676,0,0,24.85,0,0,24.85,0,0,0,0,0,0,24.85,0,24.85,0,24.85,0,0,0,0,0,24.85,24.85,0,49.603,0,0,0,0,0,0,0,0,0,49.653,0,0,0,49.671,49.671,24.826,49.603,49.676,0,0,49.653,49.603,0,0,24.845,0,0,74.448,24.845,0,0,49.647,24.845,24.802,0,0,74.501,24.802,0,0,24.802,49.699,24.802,0,49.69,0,0,24.85,49.694,0,0,0,49.671,49.671,24.826,0,24.845,0,24.826,49.671,49.699,49.671,0,24.845,0,24.826,0,24.826,0,24.826,24.85,0,24.826,24.826,24.85,24.85,0,0,0,24.85,49.699,0,0,0,0,0,0,0,0,0,0,24.802,24.85,0,0,49.603,24.802,0,0,49.647,49.647,0,0,0,0,49.603,0,0,0,0,24.802,74.501,0,24.802,24.85,74.478,24.826,24.802,74.491,0,0,49.653,24.845,49.671,24.826,49.699,49.671,49.671,24.826,24.845,0,24.826,0,24.826,49.671,24.845,0,0,0,49.676,74.43,0,24.802,24.845,24.845,24.802,49.671,24.826,24.845,0,49.699,24.845,24.845,0,0,0,24.802,124.15,24.85,24.802
0,0.125,0.001336,0,0,0,0,0,0,24.814,24.814,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.857,49.696,0,0,0,24.857,0,24.857,0,24.857,0,24.839,0,0,49.671,0,0,24.857,24.857,0,0,0,24.857,24.857,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.857,0,0,24.857,24.857,0,0,0,0,0,0,0,24.814,0,49.696,0,24.857,24.857,0,0,0,24.857,24.857,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,24.857,0,0,24.857,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.814,0,0,0,0,24.857,0,0,24.857,0,0,0,0,24.814,0,0,0,24.814,0,0,24.857,24.857,0,24.839,24.839,0,49.714,0,49.696,24.857,0,74.571,49.714,24.857,49.696,0,24.857,0,49.714,0,24.857,0,0,0,0,0,24.857,24.857,0,0,49.628,0,0,74.485,0,49.653,24.857,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.467,24.814,0,24.814,0,0,24.814,24.814,0,0,49.714,0,0,0,0,49.678,0,49.714,0,49.696,49.696,0,49.671,24.857,49.653,74.51,0,24.839,0,49.671,24.814,49.696,74.51,24.814,49.714,24.839,49.653,24.839,0,0,0,24.814,24.814,0,0,0,0,0,0,0,0,0,24.857,24.857,0,24.857,24.857,0,0,0,0,0,0,49.714,0,24.857,0,24.857,0,24.857,0,0,49.671,49.671,0,74.467,49.696,0,24.857,24.857,24.857,24.857,0,49.671,124.21,0,0,24.814,49.678,0,0,0,99.367,24.814,0,0,24.814,24.839,49.653,49.714,0,24.839,49.653,24.814,24.857,24.857,0,24.814,49.671,24.857,0,0,0,24.814,0,0,24.814,0,0,0,49.671,24.857,24.814,0,0,0,0,24.857,24.857,24.814,0,24.814,0,74.528,24.857,24.857,49.714,24.857,0,24.857,49.714,24.857,0,0,49.714,49.696,0,0,24.857,74.553,24.839
0,0.5,0.0424,0,0,24.845,24.845,0,0,24.845,49.678,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.845,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.845,0,24.839,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,24.814,24.814,0,24.826,0,0,0,24.814,0,0,0,0,24.826,0,0,0,0,0,0,0,24.839,0,0,24.814,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.839,0,0,0,0,0,0,49.684,0,0,0,0,0,0,0,0,24.839,49.671,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.839,0,74.498,24.826,24.839,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,49.653,24.814,24.814,0,74.454,49.659,49.659,49.628,49.678,0,0,49.653,24.839,0,24.839,24.839,0,24.839,24.839,0,49.689,0,0,0,24.839,24.839,0,0,24.839,24.839,49.689,0,0,49.684,24.845,24.839,49.653,24.826,0,0,24.814,49.64,24.826,99.355,74.467,0,24.826,0,49.64,24.814,0,0,49.64,49.64,0,24.826,0,74.504,49.64,0,0,24.826,24.814,49.64,0,0,24.826,0,0,0,0,0,0,24.826,24.826,0,24.826,24.839,49.678,24.826,0,0,24.826,24.826,99.367,0,24.839,0,24.839,0,74.528,0,0,0,99.342,24.814,0,24.839,24.839,0,0,49.628,24.839,24.814,49.653,0,0,0,49.653,49.653,24.839,0,0,99.342,49.653,49.653,0,74.467,0,24.814,24.826,74.516,0,24.814,24.814,0,24.814,24.826,24.826,24.814,0,24.814,0,0,0,0,24.814,0,49.659,24.845,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,49.671,49.671,24.826,24.826,24.845,99.349,0,0,74.491,24.839,24.845,24.845,0,0,49.628,0,0,49.628,0,24.845,24.845,0,0,0,74.492,0,49.628,0,24.826,24.826,24.814,49.64,24.826,0,24.826,0,24.826,24.826,0,0
0,0.5,0.0212,24.863,49.616,0,24.869,24.869,49.671,0,0,24.808,0,0,24.808,0,0,0,49.732,24.808,0,24.838,49.616,0,24.863,0,0,24.838,0,24.808,0,0,24.863,0,24.863,24.863,0,0,0,0,0,49.702,0,24.838,0,0,0,24.838,0,0,0,0,0,0,49.616,0,0,0,24.808,0,0,0,24.808,24.808,0,49.646,0,0,0,24.808,0,24.808,24.808,0,24.869,24.808,24.863,0,0,0,24.869,24.808,0,0,0,0,24.808,0,24.869,0,0,24.869,0,0,24.869,49.702,0,0,0,0,0,0,0,24.863,0,24.869,0,24.863,0,0,0,0,0,24.808,0,49.616,0,0,49.727,0,0,0,0,24.838,24.838,0,0,0,24.869,24.808,0,49.677,0,0,0,0,0,0,0,49.732,0,24.869,0,0,24.863,0,0,49.671,0,0,24.838,74.479,0,24.863,0,49.671,0,0,0,0,0,24.863,0,0,0,24.863,0,24.863,0,0,24.838,0,0,24.869,24.863,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,24.869,49.708,0,24.838,24.808,0,24.869,49.732,0,0,74.534,0,0,74.546,49.677,0,0,49.732,99.409,0,0,0,49.616,0,0,0,0,24.808,24.808,0,0,0,0,24.838,24.838,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.738,0,0,24.808,74.546,24.808,49.727,24.838,49.646,24.808,0,0,0,74.571,49.677,24.863,24.808,24.863,0,24.869,24.869,24.863,24.863,0,0,0,24.863,24.863,0,0,0,0,0,24.863,0,0,0,0,0,0,49.702,24.863,24.838,0,49.738,0,124.16,24.869,49.732,0,0,24.863,49.738,0,24.863,0,0,0,0,0,49.738,0,0,24.808,0,0,0,24.808,24.808,0,74.485,24.808,24.869,24.869,24.808,24.808,49.646,0,49.708,0,24.838,0,0,0,0,24.869,0,0,0,0,24.838,24.838,0,0,24.838,24.838,24.863,24.863,0,0,0,0,24.863,24.863,49.738,0,0,0,0,24.808,24.808,24.808,24.808,0,0,24.808,24.808,24.863,49.671,0,0,0,24.808,49.677,0,0,0,49.738,49.727,49.738,0,24.863,74.479,0,0,24.808,74.485,24.838,24.808,0,0,0,24.808,24.808,0,0,0,24.808,24.808,0,0
0,0.5,0.0106,0,0,0,0,0,0,99.277,0,24.876,24.814,0,0,0,0,0,0,0,24.799,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.876,0,0,24.851,49.674,0,0,0,24.851,24.799,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.799,0,0,0,0,0,0,0,0,0,49.65,0,0,0,0,24.799,0,0,0,0,24.876,0,0,0,0,0,0,49.674,0,0,24.799,0,0,0,0,0,0,0,0,0,24.876,0,0,24.799,24.799,0,24.851,24.814,0,0,24.851,0,0,0,0,24.799,0,0,0,0,0,0,0,0,0,0,24.851,0,24.851,0,0,24.876,0,24.814,0,0,24.876,0,0,24.799,0,0,24.814,0,24.851,0,24.876,0,0,49.751,24.799,0,0,0,49.751,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,24.799,0,24.851,0,24.876,0,0,24.814,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,49.665,0,24.851,24.799,0,24.799,0,24.799,24.799,0,0,74.602,99.277,49.597,24.851,24.876,0,24.851,49.665,24.814,0,0,24.851,24.814,24.814,0,0,24.851,0,0,0,0,0,49.597,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,0,0,49.751,0,49.751,0,49.597,0,74.503,24.876,24.799,49.613,74.515,0,24.814,0,24.814,24.814,0,0,0,24.799,24.799,0,74.5,24.799,0,0,0,0,0,0,0,74.448,24.851,0,0,74.602,24.876,0,24.876,0,0,49.751,0,0,24.876,0,0,24.876,0,0,0,24.876,24.876,0,24.876,0,0,0,49.689,24.876,0,148.95,24.851,0,24.876,0,49.674,24.851,49.726,0,0,49.674,24.799,24.876,49.665,24.814,24.799,24.799,0,0,0,24.799,0,24.851,99.277,0,24.799,24.851,0,49.613,49.665,24.799,49.665,0,24.814,24.799,24.814,24.799,0,24.851,0,24.851,24.814,24.814,0,0,49.665,24.814,24.851,0,0,0,49.726,49.751,0,49.665,74.565,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.799,24.799,49.751,49.628,0,74.565,74.426,24.799,0
0,0.5,0.0053,49.653,24.826,0,24.838,0,99.415,0,0,0,0,0,0,24.838,0,0,24.875,0,0,24.875,0,0,24.838,0,0,0,0,0,0,0,0,0,24.875,0,0,0,49.677,24.808,24.875,0,24.875,24.838,24.838,0,24.808,0,0,0,0,24.875,0,24.826,0,0,0,0,0,24.826,0,0,0,24.808,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,24.875,0,24.875,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,24.826,0,0,24.808,0,24.826,0,0,0,0,24.826,49.646,49.634,0,24.838,0,0,0,0,0,24.808,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,24.875,0,0,0,0,0,24.875,0,24.826,0,0,24.838,24.875,0,0,24.826,24.875,0,0,0,0,24.808,0,0,0,0,0,0,0,0,24.808,0,24.808,0,0,24.808,24.808,24.808,0,0,0,0,0,0,0,0,0,49.616,0,49.653,173.92,0,24.808,49.677,49.646,24.838,0,0,0,0,0,74.491,24.838,24.875,24.875,0,49.653,0,0,0,24.808,0,0,0,49.653,0,24.838,49.665,24.826,24.826,24.875,24.875,24.838,0,74.589,0,0,0,24.808,24.808,0,0,0,49.751,0,0,0,0,24.808,49.683,0,0,49.683,49.683,24.875,0,24.808,24.808,0,0,24.826,49.702,49.702,49.634,24.808,24.875,24.875,0,0,0,0,0,24.838,0,0,0,49.677,0,0,24.875,0,74.503,24.826,0,0,0,74.54,49.714,0,0,24.875,49.702,0,0,0,0,24.838,24.826,74.589,24.826,0,74.491,0,0,0,74.491,24.875,24.808,24.826,0,24.826,0,49.634,49.634,0,0,0,0,0,0,0,24.838,0,0,49.616,0,0,0,49.677,0,0,0,24.838,24.838,0,0,24.838,0,24.838,49.751,0,0,0,49.751,0,49.653,24.875,49.714,49.646,74.461,24.875,24.875,0,49.714,124.11,24.875,24.875,49.653,0,49.665,24.875,74.51,24.808,49.665,24.826,0,0,24.838,0,49.616,24.838,0,24.838,24.838,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808
0,0.5,0.00267,0,0,24.863,24.814,0,49.733,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.857,0,0,0,0,0,0,0,24.857,24.863,0,0,24.857,0,0,0,0,0,0,24.857,0,0,0,24.875,0,0,0,0,0,49.677,0,24.875,0,49.739,24.814,0,0,24.814,24.814,49.689,0,0,0,24.875,24.863,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.857,0,0,24.857,0,24.857,0,0,0,0,24.863,0,0,0,0,0,0,24.875,0,0,0,0,24.863,24.863,0,24.875,0,0,49.677,24.863,0,0,24.857,0,24.875,0,0,24.875,0,24.875,0,0,0,0,0,0,0,0,24.814,0,0,0,24.863,0,0,0,24.857,0,24.863,0,0,0,24.863,0,24.857,49.671,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,0,24.857,24.863,24.875,24.863,0,0,49.628,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,24.814,0,24.814,0,49.751,149.14,49.733,24.814,24.814,24.863,49.714,24.863,24.863,24.857,24.857,0,0,24.857,99.379,0,0,24.814,0,74.565,0,0,24.857,0,24.875,24.875,0,24.875,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,24.863,0,74.577,0,0,0,49.727,24.857,49.72,0,24.863,24.857,24.857,24.863,74.565,24.863,24.857,24.863,49.72,49.751,99.453,0,0,0,0,49.628,24.814,0,24.814,24.875,49.689,0,24.875,49.689,49.671,0,49.751,24.814,0,24.814,24.875,24.857,74.546,0,49.689,0,49.689,24.857,24.857,0,24.875,24.875,24.814,49.727,24.814,49.739,49.739,0,49.689,24.814,74.553,49.727,24.875,24.863,0,24.863,49.739,0,24.863,24.857,74.546,0,24.814,49.671,49.733,24.875,24.814,0,0,0,0,0,24.814,0,24.814,0,49.677,24.857,24.857,0,0,49.671,24.857,24.814,49.677,24.863,0,0,24.863,24.863,49.714,24.863,24.863,0,24.863,0,24.863,24.863,0,24.863,0,24.863,0,49.751,0,0,0,0,0,74.59,49.733,24.875,0,24.857,49.733,24.875,24.875,0,24.875,49.714,24.875,24.875,0,0,0,0,49.727,0,0,49.72,24.857,24.814,49.677,24.863,24.814,24.814,0,24.814
0,0.5,0.001336,0,0,24.801,0,0,24.863,0,0,0,0,0,24.863,0,0,0,0,0,0,24.863,0,24.863,0,0,0,0,24.863,24.801,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,24.863,0,0,24.863,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,24.863,24.863,0,49.727,24.863,0,0,0,0,0,0,0,24.863,24.863,24.863,0,24.801,0,24.863,0,24.801,24.863,0,0,0,0,24.863,24.863,0,24.801,24.863,0,24.801,0,0,0,24.801,0,0,24.863,0,24.801,24.801,0,0,24.801,0,24.863,0,0,24.863,0,0,0,49.665,24.863,0,24.801,0,0,24.801,0,24.801,0,24.863,0,0,24.863,0,0,24.801,0,24.863,49.665,0,0,24.863,49.665,0,24.863,0,0,24.863,0,0,49.665,0,0,24.863,24.863,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,24.863,24.863,0,0,0,0,24.863,0,0,0,0,24.863,0,49.727,24.863,49.727,74.59,0,24.863,99.33,0,74.528,24.801,49.727,0,0,24.801,24.801,0,0,24.801,0,24.801,0,24.801,24.801,0,0,0,0,24.863,49.726,0,0,0,49.726,24.863,0,24.863,0,24.863,49.665,49.665,24.863,49.603,0,0,74.59,24.863,24.863,49.727,49.727,0,49.727,99.33,74.59,24.863,0,49.727,74.59,49.727,24.863,24.863,49.603,24.863,49.603,49.727,49.726,24.801,0,24.801,0,0,74.528,24.801,0,0,0,49.665,74.59,24.801,24.863,49.665,24.863,49.665,49.727,49.665,24.863,49.665,0,0,24.801,0,0,0,0,49.726,0,24.801,24.863,49.727,24.863,24.863,99.453,0,24.863,74.528,74.528,0,74.466,0,0,24.801,0,0,24.863,0,0,0,0,24.801,0,24.863,49.665,0,49.665,0,0,0,24.863,0,0,0,0,24.863,49.727,0,24.863,0,24.863,24.863,49.727,0,0,0,24.863,24.863,24.863,24.863,0,0,49.665,24.863,24.863,24.863,49.727,24.863,24.863,0,24.863,24.863,0,24.863,49.727,0,24.863,24.863,24.863,0,49.603,0,24.863,49.727,24.863,49.603,0,0,0,0,49.603,0,0,0,24.863,24.863,0,0,0,0,24.863,74.528,24.801,0,24.863,74.59,24.863,0,0,0,0,0
0,2,0.0424,24.845,0,0,0,0,0,0,0,24.814,0,0,0,0,49.628,0,24.808,0,0,0,0,0,0,0,0,24.814,0,24.814,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.814,0,49.634,24.814,24.808,0,0,24.82,24.814,0,24.82,0,0,0,0,0,0,24.845,0,0,0,0,24.845,24.82,0,0,49.641,0,0,0,0,24.814,0,0,24.845,0,24.808,24.808,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.814,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.808,0,24.808,24.808,24.82,49.665,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.814,24.808,0,0,24.808,0,0,0,24.814,0,0,0,0,24.814,0,0,0,0,0,24.845,0,0,0,24.845,0,24.845,0,24.814,0,0,24.808,0,24.808,49.689,24.845,74.473,24.845,49.634,49.628,0,0,0,0,0,74.43,24.814,0,0,0,24.814,24.814,0,24.814,0,0,0,0,24.814,24.814,24.82,24.82,0,49.689,24.845,49.665,49.665,0,0,49.628,74.473,24.845,24.845,24.808,24.808,0,24.845,0,0,0,0,49.689,0,24.845,0,0,24.845,24.845,0,0,0,0,0,0,0,0,0,0,24.82,24.82,24.814,49.622,24.808,0,0,0,124.08,49.689,24.82,49.665,24.808,24.808,0,24.845,49.652,49.628,49.652,24.845,24.808,24.814,24.808,0,24.814,0,24.814,0,0,0,24.808,24.808,0,24.814,24.814,24.808,24.808,0,0,49.634,49.634,0,0,49.634,24.82,0,24.814,24.82,49.634,0,24.82,0,49.689,0,0,0,24.845,24.845,24.845,0,24.845,0,24.82,0,0,0,0,0,0,0,24.808,24.808,24.808,0,0,0,0,0,49.615,0,0,0,0,24.845,24.845,0,0,0,24.82,0,24.82,0,24.82,0,24.82,49.628,49.615,24.82,24.82,74.51,0,0,24.845,24.845,24.82,74.46,49.665,0,49.628,0,99.25,0,24.814,24.814,24.808,0,24.808,24.814,24.808,24.82,24.845,0,49.628,24.808,24.845,49.665,0,24.82,24.845,0,0,49.665,24.845
0,2,0.0212,0,0,24.844,0,0,0,24.808,49.64,0,24.863,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.844,24.833,0,0,24.844,0,0,0,24.808,0,0,0,0,24.844,0,0,0,0,24.844,24.863,0,0,0,0,0,0,0,49.64,24.833,0,0,0,0,24.863,24.863,24.808,0,0,0,0,0,0,0,24.844,24.844,0,0,0,24.863,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.863,24.863,0,49.708,0,24.833,24.863,0,24.863,0,0,24.863,24.863,0,0,24.863,49.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,49.677,0,0,0,24.833,0,0,0,0,0,0,24.844,49.696,24.833,0,0,0,49.726,0,0,24.863,0,0,0,49.677,0,24.808,24.844,24.808,0,0,0,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,24.808,0,24.808,0,0,24.808,24.844,24.833,24.808,0,0,0,0,24.863,0,0,0,0,0,24.863,0,0,0,24.863,0,0,0,0,0,24.863,24.863,24.863,0,124.17,0,0,0,0,24.808,24.808,24.808,24.844,0,0,0,0,0,49.665,0,24.833,0,74.448,0,49.665,0,0,0,24.833,24.833,0,0,49.726,0,74.528,0,74.571,0,0,0,24.844,74.571,0,24.844,24.863,49.708,24.844,0,0,49.726,24.808,99.317,0,0,24.844,24.844,0,99.311,24.833,0,49.696,24.833,24.863,0,49.696,24.863,24.833,49.616,24.833,24.863,0,49.696,24.833,24.863,49.616,24.833,0,24.833,24.863,24.863,49.616,24.833,0,24.833,49.64,24.808,0,0,0,24.863,24.808,24.808,24.833,74.485,24.844,0,0,49.671,0,49.652,24.844,0,0,0,0,49.689,0,0,0,0,0,0,24.863,0,0,49.726,0,0,0,0,0,0,0,0,49.726,49.665,24.863,24.863,0,0,24.833,24.833,0,0,74.571,24.844,49.708,0,74.51,49.708,0,99.373,24.833,74.503,24.808,24.844,49.671,0,0,49.708,24.863,49.677,24.833,24.844,24.833,49.677,0,0,49.665,49.616,0,24.863,0,0,0,0,49.616,0,0,0,0,0,0,0,0,49.616,0,0,0,0,0,24.863,24.863,0,0,49.726,0,49.665,0,24.833,24.833,0,0,24.833,24.833,0,24.808
0,2,0.0106,24.845,49.689,0,0,0,24.845,0,0,0,24.838,0,0,0,0,24.845,0,24.87,0,0,24.82,0,0,0,0,0,24.82,0,0,0,0,24.82,49.739,0,0,0,0,0,0,0,0,24.87,24.87,0,0,24.838,0,0,0,0,0,0,0,0,0,24.845,0,0,24.838,0,0,0,0,24.838,0,24.845,0,0,0,0,0,0,24.82,0,0,24.838,0,0,0,24.82,24.87,0,24.845,0,0,24.82,24.845,0,0,24.845,0,0,0,0,0,0,24.838,24.845,0,24.87,0,24.87,0,0,24.87,24.845,24.87,0,0,0,0,0,0,0,0,24.87,24.87,24.82,0,0,0,24.82,0,0,0,0,0,0,24.845,24.838,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.845,0,0,24.838,0,0,0,0,0,0,0,24.87,0,0,0,0,24.845,0,0,0,0,24.82,24.82,24.838,0,0,24.87,0,24.82,0,0,0,0,0,24.87,0,0,24.838,0,0,0,0,0,0,49.739,0,0,0,0,0,0,24.87,24.87,0,74.521,74.584,49.714,124.19,24.838,0,24.87,74.509,0,0,0,74.559,99.379,99.366,99.422,49.64,49.714,49.664,49.658,24.87,49.708,49.69,99.372,74.553,24.82,74.534,99.366,0,99.372,74.503,49.708,99.323,24.87,74.553,74.534,49.69,49.683,74.528,24.845,49.658,0,49.683,74.534,0,49.69,0,24.87,0,0,0,49.739,49.683,74.553,49.69,24.82,24.838,49.658,0,49.714,74.503,49.658,24.87,49.714,24.845,0,49.69,24.82,0,49.708,0,24.87,0,49.69,0,0,0,24.82,24.82,0,0,0,0,0,24.82,24.82,0,0,0,0,0,0,0,0,49.64,0,0,0,24.845,24.845,24.845,24.838,24.838,0,24.87,49.677,49.689,0,0,49.739,24.845,24.838,24.838,24.845,0,49.677,24.845,24.845,49.64,0,0,0,0,24.87,24.87,24.82,24.82,49.739,0,0,0,24.87,0,24.87,0,0,24.87,0,24.87,0,24.87,24.87,0,0,24.87,0,124.23,49.714,24.845,0,0,0,0,0,24.845,0,0,99.316,24.838,24.82,24.838,24.838,74.478,0,0,24.838,24.838,0,0,24.82,24.82,24.82,0,0,0,0,24.845,24.845,0,0,49.664,24.82,24.82,24.845,49.739,24.82,24.845,99.404,24.845,0,0,49.69,24.82,0,24.82,0,49.739,49.677
0,2,0.0053,0,0,24.876,0,24.876,49.708,0,24.82,0,0,0,0,49.708,24.832,24.876,49.64,0,49.708,0,0,0,0,49.708,0,0,24.876,0,49.64,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.876,24.82,24.832,0,0,0,0,0,24.832,0,0,0,24.832,0,0,0,0,24.832,0,0,24.876,0,24.876,0,0,0,0,0,24.832,0,0,24.82,0,0,0,0,24.832,0,24.832,24.876,24.876,0,0,0,0,0,0,0,24.82,0,0,0,0,0,24.876,24.832,0,0,0,24.876,0,24.876,0,24.876,0,0,24.832,0,0,0,24.82,0,0,24.876,0,0,0,24.82,24.876,0,0,0,0,0,0,0,24.876,0,0,0,24.876,0,0,24.832,0,0,0,0,49.751,0,0,0,0,24.876,0,0,24.876,0,0,0,24.832,0,0,0,0,0,0,0,0,74.571,0,0,0,24.876,24.832,0,0,0,0,24.832,0,0,24.876,49.751,0,24.82,0,0,0,0,0,0,49.708,0,0,0,24.832,0,0,0,0,24.876,49.64,24.832,24.832,49.708,74.627,49.708,24.832,149.17,0,124.29,124.22,124.18,74.571,74.583,24.876,74.528,49.64,74.583,124.18,0,24.876,124.22,74.528,74.627,74.528,49.751,74.571,49.708,49.708,74.528,74.571,74.528,49.751,124.28,49.708,99.403,99.404,49.652,99.416,49.696,24.876,49.652,49.652,49.664,24.876,99.459,0,49.696,49.652,49.751,74.583,74.484,49.652,24.832,49.708,99.403,49.751,24.82,99.447,124.18,49.751,24.832,0,0,0,24.832,0,49.696,74.54,0,24.832,74.472,49.708,0,24.876,0,124.27,0,74.571,49.751,0,0,24.876,49.652,24.832,49.751,24.82,49.708,49.751,24.876,0,49.696,74.571,24.876,24.876,24.876,24.82,49.696,24.876,24.82,24.876,99.36,24.832,24.832,0,24.832,0,74.528,24.832,74.472,74.528,24.876,24.876,0,24.876,24.82,24.82,0,49.708,74.583,49.664,49.751,24.876,0,0,24.876,49.751,74.571,49.696,0,24.82,99.36,24.876,0,0,49.751,74.54,24.876,0,99.403,49.652,24.876,0,24.876,24.876,24.876,49.751,49.751,24.876,0,0,0,74.496,49.696,24.876,24.832,99.447,74.528,49.652,24.82,0,24.82,24.82,0,24.832,24.832,24.832,74.583,74.516,49.664,0,0,24.876,24.876,0,0,74.571,74.484,49.696,24.876,24.832,49.652,0,74.583,0,24.832,24.832,49.708,0,24.876,49.64,0,0,0
