0,0.125,0.0053,0,0,0,0,0,24.87,49.69,24.82,24.82,0,24.845,0,0,24.82,24.87,24.87,24.87,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.851,0,0,0,0,0,24.87,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.87,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,74.565,74.559,49.696,99.385,0,24.845,0,0,49.69,24.851,0,0,0,24.82,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,24.87,0,0,0,24.845,0,0,0,24.851,0,0,0,0,0,0,0,0,0,24.82,24.851,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,24.87,24.87,0,24.87,0,0,0,0,0,0,24.851,0,0,24.845,24.82,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,49.671,24.82,0,24.851,24.87,0,0,0,24.845,24.87,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.87,0,0,74.522,24.82,0,0,24.845,49.69,0,0,24.851,0,0,0,0,0,0,0,24.82,24.851,0,0,0,24.851,0,49.72,0,0,0,0,0,0,0,0
0,0.125,0.00267,0,0,0,0,0,49.702,74.571,49.708,99.447,49.671,0,49.708,49.677,0,0,0,49.739,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,24.87,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.832,0,24.839,0,0,0,0,0,0,0,24.869,0,0,24.87,24.832,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,24.87,24.87,0,24.832,0,0,0,0,0,0,0,0,0,24.87,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,24.839,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,24.87,24.869,0,0,0,0,0,24.87,24.87,0,49.665,124.35,24.87,24.839,49.702,24.832,0,24.839,0,24.832,0,49.708,49.708,24.869,0,24.832,0,0,0,0,24.832,0,24.832,0,0,0,0,49.739,24.869,24.832,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,24.832,0,0,49.708,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,24.87,24.832,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,24.839,24.87,0,24.839,0,0,0,0,0,0,24.832,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,24.832,24.869,24.832,0,0,24.839,0,0,0,0,0,49.702,0,49.739,0,24.869,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,24.832,0,0,0,24.832,24.869,0,24.869,0,0,24.869,0,0,24.839,0,0,0,0,0,0,24.87,0,0,0,0
0,0.125,0.001336,0,0,0,0,0,0,99.379,99.28,24.857,24.808,0,0,0,24.845,0,24.808,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.857,0,0,0,24.845,0,0,0,0,0,0,0,24.82,0,0,0,24.857,0,0,0,0,24.808,24.808,0,24.82,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,24.857,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,74.571,148.97,74.485,49.652,99.329,49.665,24.845,24.82,24.845,0,24.808,24.845,0,24.82,24.845,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.808,24.808,0,24.82,0,0,0,0,0,0,24.845,0,24.845,0,0,0,24.845,0,0,0,0,24.808,24.857,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,24.857,0,0,0,0,24.845,0,0,0,24.857,0,0,0,24.808,0,0,0,0,0,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,24.808,24.845,0,0,0,24.845,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.82,0,24.857,0,0,0,0,49.689,24.857,0,0,0,24.808,0,0,0,0,0,0,24.857,24.857,24.845,0,24.845,24.845,0,0,0,24.845,49.714,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,24.845,24.808,0,0,24.845,74.485,0,0,0,0,0,0,0,0,0,0,24.845,0
0,0.125,0.000668,0,0,0,0,0,0,74.558,0,0,49.671,24.87,49.696,0,0,0,49.701,0,24.826,0,0,0,0,0,0,0,0,24.857,0,0,0,24.844,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.857,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.857,0,0,24.826,24.826,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.87,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,74.522,74.565,24.844,99.478,24.87,24.826,49.652,74.54,0,0,24.826,0,24.87,24.857,0,0,0,0,0,0,0,49.696,0,49.671,0,0,0,0,0,0,24.844,24.857,0,0,0,0,0,24.87,24.87,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,24.826,0,0,0,0,0,0,49.714,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.826,24.87,0,0,24.87,0,0,24.826,24.826,0,24.826,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.826,0,24.857,24.857,0,0,24.826,0,0,24.857,0,24.826,0,0,0,0,0,0,24.857,0,24.826,0,0,0,0,0,0,0,49.671,24.826,0,0,0,0,49.714,0,0,0,0,0,0,0,0,24.826
0,0.5,0.0424,0,0,0,0,0,24.833,24.863,0,0,0,0,0,0,24.863,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.863,0,0,0,0,24.851,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.684,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.863,0,24.833,0,0,24.845,24.845,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.863,0,0,24.845,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.833,74.541,49.69,24.851,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,24.833,24.833,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.863,24.833,0,0,0,0,0,24.833,24.833,0,0,24.833,24.845,0,0,0,0,0,0,0,0,0,24.851,0,24.833,0,0,0,0,24.863,0,0,0,0,24.845,0,0,0,24.863,0,0,0,0,0,0,24.845,49.696,0,0,0,24.845,0,24.833,0,0,0,24.863,0,0,24.833,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.833,0,0,0,24.833,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,49.696,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.833,0,0,0,0,0,24.845,0,0,24.863,0,24.863,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.833,24.851,0,24.833,24.845,0,0,24.851,0,24.863,0,0,24.851,0,49.708,0,0,24.845,0,24.863,24.863,0,0
0,0.5,0.0212,0,0,24.801,0,0,0,74.423,74.435,0,0,0,0,0,24.802,24.808,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.801,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,49.603,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.82,0,24.802,0,0,24.802,24.82,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,24.808,24.802,0,0,0,0,0,0,0,0,24.801,0,0,0,0,24.801,0,0,24.802,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,24.82,0,24.802,0,0,0,0,0,49.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,24.802,24.808,0,24.802,24.801,0,24.802,0,0,0,0,0,0,24.82,49.627,49.615,74.429,24.802,49.621,0,0,0,0,24.808,49.609,24.82,49.64,24.82,0,24.808,49.621,0,24.801,0,49.609,0,0,0,0,0,74.404,0,0,0,0,24.82,0,0,24.802,24.808,0,0,0,0,0,0,0,24.808,24.801,24.802,0,0,0,0,24.808,0,0,0,0,24.801,0,0,24.802,0,0,24.808,24.801,0,24.802,0,0,0,24.808,0,49.621,0,0,24.808,0,0,0,24.802,24.808,0,0,24.808,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,24.82,49.627,0,0,0,24.82,0,24.802,0,24.802,24.801,0,24.82,49.603,0,24.808,0,0,0,0,24.802,24.801,0,0,0,0,24.802,0,24.802,0,24.82,24.802,0,0,0,0,0,0,0,24.808,0,0,0,0,0,24.801,0,0,24.808,0,0,0,0,0,0,0,0,24.808,0,0,0,24.801,0,0,24.801,24.801,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,49.621,0,0,49.609,0,0,0,0,0,0,0,24.802,0,0,0
0,0.5,0.0106,0,0,0,0,0,0,24.808,99.379,24.851,0,0,0,0,49.615,24.857,49.665,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.857,0,24.857,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.851,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,24.851,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.808,0,24.857,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,24.857,0,24.851,0,0,0,0,24.851,0,24.857,0,0,0,0,0,0,0,0,24.857,0,0,0,49.665,0,0,0,24.851,24.857,0,0,0,0,0,24.851,49.665,0,0,0,24.851,24.857,0,0,0,49.615,0,0,0,0,0,0,0,24.857,0,0,0,0,0,24.857,24.857,0,0,24.851,24.857,0,0,0,0,0,0,0,0,0,24.851,24.857,0,0,0,0,0,49.714,0,0,0,0,0,24.857,49.714,24.808,0,0,0,0,0,24.808,49.714,49.708,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.857,0,24.808,0,0,0,24.857,0,0,0,0,0,24.808,0,0,24.851,0,0,24.857,0,49.708,0,24.851,24.857,0,0,24.851,24.857,0,0,0,24.851,0,0,24.808,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.808,24.857,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.857,24.851,0,0,0,24.808,24.808,0,0,0,0,24.857,49.714,49.615,0,0,24.857,0,0,0,0,24.808,0,0,0,24.857,0,0,0,24.851,0,0,24.857,0,0,0,24.857,0,0,0,0,0,0,0,24.857,0,49.665,0,0,24.857,24.857,0,24.857,0,0,0,0,24.851,49.659,24.851,0,0,0,0,0,0,24.808,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,49.708,24.808,0,0,24.857,0,0,0
0,0.5,0.0053,0,24.643,24.643,0,24.795,0,49.525,49.525,0,0,0,0,0,0,0,0,74.167,0,24.795,0,0,0,0,0,24.795,0,0,0,0,0,24.795,24.795,0,0,24.882,24.795,24.795,0,24.643,0,0,0,0,0,0,0,0,0,0,24.795,0,0,24.643,24.795,0,0,0,0,24.643,0,24.643,24.643,0,24.882,24.795,0,0,24.643,0,24.643,0,0,0,0,0,0,0,0,24.882,0,0,24.832,0,0,0,0,0,0,24.643,0,49.628,0,0,0,24.643,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,24.643,0,0,74.234,0,24.795,0,0,0,0,0,0,0,0,0,24.643,0,0,49.285,0,0,0,0,0,0,24.882,24.795,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,24.643,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,24.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.643,0,0,0,0,0,0,0,0,24.643,0,0,24.882,49.628,197.88,49.764,24.643,0,49.714,49.285,74.547,0,49.665,24.643,0,49.628,0,24.795,24.643,0,24.795,0,24.795,0,24.832,24.795,0,0,0,0,0,24.795,24.643,24.795,0,0,0,99.305,0,49.285,0,0,0,0,24.795,0,0,0,0,0,0,24.882,0,24.795,0,0,24.643,24.882,49.475,0,49.525,49.764,0,0,24.795,24.643,0,0,49.285,0,0,0,49.628,0,49.677,24.882,0,0,24.882,24.795,0,49.438,0,49.764,0,0,0,0,0,74.081,0,0,24.832,0,0,0,0,0,0,0,24.832,0,0,0,0,24.795,0,24.882,24.643,24.643,0,24.882,0,24.643,24.643,0,24.643,0,0,24.882,0,24.882,0,0,24.643,49.285,0,49.591,0,24.643,24.643,24.643,24.795,0,49.591,0,0,0,0,0,0,24.643,0,0,0,24.643,0,0,24.882,0,0,0,24.643,0,0,0,24.832,0,0,0,0,24.832,0,0,0,24.795,24.795,0,0,24.643,0,0,0,0,0,0,0,24.643,0,0,0,0,0,0,24.795,24.882,24.643,0,0,0,0,0,0,0,0,0,0
0,0.5,0.00267,0,0,0,0,0,0,24.814,74.516,24.882,0,0,24.882,0,24.864,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.814,0,0,0,0,0,0,0,49.745,0,0,24.882,0,24.82,24.864,24.882,0,0,24.882,24.864,0,0,24.82,0,0,0,0,0,0,0,0,24.82,0,0,0,24.864,0,0,0,24.82,0,0,24.82,0,49.684,0,0,24.882,0,0,0,24.864,0,24.882,0,0,24.814,0,0,0,24.882,0,0,24.82,0,0,0,0,0,24.82,24.814,0,24.882,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.82,0,0,0,0,0,24.82,0,0,49.684,0,0,24.882,24.814,0,24.814,0,49.727,0,24.814,0,0,0,0,0,0,0,0,49.684,0,24.882,0,0,0,24.814,0,0,24.82,0,0,0,0,0,0,0,0,0,49.684,0,0,0,0,0,24.82,0,24.814,99.429,0,24.82,24.882,24.814,24.864,49.684,0,49.677,0,24.814,24.82,0,24.864,24.82,0,0,0,0,49.764,24.82,0,24.864,0,0,24.82,0,0,0,0,0,0,0,49.634,0,24.814,0,24.82,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.882,0,0,0,24.882,24.82,0,0,0,24.82,24.814,24.82,0,49.677,24.814,0,24.82,0,24.82,0,0,24.82,24.864,24.82,0,0,0,0,24.882,0,0,0,0,0,24.882,24.82,24.82,0,0,0,24.864,0,24.82,24.882,0,0,24.864,0,0,24.814,24.82,49.634,24.864,0,0,24.814,24.814,24.82,0,0,24.882,24.814,24.864,0,24.82,0,0,0,0,24.814,24.82,0,24.82,24.882,0,0,24.882,24.864,0,24.882,0,24.82,0,0,24.882,24.82,0,24.814,0,0,0,0,0,24.864,0,49.641,0,0,0,49.641,0,0,0,0,24.82,0,24.814,0,0,49.634,0,0,24.814,0,0,0,24.814,24.814,0,0,24.882,0,49.677,0,24.82,0,0,24.864,0,0,0,0,0,0,0,0
0,0.5,0.001336,0,24.876,0,0,24.876,49.751,49.714,24.839,49.714,24.826,0,0,0,24.839,24.876,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,24.814,0,0,24.876,0,0,0,24.876,0,0,24.839,0,0,0,24.814,0,24.839,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.839,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,24.876,0,0,24.876,0,0,0,0,0,0,0,24.876,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,24.839,24.839,0,0,0,24.876,0,0,0,0,24.814,0,0,24.826,0,0,0,0,0,0,0,24.876,74.504,124.19,49.652,24.826,49.677,24.839,74.466,24.876,24.839,74.541,49.652,74.553,0,24.876,0,0,24.876,0,0,0,0,0,24.876,0,24.826,49.751,0,0,24.876,0,0,49.702,0,0,0,0,24.814,0,0,0,0,0,0,24.826,0,49.653,0,0,0,0,24.814,0,0,0,0,24.839,24.876,0,24.876,0,49.714,0,0,24.826,24.814,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.814,24.876,0,24.814,0,24.876,0,24.826,24.839,0,0,0,0,0,24.814,0,0,0,49.751,0,0,24.826,24.876,24.839,24.839,0,0,0,0,24.839,24.826,0,0,0,0,0,0,24.814,24.876,24.876,0,0,24.876,49.69,0,0,24.839,0,0,0,0,0,24.826,49.714,24.876,0,24.839,0,0,0,0,0,24.826,0,0,24.839,24.876,0,0,0,0,0,0,24.814,0,0,0,0,49.665,0,24.876,0,0,0,0
0,0.5,0.000668,0,0,0,0,0,49.683,49.683,74.491,0,49.64,49.683,0,24.851,0,0,0,0,0,24.851,0,24.863,0,24.851,0,0,0,24.82,24.851,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,24.82,0,24.82,0,0,0,0,24.82,0,0,0,0,0,24.82,0,0,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,24.82,0,0,0,0,0,0,0,24.863,0,0,0,0,24.82,24.863,24.851,0,0,0,0,0,24.82,0,0,0,0,24.863,0,24.82,0,0,24.863,49.683,0,0,0,24.863,0,24.82,0,0,24.863,0,0,0,24.851,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.82,24.82,0,0,0,0,0,0,0,24.863,24.851,0,24.82,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.851,0,0,24.851,24.82,24.863,24.82,0,24.82,0,0,24.82,0,0,0,0,74.546,49.671,99.366,99.385,74.491,49.671,74.546,74.546,74.534,0,24.82,24.82,0,24.82,0,0,0,24.82,0,0,0,0,24.82,24.851,24.851,24.82,49.64,0,0,24.82,0,24.863,0,0,0,24.82,0,0,0,24.82,74.546,24.851,0,49.714,49.683,0,0,49.714,0,0,0,0,24.851,0,0,0,0,0,0,24.82,0,24.82,0,0,0,0,24.82,24.82,0,0,0,24.863,24.851,49.683,0,24.82,0,0,0,0,0,0,0,24.82,0,49.671,24.82,0,0,0,0,0,0,24.82,0,24.82,0,0,0,24.82,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.851,24.863,0,0,24.863,24.82,0,24.863,0,0,24.851,0,0,24.851,0,0,0,49.671,24.851,0,24.82,24.863,0,0,0,0,0,0,0,24.82,0,0,0,0,24.82,0,24.82,24.863,24.82,74.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0.0424,0,24.826,0,0,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,0,0,0,0,49.677,0,24.851,24.826,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.851,0,0,0,24.851,0,0,0,24.851,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,24.851,24.826,24.851,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,99.379,24.851,24.851,0,0,24.851,24.851,24.851,0,0,24.851,0,0,24.851,49.677,24.851,0,24.826,0,0,24.851,24.826,0,0,0,24.851,0,0,0,0,24.851,0,0,0,24.851,24.851,0,49.702,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.851,24.851,24.826,24.851,0,0,0,0,49.677,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.851,0,0,0,24.851,0,0,24.851,0,0,0,0,0,0,0,0,24.851,0,0,49.702,24.851,0,0,24.851,49.677,24.851,0,0,0,0,24.851,0,0,0,0,24.851,74.503,0,0,0,0,0,0,0,24.851,24.851,24.851,0,0,24.851,0,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.826,0,0,0,24.851,0,0,0,49.677,0,74.553,24.851,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,24.851
0,2,0.0212,0,0,0,0,0,0,74.578,24.808,0,0,0,0,0,0,0,49.653,0,49.733,49.653,0,49.776,0,0,24.808,0,0,24.802,0,0,0,0,0,0,0,24.845,0,49.696,0,24.802,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,24.845,0,0,24.888,0,24.888,0,0,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.888,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.888,0,0,0,0,0,0,24.888,0,0,24.888,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.733,24.802,0,0,0,0,0,0,0,0,0,0,49.647,0,0,0,0,0,0,0,0,0,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.733,24.888,49.615,0,0,24.808,0,0,49.69,0,24.888,0,0,24.888,24.888,0,0,0,24.802,0,0,24.845,24.845,24.808,0,0,24.888,0,0,0,0,49.69,0,24.808,24.802,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.888,24.845,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.808,0,0,0,0,24.808,0,0,0,0,24.802,24.845,0,24.888,0,24.808,0,0,0,0,24.808,0,0,24.845,0,0,0,0,24.808,24.845,0,0,0,0,24.808,0,0,0,24.808,0,0,0,0,0,24.845,24.888,0,0,0,0,0,24.888,0,0,0,0,0,24.808,24.845,0,0,24.888,0,0,24.808,24.888,0,0,0,0,0,0,0,0,0,24.845,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.888,0,0,24.888,0,0,0,0,24.888,24.802,0,0,0,0,0,0
0,2,0.0106,0,0,0,0,0,0,24.832,0,24.82,24.82,49.671,0,24.832,49.653,24.82,0,24.82,0,24.832,24.832,49.64,0,0,49.665,24.82,24.82,0,0,0,24.832,0,0,74.478,0,0,0,49.64,0,24.832,0,74.46,0,49.658,0,0,49.64,0,49.658,0,0,0,49.652,24.82,0,0,0,0,0,0,0,24.82,0,0,0,24.832,0,0,0,0,24.838,24.832,0,0,0,0,0,0,0,0,24.82,24.832,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,24.82,24.838,24.82,24.838,0,0,0,0,0,0,49.653,0,0,24.82,0,0,0,24.82,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.832,0,0,0,24.82,0,0,0,0,24.82,0,0,0,0,0,0,24.82,0,24.82,0,0,0,0,0,99.311,49.658,24.838,24.838,24.832,24.82,49.64,49.658,148.94,99.335,99.31,24.82,24.82,99.335,0,24.82,0,24.832,24.838,0,24.838,24.82,49.652,0,24.832,49.64,49.652,0,0,24.82,0,74.472,24.838,24.82,24.82,0,24.832,24.832,0,24.832,24.82,24.82,0,0,0,0,0,0,0,24.838,24.82,0,49.64,0,0,24.82,24.832,49.652,0,0,0,0,0,24.82,0,0,0,0,0,0,49.64,24.82,24.82,24.82,24.838,24.82,24.838,0,0,0,0,0,0,24.832,24.82,0,24.832,24.82,0,0,24.838,0,24.82,49.64,0,24.832,0,24.82,24.838,0,0,0,0,24.82,0,0,0,24.82,0,0,24.82,0,0,0,0,24.832,0,24.838,24.838,49.658,0,0,24.832,0,24.832,0,24.838,0,0,0,0,0,24.82,0,24.838,0,0,0,24.82,0,0,49.658,0,0,0,0,24.82,24.82,0,24.82,24.838,0,0,0,0,0,0,0,0,24.82,0,24.838,24.82,0,0,0,24.82,0,0,0,0,24.82,24.832,24.832,0,0,0,0,0,0,0,0,0,0,49.64,24.838,24.838,0,0,0,0,0,0
