315,0.125,0.00267,24.863,24.851,0,24.844,149.15,148.94,173.87,49.714,74.515,0,49.689,24.851,49.646,0,49.726,0,24.844,74.515,49.665,74.497,24.802,49.708,0,24.844,24.844,24.844,24.851,24.851,74.497,24.844,24.844,24.863,24.844,0,49.652,0,74.558,24.863,24.851,24.863,0,49.695,24.802,24.863,24.844,49.708,49.714,49.714,24.844,24.863,49.708,0,74.558,24.802,49.695,24.863,24.844,0,49.714,24.851,24.844,49.702,24.844,24.844,24.851,0,74.515,24.863,24.844,0,0,0,0,0,0,24.863,24.844,24.844,24.844,49.714,24.863,0,49.708,24.863,0,24.851,0,49.708,24.844,24.851,24.863,24.844,0,49.652,24.844,0,74.509,49.646,24.863,24.844,0,49.714,49.695,24.802,24.844,0,24.844,0,0,24.844,0,0,24.851,0,24.863,24.802,24.851,24.844,24.844,0,74.497,49.695,0,49.665,0,24.863,24.863,0,74.49,49.708,49.714,49.708,0,0,24.863,24.863,0,0,24.863,0,0,0,24.802,24.802,24.802,49.714,0,0,0,0,24.863,0,0,0,0,0,24.863,24.863,74.509,0,24.851,0,24.851,24.863,0,49.652,24.844,24.863,24.844,0,24.844,24.802,24.844,0,0,24.851,24.844,49.708,0,24.863,0,24.844,0,24.844,24.851,49.714,24.851,24.863,0,0,0,0,24.851,49.665,0,24.844,49.702,74.589,49.708,49.714,0,0,0,0,0,0,24.863,24.851,24.802,0,24.851,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.125,0.001336,24.833,24.832,49.659,0,99.33,124.23,74.49,49.702,0,49.665,24.869,49.701,24.832,0,24.832,0,49.658,49.659,49.664,24.826,24.832,24.832,24.826,74.527,24.832,0,24.826,49.665,0,0,24.832,24.826,49.701,24.833,49.658,0,0,24.826,0,49.702,24.826,0,24.826,49.665,0,49.658,0,49.659,24.832,0,49.665,49.701,49.658,0,24.826,24.832,49.702,24.826,74.484,24.833,49.659,0,74.484,49.665,0,99.366,24.832,0,49.665,49.701,0,0,24.833,24.826,49.658,0,24.826,99.317,24.833,24.826,49.659,0,24.832,0,74.491,0,24.833,74.484,0,49.701,24.832,24.826,49.695,24.832,49.659,24.832,24.833,24.826,24.869,24.832,49.659,0,24.833,0,0,49.659,24.826,0,0,24.832,49.658,24.832,0,0,0,24.832,24.826,49.658,49.659,0,24.832,0,24.832,24.833,49.701,24.833,24.826,74.491,0,24.832,49.665,0,24.826,24.832,24.833,24.832,0,0,0,24.869,24.832,24.869,0,24.833,49.658,0,24.832,0,74.527,0,0,74.491,0,0,124.14,49.665,49.658,49.659,0,24.826,49.652,24.833,0,0,0,74.484,24.832,24.832,24.833,74.484,24.826,24.826,24.826,24.832,24.832,24.826,74.527,24.832,0,49.665,24.832,24.826,0,49.658,49.665,24.826,0,0,24.826,24.826,0,49.658,0,74.484,24.833,24.832,0,0,49.659,24.832,0,0,0,0,0,0,0,0,0,0,49.695,0,0,0,0,0,0,0,24.833,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,24.869,49.738,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.869,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.5,0.0424,24.728,24.795,49.536,74.264,74.319,74.331,198.12,74.331,24.74,24.74,0,49.523,0,0,24.728,24.728,24.795,74.319,24.74,24.795,49.523,24.795,24.795,0,98.992,123.74,24.728,74.264,49.523,24.728,98.949,24.795,24.795,49.536,49.523,0,24.795,0,24.74,99.047,0,24.728,49.468,49.523,74.264,24.728,24.795,49.536,0,24.74,24.795,49.59,49.481,24.728,24.795,49.536,24.728,49.523,24.728,24.74,24.728,0,0,49.536,24.728,74.264,0,24.795,74.319,74.251,99.114,123.84,24.728,24.795,74.331,24.795,24.728,74.209,24.795,0,49.536,74.264,49.468,0,24.728,0,74.319,24.728,24.795,24.74,49.523,0,0,0,24.728,24.74,24.728,49.523,0,0,49.468,49.456,24.74,24.795,74.209,24.795,24.74,0,49.523,0,49.536,74.264,0,0,24.795,0,49.523,49.536,24.795,0,24.795,74.209,24.795,0,49.523,0,49.59,24.795,24.795,49.523,0,24.795,49.523,24.728,0,0,24.795,49.536,0,49.523,24.795,24.74,24.728,0,49.536,24.728,24.74,0,24.795,24.795,49.59,198.11,0,0,49.456,74.251,0,74.319,0,0,74.319,24.728,99.181,49.59,0,24.728,24.795,49.536,0,49.468,24.728,24.795,49.523,24.795,24.795,0,0,74.264,0,0,0,24.795,24.728,49.523,49.468,0,74.319,24.74,0,0,0,24.728,74.319,24.74,24.795,49.481,49.523,0,49.523,24.74,0,0,0,0,0,0,0,0,0,0,74.331,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,24.74,0,0,24.74,0,24.728,0,0,24.728,0,0,0,0,0,0,24.728,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,24.795,0,24.795,0,0,0,0,0,0,0,49.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,24.728,0,0,0,0,0,24.795,0,24.728,0,0,0,0,0,0,24.795,0,0,0,0,0,24.795,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,24.795,0
315,0.5,0.0212,0,24.789,24.789,24.752,123.88,173.48,173.38,0,24.771,123.93,74.349,24.789,0,24.752,0,49.585,0,49.56,0,24.771,24.795,0,49.56,0,24.789,49.566,49.542,49.56,49.542,24.789,49.548,0,49.585,0,0,99.089,49.566,24.795,24.789,24.795,24.789,24.789,0,49.542,24.795,49.56,0,24.771,0,0,24.789,24.771,0,74.294,49.578,0,0,0,74.337,0,0,0,0,0,0,49.541,24.795,0,49.56,24.795,24.752,0,24.789,24.795,24.752,24.771,0,0,24.771,74.349,24.752,74.318,49.548,99.138,24.752,24.771,24.795,24.771,24.771,24.789,24.771,0,0,49.56,0,49.578,0,24.789,24.789,24.795,0,0,0,24.789,24.789,24.789,74.38,74.294,0,49.585,0,0,24.771,0,0,49.56,0,0,24.789,24.789,49.585,49.585,0,24.771,49.566,0,0,49.585,0,24.789,0,49.585,24.789,24.795,49.585,24.789,0,24.752,0,0,49.56,0,24.789,99.151,0,49.542,24.789,0,0,24.789,24.752,0,49.585,24.771,0,24.795,49.566,24.789,24.789,0,24.771,0,24.789,49.542,24.795,99.108,49.578,0,99.139,49.591,49.566,24.789,0,24.789,24.771,24.789,0,49.585,49.523,0,0,0,24.789,74.294,49.542,24.771,24.752,0,49.505,24.752,0,24.789,24.771,49.56,0,49.566,24.795,0,24.789,0,0,0,0,0,24.752,0,0,0,0,0,24.752,24.752,24.771,24.789,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,24.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.789,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,0,0,24.789,0,0,0,0,0,0,0,0,24.789,0,0,0,24.795,0,0,0,0,0,0,0,49.591,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,24.795,0,0,24.752,0,0,0,0
315,0.5,0.0106,0,49.523,49.474,0,99.053,222.96,223.13,24.74,49.474,0,24.734,0,0,24.734,24.851,0,24.851,0,24.734,49.529,24.734,24.789,49.585,24.789,0,49.64,99.281,49.64,74.325,24.734,24.789,49.474,24.734,24.74,99.06,24.734,24.789,49.702,0,0,49.523,24.851,49.523,24.851,49.585,49.585,0,0,24.734,24.789,49.474,24.789,49.591,0,0,24.734,49.523,24.734,74.331,24.74,0,24.789,0,49.48,0,24.734,0,49.64,0,99.164,0,24.734,24.74,49.523,24.851,24.734,24.789,24.734,24.789,0,49.529,49.468,0,24.74,0,74.436,24.734,49.702,24.851,0,99.17,24.851,24.734,74.374,0,24.851,24.734,24.734,24.789,99.226,24.734,24.789,0,24.789,0,0,24.851,123.84,0,0,0,0,0,24.74,0,0,24.734,49.585,24.851,24.734,0,49.64,0,0,24.789,24.74,49.585,24.74,24.789,24.74,24.851,0,24.734,24.851,74.264,24.851,0,0,0,24.734,24.734,24.734,24.851,24.734,49.585,0,49.523,0,24.789,49.585,0,74.374,24.734,24.789,74.43,0,0,49.64,24.789,74.325,49.529,0,24.851,24.789,24.734,0,49.474,74.43,0,24.734,24.734,24.851,49.64,24.734,24.851,24.734,24.851,0,24.734,24.74,0,49.523,0,49.468,0,0,74.442,24.74,24.734,0,49.578,49.591,24.789,49.474,0,0,49.523,24.734,24.851,24.734,0,0,0,0,24.734,0,0,0,0,74.553,0,24.789,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,24.734,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,24.789,49.585,0,0,0,24.74,0,0,0,24.789,0,0,24.74,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,24.851,0,24.734,0,24.851,24.851,0,0,24.851,0,0,0,0,0,0,24.851,0,0,0,24.851,24.734,0,24.789,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,24.851,0,0,0,0,24.74,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,49.591,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0
315,0.5,0.0053,24.826,24.814,49.764,0,124.22,99.311,149.07,124.15,74.522,0,0,49.696,74.498,0,74.442,0,74.578,24.802,74.534,24.814,74.498,124.15,24.882,49.628,49.64,49.696,74.442,49.696,49.628,24.882,49.652,24.814,0,24.826,49.708,49.708,24.814,24.882,0,24.826,24.882,49.652,0,24.882,0,24.814,24.826,24.882,24.826,49.628,0,24.814,24.814,49.764,0,0,0,49.696,49.708,24.814,74.417,0,24.826,0,49.708,24.814,74.429,0,49.696,0,24.802,0,0,74.467,24.826,0,0,24.814,24.882,24.814,99.391,24.882,24.826,24.814,0,24.882,24.814,24.814,24.826,49.696,49.628,0,49.696,0,0,0,49.708,0,24.882,74.43,49.628,49.683,0,0,49.696,24.814,0,49.708,24.826,24.826,0,49.64,74.51,0,24.882,0,0,49.696,74.467,0,49.64,0,24.882,0,49.696,0,24.882,0,0,0,24.882,24.826,0,24.814,24.882,24.826,24.826,0,0,24.814,0,74.534,24.826,0,0,24.826,0,0,24.882,24.882,24.802,0,24.882,74.442,0,74.485,24.814,0,0,0,49.764,74.522,24.814,74.454,24.814,49.628,49.616,24.882,24.802,74.578,24.814,0,24.882,49.683,24.814,24.826,0,0,49.64,24.882,24.826,24.814,24.882,24.882,24.882,0,24.814,74.442,24.882,24.882,49.696,0,0,24.814,24.882,0,49.696,0,99.391,0,0,0,0,0,49.64,24.802,24.882,24.826,0,24.882,0,0,24.826,24.826,24.802,0,0,0,24.802,24.826,24.814,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.826,0,24.802,0,0,49.652,0,0,49.652,0,0,24.882,24.802,0,0,24.802,0,0,0,0,0,0,0,0,0,24.802,0,0,24.826,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.616,0,0,0,0,0,0,0,0,0,24.814,24.826,0,0,49.683,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,49.64,0,24.882,0,24.802,0,24.814,24.826,24.802,0,24.802,0,0,24.802,0,24.826,24.814,0,0,0,24.882,0,0,0,24.826,0,0,0,24.802,0,0,24.882,0,24.814,24.814,0,0,0,0,24.826,0,0,0,0,24.882,0,0,0,24.882
315,0.5,0.00267,24.869,24.82,24.802,74.423,198.7,149.05,124.18,49.689,49.738,74.423,24.82,0,24.802,24.802,74.423,24.82,24.869,99.361,0,0,0,0,24.82,0,0,24.82,49.671,24.82,24.87,24.869,24.802,99.361,24.869,0,24.802,49.603,0,24.869,24.82,24.87,24.87,49.622,0,0,24.802,49.671,0,0,0,49.689,49.603,74.491,49.739,49.622,24.87,24.869,49.622,24.87,24.82,24.82,24.802,0,24.802,24.869,0,24.82,0,0,24.802,0,24.869,124.16,49.671,49.689,49.603,24.869,49.622,49.739,0,49.622,24.87,49.739,49.671,0,0,24.802,49.622,49.69,74.491,49.689,0,49.738,0,49.689,24.802,0,0,24.802,74.442,49.689,0,0,49.69,24.802,0,74.491,0,24.82,24.869,0,0,49.622,24.802,49.738,24.802,0,0,49.622,24.82,0,124.18,24.802,99.428,49.622,24.869,49.689,0,24.869,49.671,49.622,0,24.802,24.802,49.739,0,24.82,24.802,74.491,0,99.33,99.293,0,0,74.54,49.689,24.82,74.608,49.689,74.491,24.869,24.87,0,49.689,0,49.622,0,0,49.622,49.738,0,0,0,49.689,24.802,49.738,0,24.869,24.802,49.69,24.87,74.461,24.87,24.869,0,0,24.869,24.802,24.802,0,0,24.82,24.802,24.82,0,49.671,49.622,24.87,24.82,24.82,99.312,0,24.802,0,49.689,24.82,74.491,24.869,49.671,24.82,0,0,0,0,0,24.802,0,0,24.869,24.82,0,49.671,0,0,0,0,24.87,0,0,0,0,0,0,24.87,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.82,0,0,0,0,24.87,0,0,0,0,0,0,24.802,0,24.869,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,24.82,0,0,0,0,0,24.869,24.87,0,0,0,0,0,0,0,0,0,0,24.802,0,24.87,24.869,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,24.87,24.869,0,24.82,0,0,0,0,0,0,0,0,0,24.87,24.869,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,24.87,0,0,0,0,24.82,0,0,24.802,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.5,0.001336,24.876,24.808,24.808,49.628,198.81,124.25,99.441,74.504,74.565,49.751,49.677,0,49.745,0,49.751,0,24.87,0,24.876,0,49.683,24.82,24.808,24.82,49.745,74.436,24.808,99.367,0,24.87,74.615,24.876,24.876,0,24.808,0,24.876,24.808,49.745,24.808,24.87,24.808,74.572,0,0,49.628,24.82,49.683,24.87,0,24.82,24.808,0,0,0,0,24.82,0,0,0,24.876,49.69,0,99.361,74.491,0,74.491,0,74.504,74.448,24.876,49.696,74.553,24.876,0,0,0,24.876,24.876,0,24.808,0,24.82,24.808,49.683,49.677,0,24.876,24.82,0,0,49.64,24.82,0,0,49.696,0,0,24.87,24.808,24.87,24.808,24.876,24.876,0,49.739,49.683,0,24.808,24.876,49.628,74.504,24.82,0,0,0,24.808,49.69,49.683,0,49.745,49.628,24.876,74.504,49.745,24.876,49.683,24.82,24.82,0,0,49.64,24.876,24.876,99.231,74.504,49.751,0,24.808,0,49.696,0,49.696,24.87,24.82,0,49.615,0,49.677,0,49.739,49.677,0,74.504,0,24.87,49.696,49.677,0,0,74.547,24.876,24.876,24.808,74.565,0,24.808,24.876,0,24.82,24.82,49.615,24.876,49.683,0,74.497,49.745,0,24.876,24.808,0,0,49.745,0,49.745,24.82,24.876,24.87,49.677,24.87,74.559,24.876,0,0,0,0,24.876,24.876,24.87,24.876,0,0,0,0,0,0,0,0,24.876,24.82,49.69,0,0,24.808,24.876,0,0,0,0,0,24.876,0,0,0,24.82,0,0,0,24.808,0,0,0,0,0,0,0,24.87,0,24.876,0,0,0,0,24.87,0,0,0,0,0,24.808,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.876,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.876,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.808,0,0,0,0,0,0,0,0,24.87,0,24.808,0,0,0,24.87,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,24.87,24.87,0,0,24.87,24.87,0,24.808,0,0
315,2,0.0424,24.728,49.523,0,0,148.61,24.771,49.523,24.728,0,49.499,24.728,24.777,0,24.771,24.795,0,0,49.554,74.27,24.728,24.771,0,24.728,49.554,24.777,49.499,24.795,74.282,24.795,49.548,99.181,24.728,0,24.728,24.777,0,0,49.572,49.566,49.548,24.771,24.795,49.548,0,0,74.337,24.728,0,49.505,49.456,24.777,49.499,24.728,24.728,0,24.771,49.59,0,24.795,123.87,49.59,74.318,74.282,0,24.795,49.505,24.777,24.771,24.771,24.771,0,0,49.456,24.777,24.795,0,24.777,74.276,24.771,24.777,49.548,0,24.795,0,24.728,0,0,24.728,0,24.771,24.777,0,24.728,24.777,24.728,24.728,0,24.728,0,0,0,24.777,49.548,0,49.456,49.566,24.777,0,49.572,0,0,24.728,0,49.548,49.523,0,49.572,24.771,0,49.505,24.771,74.318,0,24.728,24.771,74.3,24.728,0,24.728,0,0,49.548,24.728,0,49.59,49.554,24.728,0,49.523,24.728,49.566,24.777,24.728,74.276,24.728,49.499,0,0,24.728,0,49.566,24.728,0,49.548,0,0,24.728,24.777,24.777,0,24.728,0,24.771,24.777,24.728,0,24.795,49.505,24.777,24.777,24.728,24.777,0,24.795,0,0,0,24.728,24.771,74.276,0,0,49.566,24.728,49.548,49.548,24.728,49.554,74.233,0,49.572,24.728,0,49.505,0,0,74.27,0,0,0,0,0,0,0,24.795,0,0,0,0,0,24.771,24.795,0,0,0,0,0,0,24.771,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,49.59,0,24.795,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,24.777,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,24.771,0,0,0,0,49.542,24.771,0,24.771,0,0,0,0,0,0,0
315,2,0.0212,24.759,0,24.734,0,99.047,74.251,148.61,148.5,24.734,74.251,74.251,98.986,24.734,0,24.759,49.554,49.517,74.288,49.591,74.288,0,99.145,49.554,148.6,24.759,0,74.35,99.084,0,24.759,24.734,0,49.554,74.276,0,99.022,24.795,49.53,24.795,24.759,24.734,0,24.734,24.759,0,24.759,0,24.795,24.795,49.493,24.759,24.759,0,24.759,24.795,49.493,24.734,49.493,24.759,49.493,24.734,0,24.795,24.734,49.493,49.554,24.734,0,74.325,49.53,0,24.734,0,49.53,0,49.493,24.759,74.276,24.795,24.734,24.759,0,49.517,49.517,0,24.795,74.288,0,0,24.759,0,49.493,49.468,0,49.468,74.276,0,0,49.493,24.734,0,0,74.313,24.795,0,0,74.313,24.795,49.493,24.795,24.734,49.493,49.554,24.759,0,49.493,123.78,24.795,24.759,24.759,49.517,49.493,49.493,24.759,49.493,0,49.554,24.759,24.759,49.493,0,49.493,24.795,0,49.554,24.759,24.759,24.759,24.795,49.554,0,0,24.759,24.734,0,0,49.493,0,49.517,49.517,24.795,0,74.288,24.734,24.759,24.795,24.734,0,0,74.264,49.468,24.759,0,24.734,24.759,24.795,24.759,24.734,24.795,0,0,24.734,0,49.517,24.734,24.759,74.227,24.759,49.554,49.517,24.734,0,24.734,0,99.035,0,24.734,24.759,24.734,24.759,24.795,24.734,49.493,0,24.734,0,0,0,24.795,24.734,0,0,0,0,24.795,0,0,0,0,0,99.071,49.517,0,49.53,24.795,0,49.554,0,0,24.795,24.759,24.759,0,24.759,0,0,0,0,0,0,0,24.795,0,49.517,24.759,24.759,0,0,0,0,24.759,0,24.795,0,24.759,24.759,0,0,0,0,24.759,24.759,49.493,24.795,24.759,0,49.517,0,24.734,0,0,0,0,0,24.759,24.759,0,0,24.759,0,24.759,0,0,0,0,0,0,49.554,0,0,0,0,0,24.759,0,0,24.759,0,0,0,24.759,0,24.795,24.759,24.759,0,24.795,0,0,24.759,0,0,0,0,0,24.759,0,0,0,0,0,0,0,0,0,24.734,0,0,0,24.759,0,0,0,0,0,24.734,0,0,0,0,0,24.759,24.759,0,0,24.795,0,0,0,0,0,0,0,24.795,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,49.468,24.734,24.734,0,24.759,24.759,24.759,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,24.759,0,0,0,0
315,2,0.0106,0,49.45,24.777,24.722,148.53,24.728,198.05,74.19,24.746,24.722,24.746,0,0,0,0,0,0,0,0,74.196,49.45,0,74.196,24.777,98.942,24.746,74.172,49.505,0,49.45,24.746,24.728,0,24.777,49.474,49.444,49.45,24.728,49.499,0,0,0,24.722,49.505,24.728,0,0,24.722,74.233,24.722,0,49.474,24.722,0,49.456,0,49.499,49.505,24.722,0,24.722,24.777,49.523,0,49.505,24.777,0,49.523,49.45,0,49.444,24.722,0,0,24.746,24.777,24.746,24.722,49.505,49.45,49.474,0,0,49.505,24.777,49.474,98.949,0,49.468,98.961,49.468,123.76,24.728,24.722,98.967,148.4,0,24.722,0,24.722,0,0,49.474,0,24.746,24.722,98.973,24.722,24.728,49.45,0,0,74.245,0,0,0,24.728,49.45,24.746,49.45,24.777,49.45,24.746,24.728,49.444,24.728,0,0,24.777,74.196,74.214,24.728,0,49.474,0,24.722,24.728,74.251,24.722,24.722,49.45,24.777,0,24.728,0,0,0,24.746,49.554,0,24.728,0,0,24.722,0,24.722,24.746,24.728,24.728,24.777,0,24.722,0,24.777,24.746,49.499,0,0,49.444,24.728,24.722,24.722,0,49.474,0,24.728,24.777,49.456,49.444,0,24.722,24.746,49.499,0,24.746,49.45,49.505,24.777,0,24.777,74.178,0,24.777,24.722,49.505,24.777,24.728,24.728,49.468,24.722,0,0,24.777,0,0,0,0,24.728,24.777,49.523,98.998,0,0,49.523,0,24.777,0,24.746,24.728,24.777,24.777,0,0,0,0,0,49.493,0,0,0,0,24.777,0,24.777,0,0,49.474,24.728,0,0,0,0,0,0,0,0,0,24.746,24.777,49.499,24.728,24.746,24.728,49.493,0,24.728,24.777,0,49.45,0,0,49.474,0,0,0,24.777,24.777,0,0,0,0,24.777,0,0,0,0,24.746,24.777,24.728,24.746,0,24.722,0,0,24.777,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,24.746,24.728,0,0,0,49.523,0,24.746,0,0,24.777,0,24.722,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,24.728,24.777,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,24.746,0,0,0,24.777,0,0,0,0,0,0,24.746,0,0,0,0,24.746,0,24.777,0,24.728,24.746,0,0,0,0,0,0,0,0,49.523,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,24.728,0,0,0,0
315,2,0.0053,0,24.82,24.869,0,24.82,173.9,99.379,49.739,0,24.82,74.472,149.07,49.652,0,74.534,74.472,24.832,49.665,74.546,24.857,24.869,0,49.677,24.82,74.583,49.652,49.689,74.546,24.832,0,24.82,49.689,24.857,24.832,0,24.82,0,0,24.857,49.677,49.64,0,49.689,24.82,24.832,0,49.652,49.652,24.857,0,0,74.522,24.832,24.869,24.82,24.832,0,0,24.869,49.702,0,74.472,0,24.82,0,0,49.652,0,24.869,24.832,24.869,0,49.689,0,24.832,0,49.689,49.677,24.82,0,49.689,24.832,0,74.546,24.82,24.832,24.857,0,49.702,0,99.292,49.652,0,49.739,24.82,24.832,49.652,24.869,0,0,24.832,0,49.64,0,0,24.82,49.689,49.689,74.522,0,24.832,49.689,24.869,0,24.869,24.832,49.64,0,0,49.64,0,24.82,24.857,49.652,24.869,24.832,0,0,0,24.869,0,0,24.869,24.82,0,74.559,0,74.546,0,49.652,0,0,24.82,24.82,49.702,49.652,24.82,49.702,24.857,74.509,0,24.857,24.82,0,24.82,49.677,0,24.82,0,24.832,49.677,24.869,49.714,0,74.546,24.832,24.869,49.726,24.857,0,24.857,0,24.832,0,0,24.869,74.559,24.857,24.857,49.702,0,24.857,0,0,99.341,0,49.689,0,49.665,49.677,24.869,24.857,0,24.857,24.82,24.869,24.82,49.726,24.857,24.869,0,0,0,24.832,0,0,0,0,0,0,24.832,99.354,0,0,49.677,49.726,24.857,24.869,49.665,49.689,24.82,0,74.534,0,24.869,0,24.869,49.726,0,0,0,0,0,0,24.857,0,49.689,0,49.726,0,24.869,0,0,24.857,0,0,0,0,24.82,24.832,24.857,0,24.857,74.484,0,0,0,24.82,0,0,24.82,0,0,0,24.857,0,0,49.689,0,0,0,0,0,49.689,0,0,0,0,24.832,0,0,0,0,24.832,0,0,24.82,0,24.832,0,0,24.82,0,49.652,0,0,0,0,0,0,0,0,0,24.857,0,24.82,24.832,0,0,0,24.832,24.832,49.652,0,0,0,0,24.832,24.857,0,24.832,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,74.546,0,0,0,0,0,0,24.82,0,0,0,0,0,0,49.726,24.857,24.857,0,0,24.857,0,0,0,0,0,0,0,49.714,74.571,0,0,24.857,0,24.832,0,0,0,0,0,24.832,24.832,24.832,0,0,0,24.832,0,0,0,24.832,0,0,0,0,0,0,24.832,0
