0,0.125,0.00267,24.876,0,24.876,49.764,0,0,24.882,49.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.559,0,0,0,0,0,24.801,24.826,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,24.882,0,0,24.826,0,0,0,49.603,0,24.882,0,0,0,24.801,0,0,0,24.801,24.801,74.646,49.603,24.876,0,0,24.801,0,24.882,0,0,24.882,49.764,24.801,0,0,0,0,0,24.882,49.751,0,0,0,24.876,0,24.801,0,0,0,0,0,0,0,0,24.876,0,49.764,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,49.764,24.876,24.882,24.801,24.801,24.876,0,0,0,24.801,0,24.876,0,0,0,0,49.708,0,0,49.757,0,49.764,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.876,49.751,0,0,24.882,0,24.826,24.826,0,0,24.826,24.826,0,0,24.876,49.708,24.882,0,49.751,0,0,24.882,49.764,0,0,99.416,0,0,24.876,0,24.876,0,0,24.876,0,0,0,0,0,0,0,0,24.801,0,0,24.882,24.882,0,0,24.876,0,24.876,0,24.826,0,0,0,0,0,0,49.708,0,0,0,0,24.826,0,0,0,0,24.826,24.826,0,0,0,0,24.826,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,0,24.801,0,0,0,0,0,0,0,0,0,24.801,0,0,24.801,0,24.876,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,49.677,0,24.801,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,24.882,0,24.801,24.801,0,0,0,0,0,0,0,0,0,0,0,0,49.764,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.826,24.882,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.882,0,0,0,49.653,0,24.826,24.826
0,0.125,0.001336,0,0,0,0,0,0,0,0,0,0,24.876,0,0,24.826,0,0,49.64,0,0,0,0,0,0,0,0,74.46,24.876,0,0,0,49.646,24.826,24.82,24.826,0,24.826,24.82,0,0,24.826,24.826,0,24.826,49.751,0,0,0,0,0,0,24.826,0,0,0,0,0,24.82,0,49.64,0,0,74.522,74.478,24.826,0,24.826,24.826,0,0,24.826,0,0,0,0,24.826,24.826,0,0,24.826,0,0,0,0,0,0,0,49.646,49.702,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,74.466,24.826,74.479,0,0,24.82,0,0,0,24.82,0,0,0,0,0,0,24.876,0,0,49.64,74.522,124.21,0,49.653,0,0,49.751,0,0,0,0,49.652,0,49.652,49.652,24.826,0,0,49.652,49.653,0,0,24.826,49.652,24.82,0,0,0,0,24.826,99.304,24.876,0,0,0,0,0,0,0,24.826,0,0,0,24.826,0,24.826,0,49.751,0,0,0,0,24.876,0,0,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,0,24.826,0,74.478,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,49.646,0,0,0,0,49.64,24.826,0,24.826,0,0,0,0,0,0,0,0,24.876,49.652,0,24.876,0,0,0,0,24.876,0,0,74.46,0,49.652,0,49.652,0,0,0,0,24.826,24.826,24.826,0,0,24.826,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,24.876,0,24.826,0,0,0,0,0,0,0,0,0,0,24.826,24.876,24.826,24.82,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,24.82,0,0,24.82,0,0,0,0,0,0,0,0,24.826,0,24.826,0,24.826,0,0,0,24.826,0,0,0,24.826,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.82,0,49.652,0,0,0,0,0,24.82,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.0424,24.87,24.87,24.87,0,0,0,0,0,24.845,0,24.845,0,0,0,74.609,0,0,0,0,0,0,49.628,24.869,0,0,24.87,24.845,99.312,0,0,24.814,24.814,0,49.628,0,0,0,24.87,99.478,0,24.869,24.869,0,24.869,49.684,49.684,0,24.869,24.87,24.869,24.814,0,0,0,24.814,0,0,0,0,0,24.814,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,49.684,0,49.684,0,24.814,0,0,49.628,0,0,0,0,24.814,0,0,24.845,0,0,24.845,0,24.869,0,24.869,0,0,0,0,0,0,24.814,0,0,0,0,0,24.87,0,0,0,0,24.845,0,0,24.814,49.739,0,0,24.845,24.87,0,24.845,24.814,0,49.69,0,0,0,24.845,0,0,0,0,49.739,0,0,0,0,24.87,0,0,0,0,49.739,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,74.609,74.609,0,24.869,0,0,24.814,0,24.87,49.739,0,0,0,0,24.814,24.814,0,0,49.739,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,24.845,0,0,0,0,0,0,24.814,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.814,0,0,0,24.814,0,0,0,49.684,24.814,0,0,24.814,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.87,0,0,0,0,0,0,0,24.814,24.869,0,0,0,0,24.845,0,0,0,0,24.814,0,0,0,24.869,24.814,0,0,0,0,0,24.869,0,24.87,0,0,0,0,0,0,0,49.739,0,24.869,0,24.845,0,0,0,0,0,0,0,24.845,0,0,0,0,24.814,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,24.814,0,0,0,0,0,0,24.87,0,0,0,0,0,0,49.684,0,24.869,24.845,0,0,0,0,0,0,0,24.869,0,0,0,24.814,0,0,0,24.869,0,0,24.845,0,0,0,0,0,0,0,0
0,0.5,0.0212,24.851,24.857,0,99.317,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,24.876,0,0,24.851,49.696,24.857,49.677,74.578,49.727,0,24.851,0,0,24.876,49.696,0,0,0,0,99.429,0,0,24.82,24.82,0,24.851,0,0,24.857,0,74.516,99.317,0,0,0,0,0,49.708,0,0,24.851,24.82,24.82,49.727,24.851,0,24.82,24.857,74.534,0,0,0,0,49.696,99.459,24.876,0,24.851,24.82,49.751,24.851,0,0,24.851,49.751,0,24.851,0,0,0,24.82,0,24.82,0,0,0,0,0,49.696,0,0,0,0,24.876,0,24.851,24.82,74.491,0,0,0,0,0,24.857,0,24.82,0,0,0,49.696,24.876,0,0,24.876,0,0,0,49.727,49.733,24.851,24.857,0,0,74.602,0,24.857,0,0,74.522,0,0,0,0,0,49.696,0,24.851,0,24.857,24.876,0,0,0,24.857,0,24.82,0,74.627,0,0,99.404,0,24.851,49.677,74.553,24.876,0,0,0,24.82,24.876,0,0,0,149.1,49.751,24.876,0,24.876,0,0,0,49.696,0,0,0,24.876,49.751,0,0,24.857,24.82,0,0,49.733,24.876,74.46,0,0,24.851,0,0,0,24.851,24.851,0,0,0,0,24.851,24.851,0,0,0,0,24.851,24.876,0,0,0,24.876,0,0,0,24.876,24.876,0,24.876,49.702,0,0,49.64,49.702,0,24.876,0,0,0,0,0,0,0,24.851,24.876,0,0,0,24.851,0,0,24.82,0,24.876,0,24.876,0,0,24.876,0,0,0,0,24.82,49.708,0,24.857,0,49.751,24.876,24.851,24.851,24.876,0,0,24.876,24.876,0,0,0,24.876,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.82,0,0,24.82,24.876,0,24.82,0,0,0,49.696,0,24.876,0,0,0,24.851,49.696,49.671,0,0,24.851,0,24.82,0,24.876,49.733,0,24.851,24.82,24.857,24.876,0,24.82,24.876,0,24.876,49.751,0,24.851,74.584,24.857,24.876,74.516,0,0,0,0,0,0,0,24.857,0,0,24.851,0,0,0,49.733,0,0,0,24.82,49.696,0,0,0,0,0,0,24.82,24.851,0,0,74.534,24.876,0,0,0,24.851,24.82,0,0,0,0,24.82,0,24.876,0,49.751,0,24.82,24.876,24.857,0,24.876,0
0,0.5,0.0106,0,24.851,0,0,0,0,24.838,24.87,24.87,0,24.851,0,0,0,0,49.72,99.434,24.863,0,49.739,0,0,24.851,0,0,0,0,24.87,49.714,24.838,49.702,74.584,74.54,0,0,0,99.416,49.714,49.727,49.733,24.87,24.851,0,24.87,0,24.87,0,49.733,24.87,0,24.863,49.733,0,24.851,0,24.863,0,0,24.863,24.87,24.863,0,49.739,24.87,49.733,0,0,49.733,49.72,0,24.851,49.72,0,24.87,0,0,0,24.838,124.31,0,49.739,0,24.87,24.87,24.863,49.677,24.87,24.87,24.851,49.702,24.87,24.87,49.739,0,49.727,0,49.733,49.714,49.72,0,24.851,24.851,0,49.72,24.851,0,24.863,74.59,0,24.87,74.571,74.546,74.584,0,24.87,49.702,0,49.733,24.838,24.851,24.851,99.453,24.87,24.851,0,0,49.714,49.72,74.584,49.733,24.87,49.689,0,0,24.87,49.708,24.87,74.571,0,24.863,0,49.689,24.838,24.838,0,49.702,99.403,24.87,0,49.677,0,0,24.851,49.702,24.838,49.689,49.708,49.714,124.34,24.863,0,49.714,0,0,49.739,49.702,49.733,24.838,24.863,0,74.527,49.72,49.714,24.863,0,24.863,0,24.87,99.441,49.733,49.739,49.739,0,24.87,0,24.838,0,49.739,24.87,0,24.87,24.851,0,0,24.838,24.87,24.87,0,0,24.863,0,0,0,0,0,0,24.863,49.708,24.863,0,24.87,0,0,49.708,0,0,0,24.87,0,0,0,0,0,24.851,49.702,24.838,24.851,0,0,24.87,0,0,0,0,49.727,0,24.863,0,0,0,0,0,49.727,0,0,0,0,0,24.838,0,0,24.87,24.863,0,0,0,24.87,24.863,49.733,0,0,0,0,0,24.87,0,0,24.863,0,24.87,49.701,49.72,24.87,0,0,0,49.733,0,0,24.87,0,24.87,0,24.838,24.863,0,24.851,0,0,24.838,0,24.863,24.851,0,0,0,74.584,24.838,24.851,0,24.838,49.733,24.851,0,24.87,0,24.87,0,24.87,24.851,49.727,0,24.87,0,24.851,24.87,0,24.863,49.708,0,0,24.838,0,0,49.733,0,0,24.87,24.838,24.838,24.851,0,0,49.739,0,24.838,0,0,24.863,0,24.87,24.838,49.702,0,49.677,24.838,24.863,0,0,24.838,24.838,24.851,24.851,24.851,0,24.87,0,0,24.851,24.851,0,74.54,49.733,24.863,0,0,24.87,0,49.702,0,0,24.838,0,0,24.87,24.838,24.863,0,0,24.838,0,24.838,24.863,0,0,0,0,0,24.863,24.863,49.689,0,24.838,49.708,49.714,49.701,24.838,49.727,24.851,0
0,0.5,0.0053,0,0,0,24.882,0,0,49.714,24.814,0,0,0,0,0,0,24.82,0,0,0,0,49.714,24.814,24.882,0,0,49.628,74.51,0,24.82,124.17,24.882,24.882,74.46,99.429,74.454,49.628,0,24.82,24.814,0,24.814,0,24.832,99.336,24.82,24.82,0,24.832,0,0,74.485,0,0,0,0,0,24.814,0,74.485,0,0,0,0,0,0,24.882,24.832,24.882,24.882,0,24.814,49.665,49.714,24.832,0,0,24.832,0,24.832,0,49.696,0,49.714,24.814,24.882,24.882,24.82,0,49.696,49.702,0,74.448,0,0,24.814,24.82,0,0,0,49.665,49.702,99.392,74.646,0,0,24.814,24.82,0,0,0,0,0,49.646,49.634,49.646,24.832,24.814,0,0,24.832,24.832,0,49.64,0,24.832,24.882,24.82,0,0,0,0,74.646,24.814,24.882,49.652,24.82,0,49.634,0,0,74.578,0,0,99.348,24.882,49.646,24.814,24.882,24.814,99.46,24.814,49.646,24.882,0,24.814,24.814,24.814,49.702,49.764,74.51,74.584,24.882,0,0,24.82,0,0,0,24.882,0,0,24.814,0,0,24.82,24.814,74.51,49.696,24.814,0,0,74.448,0,74.51,74.479,49.696,24.814,49.628,24.882,49.702,49.702,99.324,0,49.634,24.82,24.82,49.646,24.82,24.882,24.82,24.814,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,24.82,24.82,0,0,49.628,24.832,24.82,0,24.814,0,0,0,24.82,24.814,24.82,24.882,0,24.832,0,0,49.702,0,0,24.882,0,24.882,24.882,49.764,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,49.714,49.646,0,0,0,24.832,24.82,0,24.882,0,24.832,0,24.882,49.702,0,49.628,0,0,24.814,49.64,0,0,0,24.882,24.82,49.628,24.82,24.82,24.814,74.528,24.82,24.814,24.82,0,0,24.814,0,0,0,0,24.814,0,0,49.665,24.82,24.82,0,24.832,0,24.82,0,0,0,24.814,24.882,0,49.714,24.814,24.814,24.814,0,24.82,0,24.882,49.702,49.628,24.814,0,0,0,0,0,24.82,24.82,0,24.832,0,0,0,0,0,24.814,0,0,24.882,0,49.702,49.702,0,24.882,24.832,49.646,0,0,0,49.696,0,24.82,24.882,0,24.814,49.634,24.882,0,0,24.82,24.82,0,0,0,0,0,49.702,0,49.628,0,0,24.814,24.832,49.702,0,0,0,0,0,49.696,0,0,0,24.814,0,24.82
0,0.5,0.00267,0,0,49.726,0,0,0,49.714,24.863,24.82,0,0,0,0,0,0,0,0,0,24.863,24.863,24.814,99.304,24.82,24.82,0,24.851,0,24.82,0,0,24.851,24.814,49.634,0,0,0,0,0,49.714,49.701,0,0,24.82,0,0,49.67,24.851,0,74.528,49.677,124.2,74.484,0,0,24.82,0,24.863,74.528,49.634,0,0,49.634,24.82,74.503,24.814,49.701,74.447,0,49.64,0,24.82,49.677,24.851,24.82,0,0,49.634,24.851,49.714,0,24.82,99.391,24.851,49.714,24.814,24.82,0,0,49.701,24.851,24.814,24.814,24.814,49.683,24.863,49.627,24.863,49.664,49.683,0,24.82,24.851,24.82,0,24.851,74.484,0,0,49.726,24.82,24.82,24.814,0,49.714,0,24.82,24.863,99.298,0,0,24.863,0,24.851,0,0,0,0,0,24.82,24.814,24.814,24.814,24.82,49.683,49.714,24.82,49.677,49.683,74.49,24.863,24.863,0,0,24.814,24.863,0,49.677,0,0,24.814,0,49.701,0,0,0,24.851,24.851,0,0,0,0,0,0,0,24.82,0,0,24.814,24.863,0,24.814,24.863,0,24.82,49.714,0,49.677,0,24.863,0,0,0,0,49.627,24.851,24.82,49.683,49.714,0,24.851,49.701,24.814,0,0,24.851,0,24.814,49.664,0,49.627,0,0,0,0,0,0,49.67,24.82,0,0,0,0,0,0,0,0,24.851,0,0,24.863,0,0,24.82,24.863,24.863,0,0,0,49.67,0,0,0,24.851,24.851,24.82,24.851,0,24.851,0,24.82,24.82,24.851,0,24.851,0,0,0,24.851,49.683,0,0,24.851,24.814,0,0,0,24.814,24.82,0,0,24.814,0,49.683,0,74.528,0,0,0,49.677,24.851,49.664,24.863,24.863,0,24.814,24.814,0,0,24.82,24.814,24.814,24.863,24.863,24.82,24.814,0,24.82,0,24.814,0,0,24.82,0,49.701,49.67,24.851,0,24.82,0,0,0,0,74.503,0,0,24.82,0,0,24.851,0,24.863,24.851,0,0,24.851,0,49.677,0,0,0,24.814,0,0,0,24.863,0,24.851,24.82,0,0,24.851,24.863,49.627,0,0,0,24.82,0,24.814,0,24.814,0,0,0,24.814,0,49.664,0,0,0,0,0,24.82,24.863,0,0,24.82,0,24.814,24.814,0,49.677,24.814,0,49.677,0,24.814,0,74.534,24.814,0,0,24.814,0,0,0,49.714,0,0,0,0,49.677,0,0,0,49.714,24.82,0,0,0,0,0,24.851,0,0,0,24.851,0,0,49.683
0,0.5,0.001336,0,0,0,0,0,0,0,0,0,0,24.826,0,49.634,74.54,0,0,0,0,0,0,0,74.478,24.857,0,0,0,74.571,0,24.808,49.615,49.64,99.25,49.665,24.808,0,24.808,0,0,24.857,0,0,24.808,49.671,24.857,24.857,74.442,0,24.808,24.826,0,49.628,49.714,49.634,24.826,24.826,0,24.826,24.814,24.826,24.814,49.628,24.826,24.826,24.826,49.64,24.826,0,24.814,0,24.814,49.628,0,24.826,0,0,0,24.814,49.64,0,74.429,24.814,0,49.634,0,0,74.448,0,0,24.826,49.628,24.826,0,0,0,49.665,74.54,24.814,49.671,0,0,99.286,74.479,0,74.491,49.714,24.826,49.628,0,0,0,0,49.634,24.826,0,0,49.634,24.857,0,74.472,24.826,24.857,49.714,0,24.857,24.826,24.857,24.826,49.683,49.652,24.826,0,24.857,99.268,24.857,0,24.826,0,0,24.814,0,0,124.12,74.472,49.683,24.826,24.814,24.826,24.808,24.857,24.808,0,0,24.857,24.808,0,0,49.628,0,24.857,24.826,0,24.808,24.808,49.628,49.628,24.857,0,24.814,0,0,24.814,49.64,24.826,24.826,24.814,0,0,0,24.826,49.652,49.622,49.665,0,0,49.622,0,0,0,0,0,49.714,0,24.808,24.826,49.64,0,24.808,74.441,0,0,0,0,0,0,0,0,24.826,24.808,49.634,0,0,0,24.814,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.814,24.814,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.826,0,24.826,0,24.814,0,0,0,0,24.826,24.814,0,49.634,24.826,0,0,0,0,24.808,0,0,24.826,24.826,24.826,24.814,0,49.628,24.826,99.237,0,0,49.622,49.634,24.826,0,24.808,0,0,24.808,49.634,0,0,0,24.808,0,49.634,0,24.808,24.857,0,24.814,0,24.814,24.808,24.808,0,0,24.814,0,0,49.683,0,49.652,24.814,24.826,0,24.826,0,0,24.826,49.665,0,24.826,49.714,24.826,24.814,0,24.826,0,0,0,49.615,24.808,24.857,49.665,0,24.814,0,0,24.826,49.634,0,24.808,0,0,24.826,24.808,0,24.857,0,0,24.826,0,0,0,24.826,24.857,0,0,0,74.491,0,0,0,24.857,0,49.628,0,0,24.814,24.814,24.814,24.814,0,24.826,24.857,24.814,0,0,24.814,0,0,0,0,0,0,49.652,0,0,24.814,49.671,0,49.714,0,0
0,2,0.0424,0,0,0,0,24.824,49.65,0,0,24.851,24.826,24.826,0,0,0,0,0,24.826,24.826,0,74.471,49.65,24.826,0,24.826,0,0,0,24.826,49.653,0,49.648,49.648,0,0,0,0,0,0,0,49.702,0,0,24.826,24.824,0,0,0,0,0,0,49.653,24.826,0,0,24.824,24.824,24.824,49.677,24.826,74.533,0,0,0,0,0,24.826,0,49.702,24.826,0,0,0,24.826,0,0,0,0,24.824,49.677,0,0,0,0,0,49.653,24.824,0,24.824,0,24.851,49.677,0,0,49.677,49.702,24.826,24.826,74.553,49.702,49.675,24.851,24.826,24.851,49.689,0,0,0,0,0,0,0,0,0,0,49.671,0,0,24.824,0,0,24.826,0,24.844,24.826,0,24.824,0,49.65,24.824,0,0,0,24.844,0,0,0,0,0,0,0,0,0,24.826,24.824,0,0,0,0,0,0,0,0,0,24.851,0,0,0,49.702,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.824,0,0,24.844,0,0,24.824,24.824,49.702,24.824,0,0,0,0,0,49.702,0,0,0,0,24.824,24.851,0,24.851,0,0,49.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,0,49.65,24.824,0,0,0,0,0,24.824,0,0,0,0,0,24.826,0,24.824,0,24.824,0,0,49.677,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,0,24.826,24.851,0,0,24.851,0,24.826,0,24.826,0,0,0,0,49.675,0,0,0,24.851,24.851,0,0,0,0,0,0,0,24.851,24.851,0,24.851,24.844,0,0,24.824,0,0,0,24.826,49.671,0,0,0,0,0,0,0,0,24.824,0,0,0,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,24.824,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.824
0,2,0.0212,24.882,24.882,0,0,0,0,24.82,24.82,0,0,0,0,0,24.882,0,0,49.677,24.82,24.857,0,24.82,24.82,24.82,49.702,0,24.857,24.882,0,49.64,49.677,24.882,24.82,0,124.21,0,49.764,49.677,124.17,24.82,24.882,74.584,74.621,24.82,49.702,49.677,49.702,49.702,49.764,24.882,24.882,0,49.677,0,49.677,74.584,74.559,0,24.857,24.882,24.857,0,49.702,24.882,24.857,0,49.702,24.857,49.739,74.497,0,0,49.702,49.739,24.82,49.677,49.764,24.857,49.64,24.882,49.715,24.857,49.764,24.882,49.715,24.882,0,24.882,49.64,74.522,0,0,49.677,0,0,24.857,24.82,24.857,0,49.677,0,24.82,0,49.64,49.64,24.82,0,99.318,24.82,24.82,0,24.82,24.882,0,0,0,0,24.82,24.82,0,0,0,74.497,0,0,0,0,49.715,24.882,24.882,0,24.82,0,0,24.82,24.82,0,24.882,49.64,0,49.64,24.882,24.857,49.677,0,74.497,0,24.82,24.82,0,49.702,49.702,24.882,0,74.497,0,0,24.82,24.82,24.857,24.82,49.677,49.715,24.857,0,0,0,24.882,24.82,49.739,74.522,0,0,24.857,49.702,0,0,0,24.82,74.46,0,49.677,24.857,49.64,0,49.677,0,49.64,0,24.882,0,0,0,0,74.522,0,49.702,0,74.497,24.82,24.882,49.739,24.882,0,0,0,24.882,0,24.882,0,24.82,0,0,0,49.64,0,0,0,0,24.82,49.702,24.882,0,0,0,0,0,0,24.857,0,0,74.522,24.82,24.82,24.857,49.764,49.715,24.882,0,0,0,49.64,74.497,24.857,49.64,24.82,74.559,0,49.739,49.677,24.82,74.559,24.82,49.677,49.739,0,24.882,24.857,0,24.857,24.82,24.857,24.82,0,24.882,0,74.522,0,24.882,0,74.584,0,49.702,24.882,0,0,24.882,0,0,24.857,49.677,24.882,0,24.882,24.857,0,0,0,0,24.882,24.857,24.882,49.702,24.82,0,49.677,0,24.82,0,24.882,0,0,24.882,0,24.882,0,0,24.82,0,24.857,0,24.882,49.702,0,0,24.857,0,0,0,0,0,0,0,24.882,24.82,0,0,99.355,24.82,0,0,24.857,0,49.64,0,0,0,0,0,49.677,74.559,0,24.82,0,24.82,49.677,0,0,0,0,0,24.882,0,24.82,0,0,0,24.857,0,24.82,0,0,24.82,24.857,24.82,0,24.82,24.882,0,49.64,0,0,0,0,0,0,24.82,0,0,49.64,0,49.64,24.882,0,0,0,0,0,0,0,0,24.82,0,0,24.82,24.82,0,0,0,74.522,0
0,2,0.0106,0,0,24.851,0,24.808,0,0,24.863,24.863,0,24.851,24.863,24.851,99.274,0,24.814,24.851,0,49.727,24.814,99.398,49.622,74.435,24.808,74.578,24.814,24.863,24.863,49.677,74.467,0,49.677,49.677,0,74.485,74.528,24.808,49.714,49.677,0,24.863,124.19,49.616,49.665,49.727,24.851,24.851,0,0,24.808,49.714,99.28,74.479,49.665,49.714,74.565,24.851,24.814,0,24.814,99.429,0,49.671,49.659,49.622,0,74.479,49.665,24.808,49.727,24.851,74.553,74.473,24.863,24.808,24.851,24.808,99.391,74.435,74.565,0,24.863,0,24.863,0,24.808,0,99.391,49.665,0,49.665,24.851,49.616,0,24.814,24.814,0,0,24.808,24.814,24.851,0,0,24.863,24.851,0,74.522,0,24.808,24.863,49.622,24.808,99.336,49.665,99.336,74.467,74.491,0,49.665,49.659,74.528,0,24.851,49.622,24.851,49.677,49.677,49.659,49.628,24.808,24.851,0,49.702,74.467,99.249,0,24.814,49.714,24.851,49.616,49.677,74.54,24.814,49.677,24.851,0,24.851,74.528,24.808,99.453,49.622,49.622,0,24.863,0,24.814,99.342,0,24.808,24.863,0,0,24.808,0,49.671,24.863,49.671,0,24.808,24.808,0,24.851,74.479,24.814,24.808,24.863,0,74.423,0,24.808,24.863,49.727,24.808,24.851,49.622,0,0,0,24.808,49.628,74.51,49.616,0,0,74.429,74.429,49.628,24.863,24.863,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.863,0,49.665,24.814,0,0,24.808,49.665,24.808,24.863,24.814,49.628,49.671,0,24.851,24.863,49.671,0,24.851,49.659,49.702,0,49.727,49.665,24.863,49.665,49.665,0,74.479,0,49.665,24.814,0,0,74.51,24.808,24.863,0,24.863,0,24.851,24.863,24.851,24.851,74.565,0,49.677,49.702,0,49.628,49.702,49.665,0,24.851,24.814,49.677,49.665,49.665,24.851,24.851,24.863,24.863,24.851,49.677,24.863,0,24.851,49.702,0,24.814,0,0,24.808,0,24.808,0,0,24.808,0,0,24.863,24.863,0,49.671,24.851,0,49.677,0,0,0,0,0,24.851,49.659,0,0,0,0,24.808,49.665,49.659,0,0,24.814,24.808,49.677,0,24.808,24.814,24.808,49.659,24.808,24.814,0,0,49.616,24.814,0,49.677,0,49.622,24.851,0,0,24.863,24.851,49.616,74.485,24.814,0,0,74.479,0,49.622,49.714,0,0,49.659,49.702,24.808,0,0,0,0,24.851,0,0,74.54,0,24.808,0,0,0,0,24.851,0,0,24.851,24.808,0,0,0,0,0,24.808,0,0,24.814,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0
