90,0.125,0.00267,24.82,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,24.808,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,49.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.615,0,0,49.615,0,49.751,0,0,0,24.808,0,0,0,0,0,0,24.82,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,24.839,24.808,24.808,0,0,0,0,0,0,24.839,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,24.808,0,49.615,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.82,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,0
90,0.125,0.001336,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.689,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.857,49.714,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.727,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,49.689,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.5,0.0424,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,49.733,0,0,0,0,0,0,0,0,49.727,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.863,0,24.863,49.702,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,49.733,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.614,0,0,0,0,24.863,0,0,24.851,0,49.702,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.851,49.702,0,0,0,0,0,0,0,0,0,0,0,0,49.702,99.416,24.851,74.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.5,0.0212,0,49.69,0,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,49.69,0,0,0,0,0,0,24.845,0,0,0,49.69,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,49.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,24.832,0,0,0,0,0,0,0,24.832,0,24.832,0,0,49.739,49.69,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,49.69,0,0,0,0,0,24.882,0,0,24.845,49.69,0,0,0,0,0,24.845,49.69,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,49.69,0,0,0,0,0,0,0,24.869,0,0,49.739,24.869,0,0,49.763,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0
90,0.5,0.0106,0,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,74.583,0,0,74.559,49.708,49.615,24.82,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,24.875,24.875,0,0,0,0,0,0,0,0,0,24.875,0,0,24.808,0,49.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,24.832,0,74.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,0,0,0,24.808,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.695,0,0,0,0,24.808,0,24.808,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.5,0.0053,0,0,0,24.863,0,0,0,0,0,24.802,24.802,49.603,0,0,24.802,0,0,0,0,24.802,0,0,49.603,0,24.863,24.863,49.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.857,24.857,24.857,24.863,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.863,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.726,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.5,0.00267,24.851,0,0,24.82,24.876,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,49.702,0,0,0,24.851,49.702,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,49.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,49.616,0,24.808,24.851,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,24.851,0,0,49.702,0,24.808,24.808,0,0,0,0,0,0,0,0,24.82,0,0,49.64,0,24.82,0,0,0,74.491,49.702,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.5,0.001336,49.739,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,24.87,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,24.87,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.87,24.857,49.714,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,24.87,0,49.739,0,0,24.87,0,0,24.839,49.696,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,24.87,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,49.739,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0
90,2,0.0424,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,24.833,0,49.665,0,0,0,74.423,74.448,0,49.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,49.714,0,0,0,24.833,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,24.833,24.833,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0.0212,0,0,0,0,99.355,24.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,49.653,24.827,49.752,0,0,0,0,24.882,0,49.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.827,0,0,0,0,0,0,0,24.876,0,0,24.882,24.704,0,0,0,0,0,0,0,0,24.882,0,24.882,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.704,0,0,0,0,0,0,24.827,0,0,0,0,0,0,0,0,49.764,0,24.882,74.535,24.876,24.876,0,0,0,0,0,0,0,0,0,0,24.882,0,24.827,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.653,0,0,0,0,0,0,0,24.876,0,0,0,49.752,0,0,0,24.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0.0106,74.571,0,0,49.752,24.876,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,49.714,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,49.752,49.714,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.752,0,0,0,0,0,49.714,0,0,24.857,0,0,0,24.876,24.876,0,0,0,0,0,24.857,0,0,0,0,0,0,24.857,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,24.857,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,49.752,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0.0053,0,0,0,0,24.845,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,24.845,0,0,0,0,0,0,0,0,0,0,24.869,0,49.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0.00267,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0.001336,49.702,0,0,24.839,0,0,0,49.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,24.851,0,74.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,0,0,0,49.702,0,0,0,0,24.814,24.814,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,24.851,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,24.851,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0
90,8,0.0424,0,0,0,49.745,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,24.838,0,74.515,24.838,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,49.677,49.677,0,0,0,24.869,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,24.876,24.876,24.876,24.876,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,24.82,0,0,0,0,0,0,0,24.869,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,49.751,0,0,0,0,0,0,0,0,0,0
90,8,0.0212,0,0,24.882,24.857,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,49.69,24.845,24.845,0,49.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,49.69,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69,0,24.826,0,0,0,0,0,0,0
90,8,0.0106,49.739,0,0,49.708,0,24.857,49.671,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.839,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,24.857,49.714,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.857,49.714,24.857,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,49.714,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0
90,8,0.0053,0,0,0,0,74.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,49.616,0,0,0,0,24.82,0,0,49.616,0,24.808,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,24.82,49.64,0,0,0,24.808,0,0,0,0,49.616,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,49.64,24.82,49.659,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,24.808,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0
90,8,0.00267,24.869,24.869,0,24.845,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.832,0,49.739,0,0,49.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.664,24.832,0,0,0,0,0,0,0,49.714,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.664,0,0,0,0,0,0,0,49.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.664,0,0,0,0,49.664,0,24.832,0,24.832,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69,24.845,0,0,0,0,0,0,0,49.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,8,0.001336,0,0,0,0,0,24.814,74.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,24.833,99.318,0,24.814,0,0,0,0,0,0,0,0,0,49.641,0,0,0,0,0,0,0,0,0,0,49.671,49.671,0,24.808,0,24.833,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,24.833,0,24.833,0,0,0,0,0,0,0,24.808,0,0,0,24.833,0,0,0,0,49.677,0,0,0,0,0,24.814,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,0
