180,8,0.0212,24.832,74.497,0,0,24.839,24.802,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,24.832,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,49.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,49.665,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,99.219,0,0,24.832,49.665,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.814,0,0,49.665,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.442,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.641,24.802,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,49.603,0,0,0,0,24.832
180,8,0.0106,0,24.882,49.763,0,24.857,0,0,0,0,0,24.863,49.763,0,0,24.876,0,0,0,0,49.739,0,0,0,24.863,74.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.589,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.882,24.882,0,0,0,0,0,0,0,49.726,0,0,0,0,0,0,0,24.857,0,0,0,24.863,0,0,0,0,24.863,24.876,0,0,0,0,0,0,74.571,0,0,74.627,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,0,0,24.857,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8,0.0053,24.814,0,24.802,74.417,0,0,0,0,0,0,0,0,49.628,0,0,0,24.814,49.603,24.869,0,0,0,24.869,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,24.814,0,0,24.869,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,124.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,74.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,24.814,49.628,0,0,0,0,0,0,24.802,0,0,0,0,0,0,74.51,24.814,0,0,0,0,24.869,0,0,0,24.814,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,0,24.814,0,0,24.802,0,0,24.882,0,0,24.882,24.882,0,0,0,0,0,24.869,0,0,0,0,24.814,0,0,0,0
180,8,0.00267,0,24.863,24.863,0,0,0,0,0,0,24.82,24.814,49.727,24.863,0,0,0,0,0,0,49.628,0,0,0,0,49.683,0,0,24.82,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.814,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.82,24.82,24.82,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,24.863,49.727,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0
180,8,0.001336,0,0,0,0,0,0,0,0,24.863,24.863,0,49.615,0,0,0,0,0,0,0,0,0,0,24.876,49.726,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,24.82,0,74.516,24.863,49.726,0,0,0,0,0,0,0,0,0,24.82,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,49.726,0,0,0,0,0,0,0,0,24.876,0,0,24.808,24.863,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,24.863,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.59,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,24.808,0,24.808,0,49.726,0,0,49.615,0,0,0,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0
180,8,0.000668,0,0,0,0,0,0,0,0,24.863,24.863,24.863,24.863,0,99.453,74.46,0,0,0,0,0,0,49.639,0,0,0,24.863,0,99.367,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.59,124.14,24.863,0,0,0,0,0,0,0,0,24.82,49.64,0,0,0,24.863,0,0,0,0,0,0,0,49.64,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.639,0,0,0,0,0,0,0,0,0,49.639,0,0,0,0,74.59,0,0,0,0,0,0,0,0,0,0,0,24.863,49.639,0,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,24.82,49.64,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.639,0,0,0,0,0,0,0,49.64,24.82,0,24.863,0,0,0,0,49.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0
180,16,0.0424,0,0,0,0,0,0,24.839,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,24.857,24.857,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.839,0,0,0,0,0,0,0,0,0,24.826,24.826,24.839,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,16,0.0212,49.603,24.802,0,0,0,0,0,0,0,0,0,0,0,0,74.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,0,0,0,0,0,74.503,0,24.839,0,0,0,0,0,0,0,0,24.851,0,24.839,24.839,0,74.552,0,0,0,0,0,0,0,24.802,0,0,0,0,0,49.702,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,24.839,0,0,24.851,0,24.851,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.851,24.851,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,16,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.826,24.845,0,24.851,0,0,0,0,0,0,0,0,0,0,24.851,0,24.826,0,0,0,0,0,74.497,0,0,0,0,0,0,0,0,0,49.652,24.826,0,0,0,0,0,0,24.814,24.814,0,0,0,0,0,0,0,0,49.689,0,0,0,0,0,0,24.826,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.696,24.845,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.851,0,0,0,0,24.826,24.814,24.814,0,24.814,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,49.689,0,0,24.851,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.472,0,0,0,0,0
180,16,0.0053,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,74.46,0,0,0,0,0,0,0,0,0,0,24.82,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,24.82,24.833,0,0,49.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,24.82,49.652,0,0,0,0,0,0,0,24.876,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.833,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.615,49.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.808,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,16,0.00267,0,0,0,0,0,0,0,0,0,24.82,24.82,24.82,0,0,0,24.832,0,24.82,24.82,49.664,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.863,0,0,0,49.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.857,0,49.727,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,74.59,0,0,0,0,0,0,0,0,0,0,49.714,0,24.832,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,16,0.001336,0,0,49.689,0,0,0,0,24.845,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,49.689,24.838,0,0,0,0,24.838,0,0,0,0,0,0,24.845,0,0,0,24.875,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,49.689,0,0,0,0,24.838,24.838,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,49.689,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,24.845,74.534,0,24.845,0,24.838,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,49.689,0,0,0,0,0,0,0,0,0,0,49.689,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,49.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,16,0.000668,0,0,0,0,0,0,0,0,0,0,0,0,24.857,49.714,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,0,74.442,24.857,0,49.671,0,0,0,0,0,0,24.857,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,49.665,0,0,0,0,0,0,0,0,0,0,24.863,0,24.814,0,0,0,0,0,0,74.59,0,0,0,0,0,0,0,0,0,24.814,0,0,0,49.727,0,0,0,0,0,0,0,0,0,0,49.628,24.814,0,0,24.857,0,0,0,0,74.59,0,0,0,0,0,0,0,49.714,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0
