315,8,0.0212,0,0,0,0,0,0,0,0,49.529,0,0,99.059,49.518,0,0,0,0,0,49.529,0,0,0,0,0,0,0,0,0,49.529,0,0,99.059,0,0,0,0,0,0,0,0,49.529,0,0,0,0,0,0,0,49.518,0,0,0,0,0,0,0,0,0,0,0,0,0,49.529,0,0,0,49.518,0,0,0,0,49.518,49.518,0,0,0,0,49.529,0,0,0,0,49.518,49.518,0,0,0,0,49.529,49.529,0,0,0,49.518,0,0,0,0,0,0,0,0,0,0,0,0,0,49.518,49.529,0,0,0,0,0,0,0,0,0,49.518,0,99.059,0,0,0,0,0,0,0,49.518,0,0,0,0,0,0,0,0,49.518,49.529,0,0,0,0,49.518,0,49.529,0,0,49.518,0,0,0,0,0,0,0,0,0,0,0,49.529,49.529,49.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.518,0,0,0,49.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,8,0.0106,49.419,0,49.419,0,0,0,0,0,0,0,49.419,0,0,0,49.419,49.444,0,0,0,0,0,0,0,49.419,0,49.419,0,0,0,49.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.419,0,0,0,0,0,0,0,0,0,49.419,49.419,49.444,0,0,49.444,0,0,0,0,0,0,0,0,0,0,0,0,0,49.419,0,49.419,0,49.444,0,0,0,0,0,98.863,0,0,0,0,0,0,0,49.444,0,0,0,0,0,0,49.444,0,49.444,0,0,0,0,0,0,0,49.419,49.444,0,49.419,0,49.444,0,49.444,0,0,0,49.419,0,0,0,0,0,0,0,0,49.419,49.444,0,0,0,0,0,0,0,49.444,0,0,0,0,0,0,49.444,49.444,0,0,98.863,0,0,0,0,49.444,0,0,0,0,0,0,0,0,0,0,49.444,0,0,0,0,0,0,0,0,0,49.419,0,0,0,0,0,0,0,0,0,0,49.419,98.839,0,0,0,0,0,0
315,8,0.0053,0,0,0,0,0,49.616,0,0,49.714,0,0,0,0,0,0,0,0,99.231,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,49.714,0,0,0,0,0,0,49.616,49.714,0,0,0,49.616,0,49.714,0,49.616,0,0,0,0,0,0,0,0,0,0,0,0,49.616,0,49.714,0,0,0,0,0,0,0,49.714,0,0,49.714,49.714,49.714,49.616,0,0,49.714,0,49.616,0,0,0,0,49.616,0,0,0,0,0,0,0,0,0,0,99.428,0,0,49.714,0,0,49.616,0,49.616,0,49.714,0,0,0,99.231,0,0,0,0,0,49.616,0,0,0,0,49.714,0,0,0,99.33,0,0,0,49.616,0,49.616,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,49.616,0,0,0,0,0,0,49.714,49.616,0,0,0,0,0,0,0,49.616,0,0,0,0,0,49.714,0,0,0,0,0,49.616
315,8,0.00267,0,0,0,0,0,33.168,33.134,0,0,0,0,0,33.134,0,0,33.134,0,0,0,33.134,0,0,0,0,33.134,0,0,0,0,0,0,0,0,33.134,0,0,66.244,0,0,0,0,0,66.278,0,0,0,0,0,0,0,0,33.134,0,0,0,0,33.134,33.134,0,0,0,0,0,33.168,33.134,0,0,33.134,0,0,33.134,0,33.168,33.134,0,0,0,33.134,0,0,33.134,0,33.11,0,0,0,33.168,33.134,33.168,0,0,0,33.168,0,66.335,0,33.11,0,66.244,0,33.168,0,0,0,33.134,0,66.335,0,33.168,0,0,33.134,0,0,33.134,0,33.11,33.134,33.134,0,0,33.11,33.11,0,0,0,33.134,66.269,0,0,0,0,0,0,33.168,0,0,0,0,0,0,0,33.168,0,0,0,0,0,0,0,0,0,0,33.134,33.11,0,0,0,33.134,0,0,33.11,33.168,0,33.134,0,33.134,0,0,33.134,66.278,0,33.134,0,0,33.11,0,0,33.168,33.168,0,0,0,0,0,0,33.134,33.134,0,0,0,33.11,66.269,0,0,0,0,0,33.134,33.134
315,8,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,49.652,0,0,0,49.652,0,49.665,0,0,0,0,0,0,0,0,99.304,0,49.665,0,0,0,0,0,49.665,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,49.652,0,0,49.652,0,49.665,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,49.665,49.665,0,0,0,0,0,49.652,0,0,0,49.652,49.652,0,49.665,0,49.652,0,0,0,0,0,0,49.652,0,0,0,0,0
315,8,0.000668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.689,0,0,49.603,0,49.603,0,0,0,0,0,0,0,49.689,0,49.689,0,0,0,0,0,0,0,0,49.689,0,0,0,49.603,0,0,49.689,0,0,0,0,0,0,49.689,0,0,0,0,49.689,0,0,0,0,49.689,0,0,0,0,49.689,0,0,49.689,0,0,0,0,0,49.689,0,0,0,0,49.689,0,0,49.603,0,0,0,0,49.603,0,0,49.603,0,0,0,0,0,99.206,0,49.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.689,0,0,0,0,0,0,49.689,49.603,0,0,0,0,0,49.603,0,99.292,49.603,0,49.603,0,0,0,0,0,0,0,0,0,0,49.689,0,0,0,0,0,0,0,0,0,0,0,49.603,0,0,0,0,0,0,0,0,49.689,0,0,0,0,49.603,0,0,0,0,49.603,0,0,49.689,49.603,0,49.603,0
315,16,0.0424,0,0,32.946,0,0,0,0,0,0,0,0,0,0,0,66.187,0,0,0,0,0,0,0,0,0,0,33.093,0,0,0,0,0,0,66.187,0,0,0,33.093,0,0,0,0,0,0,0,0,33.093,0,0,0,0,33.012,0,32.946,32.946,33.012,0,0,0,0,0,0,32.946,33.012,0,0,0,32.946,0,0,33.012,0,0,0,33.012,33.093,33.093,0,0,0,0,32.946,0,33.012,0,66.023,0,0,0,0,0,0,0,0,33.012,0,0,0,0,0,33.012,0,0,0,0,0,0,0,0,0,0,33.093,0,33.012,0,0,0,0,0,0,0,0,0,0,0,0,33.093,0,0,33.012,0,0,0,0,0,0,0,0,66.023,0,0,0,0,0,0,0,0,33.093,0,0,0,0,0,0,32.946,0,0,0,0,0,0,0,33.012,0,0,0,0,32.946,0,33.012,0,0,0,0,0,0,33.093,33.093,0,33.093,33.093,66.187,0,0,0,0,0,0,0,0,0,0,33.093,0,0,0,0,0,33.012,32.946,0
315,16,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.468,0,49.444,0,0,0,0,0,49.468,0,0,0,49.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.444,0,0,0,49.444,0,0,0,0,0,0,0,0,0,49.468,0,98.912,49.468,0,0,0,49.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.468,0,0,0,0,0,0,0,0,49.468,0,0,0,0,0,0,0,0,0,0,0,0,0,49.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.444,0,49.468,0,0,49.468,0,0,0,49.468,0,0,0,0,98.887,49.468,0,0,0
315,16,0.0106,0,0,33.028,0,0,0,0,0,0,0,0,0,33.028,0,0,0,0,0,66.056,32.979,0,33.028,0,0,0,0,0,0,0,0,0,0,0,0,33.028,32.979,0,0,0,0,33.028,0,0,0,33.028,0,0,0,0,66.056,0,0,0,0,66.007,0,32.979,66.056,0,33.028,0,0,0,0,0,0,0,66.007,0,33.028,32.979,33.028,0,0,0,0,0,0,32.979,0,33.028,0,0,0,0,0,0,0,0,0,32.979,0,66.007,0,0,33.028,0,0,0,0,0,0,32.979,32.979,0,0,0,0,0,0,0,0,0,0,0,0,0,66.007,33.028,0,0,0,0,0,0,32.979,0,33.028,66.007,0,0,0,33.028,0,0,33.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.028,0,0,0,0,0,0,0,0,0,0,0,0,66.007,0,0,0,32.979,0,33.028,0,66.056,0,65.958,33.028,0,0,0,0,0,33.028,0,0,0,33.028,33.028,0,33.028,0,0
315,16,0.0053,49.702,0,49.677,0,0,0,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,49.677,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,49.702,0,99.379,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,49.677,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,0,0,49.702,0,49.702,99.403,0,0,49.702,0,0,0,0,0,0,0,0,49.677,49.677,49.677,0,0,0,0,0,49.702,0,99.403,0,49.702,0,0,49.702,0,0,0,0,0,0,49.702,0,0,0,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0
315,16,0.00267,0,0,33.151,33.151,33.101,0,0,66.252,0,0,33.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.101,66.302,0,33.151,33.101,33.151,0,0,0,0,0,0,0,33.101,33.151,33.151,33.11,33.101,33.101,0,0,33.151,0,33.101,0,33.151,0,0,0,33.151,0,0,0,0,0,0,0,33.101,33.11,0,0,0,0,0,0,0,33.151,0,33.151,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.101,0,0,0,0,33.11,0,33.101,0,0,33.101,0,0,0,0,0,33.101,33.151,0,33.11,0,0,33.11,0,33.151,0,0,0,0,33.151,0,0,0,0,0,0,0,0,33.11,33.11,33.151,0,0,33.151,0,0,33.11,0,0,0,0,0,0,0,0,0,33.101,33.101,0,0,0,66.252,0,0,0,0,0,33.11,0,0,33.101,0,0,0,0,33.101,33.101,0,0,33.151,0,0,0,33.151,0,0,0,0,0,0,0,0,0,0,0
315,16,0.001336,0,49.652,0,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,49.714,99.367,0,0,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,49.714,0,0,0,0,0,0,49.714,0,0,49.714,0,0,0,0,49.714,0,0,0,0,49.652,0,0,49.652,0,0,0,0,49.652,0,0,0,0,99.367,0,0,0,49.652,0,0,0,0,0,49.714,0,0,0,0,49.714,49.714,0,0,0,49.714,49.652,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,0,49.652,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,49.714,0,0,0,0,0,0,99.367,0,0,0,0,0,0,0,49.714,0,0,0,49.652,49.652,0,0,0,0,0,0,0,149.02,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,0,49.652
315,16,0.000668,0,0,0,49.604,0,0,0,0,0,0,0,49.604,0,0,0,0,0,0,0,0,0,0,0,49.604,0,0,0,99.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.602,0,0,49.604,0,49.602,49.604,49.604,0,0,0,0,49.604,0,0,49.602,49.604,0,0,0,0,0,0,0,0,0,49.602,0,0,0,49.602,0,49.602,0,0,0,0,0,49.604,0,0,0,0,0,49.602,0,0,0,0,0,0,0,49.604,0,0,0,0,49.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.602,49.602,0,0,49.604,0,0,0,0,0,0,0,0,0,49.602,0,0,0,0,0,49.602,49.602,0,0,0,0,49.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.206,0,0,0,148.81,0,0,0,0,0,49.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
