0,8,0.0424,0,0,0,0,0,49.653,24.839,0,0,24.807,0,0,0,0,0,0,0,0,0,24.814,49.615,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.653,0,0,0,0,24.839,0,24.807,0,0,0,0,0,0,49.622,24.807,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,24.814,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,24.807,0,0,0,0,0,0,24.839,0,24.807,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0.0212,0,0,0,24.808,0,0,0,0,0,0,49.677,49.652,0,24.845,24.808,49.689,49.689,0,0,0,0,0,24.869,0,24.845,49.689,24.808,0,0,0,0,0,24.869,0,0,0,24.845,0,0,49.652,0,49.689,0,0,0,0,24.845,0,0,74.546,0,24.808,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.845,24.845,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.845,0,24.845,0,0,0,0,0,0,24.845,0,0,24.845,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,0,49.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0.0106,0,0,0,0,0,49.665,24.82,24.87,24.82,0,99.392,24.826,24.82,0,0,0,0,74.565,0,0,49.69,0,0,0,0,0,49.653,0,0,49.653,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,24.826,0,0,0,0,24.82,24.826,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,24.82,24.87,0,0,0,0,0,0,0,0,24.87,24.82,0,0,49.69,0,0,0,24.87,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.833,0,0,0,0,24.82,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0.0053,0,0,0,0,24.882,0,0,0,24.882,24.826,24.882,0,0,0,0,0,0,49.652,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,24.801,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,24.826,0,0,0,0,24.801,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.882,0,0,24.826,0,0,0,0,0,0,0,0,0,0
0,8,0.00267,24.863,0,0,0,0,49.733,24.87,24.87,24.87,49.727,49.727,0,0,24.87,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,49.733,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,24.826,0,0,0,0,24.87,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,24.87,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,24.87,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,24.87,0,24.863,0,0,0,24.863,0,24.826,0,0,0,24.87,0,0,0,0,0,0,0
0,8,0.001336,24.851,0,0,0,24.851,24.808,0,0,0,0,0,0,0,0,24.808,49.708,0,24.851,0,0,0,0,24.851,24.832,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,24.876,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.832,0,0,0,0,24.832,0,0,24.876,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.726,0,0,0,0,0,0,0,24.851,0,0,24.832,0,0,24.876,0,0,0,0,0,0,24.832,24.876,24.808,24.832,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.832,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.851,0,0,24.851,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,49.708
0,8,0.000668,0,0,0,0,49.757,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.757,0,0,0,0,0,0,24.876,0,24.882,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.826,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,24.876,0,0,0,24.826,0,0,24.882,0,0,0,24.876,0,0,0,0,24.826,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.876,0,0,0,0,0,0,0,0,0,24.876,0,0,24.876,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.826,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,24.882,0,0,0,49.702,0,24.826,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0
0,16,0.0424,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.857,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.727,0,0,24.832,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.857,24.857,0,0,0,0,24.832,24.857,0,0,24.839,0,0,0,24.857,0,0,24.839,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,24.839,24.832
0,16,0.0212,0,0,0,0,0,0,0,49.696,49.696,24.876,24.876,0,0,24.82,24.876,49.696,24.876,24.876,0,24.82,0,0,0,24.876,49.751,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,0,0,24.876,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.82,24.82,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,24.876,24.876,0,0,0,24.876,0,0,24.82,24.82,0,0,24.82,24.876,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,24.876,0,0,24.876,0,0,24.82,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0
0,16,0.0106,0,0,24.869,0,0,24.863,0,24.845,24.807,0,0,24.863,0,24.869,24.869,74.484,49.671,0,0,24.863,0,24.845,0,49.69,0,0,24.869,0,0,24.845,0,0,24.863,0,24.869,24.845,0,24.869,0,49.739,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.869,0,24.863,0,0,0,0,24.869,0,0,0,0,0,0,0,0,24.869,0,0,24.845,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.845,0,0,0
0,16,0.0053,0,0,0,0,0,0,0,24.845,24.845,0,24.832,24.863,24.863,0,0,0,0,24.863,49.714,0,0,0,0,24.845,24.845,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,49.708,0,0,0,0,0,0,24.845,0,24.863,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,24.863,0,0,0,24.869,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.869,0,24.832,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,24.832,24.863,0,0,0,0,0,0
0,16,0.00267,0,0,0,0,24.82,0,0,0,0,0,0,49.677,0,24.845,0,0,0,0,0,0,0,24.845,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.857,24.845,0,0,0,24.82,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,24.857,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.808,0,0
0,16,0.001336,0,0,0,0,0,24.826,0,24.845,24.826,24.826,0,24.882,0,24.882,0,0,0,0,0,0,49.671,0,24.882,0,0,0,0,24.845,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,24.845,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.882,0,24.845,0,0,0,0,0,0,0,24.882,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69,0,0,0,24.882,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,24.845,0,0,24.845,0,0,0,0,24.826,0,0,0,0,0
0,16,0.000668,0,0,0,0,24.857,24.807,0,0,0,0,49.695,74.534,0,0,0,24.839,0,24.82,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,24.807,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,24.807,24.839,0,0,0,0,0,24.839,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.839,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.82,0,0,0,24.839,0,0,0,0,24.839,0
