0,0.125,0.00267,0,0,0,149.08,24.82,0,24.82,0,0,0,0,0,0,0,0,49.751,0,0,0,74.516,24.87,24.82,49.69,0,99.491,0,24.87,0,49.64,24.82,24.82,0,74.571,49.739,24.876,49.696,49.745,24.87,24.82,0,24.876,24.82,0,24.82,49.64,49.64,0,0,49.69,49.739,24.876,99.447,24.82,0,0,0,49.64,0,24.87,49.739,49.745,0,49.64,0,49.64,0,24.82,24.82,0,24.87,0,74.571,49.696,74.516,49.751,49.751,74.571,124.3,24.82,124.2,149.13,49.69,124.21,49.696,49.69,74.615,74.516,74.559,49.696,49.69,99.435,74.571,99.386,74.516,99.385,149.03,24.82,0,124.25,24.87,49.739,49.64,24.82,49.696,49.69,74.621,74.51,49.64,24.82,99.33,99.441,99.336,49.696,24.82,74.51,99.386,24.82,49.69,49.64,0,74.565,24.87,74.516,124.21,99.336,74.615,74.559,49.64,49.64,0,49.751,24.876,0,24.82,24.82,24.87,49.69,74.565,124.32,24.876,49.751,0,74.621,74.559,49.64,74.565,49.696,49.739,0,49.64,49.751,124.36,99.392,49.696,49.64,0,49.64,149.13,99.392,49.69,49.69,24.876,49.745,124.15,0,49.739,0,49.64,74.559,24.87,0,74.51,99.33,124.27,0,74.516,24.87,49.751,49.696,24.82,74.621,74.559,49.64,49.69,24.82,0,49.696,124.26,24.87,49.69,99.336,74.559,49.696,74.516,49.69,99.497,49.64,49.69,74.516,24.876,74.516,24.82,24.82,124.31,49.696,74.516,49.64,49.69,49.696,24.82,74.565,49.64,0,24.87,74.516,24.87,24.82,99.392,49.64,74.51,99.386,24.82,0,49.751,24.82,49.69,49.69,24.87,99.385,24.82,0,149.14,49.696,74.621,74.516,124.26,74.571,74.571,24.82,49.745,99.392,49.64,99.386,0,74.516,74.516,74.621,74.571,49.745,74.516,24.87,99.392,49.69,0,24.87,74.516,24.82,0,0,74.559,24.87,0,74.516,49.64,49.69,49.696,49.69,49.64,24.87,49.696,74.565,74.516,74.571,49.745,99.336,49.751,24.876,49.69,24.87,0,99.379,99.392,49.64,0,124.26,49.64,24.87,49.64,49.696,49.696,49.745,124.26,24.87,49.64,99.336,24.82,49.69,24.82,24.82,49.69,74.46,24.87,74.565,49.696,99.386,0,74.516,49.69,24.82,49.64,99.386,24.87,0,49.69,49.64,24.82,74.565,0,24.87,99.336,0,99.386,24.876,124.21,99.386,24.87,74.51,74.516,0,74.516,24.82,0,74.516,24.82,24.876,49.739,74.46,0,49.69,24.82,74.516,0,124.2,24.876,99.435,49.696,49.696,0,74.516,49.69,74.516,0,74.565,49.745,0,99.386,0,49.64,74.51,24.82,49.696,24.82,24.82,24.82,24.82,24.87,49.64,49.745,49.64,24.876,0,49.69,99.386,49.64,24.87,0,49.69,24.876,24.82,49.64,49.745,24.82,24.876,24.82,24.82,49.745,74.565,0,0,74.516,24.82,74.516,49.696,24.82,99.386,49.745,24.82,49.696,0,49.696
0,0.125,0.001336,0,0,0,74.596,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.869,0,24.863,0,0,0,24.857,0,24.857,49.72,0,24.863,49.726,0,0,49.726,24.857,0,24.863,0,24.857,24.857,0,24.857,0,0,24.869,74.583,0,0,0,0,49.727,24.869,0,0,0,0,0,74.577,49.726,49.72,0,0,49.714,0,24.863,49.726,0,24.863,149.18,24.857,0,49.733,124.31,49.733,0,0,49.727,24.857,0,0,74.584,49.72,24.857,24.869,49.739,24.863,24.857,74.59,24.863,74.583,49.726,24.857,74.577,49.726,74.589,74.602,0,74.577,24.857,0,49.733,49.739,24.863,0,74.59,0,0,49.714,24.857,24.857,24.857,74.602,24.869,24.863,49.732,0,74.602,24.863,24.857,49.726,0,99.434,24.857,49.739,0,24.863,24.863,0,24.863,24.863,0,24.863,49.72,0,49.72,0,24.857,0,0,0,0,49.739,49.733,99.446,24.863,0,24.863,124.33,49.726,0,0,0,24.857,24.857,0,0,0,99.453,49.739,0,0,74.583,24.869,24.863,0,49.727,24.869,24.857,24.863,74.596,74.596,24.863,99.44,49.727,24.863,0,99.434,0,0,0,49.732,24.857,49.72,49.732,99.459,24.863,0,0,24.857,49.726,0,0,74.596,74.571,24.863,0,0,49.739,0,74.602,0,24.869,24.863,49.72,74.583,74.584,74.59,49.733,0,99.453,24.863,49.727,49.726,24.857,49.726,0,49.72,49.733,0,24.869,49.72,0,49.726,49.726,24.857,99.453,49.726,24.857,74.596,49.72,74.583,74.59,99.44,49.732,24.863,124.3,74.59,49.72,49.72,99.453,74.583,74.584,49.72,24.863,49.72,24.857,0,49.72,49.733,49.72,49.727,49.727,49.72,24.863,49.727,49.726,24.857,0,49.733,24.857,74.583,24.863,49.726,24.863,24.857,49.726,99.452,49.72,124.31,24.857,99.44,124.32,49.732,0,24.857,0,99.441,0,49.726,24.869,74.583,49.727,0,74.583,0,49.726,99.459,24.863,74.584,24.863,24.863,49.72,74.596,0,0,49.72,74.595,49.72,74.59,0,49.727,24.863,49.733,49.72,24.863,74.59,49.727,49.726,74.59,49.72,24.863,24.863,49.72,24.869,74.584,49.733,74.602,24.857,74.596,49.727,49.733,24.863,49.733,74.59,99.447,24.863,49.733,74.583,49.732,74.596,49.72,0,49.727,74.596,49.72,49.72,49.726,99.447,49.726,24.857,24.863,49.733,49.732,24.863,49.727,49.727,24.863,99.466,49.727,74.59,24.857,24.863,49.72,24.863,24.869,0,49.72,49.72,24.857,74.59,74.59,49.726,99.453,24.869,74.577,24.869,49.72,74.583,74.59,49.726,74.59,24.863,74.59,74.583,24.863,74.59,0,49.72,99.453,24.857,124.32,24.857,24.863,49.732,49.726,49.739,74.583,0,99.459,49.72,99.453,0,0,49.732,74.59,24.863,24.869,49.726,24.857,74.59
0,0.5,0.0424,0,0,0,124.17,24.808,0,0,0,0,0,0,0,0,0,49.665,49.665,24.832,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.808,24.857,24.832,49.696,0,74.553,24.808,0,49.696,24.808,24.832,49.665,0,49.665,0,49.689,0,49.671,0,24.857,0,49.671,74.448,24.857,0,49.671,24.857,0,0,74.528,24.832,24.832,49.665,24.863,24.832,0,24.857,74.504,0,0,49.665,49.696,24.863,0,74.497,24.832,24.832,24.832,24.832,24.832,49.696,49.665,49.64,0,49.696,24.808,24.832,0,99.36,74.497,24.832,0,49.72,24.808,0,24.832,49.665,0,0,49.64,49.72,0,24.832,49.64,49.72,24.832,0,0,74.553,24.808,0,24.832,0,24.808,0,49.696,24.808,49.64,0,49.72,0,24.832,0,74.504,24.857,0,49.665,49.696,24.808,0,24.857,74.504,0,0,24.857,24.863,24.832,24.863,0,24.857,24.832,0,124.19,24.863,0,49.689,0,74.504,0,24.857,0,49.671,49.689,24.857,74.497,49.64,74.553,0,0,49.64,49.72,24.832,0,0,74.553,24.857,0,24.808,24.857,24.863,49.727,74.559,49.665,49.696,0,24.808,0,49.72,49.64,0,0,0,74.504,0,0,24.857,99.36,0,0,24.863,74.473,0,24.857,49.696,24.832,24.832,24.832,99.36,0,0,0,74.504,24.857,0,24.863,74.497,24.832,0,49.671,24.832,24.832,0,49.671,49.689,0,0,24.863,49.64,0,0,49.689,49.671,0,24.857,49.671,24.832,0,24.857,74.528
0,0.5,0.0212,0,0,0,74.503,74.454,0,0,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,24.876,49.689,0,0,24.814,0,0,24.845,0,0,0,0,0,0,24.814,49.628,24.845,24.845,0,0,0,0,24.845,0,0,0,0,0,0,24.876,24.876,0,0,24.845,24.845,0,99.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.689,24.826,24.814,74.534,24.826,49.652,0,0,0,0,0,0,24.814,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.826,0,0,24.876,49.752,24.876,0,0,0,0,24.845,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,24.826,0,0,0,0,0,0,0,0,49.689,74.534,0,0,0,0,0,0,49.689,24.845,49.689,0,0,0,0,24.845,49.64,24.845,74.503,24.845,24.814,49.69,24.826,49.72,24.814,0,74.516,74.472,49.702,24.814,24.845,24.826,24.876,49.658,0,49.671,24.814,0,74.485,24.876,49.658,49.702,24.845,24.876,49.64,24.845,24.814,74.516,49.628,74.485,74.442,0,49.702,0,0,24.826,24.876,0,49.658,24.826,24.876,0,49.64,49.72,24.826,24.814,0,49.69,74.515,0,24.814,99.391,49.689,74.534,24.826,0,24.814,49.64,0,24.845,49.64,0,49.72,49.64,24.876,49.658,49.652,24.876,0,24.876,74.485,24.814,74.547,0,0,0,99.36,49.64,0,24.845,24.814,24.826,24.845,49.69,0,24.814,49.658,74.516,0,24.826,0,24.876,0,74.485,0,24.876,24.814,49.671,24.814,49.69,24.826,24.845,0,49.64,49.702,0,49.658,24.826,74.534,0,24.826,49.658,24.876,0,74.485,24.876,24.826,49.658,0,24.826,24.845,49.64,0,49.72,24.814,24.826,0,74.534,24.826,0,49.658,24.876,0,24.814,24.845,24.876,24.814,49.671,0,49.64,49.72,0,49.658,24.826,49.69,24.845,74.578,0,24.814,49.671,24.876,0,49.64,24.876,0,49.64,24.845,24.876,24.826,24.814,49.72,24.826,24.814,0,49.702,0,0,49.671,24.814,24.845,0,0,49.69,24.826,24.845,49.72,49.64,0,24.814,24.876,49.689,0,0,49.69,0,24.826,24.876,49.658,49.671,24.845,49.69,0,24.814,49.658
0,0.5,0.0106,0,24.851,0,124.33,24.801,74.627,0,0,0,0,24.888,24.888,24.888,74.664,49.739,49.776,74.627,24.888,24.888,24.888,0,0,0,0,0,0,74.664,49.776,24.888,74.651,74.651,49.776,24.888,0,49.776,24.888,0,24.888,49.739,24.888,24.888,49.739,99.515,49.776,24.876,49.776,0,0,49.776,24.876,74.664,99.478,49.776,24.801,74.627,49.702,74.651,74.651,74.651,49.763,74.651,49.776,24.888,74.627,99.478,74.627,49.702,49.776,0,24.888,49.763,99.292,49.776,74.59,49.776,24.888,24.888,74.404,49.776,0,24.888,24.888,24.876,49.776,24.888,24.888,49.776,99.515,99.515,24.888,24.888,0,49.776,124.41,49.776,74.614,149.29,99.527,24.888,49.776,49.763,74.59,49.776,99.453,49.763,49.763,149.06,173.99,149.22,99.49,99.527,24.876,49.763,99.478,99.502,49.727,149.25,99.527,74.651,24.888,99.527,99.527,99.527,24.876,124.29,99.527,49.776,74.639,124.4,99.478,99.49,99.453,74.664,99.527,49.763,174.03,149.17,124.32,99.416,124.38,74.627,74.639,99.539,74.578,99.502,124.41,74.651,99.49,74.627,74.651,99.515,49.776,99.527,99.502,49.763,49.763,99.416,124.33,74.578,99.527,99.453,24.888,149.23,24.888,149.23,49.751,74.651,74.614,24.888,99.502,24.888,24.888,24.888,49.776,74.491,24.801,74.627,74.639,24.888,124.34,49.751,124.34,198.89,49.751,74.651,49.763,124.24,24.801,99.465,124.32,74.602,49.739,24.888,99.49,0,99.441,0,49.751,49.751,49.776,24.876,0,0,74.614,124.28,99.33,74.614,24.851,0,24.888,74.614,24.801,0,24.876,74.627,99.416,24.851,24.888,24.888,49.727,24.851,0,49.763,49.653,0,24.888,49.653,24.876,49.776,49.727,24.888,49.689,24.888,74.614,49.689,24.888,24.851,49.763,24.888,49.677,24.888,0,74.565,24.851,0,0,49.677,0,24.851,74.565,0,0,49.763,24.801,24.851,49.727,24.801,24.888,24.876,74.627,0,49.677,24.888,49.763,0,74.54,49.739,0,24.876,0,24.801,49.763,24.851,49.763,24.888,24.888,74.565,0,24.888,24.888,49.727,24.888,0,24.851,24.888,24.876,24.851,24.888,24.876,24.851,24.801,49.763,49.653,24.888,49.739,24.801,24.851,49.653,49.763,0,49.689,74.627,74.54,24.876,74.565,74.54,74.614,24.801,74.614,0,49.677,99.49,24.876,74.614,99.49,24.876,74.565,24.876,0,74.528,0,24.888,99.441,99.49,24.876,24.888,49.763,99.49,0,49.677,49.751,49.653,0,49.751,49.727,0,49.739,74.54,49.739,24.876,24.888,24.888,49.727,74.614,0,49.727,0,24.876,74.565,99.441,49.739,24.888,74.614,49.677,49.763,74.639,49.653,49.677,0,49.763,49.763,24.851,49.739,74.639,24.801,24.851,0,49.653,24.876,99.49,24.876,74.614,49.689,24.888,49.653,74.565,24.851,24.888,49.727,49.739,24.801,49.739,0,74.577,24.888,24.801,0,74.553,24.851,24.801,99.429,49.689,49.763,24.801,24.888,74.614,24.801,49.763,24.851,49.677
0,0.5,0.0053,0,0,0,149.08,74.485,74.528,49.714,0,0,0,0,0,0,0,0,24.857,0,0,0,24.814,24.814,124.13,49.603,74.442,24.814,74.467,99.367,24.802,74.43,99.293,74.559,0,74.503,0,49.653,24.851,99.317,148.99,24.802,74.43,0,24.802,74.479,124.12,124.14,124.13,24.851,99.336,74.565,124.14,124.13,49.616,99.324,148.99,124.14,49.659,173.8,124.14,74.528,124.17,124.19,124.17,198.64,173.85,124.24,149.04,124.14,148.98,198.58,198.64,124.13,173.81,173.85,124.13,148.93,148.95,198.68,173.85,124.13,173.8,198.62,173.8,148.99,198.6,198.64,124.14,223.5,124.18,198.68,124.13,173.85,148.99,149.03,149.04,148.98,173.78,99.305,149,173.85,173.88,148.93,198.7,148.98,148.98,124.19,173.74,124.17,198.7,173.8,124.18,173.85,148.9,124.17,223.45,148.9,49.708,148.95,124.18,99.293,124.13,124.19,99.324,173.79,148.95,173.83,148.94,148.99,124.13,99.373,173.83,99.324,173.8,49.671,273.21,99.274,99.354,124.08,124.13,74.479,49.616,74.405,124.12,198.7,124.08,99.324,173.8,124.08,124.27,124.03,148.92,124.19,148.99,273.09,99.361,99.361,49.708,99.416,99.416,74.565,99.311,99.305,124.23,149.01,149.03,149.01,124.17,99.311,124.22,99.361,99.361,124.14,148.99,149.01,149.04,99.311,99.317,124.16,74.454,74.559,148.93,148.99,148.99,148.98,198.71,124.12,74.522,148.98,74.51,148.99,74.43,149.04,124.13,223.46,124.23,148.98,99.379,148.98,99.28,124.14,74.522,49.708,0,0,74.467,124.07,24.851,49.628,0,74.473,24.851,24.814,99.361,24.814,99.324,0,24.857,24.814,49.653,24.814,24.857,49.665,24.802,49.671,24.802,74.522,24.802,24.814,24.802,99.336,49.616,0,49.708,0,24.814,49.708,24.802,49.671,49.665,74.467,0,74.473,24.851,49.616,24.802,49.671,24.857,24.802,24.851,49.616,99.379,74.467,0,99.324,24.814,49.659,74.565,49.708,74.51,99.336,24.857,99.379,74.473,99.311,49.659,24.851,74.522,99.367,24.814,74.528,49.659,149.03,74.559,74.522,74.565,49.708,148.99,99.336,124.23,149.03,74.553,24.802,49.665,24.851,99.287,74.467,24.857,49.708,99.33,49.671,124.14,74.43,149.02,74.473,49.665,24.814,0,49.616,24.857,24.857,24.814,74.522,74.461,49.659,49.659,74.473,49.671,74.51,24.814,24.857,49.671,99.33,99.324,99.287,24.857,74.473,74.405,99.361,99.324,24.857,74.479,49.659,74.43,24.814,74.454,74.516,24.857,49.665,99.367,99.379,99.324,99.299,99.373,149.04,99.287,0,0,49.665,99.305,24.802,74.559,49.653,74.473,24.814,24.814,74.559,49.665,0,74.43,148.94,24.814,24.851,74.473,24.802,49.708,24.802,74.559,49.708,24.857,49.708,99.367,74.473,49.653,74.559,49.603,24.802,24.802,24.857,99.367,49.714,99.379,49.665,24.814,49.653,24.857,49.671,0,74.473,24.851,0,49.665,49.616,74.522,49.665,49.659,124.09,124.18,49.671,49.653,74.454,49.616,49.653,49.671,49.671,49.659,49.653,99.243,0,49.708,74.565,74.473
0,0.5,0.00267,0,0,0,99.348,49.665,0,24.801,0,0,0,24.82,0,49.726,49.628,74.448,99.366,49.671,24.808,0,148.98,74.479,49.628,99.311,49.671,49.683,173.79,124.22,74.491,198.64,148.97,148.93,148.92,198.71,149.04,99.311,99.354,148.98,49.64,124.12,74.491,74.466,173.85,99.354,74.491,99.249,74.534,148.97,148.86,149.02,124.17,49.665,99.299,99.354,124.22,124.1,173.78,124.19,124.19,124.15,74.503,148.97,149.04,99.237,74.472,124.2,99.335,74.479,149.04,124.13,74.491,99.342,99.366,223.36,149.04,173.79,149.04,49.671,99.311,124.22,124.17,99.342,99.354,74.491,24.863,173.84,124.11,74.491,99.397,0,149,49.671,99.299,124.19,49.628,74.448,24.82,99.256,24.808,74.411,74.417,24.808,0,99.219,124.08,49.609,74.485,99.342,99.409,74.503,49.683,49.64,74.546,49.683,74.528,74.485,74.491,124.16,99.342,124.12,74.491,124.16,124.14,124.12,124.16,74.491,49.726,74.448,148.91,124.05,124.16,49.671,124.12,148.98,74.417,124.17,124.25,74.448,99.354,49.671,74.472,148.97,124.1,74.503,49.683,173.81,74.503,124.11,149.03,24.82,124.15,24.863,149.01,24.863,99.287,49.671,124.2,0,74.534,124.15,148.98,49.64,148.94,74.503,148.94,24.82,149,99.299,99.299,148.91,124.16,124.09,148.98,74.534,173.76,124.16,49.621,49.683,124.11,223.38,49.726,74.503,148.92,74.528,49.683,24.863,99.28,74.528,124.09,49.665,173.8,148.97,124.13,173.72,74.417,124.16,99.354,124.14,49.671,173.83,124.04,24.82,24.808,0,74.411,24.863,49.683,24.82,0,24.863,49.609,49.726,49.628,0,49.628,74.589,74.534,24.801,49.628,74.528,124.11,148.9,24.808,49.628,49.628,198.67,74.503,74.448,49.616,124.12,74.491,74.448,124.13,74.485,74.448,99.305,74.485,99.299,149.08,74.429,99.354,99.231,99.348,148.92,99.299,198.69,74.491,124.09,49.621,74.491,99.292,74.503,148.97,99.292,74.472,49.683,148.91,99.292,49.616,124.08,49.683,173.85,24.808,49.683,99.335,99.225,49.671,49.665,99.292,74.479,124.16,74.429,173.8,99.354,124.11,0,49.671,74.472,24.808,124.1,24.82,0,148.99,124.17,124.17,99.249,99.354,124.11,24.808,49.665,49.628,99.391,24.863,124.16,49.683,0,74.424,49.609,24.82,0,49.621,74.479,24.801,74.491,99.348,148.93,99.268,49.683,49.609,24.801,49.671,24.863,49.621,49.683,74.491,74.546,49.665,49.671,99.299,99.335,24.808,74.479,49.683,74.546,99.28,99.397,74.491,49.665,49.726,74.485,49.671,74.472,99.452,24.863,124.17,99.287,74.485,124.26,24.82,74.479,49.683,49.726,74.534,99.335,148.94,74.417,99.28,24.801,0,99.329,0,24.863,99.268,24.82,74.491,74.534,0,24.863,24.808,24.808,74.429,24.863,124.11,74.448,99.286,124.11,148.93,49.683,49.621,74.479,74.485,24.801,49.609,99.292,74.417,99.348,74.528,49.609,74.589,99.348,99.249,149.02,74.503,49.683,49.665,74.466,49.726,74.534,74.546,49.683,24.82,99.249,74.503,99.397,148.94,99.237,99.354,148.98,49.665,74.429,74.411
0,0.5,0.001336,24.876,24.851,0,49.702,49.628,74.578,0,0,0,0,0,0,0,0,24.869,0,0,24.869,49.683,49.702,0,49.628,74.534,149.1,49.72,99.447,124.28,99.373,74.621,124.24,74.497,99.428,24.876,198.82,149.14,149.13,99.44,124.22,74.559,149.13,0,174.01,74.516,124.24,74.571,124.3,24.814,99.41,198.76,49.745,74.54,99.354,74.596,198.7,74.608,49.665,99.41,149.15,173.98,99.416,99.41,99.471,49.72,173.98,124.23,149.09,99.403,74.552,99.465,99.373,124.25,124.22,99.434,124.32,149.06,49.683,149.07,99.49,74.503,74.589,173.97,49.665,124.29,49.683,124.32,173.94,74.54,99.49,49.683,24.814,124.3,24.869,124.24,24.876,173.94,124.23,74.596,49.72,99.49,74.571,74.596,24.876,124.24,24.814,149.08,99.391,74.54,0,124.21,149.07,99.447,49.727,74.479,24.814,99.354,24.876,74.54,74.559,74.589,99.354,49.665,149.16,49.665,74.571,74.534,99.416,173.94,49.683,173.96,49.72,0,74.571,49.665,74.497,49.72,49.665,99.348,173.93,74.54,24.814,99.33,74.602,124.25,99.385,99.403,24.851,99.41,74.479,49.727,74.54,74.54,49.702,74.559,49.665,49.665,198.82,74.552,49.727,49.665,124.14,49.702,0,49.665,74.565,49.665,0,124.28,24.876,99.354,124.2,74.559,49.745,99.385,99.49,99.391,99.373,24.876,24.814,49.702,49.69,149.07,24.876,49.665,24.876,124.22,124.26,24.851,99.403,49.69,99.403,74.621,24.851,74.516,24.814,74.559,99.367,49.745,74.534,124.25,124.22,74.54,49.702,49.683,49.702,99.41,74.578,124.24,0,49.727,49.665,49.72,74.559,24.851,0,49.665,24.814,49.739,124.28,49.739,49.683,24.876,74.534,49.702,24.851,49.665,149.06,74.596,74.589,149.12,74.54,74.614,24.814,149.15,99.41,24.851,99.373,149.05,99.379,74.589,149.06,49.745,24.851,74.614,99.447,124.25,173.88,124.3,149.13,49.72,124.28,99.416,124.32,74.602,49.751,149.07,248.5,124.22,49.665,173.97,74.534,149.02,99.44,173.81,74.565,198.84,124.24,74.578,99.366,124.34,74.54,74.497,99.366,74.479,124.26,49.683,124.32,74.442,49.727,24.876,74.559,74.602,124.29,49.628,99.354,49.727,99.447,149.21,24.869,24.814,74.552,99.41,49.628,99.428,74.589,124.18,149.19,74.578,49.727,99.447,99.496,99.428,74.578,49.69,0,149.12,49.745,124.35,99.471,149.06,74.54,74.596,124.21,124.26,198.8,49.665,124.24,174.01,0,149.1,149.13,74.534,124.22,99.41,124.2,74.559,24.851,74.54,174.09,99.385,0,149.01,24.814,24.869,74.596,74.479,24.869,99.434,74.534,49.683,173.94,74.54,74.497,74.516,49.683,99.354,49.665,124.22,24.876,99.385,74.516,49.72,74.503,124.2,49.745,124.29,99.428,173.93,0,49.69,49.665,24.869,74.54,49.665,49.745,124.2,0,49.745,49.683,0,74.559,24.869,49.683,49.745,49.702,24.869,24.814,49.72,74.479,74.596,24.869,0,49.72,49.665,49.727,49.745,124.29,74.621,49.683,0,24.814,99.385,74.534,24.876,24.851,99.41,24.876,49.72,74.534,99.391,74.621
0,2,0.0424,0,0,0,173.98,0,0,0,0,0,0,0,0,24.851,49.702,99.293,99.256,49.628,49.628,24.814,24.814,49.628,24.814,0,24.814,0,0,0,0,0,0,0,0,0,49.702,0,0,0,74.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.814,0,0,0,0,0,24.851,0,0,24.814,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,49.684,0,24.814,0,0,0,24.814,24.814,24.851,24.87,24.882,74.547,99.361,0,49.665,0,74.547,24.87,24.882,74.516,49.696,74.535,49.696,49.628,49.665,24.87,49.696,0,124.16,0,24.814,24.882,99.46,74.609,0,49.696,24.87,24.851,0,49.696,49.721,74.553,49.684,49.733,49.739,24.814,24.882,0,24.851,24.87,49.696,0,24.851,24.814,49.751,0,24.814,24.851,49.751,0,24.814,24.882,0,0,24.814,0,49.751,24.851,24.814,49.721,24.882,0,24.814,49.751,0,24.814,0,49.751,24.814,24.851,0,74.565,0,24.851,0,74.565,24.851,0,74.565,0,24.851,24.882,49.684,24.882,24.851,49.696,0,49.696,0,49.721,24.882,24.814,24.851,0,74.565,0,24.851,49.696,24.851,0,49.696,0,49.751,24.814,24.851,0,74.51,0,0,49.751,24.851,0,49.751,24.814,0,24.851,74.565,0,24.851,49.751,24.814,0,0,74.498,0,0,74.547,24.87,0,24.882,49.684,49.665,24.882,0,49.721,49.696,0,24.87,49.665,0,49.751,24.814,24.851,24.882,49.684,0,0,24.851,74.565,0,0,74.565,0,0,49.721,24.882,0,0,49.665,49.739,0,0,24.851,0,49.684,24.882,0,24.851,24.882,0,24.851,0,49.696,49.684,0,74.602,24.87,49.684,0,49.733,24.814,0,49.721,49.696,0,0,74.565,24.851,49.739,24.851,24.882,24.814,24.814,124.34,24.814,124.22,74.51,0
0,2,0.0212,0,0,0,124.2,24.826,24.869,74.479,0,0,74.534,74.534,49.689,99.379,124.22,99.379,74.534,99.305,49.689,24.845,74.559,74.583,74.534,74.534,24.845,49.714,24.845,0,24.869,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,24.845,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,0,49.64,24.82,0,0,0,24.82,0,0,24.845,0,24.845,0,0,24.845,24.845,0,0,0,0,0,0,0,0,0,0,24.845,24.82,24.845,0,49.714,99.36,24.845,0,74.516,49.714,49.696,49.69,0,74.491,24.869,49.689,24.845,74.516,49.69,49.689,99.36,49.665,49.714,24.869,49.665,49.696,49.665,24.826,0,24.845,74.516,0,24.869,49.665,49.696,0,74.54,24.82,24.826,49.69,24.845,0,49.646,0,0,49.69,49.671,0,49.665,24.869,24.826,24.845,0,124.25,49.714,24.869,24.826,49.665,0,0,74.491,0,24.869,24.826,0,0,49.665,24.826,0,24.82,0,24.826,24.845,0,74.54,0,0,24.845,0,99.36,0,24.826,24.82,24.869,0,74.491,0,24.82,74.54,0,49.665,24.869,24.826,24.845,24.869,24.826,24.845,0,24.826,99.317,24.869,24.845,24.82,24.869,49.671,24.82,49.671,24.82,24.869,74.491,0,0,49.714,24.82,24.845,24.826,0,49.665,24.826,24.845,24.869,24.826,24.845,0,49.714,24.826,0,0,74.491,0,24.845,24.826,49.69,24.869,24.826,24.82,49.714,0,49.646,49.714,24.826,24.82,49.714,0,24.826,24.869,0,74.491,49.69,0,24.826,49.69,24.845,24.826,0,99.36,0,0,24.845,24.869,49.646,24.845,0,49.69,24.826,0,0,99.36,0,24.845,24.826,49.69,24.845,0,49.696,24.845,0,24.845,49.696,0,49.665,24.869,24.845,24.826,49.714,0,0,74.491,0,0,49.665,24.826,24.869,0,24.845,49.646,24.869,24.845,0
