90,0.125,0.00267,0,0,0,0,74.448,0,0,0,0,0,49.628,0,0,0,0,0,0,0,24.851,0,0,0,0,49.677,0,0,0,24.82,24.814,0,0,0,0,0,49.634,24.814,0,24.814,0,74.442,0,0,49.634,0,49.671,0,49.64,24.857,24.851,0,0,24.82,0,24.814,49.702,24.814,24.851,0,24.82,0,49.634,0,0,0,49.677,0,24.814,49.634,0,0,0,24.814,0,0,0,24.814,0,0,24.814,0,0,0,0,24.814,0,0,0,0,0,0,0,24.814,0,24.857,0,0,0,24.82,24.814,0,0,24.82,0,0,0,0,0,24.82,0,0,0,0,0,24.814,49.671,24.82,24.82,24.82,0,0,0,24.82,0,0,0,0,0,0,24.814,0,24.82,0,24.82,0,0,0,0,0,24.82,0,0,0,0,24.814,0,24.814,0,24.82,24.851,0,24.82,24.857,24.851,0,0,0,24.851,0,0,24.851,0,0,24.814,24.857,0,24.857,24.814,0,0,49.671,0,0,49.665,24.814,24.851,0,24.814,74.485,24.857,24.814,24.857,24.814,0,24.814,0,24.82,24.857,0,24.851,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,74.559,223.52,74.491,49.64,99.274,24.82,24.814,0,74.57,0,49.677,49.677,0,0,24.82,24.857,0,24.857,0,24.857,0,24.857,0,0,0,24.814,0,24.82,49.628,24.814,0,0,49.634,24.814,0,24.814,49.628,49.628,49.64,49.64,0,24.82,0,49.64,0,0,24.82,0,0,0,0,0,49.702,24.851,0,0,24.814,0,24.857,0,0,0,24.814,0,0,24.857,24.857,0,0,0,0,49.677,24.814,0,0,0,0,0,0,0,0,49.677,0,0,0,24.814,0,0,0,0,49.677,24.814,0,24.857,0,0,24.82,0,0,0,0,49.677,0,0,0,0,49.677,24.857,24.857,74.57,0,0,24.814,0,0,0,0,0,0,0,24.82,0,0,24.82,0,74.497,24.82,24.851,24.82,99.311,24.82,0,24.82,0,24.857,0,0,0,0,0,24.82,0,49.677,0,49.665,0,0,24.857,0,0,0,24.857,24.814,0,0,24.814,24.857,49.714,49.708,0,0,49.677,0,0,0,0,49.708,74.485,24.82,24.857,24.814,24.851,24.814,0,24.814,0,24.814,0,24.814,0,0,24.82,24.814,0,0,0,0,24.857,24.857,24.857,24.857,0,0,24.814,0,0,0
90,0.125,0.001336,0,0,0,24.863,0,0,49.751,0,0,0,0,0,0,24.808,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.875,0,24.832,0,0,24.832,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.832,24.808,0,0,0,24.808,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,49.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,24.875,0,0,0,0,0,0,0,24.875,0,0,0,0,24.875,0,0,0,0,0,24.875,24.875,0,0,24.875,24.875,0,0,0,0,0,24.875,0,0,0,0,0,24.832,0,0,49.665,0,0,0,0,0,49.695,0,0,0,24.832,0,0,24.875,0,0,0,0,0,0,24.832,0,0,24.832,0,0,24.863,0,24.832,0,24.832,24.863,0,0,0,0,0,0,0,49.739,198.84,49.671,0,0,24.832,0,49.695,24.832,0,0,49.665,24.832,0,24.832,0,0,24.832,0,0,0,0,0,0,0,24.832,0,0,0,24.875,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,49.751,0,0,24.875,49.751,49.751,0,0,24.832,0,49.665,24.832,0,49.665,24.863,24.863,0,24.863,0,0,0,0,0,0,0,24.832,49.671,24.808,0,49.695,0,0,24.863,0,49.726,0,24.808,0,0,0,0,0,0,0,0,24.863,49.616,0,0,24.808,24.808,0,0,24.808,0,0,0,0,24.832,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.863,0,0,0,0,0,0,0,49.665,0,0,24.832,124.27,24.832,74.626,49.708,0,49.616,74.614,49.683,49.739,24.863,0,0,24.832,0,0,0,0,0,24.863,24.832,99.36,24.863,0,0,24.875,0,49.683,0,0,0,0,0,0,24.832,0,24.832,0,24.863,49.695,149.1,74.54,49.751,24.832,24.863,24.832,49.665,0,24.808,0,0,24.832,24.832,0
90,0.5,0.0424,0,0,0,0,49.652,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,24.826,0,0,0,0,0,0,24.826,24.826,0,0,24.851,0,0,0,0,0,0,49.677,0,0,24.851,24.826,0,24.826,0,0,0,0,24.851,24.851,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,49.652,0,0,0,0,24.857,0,0,0,0,0,0,24.851,24.857,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.851,49.677,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.857,0,0,0,24.857,0,0,0,0,0,0,0,49.702,0,0,24.826,0,0,0,0,99.392,173.91,99.38,24.826,0,0,0,0,24.851,24.826,0,24.857,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,24.851,0,49.702,24.826,0,0,0,0,74.479,0,0,0,24.851,49.702,0,24.851,0,24.851,0,0,0,0,0,0,24.851,0,24.851,0,0,0,0,0,24.851,24.851,24.851,49.702,24.851,24.851,0,0,0,0,24.857,0,0,24.826,24.826,0,24.826,0,24.851,0,0,0,0,24.851,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,24.851,24.851,0,0,0,0,0,0,0,0,24.851,0,0,0,24.857,0,24.851,0,0,0,0,0,0,0,0,24.826,24.851,24.851,24.851,49.702,0,24.851,0,49.702,0,0,0,0,0,0,0,0,0,24.857,0,24.857,24.857,0,0,0,0,24.857,0,74.535,24.851,49.702,0,0,0
90,0.5,0.0212,0,0,0,0,0,0,33.086,66.162,0,0,0,0,0,0,33.069,0,33.077,33.069,0,0,33.069,0,33.077,66.146,66.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.146,33.069,33.069,33.086,0,0,33.069,0,0,33.086,0,33.069,33.069,66.154,0,33.077,0,0,0,0,33.069,0,0,0,33.077,99.214,33.069,0,66.146,0,33.069,33.069,0,33.086,0,0,0,0,66.162,0,33.086,0,0,33.086,66.146,66.162,66.146,0,0,0,0,0,0,66.162,0,66.154,33.086,0,33.077,0,0,0,0,0,33.086,33.086,0,0,0,0,0,0,0,33.086,0,0,33.086,0,0,33.069,0,0,33.077,33.086,0,0,33.077,0,0,33.077,33.077,0,0,33.077,0,0,0,0,33.077,0,0,0,0,33.077,0,0,0,0,0,33.086,0,33.086,0,0,0,0,0,66.162,0,33.086,0,0,33.086,0,0,33.086,33.086,0,0,0,33.069,0,0,33.069,0,33.069,0,0,0,0,33.086,0,0,0,0,0,33.086,33.069,0,0,0,33.069,0,0,0,0,0,0,33.069,0,0,0,33.086,0,132.3,66.162,66.154,0,0,66.162,0,99.231,0,33.077,99.24,33.086,66.146,0,66.154,0,0,66.154,33.077,66.154,33.077,33.069,0,0,0,33.077,0,0,0,66.146,0,0,0,33.069,0,66.154,0,33.069,33.086,0,0,33.077,33.069,66.162,33.069,99.231,0,0,66.146,33.069,66.146,33.069,0,66.146,33.069,33.069,0,0,0,0,66.137,0,0,0,33.069,0,66.146,0,33.069,66.154,33.077,0,0,33.086,33.069,0,33.086,33.069,66.154,0,33.086,0,33.077,0,33.086,0,33.086,99.206,0,66.137,33.069,33.086,0,33.086,0,0,0,0,33.077,0,0,0,0,0,66.162,0,0,33.077,0,0,0,33.069,0,0,33.069,0,33.069,0,0,0,0,0,0,0,0,33.077,0,0,0,0,0,0,33.077,0,0,0,0,0,33.077,99.222,0,0,0,0,0,99.248,33.086,66.171,33.086,33.069,0,0,0,0,0,0,33.086,0,33.069,33.086,0,0,33.086,0,33.086,0,0,0,0,0,33.069,0,33.077,33.077,33.069,0,0,0,66.154,66.162,0,33.077,0,0,33.077,0,0,33.086,33.077,33.077,0,0,33.069,0,66.154,0
90,0.5,0.0106,0,0,0,24.888,0,24.888,0,24.814,24.814,0,49.702,24.888,24.814,24.888,24.888,24.888,49.702,0,24.888,0,49.633,24.888,0,0,0,49.702,0,74.664,0,24.814,0,0,0,24.814,0,0,24.814,49.708,24.814,24.888,0,49.633,0,49.633,49.702,49.634,0,24.888,0,49.708,0,24.82,49.708,24.814,24.82,74.521,49.708,74.59,49.708,24.888,24.82,24.888,49.634,0,49.702,49.633,24.888,74.521,0,24.82,49.708,49.708,49.702,0,24.888,0,74.522,0,0,0,49.64,49.627,49.708,0,49.702,24.888,0,24.82,0,24.888,24.814,24.888,0,99.329,0,49.702,24.888,74.521,0,74.522,0,49.708,24.82,24.82,49.702,24.814,74.441,49.634,0,0,49.634,0,24.82,24.82,24.82,0,0,0,24.82,24.888,49.64,0,24.82,49.633,0,24.82,49.634,49.633,24.888,24.82,0,0,49.627,49.64,0,0,24.814,0,24.82,49.634,24.82,24.814,24.82,49.708,24.82,0,49.708,0,0,49.634,24.888,24.82,24.814,24.888,0,24.82,0,24.888,0,24.82,0,0,24.888,0,24.82,0,24.888,24.814,49.702,24.888,24.82,24.814,0,0,0,24.82,0,0,24.814,24.814,24.888,24.82,24.82,49.708,0,49.634,24.814,24.82,49.633,24.82,0,0,49.633,0,24.888,24.888,0,49.708,0,0,24.82,0,0,74.528,74.516,99.255,74.447,24.82,0,24.814,24.888,0,74.441,49.702,24.82,24.888,24.82,0,24.82,74.522,49.702,0,0,0,0,49.634,24.814,74.521,49.776,24.814,49.627,0,49.627,0,24.888,49.702,0,49.708,24.82,0,0,24.82,0,24.82,0,49.634,24.888,24.814,0,24.814,0,0,24.814,49.702,0,0,0,0,24.814,49.627,0,0,0,0,0,49.708,0,0,0,0,0,49.702,24.814,49.633,24.82,24.82,24.814,0,24.814,49.702,24.82,74.447,24.814,0,24.82,24.814,24.814,24.888,24.82,49.64,49.64,24.814,0,0,0,74.522,49.633,49.634,49.702,49.634,24.814,99.41,24.814,24.888,0,0,74.516,74.453,24.814,24.82,24.82,0,0,49.628,24.814,24.814,49.64,0,49.634,24.814,24.888,99.267,0,49.64,24.82,49.628,0,0,24.888,24.814,24.814,74.453,0,0,24.814,24.888,24.888,0,24.814,24.814,0,0,49.627,0,49.633,24.814,0,0,49.627,0,0,0,0,49.702,0,24.814,0,24.888,24.814,24.814,24.814,49.633,0,0,0,24.888,49.64,0,0,24.814,24.814,0,0,49.702,24.82,49.776,0,24.82,24.814,24.82,0,24.888,0,49.702,49.702,49.776,24.82,74.516,0,24.82,24.888,99.478,74.596,0,24.888,74.59,24.888,49.708,24.82,0
90,0.5,0.0053,24.826,0,0,0,49.615,0,0,0,0,0,0,24.808,74.516,0,49.671,24.814,99.342,0,49.634,0,24.814,24.808,24.845,0,0,24.845,0,24.814,24.808,0,74.43,49.634,24.845,49.653,99.256,49.622,74.485,49.659,24.845,49.622,0,0,0,24.808,49.622,0,24.814,49.64,49.659,49.659,49.64,0,74.497,74.467,0,0,49.634,24.808,24.845,0,24.845,49.671,49.659,0,74.467,0,74.479,24.826,24.826,24.826,24.808,24.826,24.845,0,24.845,24.845,0,0,0,24.814,0,24.814,0,49.659,0,0,0,49.653,0,49.653,0,24.845,24.845,0,0,24.845,0,24.826,49.615,0,24.814,0,0,24.845,0,0,0,0,0,0,0,0,0,24.845,0,0,24.845,24.845,74.516,24.826,0,24.814,0,0,24.845,49.628,0,0,24.808,24.845,0,0,0,49.671,49.653,49.622,49.634,24.845,24.845,0,24.845,24.826,24.808,49.615,24.845,24.845,0,24.845,24.814,24.845,24.808,24.826,49.634,0,0,49.634,49.64,0,24.845,24.808,0,24.808,0,24.845,0,0,74.479,24.814,0,49.622,0,24.808,0,49.64,49.653,49.64,0,74.473,49.653,0,49.622,24.814,0,24.814,0,0,24.814,24.845,24.814,24.808,0,24.808,0,0,0,0,49.69,0,0,24.845,0,0,0,24.845,124.1,124.16,49.653,24.826,49.634,0,74.504,74.46,49.69,0,74.436,74.479,24.808,24.814,49.628,0,0,49.659,0,24.814,0,0,49.659,24.845,24.814,0,24.814,0,74.497,0,24.808,49.628,24.826,0,49.659,24.845,99.237,99.274,74.436,0,49.622,99.274,24.814,0,0,74.436,24.814,0,49.634,0,49.634,74.485,0,0,0,24.845,49.659,24.826,99.299,24.814,24.814,0,49.64,24.826,24.814,49.634,0,0,49.622,49.69,0,0,0,24.814,0,24.808,49.64,0,24.845,24.826,24.808,24.826,24.814,74.448,0,24.845,0,0,24.826,0,24.814,24.814,24.808,49.653,0,0,49.671,0,0,0,0,49.671,0,49.64,24.814,49.64,24.814,24.845,24.845,0,49.671,0,24.814,0,0,74.534,24.845,24.814,0,0,49.628,24.845,24.808,49.653,24.826,0,0,24.808,74.485,49.652,24.826,74.485,49.622,49.652,49.634,0,24.826,0,24.808,0,0,24.814,49.69,74.46,0,24.845,24.808,0,24.826,49.653,0,0,24.814,74.479,24.826,24.814,0,49.652,0,0,0,24.814,24.826,0,0,24.814,49.634,49.628,0,74.485,0,24.826,24.808,0,49.634,24.814,0,24.845,49.652,49.671,24.826,49.64,0,0,0,0,49.634,49.64,0,0,24.814,0,0,24.826,49.69,24.826
90,0.5,0.00267,24.875,0,24.875,24.875,24.863,24.875,0,0,0,0,0,0,24.832,24.832,24.875,0,74.571,0,49.696,0,49.739,24.832,0,74.571,0,0,0,0,49.739,49.683,49.708,24.875,49.708,0,74.571,49.708,49.751,24.832,49.696,49.708,49.708,49.696,0,0,74.571,24.832,49.708,49.696,24.863,74.571,0,49.696,24.82,49.708,0,24.832,74.54,0,24.875,24.875,24.832,74.54,49.708,24.875,74.485,24.875,24.875,49.696,24.875,24.863,24.832,49.696,0,74.516,0,0,74.571,0,24.875,74.54,0,24.875,24.832,24.832,24.875,0,74.571,24.875,0,49.708,0,0,24.875,49.739,24.863,24.875,0,0,24.832,0,24.82,24.832,49.739,0,24.863,0,24.875,0,24.875,24.875,0,0,0,0,0,49.751,0,0,0,49.708,24.863,0,49.696,0,0,0,0,24.863,24.863,49.708,0,24.863,24.875,49.665,0,0,24.832,49.726,0,0,0,49.653,24.832,0,24.863,0,0,0,24.875,74.528,24.82,0,24.863,24.863,0,24.875,0,24.875,49.696,0,24.832,24.832,0,0,24.832,24.875,0,0,24.832,49.696,0,0,0,0,0,0,0,0,24.832,24.832,0,24.863,0,0,0,0,0,24.863,0,0,0,24.863,24.832,49.683,0,0,0,24.832,0,0,0,0,0,24.832,124.22,99.336,24.875,0,0,0,49.64,0,24.863,74.46,99.348,24.82,49.696,24.832,24.875,24.832,24.863,0,99.391,0,0,74.614,49.683,0,0,49.751,0,49.696,74.473,74.546,24.82,49.64,49.696,49.665,24.863,24.875,24.82,24.832,124.3,24.832,24.82,0,0,24.863,49.696,24.863,49.683,0,0,74.528,49.665,74.54,0,24.82,0,49.653,24.863,49.665,49.696,74.516,24.875,24.832,0,0,24.832,0,24.82,49.683,74.571,24.832,74.503,24.832,24.832,74.571,24.863,0,24.82,24.832,0,24.863,0,0,0,49.696,0,0,0,0,24.832,24.832,24.82,49.696,24.863,0,0,0,24.863,49.64,0,24.832,24.863,0,24.82,0,0,0,0,24.82,24.82,0,0,0,0,49.64,0,49.696,24.875,49.708,49.683,24.875,49.696,49.739,0,49.64,0,0,0,0,24.832,24.863,24.82,24.863,24.863,0,0,24.832,124.25,0,24.863,24.832,0,0,24.875,49.696,0,0,0,0,74.614,24.832,49.653,74.528,49.653,24.863,0,24.863,24.863,0,24.832,0,24.82,0,49.708,49.739,0,0,24.863,49.653,0,24.863,0,74.571,74.559,0,49.739,24.82,0,24.832,49.64,0,0,0,49.696,24.863,0,74.54,24.863,0,49.696,49.683,49.696,24.832,0,49.653,24.832,24.875
90,0.5,0.001336,0,0,0,0,24.857,24.876,0,49.751,0,0,0,0,24.857,0,0,0,24.832,24.857,24.832,24.857,24.857,0,0,0,0,49.69,0,0,0,0,0,24.857,0,0,24.832,24.857,0,0,49.69,0,49.714,0,49.69,0,0,74.522,0,24.857,24.876,24.857,0,0,74.565,0,24.857,24.857,49.69,0,49.69,0,49.69,0,0,24.876,0,0,24.876,0,24.857,0,0,24.857,0,74.565,24.876,24.832,0,0,0,0,49.69,0,24.857,0,24.832,49.714,0,0,0,24.832,0,0,24.857,0,0,0,0,24.857,0,0,24.832,0,0,0,0,0,49.708,0,24.857,0,0,24.832,24.857,0,24.832,0,0,0,0,0,24.857,24.857,24.832,24.832,0,24.857,24.857,0,0,49.714,24.857,0,24.832,24.857,24.857,49.714,0,24.832,0,0,49.69,0,0,24.832,24.857,0,49.751,49.714,49.69,49.708,49.733,24.832,49.751,0,24.876,0,49.733,0,0,0,0,24.876,24.857,74.584,0,24.876,24.876,0,0,49.69,24.876,49.751,0,0,0,24.832,24.876,0,24.876,24.876,0,24.876,24.876,24.857,0,49.714,24.876,0,0,24.876,24.876,0,0,0,24.876,0,24.876,0,0,0,0,0,0,124.34,248.55,49.69,74.59,74.608,49.751,0,24.876,49.714,0,0,0,0,24.857,0,0,0,24.857,24.832,0,24.857,24.832,0,0,0,0,0,0,24.857,0,24.857,0,0,49.69,49.708,124.3,0,74.627,74.565,24.857,24.832,99.379,49.714,0,49.714,124.28,149.09,74.547,24.876,49.665,24.857,0,149.11,49.69,49.714,24.832,74.497,24.832,24.832,74.59,74.547,24.857,24.876,24.857,0,74.608,0,24.857,0,99.441,74.54,74.59,49.733,24.876,24.857,49.714,124.28,0,0,49.665,49.665,0,24.832,24.857,24.876,0,49.733,0,24.876,0,74.522,24.857,0,0,49.714,24.876,24.832,24.857,49.708,0,74.54,49.733,0,99.354,49.708,0,0,0,0,24.857,0,49.665,24.857,0,24.832,0,0,0,0,0,24.832,0,49.714,24.876,0,49.69,24.857,24.857,49.69,24.857,24.876,49.733,74.497,24.832,0,0,74.565,0,24.832,74.522,0,0,0,0,24.832,24.832,24.857,24.832,49.69,0,24.876,0,0,0,0,0,49.708,24.876,0,24.832,0,24.857,49.665,0,24.857,0,0,0,24.857,0,24.832,0,24.876,0,24.832,0,24.832,0,0,24.876,24.832,0,0,0,24.857,24.832,0,0,0,0,0,0,0,0,0,0,24.876
90,2,0.0424,0,0,24.882,49.733,49.659,24.882,0,24.851,0,0,0,74.504,74.541,24.851,0,49.659,74.504,24.851,49.628,24.882,24.814,0,0,0,24.814,0,0,0,0,0,0,24.845,24.851,0,24.814,49.665,0,24.851,0,24.851,24.845,24.814,24.851,0,24.814,0,0,24.851,0,24.851,24.851,24.845,0,24.814,0,24.851,0,0,0,0,0,0,0,24.814,0,49.665,24.814,0,24.851,24.851,24.851,24.851,0,24.882,24.851,24.851,24.851,0,24.851,24.814,0,0,0,0,0,0,24.814,24.851,0,0,0,0,0,0,24.882,0,0,24.845,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,49.702,0,0,0,0,24.882,0,0,24.882,0,24.882,0,0,0,0,24.882,0,0,0,24.882,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.851,0,0,24.851,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,49.764,198.75,173.9,0,49.665,0,0,0,49.727,74.578,74.578,0,24.845,74.578,0,24.845,0,0,24.845,24.845,0,0,24.814,24.851,49.628,0,0,49.702,24.814,24.814,49.628,24.851,0,24.814,24.814,24.814,24.851,24.814,0,24.814,0,24.814,0,24.845,0,0,0,24.845,0,24.845,0,24.814,0,0,0,24.851,0,0,0,0,0,24.814,24.851,24.814,0,0,0,24.851,24.814,0,49.733,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.845,0,0,0,0,24.851,0,0,0,0,0,24.882,0,49.764,0,24.882,0,0,0,0,0,0,0,0,0,0,49.702,0,99.403,24.851,0,0,0,24.851,24.882,0,0,0,0,24.851,0,0,0,0,0,0,0,149.15,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,49.69,0,24.845,24.845,0,24.845,0,24.845,24.814,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0
90,2,0.0212,0,0,0,0,24.857,49.683,0,0,0,49.714,74.442,99.262,74.491,99.238,49.665,49.665,24.857,24.814,24.857,0,0,24.814,49.616,74.46,0,24.808,49.622,0,74.442,24.857,49.64,74.442,24.857,0,49.665,49.622,24.826,24.814,0,0,0,0,0,99.305,24.857,24.808,24.808,24.808,24.814,24.808,49.634,24.808,0,74.43,24.857,0,0,0,0,0,0,0,0,0,49.616,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,24.814,24.814,24.814,0,0,0,0,0,0,0,24.814,24.826,0,0,0,0,0,0,24.857,49.628,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.808,0,24.814,0,24.814,24.814,0,24.814,0,0,0,0,0,0,0,24.857,0,0,24.826,0,24.814,0,0,0,24.857,24.814,24.814,24.808,0,49.622,0,24.808,0,0,24.857,0,24.808,24.857,0,0,0,0,49.634,24.808,0,0,24.808,24.808,24.808,49.616,0,49.683,0,24.857,24.808,0,24.826,0,24.826,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.808,0,0,49.634,49.634,24.826,24.826,0,24.826,0,24.826,0,0,0,0,24.857,248.21,99.354,74.485,0,0,148.97,173.88,198.57,24.808,124.12,99.305,124.11,49.683,24.814,49.64,49.683,24.808,24.857,24.808,24.857,24.808,24.826,24.857,24.814,0,24.814,24.857,0,0,0,24.826,49.634,24.857,24.857,24.826,24.826,49.683,24.826,49.64,24.808,0,24.814,0,24.857,0,24.826,49.634,24.857,0,0,0,24.857,74.442,0,24.808,0,0,0,24.826,49.634,0,74.509,0,0,24.826,24.826,0,24.826,0,0,24.857,0,0,0,0,0,24.857,0,24.857,24.826,74.479,49.634,0,24.814,49.628,0,49.671,0,24.808,0,0,24.814,49.64,0,49.683,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,24.857,0,24.808,0,74.522,49.714,49.683,0,0,0,24.857,24.814,0,49.714,0,0,0,0,24.814,0,49.616,0,0,0,49.671,24.808,0,0,49.616,49.665,0,0,0,49.665,0,49.616,24.826,74.46,0,0,24.808,24.808,49.634,0,0,24.808,0,24.826,24.826,49.64,24.826,24.826,0,0,24.826,0,0,0,0,24.826,0,74.43,24.808,0,0,24.857,0,0,0,24.826,0,24.826,0,49.652,0,0,0,0,49.652,49.634,24.826,49.616,24.808,24.826,0,0,0
90,2,0.0106,0,0,0,0,24.82,0,24.808,24.814,24.808,74.435,99.261,74.479,24.814,24.808,24.851,74.472,24.851,74.491,49.659,49.659,49.671,24.814,74.479,24.851,49.615,49.621,24.851,24.814,24.814,0,24.814,24.851,49.628,24.851,49.665,24.851,49.628,74.441,24.851,24.851,49.621,74.472,24.814,99.336,0,0,49.665,24.851,24.814,0,74.479,24.814,74.479,24.851,49.659,24.82,24.814,24.851,24.82,24.814,24.808,24.814,24.808,24.814,0,24.82,49.621,0,49.665,0,24.851,24.814,49.628,49.665,49.621,0,0,24.851,0,0,0,49.659,74.472,49.621,74.472,49.665,0,49.621,0,49.659,0,0,24.814,0,49.628,49.621,49.634,24.808,49.621,0,24.808,0,0,49.634,49.621,0,0,24.808,24.82,0,24.808,0,49.659,0,0,0,0,74.435,24.851,24.82,0,0,24.851,24.808,24.808,24.814,24.851,24.814,0,49.671,49.671,0,24.808,24.851,49.671,49.628,24.82,0,0,0,24.814,0,0,0,24.814,24.851,0,49.628,24.814,74.441,0,0,24.82,0,49.665,0,24.814,24.851,0,0,0,0,0,24.851,0,0,0,0,24.82,24.808,0,49.634,0,74.441,24.808,24.814,0,24.814,0,0,0,24.814,0,0,24.82,49.621,0,24.814,49.665,24.851,0,0,24.851,0,0,0,0,24.82,49.621,24.82,0,0,0,24.851,173.77,173.69,124.11,49.615,49.628,148.92,223.37,148.92,99.268,173.78,49.671,74.435,49.627,74.435,24.814,24.851,74.423,124.15,0,74.435,24.814,74.448,24.82,24.82,0,99.286,0,24.814,74.472,0,0,49.628,49.627,24.851,24.82,24.82,0,24.851,0,0,49.671,24.851,24.851,0,49.671,0,0,24.82,0,0,24.814,0,0,24.808,0,49.64,24.82,0,0,0,74.491,49.628,49.671,24.808,49.628,24.82,24.808,0,0,49.628,24.808,24.808,49.64,0,49.621,24.82,24.82,24.851,24.808,0,24.851,0,24.808,24.82,24.814,24.814,24.851,24.808,24.82,49.64,0,0,0,24.808,0,74.485,74.441,0,0,24.82,49.615,24.82,24.82,24.851,99.243,0,24.814,24.814,0,0,0,0,24.808,0,49.634,24.814,24.814,49.634,0,24.82,0,24.814,24.808,0,24.851,24.851,24.814,49.702,24.851,0,0,49.671,24.851,0,24.82,0,24.814,0,49.634,24.82,0,24.808,0,0,0,24.851,24.82,0,0,0,0,0,0,24.808,0,24.82,0,24.851,24.82,49.665,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,24.808,0,24.814,24.808,24.82,0,24.851,24.82,0,24.808,24.851,0,24.808,0,24.82,0,0,49.628,49.621,0
