0,2,0.0106,12.469,0,74.791,49.875,74.78,149.56,87.26,49.864,112.19,49.875,49.853,74.78,99.696,87.271,124.61,37.385,37.396,24.916,99.729,24.938,49.843,49.864,49.853,74.78,49.853,12.469,12.458,0,12.458,24.927,24.938,0,24.916,37.396,24.927,49.843,37.396,37.385,12.469,0,24.927,12.458,12.458,12.469,0,37.385,24.927,24.927,12.469,12.469,37.396,37.396,24.927,24.938,0,24.927,49.864,49.864,37.406,49.843,0,62.322,0,49.843,12.469,24.927,24.927,12.469,37.385,24.916,24.927,12.469,0,24.927,12.458,37.406,0,37.396,37.385,12.469,24.927,24.927,24.927,12.469,12.458,12.469,24.938,37.406,12.469,0,24.927,24.927,0,24.916,12.458,24.927,24.916,24.927,12.469,37.385,12.469,24.938,12.469,12.458,12.469,0,12.458,24.938,37.374,12.458,12.469,12.469,24.938,12.469,24.938,24.927,24.927,24.916,0,49.864,37.385,24.938,12.458,24.927,37.396,0,37.396,24.927,24.927,12.469,0,24.927,12.469,12.469,0,0,0,0,12.469,12.469,24.927,12.469,12.469,12.458,12.458,24.927,12.458,24.938,0,24.938,12.469,12.458,24.916,0,12.458,0,0,12.469,12.469,0,24.927,37.385,0,0,24.927,24.927,12.469,12.469,0,37.396,0,24.927,12.458,12.469,37.406,49.875,0,12.458,12.469,37.406,62.322,24.927,24.927,24.927,12.458,0,24.927,12.458,37.385,37.385,37.396,24.927,12.458,0,37.396,24.938,12.458,12.458,24.938,12.469
0,2,0.0053,24.93,12.464,37.396,62.316,12.46,62.309,74.777,74.777,62.315,74.786,37.385,74.779,62.325,49.85,37.406,49.858,74.79,37.4,37.402,49.854,49.849,24.935,49.858,74.785,49.865,24.93,12.46,12.466,0,24.919,24.924,24.919,24.924,24.919,37.396,0,37.394,24.936,24.936,37.394,37.388,37.379,49.848,0,37.383,24.924,24.924,24.919,37.399,37.394,37.388,49.861,12.466,12.46,0,24.93,0,24.924,24.925,24.919,12.46,24.919,12.46,37.39,37.39,37.406,12.46,12.46,0,12.46,0,0,37.389,12.46,24.93,37.39,12.46,49.854,24.919,24.919,24.919,24.936,12.46,24.919,12.464,37.39,12.46,24.924,0,24.925,12.46,12.46,24.924,12.46,24.919,12.46,12.464,12.46,12.47,0,12.46,24.924,24.924,12.46,24.925,12.466,12.46,24.935,12.46,24.924,12.46,12.46,24.93,12.464,24.93,12.46,24.925,0,24.924,12.46,0,24.925,12.464,12.46,0,12.47,12.46,12.46,24.919,12.46,37.394,24.919,12.464,0,37.383,24.924,24.924,0,24.919,24.919,12.47,0,12.47,12.46,12.47,12.464,12.47,24.93,24.941,12.46,12.46,12.47,37.389,12.46,24.925,0,12.47,0,24.93,12.46,12.46,12.46,37.389,24.919,37.383,12.46,24.919,12.46,12.464,37.389,12.46,12.46,12.46,37.383,37.391,24.924,12.46,0,24.924,12.46,24.924,24.935,12.466,24.919,12.46,24.93,12.46,12.46,24.924,12.46,0,24.925,12.464,37.379,24.924,12.46,12.46,0,12.46,24.924
0,2,0.00267,24.935,12.45,37.391,74.735,37.371,37.402,74.746,99.681,74.763,37.351,12.464,62.305,24.914,12.467,62.336,37.385,12.45,24.914,24.914,24.914,62.33,12.47,12.464,24.914,49.846,12.464,37.385,24.917,24.928,24.914,24.931,12.45,24.914,24.931,12.45,24.914,12.467,12.45,0,24.921,37.378,24.921,12.45,12.464,12.467,24.931,0,12.45,12.45,37.365,24.914,24.931,24.928,12.45,12.45,0,12.47,24.914,0,0,37.385,12.464,0,24.914,12.47,0,12.464,0,49.835,24.914,0,12.464,24.9,37.365,37.371,0,12.467,37.399,49.835,12.45,24.921,0,24.914,12.45,0,0,0,12.464,12.45,0,12.467,12.467,24.917,0,12.45,24.917,12.47,0,12.45,12.467,37.385,12.45,24.941,0,12.45,12.467,12.467,12.464,0,12.45,0,12.464,24.917,12.464,12.45,0,24.914,0,0,24.917,0,12.45,12.45,24.9,12.45,0,12.45,37.378,12.464,12.45,24.921,24.914,12.467,12.45,12.464,0,12.464,24.917,12.467,12.464,0,37.365,0,0,0,24.928,24.931,24.9,12.45,24.917,12.464,12.45,12.464,12.45,12.47,12.45,12.45,0,0,24.9,12.464,12.45,12.45,0,24.938,0,12.45,24.917,24.914,37.382,12.464,12.45,49.866,49.838,24.935,12.45,0,12.47,24.914,12.45,0,12.45,12.45,12.45,12.47,0,0,12.464,12.467,12.45,0,0,0,49.832,24.921,37.385,12.45,0,12.45,24.934
0,2,0.001336,0,0,37.382,49.85,12.456,37.382,124.61,49.847,49.835,12.469,37.385,37.378,37.382,24.928,24.913,0,12.456,24.922,12.46,12.456,24.916,37.403,12.469,62.319,12.469,12.469,0,12.456,0,0,0,0,24.913,12.456,0,0,24.916,12.466,12.466,24.916,12.466,12.456,24.925,12.456,24.935,12.469,12.46,12.456,12.46,12.466,24.916,37.397,0,12.466,24.925,12.456,24.922,12.456,12.456,37.391,0,37.378,0,24.916,24.916,0,62.298,24.925,0,0,12.456,24.938,12.456,12.456,12.456,0,12.456,12.456,24.916,12.456,24.913,12.456,12.466,12.456,12.466,0,0,12.456,0,0,0,12.456,37.382,0,12.46,12.456,12.46,12.456,0,12.46,24.916,12.466,12.469,12.456,24.916,12.456,12.46,37.382,24.916,12.456,0,24.916,0,12.456,24.922,12.456,12.456,0,12.456,0,12.469,0,0,0,12.46,0,0,12.456,37.369,49.838,0,12.456,12.456,24.913,12.456,24.913,0,0,12.456,12.46,12.456,0,12.456,12.46,12.46,12.456,12.46,12.456,0,24.925,24.922,0,24.922,12.456,12.456,24.913,12.456,0,12.466,0,37.391,0,12.456,12.456,12.456,0,37.382,12.456,12.456,0,0,24.916,0,24.916,0,12.456,24.922,49.838,24.925,12.456,0,12.46,0,24.916,12.46,12.456,12.456,12.456,0,0,0,12.456,12.456,12.456,12.456,12.456,0,12.456,12.456,37.369
0,8,0.0424,0,12.463,37.377,37.365,12.45,49.816,24.9,12.45,12.45,24.9,24.9,12.463,24.914,12.45,0,0,37.363,12.463,12.45,12.463,24.913,0,12.45,0,12.463,12.463,0,24.913,12.45,0,37.365,12.463,24.914,37.363,12.463,0,12.463,0,12.463,24.913,0,24.902,12.463,12.45,24.902,12.45,12.464,0,12.45,0,12.45,12.45,0,12.463,0,24.916,0,24.913,0,12.463,0,12.45,0,12.45,0,24.913,0,24.913,0,24.927,12.45,0,0,0,12.464,24.914,0,12.45,62.265,0,24.9,49.802,24.914,24.9,12.45,24.916,12.45,37.363,12.45,0,0,0,0,12.452,12.45,0,0,37.365,0,0,12.45,0,24.913,12.463,0,37.379,12.45,24.927,37.365,24.913,0,12.464,0,24.913,12.463,0,12.45,0,12.463,12.452,0,0,0,24.913,0,12.45,0,12.45,12.45,0,0,0,12.463,0,12.45,0,0,49.829,12.45,0,24.914,49.843,12.45,0,0,24.914,0,12.45,12.45,12.464,0,0,12.45,0,0,12.45,12.463,0,12.464,12.45,0,12.464,12.463,12.452,0,12.463,0,0,12.45,0,12.45,0,12.45,0,0,0,0,0,24.9,24.913,12.45,0,12.45,12.45,24.914,0,0,12.45,12.45,62.267,0,24.914,24.904,12.452,12.45,24.902,37.365,12.45,12.452,12.45
0,8,0.0212,12.461,0,24.922,12.461,37.402,99.722,99.73,49.861,87.252,24.927,37.405,49.857,49.858,12.461,0,74.785,37.403,37.397,24.927,24.936,37.389,49.866,37.403,49.864,12.467,37.405,12.459,74.777,12.467,24.936,12.461,37.386,37.396,24.93,62.322,12.461,12.461,62.327,0,37.396,24.922,24.936,12.467,12.467,24.927,0,37.397,0,12.469,0,12.459,49.838,12.461,0,12.461,49.849,12.461,12.469,24.928,12.469,24.934,0,24.928,12.467,24.928,0,37.402,37.403,12.467,0,12.467,12.467,12.467,0,12.461,24.927,12.461,0,0,12.469,12.467,0,0,37.388,12.461,12.469,12.461,12.469,62.33,24.927,12.467,0,24.936,12.469,12.459,12.469,0,0,24.93,0,12.469,12.469,0,0,24.936,12.461,37.397,12.467,24.936,24.928,24.927,12.467,12.461,24.93,12.467,0,0,37.389,0,24.93,24.927,12.467,37.394,49.855,24.928,24.928,37.388,12.467,37.396,37.394,24.927,12.467,49.847,12.459,0,12.469,24.928,0,24.928,12.459,24.928,49.863,24.928,37.405,12.459,0,12.467,24.928,12.461,12.469,24.936,12.467,24.938,12.469,24.938,0,0,12.459,62.341,12.461,37.406,0,0,24.928,12.467,0,24.93,0,24.922,24.927,49.85,24.927,37.391,0,37.386,12.467,0,37.397,24.93,24.93,12.461,24.921,12.459,37.389,12.467,24.927,12.469,24.928,12.459,12.459,24.928,12.469,24.938,24.928,37.391,37.396,24.922,12.467,24.928,12.467
0,8,0.0106,12.452,24.908,87.221,74.724,112.11,137.03,74.749,49.829,74.745,49.821,24.913,24.913,62.293,24.908,24.925,0,12.456,0,12.456,49.812,24.925,0,24.925,24.933,24.921,49.841,0,12.464,24.908,0,12.456,0,12.456,24.921,12.456,12.452,0,0,12.456,0,12.464,24.908,0,0,12.456,0,0,12.469,0,24.938,0,0,0,12.456,24.908,12.464,12.464,24.916,0,12.452,62.301,24.933,0,12.464,12.464,12.456,0,12.452,12.456,0,24.903,12.469,24.928,12.456,0,0,12.456,12.469,0,0,0,12.452,12.469,12.452,12.456,0,0,12.456,24.916,12.456,12.456,12.456,0,12.456,12.456,0,37.365,24.925,24.908,0,12.452,12.469,12.456,12.469,12.452,0,24.913,0,24.925,37.372,12.452,0,12.452,12.456,24.908,0,12.452,24.916,12.456,0,12.456,0,24.925,12.456,0,24.925,12.452,37.402,24.908,0,24.903,12.452,12.456,12.452,37.402,0,0,12.469,0,0,12.456,12.456,12.464,0,0,0,0,12.452,24.908,0,24.903,12.452,12.464,12.456,24.933,0,12.456,49.854,0,37.389,12.469,37.372,0,0,12.469,0,12.456,12.469,0,24.925,24.925,12.469,12.469,0,12.456,12.452,0,0,12.456,12.456,0,24.908,12.469,0,12.452,12.456,0,12.456,0,12.456,12.452,24.908,24.921,12.452,37.389,12.452,37.372,12.452,12.452,12.469
0,8,0.0053,12.466,12.459,112.14,137.05,62.305,162.01,62.299,12.466,24.911,49.826,12.466,0,12.452,0,12.452,12.466,37.377,12.452,0,24.911,0,0,12.459,12.463,49.832,0,0,24.922,12.466,12.463,12.466,12.452,0,12.466,12.459,12.466,24.931,0,0,0,12.466,24.928,37.391,12.466,0,0,0,0,12.459,0,0,37.374,0,0,0,12.459,0,12.463,0,12.466,12.466,0,12.466,24.925,0,12.466,0,0,0,12.459,37.388,0,24.928,0,12.459,0,0,12.466,0,12.466,0,12.466,24.914,12.466,0,12.466,12.459,0,12.452,12.459,12.452,12.459,12.466,12.466,0,0,12.452,24.917,0,0,12.459,0,0,0,0,0,12.466,0,12.466,0,12.466,12.452,62.302,12.466,0,0,0,24.925,12.466,0,12.466,0,12.452,0,37.369,24.925,0,24.925,0,12.466,12.466,0,24.928,0,12.466,24.928,0,0,12.466,12.459,0,0,12.466,12.466,0,0,12.459,12.452,12.466,0,12.466,24.931,0,0,12.452,0,12.459,0,0,0,12.459,0,24.925,0,0,12.459,0,12.459,12.466,12.466,0,0,12.466,12.466,0,24.925,0,24.914,0,24.925,24.928,0,24.925,0,0,0,12.459,12.459,12.452,0,0,12.452,12.459,12.466,12.459,0,0,0,0,12.466
0,8,0.00267,12.467,0,112.14,74.752,49.829,62.282,37.351,24.922,24.91,24.918,12.45,24.934,0,24.918,12.467,12.45,0,0,24.905,12.45,0,12.45,0,12.45,12.456,12.45,0,12.45,24.901,0,12.45,0,0,12.45,24.918,0,37.372,0,0,24.905,0,0,0,0,0,12.45,12.467,0,12.467,12.455,0,12.467,0,12.467,0,12.45,0,0,12.45,0,0,0,12.45,0,0,0,0,0,0,0,0,12.45,0,0,0,24.907,0,12.45,0,0,24.907,0,12.45,0,12.45,0,24.905,24.907,0,12.45,0,12.456,12.45,12.45,12.456,12.45,0,0,12.45,0,0,12.467,12.467,0,0,0,0,0,12.45,49.812,0,0,0,0,12.467,0,0,0,0,0,12.45,12.455,0,0,12.45,0,37.36,0,12.45,0,0,24.91,12.467,0,24.918,0,0,12.45,0,0,24.907,12.455,24.907,0,0,12.45,0,12.45,24.924,0,24.907,0,12.456,0,0,0,0,0,0,0,12.45,0,12.45,0,12.45,12.467,0,12.45,0,0,0,0,0,0,0,0,12.467,0,0,24.924,0,0,12.45,0,0,0,12.45,0,0,0,12.467,12.45,0,12.45,0,0,12.455,0,0,0
0,8,0.001336,24.899,0,37.358,74.721,37.358,12.447,24.894,24.911,0,24.899,12.447,0,24.894,24.899,0,12.452,24.928,37.358,24.911,24.894,0,12.447,0,0,24.894,12.447,0,0,0,12.447,0,12.447,24.899,12.447,12.447,0,12.447,37.341,0,0,12.447,24.899,0,24.899,0,12.464,12.447,0,0,12.447,0,12.447,0,0,0,12.447,12.464,0,12.447,0,12.447,12.447,12.447,12.447,0,0,0,0,12.447,0,12.447,0,0,0,12.447,12.447,12.464,0,24.911,0,12.447,0,12.447,12.464,0,12.464,12.447,12.464,0,0,0,12.464,0,12.447,0,12.447,24.916,0,24.899,24.894,0,12.447,12.452,0,12.447,0,12.447,12.447,12.447,12.447,12.447,24.894,0,0,0,12.447,0,0,12.447,0,12.447,12.452,12.447,0,12.452,12.447,0,12.447,0,24.899,12.464,12.447,0,12.447,0,0,0,0,12.447,12.447,12.464,12.447,0,24.928,0,0,0,12.447,24.899,12.447,0,0,0,12.447,12.447,12.464,0,37.35,0,12.447,0,12.447,12.447,0,12.447,0,24.894,12.452,12.447,0,0,12.452,0,12.447,0,24.911,0,24.911,0,12.447,0,12.447,0,0,24.928,12.447,12.447,0,37.341,24.911,0,12.447,0,12.447,12.464,12.464,12.447,0,12.447,0
0,16,0.0424,0,12.458,74.743,49.822,12.453,37.371,0,0,12.453,24.907,12.453,12.453,12.453,0,12.458,12.453,0,0,0,37.375,0,0,12.453,0,24.922,12.464,12.453,0,0,24.911,0,12.453,0,12.453,12.458,0,0,12.453,12.458,0,0,12.453,0,0,12.458,0,12.453,0,12.453,12.453,0,0,0,0,24.917,0,0,0,12.453,12.464,12.453,12.453,0,12.453,0,12.453,0,0,0,0,12.458,0,12.453,0,12.453,0,0,12.453,12.458,12.453,12.458,12.453,12.453,0,0,0,0,0,12.453,0,0,12.466,0,12.453,0,0,0,0,12.453,0,12.453,0,12.453,0,0,12.466,0,0,0,0,0,0,12.453,0,12.453,0,0,0,0,0,0,24.911,0,0,24.911,0,12.453,12.453,0,0,12.453,0,0,0,12.453,12.453,0,12.453,12.453,0,0,0,0,0,0,0,0,12.453,0,12.453,12.458,0,12.453,12.458,0,24.928,12.453,0,0,0,0,0,0,12.453,0,12.453,0,12.453,0,12.453,0,12.453,0,0,0,0,0,12.458,0,0,0,12.453,0,12.458,0,12.458,0,0,12.453,0,0,0,0,12.458,12.453,0,0,0,0,12.453
0,16,0.0212,0,0,49.86,62.336,49.869,49.869,87.262,49.869,24.935,49.865,0,0,12.467,12.467,37.397,0,37.393,37.392,24.935,24.935,24.93,37.402,37.402,0,12.463,0,0,12.467,0,0,24.925,24.935,0,0,12.467,12.467,12.467,24.925,24.925,24.925,12.467,24.921,0,24.935,0,0,12.467,0,0,12.463,12.467,12.467,0,0,12.463,12.467,0,0,24.93,12.467,0,0,0,12.467,0,0,0,0,12.467,12.467,0,12.467,0,0,12.467,0,24.925,0,24.935,0,0,0,24.925,0,12.467,12.467,0,12.467,0,12.467,0,0,12.467,0,12.467,0,12.467,12.467,0,12.467,0,0,0,24.935,12.458,0,0,0,12.467,0,0,0,0,0,12.467,12.467,0,12.467,0,0,12.463,0,0,12.467,0,12.458,12.458,0,12.467,12.463,12.458,0,0,0,12.467,0,0,0,0,0,12.467,12.467,0,0,0,0,0,0,12.467,0,12.467,0,0,0,24.93,0,12.467,0,12.467,0,12.467,0,12.467,12.467,12.467,0,0,0,0,12.467,0,0,12.463,12.458,12.467,0,12.458,12.467,0,0,0,0,12.467,24.935,0,0,0,12.467,0,0,0,12.467,0,0,12.463,0,12.467,12.467,0,24.925
0,16,0.0106,12.458,0,87.21,199.37,74.769,74.743,37.385,87.201,12.469,24.916,12.458,12.469,0,12.458,37.383,24.927,12.469,49.83,12.458,24.927,0,24.925,0,24.927,0,12.458,12.458,0,12.458,12.458,0,12.458,0,12.456,12.458,0,12.469,12.458,0,0,12.458,12.469,12.458,12.458,0,24.927,0,12.458,12.458,12.469,12.458,12.458,0,12.469,12.458,0,12.458,0,12.458,24.914,0,12.456,12.458,0,12.458,12.458,12.469,24.916,0,12.458,0,0,0,24.927,12.458,12.469,12.458,0,12.456,24.927,0,24.938,12.458,0,24.927,0,24.927,12.458,12.456,24.925,12.458,0,0,12.458,0,12.458,0,0,24.927,0,12.458,12.458,12.458,24.925,0,0,12.458,12.458,12.469,0,12.469,12.458,0,12.458,12.456,24.927,12.456,0,12.458,0,0,0,12.458,0,12.458,12.469,24.914,12.458,0,24.914,12.469,12.458,24.925,0,0,12.458,0,12.458,0,0,0,12.458,24.913,12.458,0,12.458,0,12.458,12.456,24.914,0,0,0,0,12.456,12.456,0,12.458,0,12.458,12.458,0,0,12.458,0,37.396,0,37.383,12.458,24.927,0,12.469,0,12.456,24.927,12.456,0,12.469,12.458,0,0,0,24.914,0,12.458,12.469,12.458,24.927,12.456,12.458,12.469,12.458,12.469,24.927,0,12.458,0,24.914,0,0
0,16,0.0053,12.467,12.466,74.759,99.696,99.67,24.931,74.782,99.685,12.466,12.466,24.924,12.456,12.466,12.46,24.922,12.46,24.925,24.919,24.916,24.919,0,24.931,12.456,49.838,24.922,0,12.466,12.467,24.916,0,0,0,0,0,12.456,12.466,12.466,0,12.466,0,0,0,0,0,12.466,12.46,12.466,0,0,0,0,12.46,0,12.466,0,0,0,12.466,0,24.925,0,0,0,0,12.46,0,12.46,0,12.46,12.466,0,0,12.46,0,12.46,12.46,0,24.924,0,12.466,0,0,12.46,12.46,0,0,0,12.46,12.46,0,12.46,12.46,0,12.466,0,12.466,12.466,0,0,12.46,24.925,0,12.46,0,0,0,0,12.46,0,0,12.46,0,12.466,12.466,0,12.466,12.46,0,0,0,24.925,0,0,12.46,0,12.466,0,0,0,0,12.46,0,0,12.466,12.46,12.466,12.46,0,0,24.925,0,24.925,12.466,0,12.46,0,12.467,0,12.46,0,0,0,12.456,0,0,12.466,0,0,0,0,0,0,0,12.46,0,0,0,0,12.466,12.46,0,12.466,0,0,12.46,24.925,0,0,0,0,12.46,0,12.46,0,12.46,12.466,12.46,12.467,0,0,0,0,12.466,12.46,12.46,0,0,0,12.466,12.46
0,16,0.00267,0,0,37.389,112.16,24.931,62.321,24.931,12.466,12.466,0,49.868,0,0,24.931,0,0,12.453,0,12.466,24.941,0,24.931,12.47,24.919,12.466,0,37.402,0,12.466,0,0,0,0,12.47,0,0,0,12.466,0,12.466,12.453,0,0,0,0,0,0,0,12.466,0,0,0,0,0,0,0,12.466,0,24.931,0,12.466,0,0,0,0,12.466,0,0,0,12.453,0,12.466,0,0,0,0,0,0,24.931,12.466,12.47,12.466,0,12.466,12.466,0,0,0,12.47,0,12.453,12.47,0,12.466,0,37.372,0,12.466,0,0,0,12.466,24.936,0,37.406,0,12.466,0,37.402,0,12.466,0,0,12.466,12.466,12.453,0,0,0,12.466,0,24.931,0,0,0,24.931,0,0,24.936,0,0,12.466,0,0,0,0,0,0,0,0,24.931,0,0,37.402,12.47,0,12.466,0,24.931,0,0,0,24.936,0,0,12.466,0,0,0,12.466,0,12.466,12.47,0,0,12.453,12.466,0,12.466,0,12.466,24.931,12.466,12.466,0,12.466,12.466,0,0,0,12.466,0,0,12.47,0,0,12.47,0,12.453,12.466,0,0,12.466,0,0,12.466,12.466,0,0,0
0,16,0.001336,0,0,62.313,74.752,49.835,37.368,24.917,12.452,24.91,12.464,37.383,0,0,0,0,0,24.917,12.466,24.91,24.917,0,0,24.917,12.452,0,0,0,12.452,0,12.452,12.466,12.458,12.452,0,12.452,0,12.466,0,0,12.452,24.917,12.452,0,0,12.452,12.466,12.464,12.452,0,12.466,12.452,0,0,0,12.466,0,12.466,12.466,0,12.452,0,0,24.924,0,0,0,12.466,0,0,24.917,12.466,0,0,12.458,12.466,12.466,0,12.466,0,12.452,0,0,0,12.466,12.452,12.466,0,0,24.917,0,12.452,0,0,12.466,0,12.466,12.452,0,12.452,12.466,12.452,12.466,24.917,0,37.382,12.452,24.924,0,12.466,0,12.466,0,0,0,0,0,24.917,0,0,0,0,12.452,0,0,0,12.452,0,24.917,12.466,0,0,0,0,0,12.466,0,0,0,12.466,0,12.466,12.458,12.464,24.924,0,12.452,0,12.458,0,12.458,0,0,0,12.464,24.917,0,12.466,0,12.452,12.452,0,12.466,0,0,12.466,12.452,12.466,0,0,0,12.466,12.452,12.464,0,12.466,0,0,0,12.452,0,12.466,12.464,12.452,12.466,12.452,0,49.846,0,24.917,0,12.466,0,12.466,0,0,0,0,12.452,0,12.452
