0,2,0.0106,24.848,24.82,0,0,12.41,0,0,0,0,0,0,0,12.432,37.264,12.422,37.267,37.264,37.286,62.121,111.79,37.252,62.112,37.279,24.866,62.106,37.252,86.975,37.267,86.966,24.823,49.677,99.391,37.279,62.167,37.258,49.687,62.112,86.95,62.081,49.646,136.72,62.14,99.388,136.68,62.134,136.62,49.714,111.77,74.531,49.668,62.128,24.826,49.702,74.528,62.087,99.388,49.686,37.267,37.261,24.854,49.671,24.832,49.643,49.668,62.1,24.829,86.907,24.845,124.19,62.066,24.845,49.708,86.997,49.72,62.106,62.137,37.273,0,62.106,74.556,74.581,99.419,37.289,12.419,49.72,12.41,24.842,24.845,37.249,24.854,37.255,24.854,49.668,0,37.264,24.842,49.69,24.835,62.115,49.696,12.422,62.1,12.432,74.516,24.851,62.143,86.929,62.133,62.093,12.422,62.109,37.242,74.537,74.534,74.525,12.432,12.413,24.839,74.51,0,0,12.41,12.422,12.422,86.972,12.422,12.432,24.845,12.422,24.857,0,37.273,0,37.267,37.252,0,0,0,12.422,12.422,12.422,37.258,12.435,49.699,74.519,37.255,37.289,49.686,0,12.435,62.149,62.121,62.142,74.562,12.422,37.295,24.866,49.708,62.158,12.432,0,37.252,12.422,12.422,0,12.435,0,12.432,12.422,37.267,0,12.422,0,12.41,12.422,24.823,12.435,0,12.435,12.41,0,12.413,49.687,37.283,12.41,12.413,0,0,12.435,0,0,0,12.435,0,62.115,0,12.435,12.435,24.842,12.435,0,0,0,0,0,0,0,0,0,0,0,0,12.432,12.432,37.286,12.432,12.432,37.258,37.276,37.267,49.693,49.686,0,0,37.289,49.702,12.432,49.708,49.718,12.41,49.711,37.298,0,12.432,62.124,37.261,12.435,24.845,37.267,0,24.82,37.258,24.823,0,24.848,49.693,37.283,49.696,12.422,49.702,62.1,62.096,49.671,0,24.835,37.279,49.708,12.413,24.832,0,24.863,0,24.845,12.435,12.435,12.419,37.282,12.413,12.419,0,12.422,24.845,12.419,0,12.413,12.435,12.419,0,0,0,0,0,24.854,0,62.124,12.432,24.839,0,0,12.422,0,0,0,37.267,0,12.419,24.851,24.845,12.432,37.283,12.419,0,12.432,12.432,0,24.854,12.422,24.851,24.842,0,0,24.866,12.422,12.432,12.422,12.413,12.432,37.258,0,12.432,0,12.422,0,0,0,12.413,12.432,0,0,12.432,0,0,12.432,12.41,0,0,0,0,0,37.267,12.432,0,12.432,24.845,0,12.435,0,0,12.422,12.422,0,12.432,12.432,24.823,24.854,0,12.422,0,12.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.413,0,0,0,0,0,0,0,0,0,0,0,0,0,12.435,0,0,0,0
0,2,0.0053,24.857,24.866,37.307,62.179,49.739,37.322,24.882,0,0,0,12.435,12.435,0,49.745,62.152,111.73,49.659,37.255,74.553,86.932,99.389,111.79,74.525,62.124,37.224,99.36,99.283,49.693,124.19,37.23,161.45,62.103,62.047,111.82,124.22,161.38,99.286,49.683,62.084,74.553,49.677,86.922,74.482,74.506,124.18,49.677,149.11,12.435,24.829,99.363,111.75,24.823,49.643,62.106,49.646,74.543,62.038,74.552,124.18,24.841,62.121,86.953,62.142,74.509,49.653,99.289,136.63,74.531,86.966,62.053,62.081,111.81,49.665,49.625,49.646,37.282,24.851,49.671,99.268,37.27,49.723,37.276,37.248,49.665,49.634,12.426,12.401,24.845,24.805,24.851,12.401,24.826,37.233,12.404,62.097,12.441,49.72,37.264,37.236,37.239,37.264,24.841,37.224,37.218,12.401,37.261,0,12.407,49.692,24.829,12.404,37.267,86.991,37.255,0,12.441,0,37.242,24.839,62.093,24.845,12.441,12.435,37.279,12.407,12.441,24.857,24.842,37.215,12.416,49.646,12.426,12.404,12.426,24.808,12.441,37.246,49.702,74.454,24.808,37.233,62.109,49.668,24.832,37.304,24.848,0,12.441,62.137,86.969,49.671,24.845,37.279,12.422,12.422,49.671,37.292,12.422,24.845,24.857,24.823,12.416,37.264,37.255,0,12.401,12.401,24.833,0,37.261,12.404,24.839,12.416,12.426,0,12.407,49.708,37.258,12.426,12.404,12.404,24.841,24.832,0,24.832,12.426,37.258,24.866,0,12.426,37.242,37.279,24.823,0,37.258,49.649,12.422,37.23,12.404,0,0,0,0,0,0,0,0,0,0,0,0,0,49.73,49.702,12.435,49.671,62.1,86.926,74.5,74.463,37.255,12.416,62.099,24.801,62.124,49.677,37.255,12.435,37.261,37.245,24.814,24.835,37.245,24.848,24.866,24.857,74.531,24.823,62.087,12.441,12.441,12.404,62.146,49.686,24.835,12.416,12.404,12.416,37.242,24.82,37.245,24.851,24.817,37.264,12.416,12.407,37.248,24.869,24.845,0,49.745,62.127,24.839,12.416,24.842,12.435,37.279,49.665,49.68,12.407,12.401,12.441,24.876,12.404,49.662,0,12.422,24.823,0,12.404,12.401,24.866,12.404,12.407,24.845,0,0,0,24.882,0,0,12.401,12.435,12.407,0,12.435,12.422,12.407,12.401,0,12.404,0,0,0,37.252,0,12.422,0,12.404,12.404,12.435,12.426,12.441,0,12.441,0,24.814,12.404,12.426,12.441,0,12.407,12.441,0,0,12.422,0,0,0,0,0,0,0,24.857,0,24.839,37.264,0,12.416,24.82,0,12.404,0,12.422,12.416,0,12.441,0,0,0,0,0,0,12.441,0,12.422,0,0,12.416,0,0,12.401,12.441,0,0,0,0,0,0,12.422,12.401,0,12.404,0,0,0,0,0,12.407,0,0,12.407,12.416,0,0,0,0,0,12.416,12.426,0,0,0,12.416,0,0,0,24.823,0,0
0,2,0.00267,12.419,0,0,0,12.404,0,12.419,37.258,24.823,37.255,0,12.419,86.867,24.808,74.494,49.659,37.246,12.438,12.407,37.252,74.534,62.127,86.935,74.519,37.249,86.947,99.317,24.835,86.956,49.696,99.333,37.27,62.127,111.81,62.115,37.23,111.77,12.425,99.354,62.072,99.388,12.425,37.236,111.78,111.76,99.363,74.519,86.972,99.342,62.105,99.372,99.351,86.95,99.379,99.394,24.833,49.671,86.978,74.519,24.854,37.27,62.146,0,49.686,12.438,12.438,12.425,12.416,37.258,24.854,12.425,37.252,24.851,0,24.829,12.438,12.419,12.416,12.425,24.82,12.416,49.652,0,12.416,37.261,12.425,24.842,74.537,24.808,24.842,37.282,24.842,49.696,37.239,49.683,62.1,24.842,0,12.416,37.249,62.062,62.062,24.854,12.425,24.851,49.674,12.438,12.425,24.832,24.854,12.407,12.425,0,12.416,37.258,12.438,0,37.252,12.416,12.425,12.416,0,0,24.842,0,0,12.416,24.842,0,24.832,12.416,0,0,0,24.842,12.416,12.416,37.239,24.823,12.419,12.419,12.419,24.832,37.249,24.832,24.832,24.814,49.683,62.081,0,37.239,0,0,0,12.407,12.438,0,0,0,12.425,37.276,12.425,37.258,37.276,24.851,49.68,0,0,49.683,12.425,0,24.811,12.438,12.416,24.836,37.246,0,0,24.808,0,0,12.425,24.808,24.808,0,24.838,12.404,12.416,0,12.419,24.842,24.835,0,12.419,12.416,12.404,37.23,49.696,37.246,12.416,0,0,0,0,0,0,12.419,12.419,0,0,0,24.829,0,0,0,24.829,37.273,12.404,24.811,49.717,0,74.562,37.249,24.832,0,62.121,24.842,49.714,99.376,12.425,37.27,37.258,12.425,37.295,24.875,24.854,12.438,37.261,37.282,62.078,12.419,24.854,37.267,49.656,12.438,37.279,24.842,0,0,24.854,12.438,12.407,24.832,24.832,37.249,62.155,62.164,0,37.279,0,12.416,12.438,0,0,24.875,12.416,12.438,0,12.416,12.416,24.842,0,0,0,0,24.863,12.416,0,0,0,0,0,12.416,0,12.404,24.842,12.407,0,0,0,24.842,24.842,0,12.416,12.404,24.829,0,0,24.851,74.531,24.845,24.842,0,0,12.419,0,0,0,0,0,0,0,0,0,12.416,0,0,0,12.416,0,0,0,0,12.438,0,0,0,0,0,0,0,0,0,0,12.416,24.832,0,0,0,12.416,12.416,12.416,0,0,12.416,0,37.258,0,0,0,12.425,0,0,12.425,0,12.407,0,0,0,0,0,0,0,0,0,0,12.416,0,12.416,12.419,0,0,24.832,0,0,0,0,12.407,0,12.425,0,0,0,0,0,0,0,0,0,12.425,0,0,0,0,0,0,12.416,0,12.404,12.404
0,2,0.001336,12.432,0,0,0,24.835,0,0,12.432,0,0,0,0,0,12.432,0,0,0,24.863,12.435,12.41,0,37.304,0,12.432,12.435,24.851,12.432,12.425,37.289,0,37.276,37.289,37.276,12.432,37.286,0,0,49.696,0,37.258,12.419,37.264,24.839,49.689,49.684,12.432,12.425,12.419,12.432,24.845,24.839,12.41,12.432,0,0,0,12.425,0,24.842,0,12.425,24.86,0,0,12.435,0,12.413,0,12.432,0,0,12.435,0,0,0,37.283,0,0,24.826,12.435,0,49.73,12.432,24.866,24.857,12.432,12.435,0,0,0,0,0,0,0,0,0,12.432,0,0,12.432,12.41,0,12.41,0,0,12.41,12.419,0,0,12.413,24.826,49.65,37.24,37.252,37.24,37.249,0,24.863,0,0,0,0,0,0,24.842,24.842,12.425,0,0,0,24.842,24.857,0,0,24.845,0,0,0,12.425,0,0,0,0,0,12.413,0,0,24.863,24.863,0,0,12.432,0,49.708,87.003,62.159,24.863,12.432,12.419,12.419,24.863,0,12.432,0,0,0,12.435,12.432,0,0,0,24.863,12.432,0,0,24.848,0,0,0,0,12.425,0,24.839,12.435,0,12.425,0,0,12.41,24.845,0,12.435,0,12.425,0,37.289,0,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.435,12.432,24.82,12.432,0,12.435,0,0,0,0,12.419,12.419,12.432,0,12.432,0,0,12.425,0,0,12.432,0,12.419,0,12.425,12.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.432,0,0,0,0,0,0,0,12.425,12.432,0,0,0,0,0,0,0,0,0,12.432,0,0,0,0,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.432,12.413,0,0,12.435,0,0,12.41,12.41,12.41,0,0,12.41,12.41,0,0,0,0,0,0,0,0,12.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.419,0,0,12.419,12.425,0,12.432,0,12.425,0,12.41,0,0,0,0,0,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0.0424,12.413,12.41,0,0,0,0,0,0,0,0,12.41,24.87,37.258,86.916,49.702,12.419,37.289,24.854,0,0,62.099,74.519,24.854,24.854,62.069,12.419,49.649,111.78,49.683,24.835,49.68,24.842,74.54,62.137,86.957,37.276,74.506,62.109,74.562,12.435,37.258,37.261,37.276,37.276,62.134,49.717,24.823,62.091,37.28,49.708,24.82,24.845,62.109,37.28,37.277,37.27,24.826,24.845,12.413,12.435,24.845,49.683,24.845,0,0,24.845,12.432,24.863,62.137,24.845,37.276,12.432,37.301,49.708,111.86,99.45,49.727,74.572,24.87,49.69,49.717,37.252,62.143,37.273,37.23,74.506,12.41,49.662,12.41,12.432,49.714,37.295,12.432,24.845,12.432,0,37.28,0,0,37.277,12.432,24.839,37.252,12.407,0,0,37.227,24.842,24.863,24.835,12.432,12.413,0,37.255,37.274,24.839,0,0,37.258,24.838,12.432,12.425,12.432,12.41,12.413,0,37.227,0,12.432,24.832,0,0,24.845,37.255,0,12.425,12.413,37.258,0,0,0,0,12.432,37.255,12.413,12.425,0,12.425,12.407,0,0,12.425,24.826,0,0,0,12.432,12.432,12.425,0,0,24.867,0,0,0,0,12.425,24.851,37.277,49.708,49.714,37.298,24.863,0,12.435,37.276,37.23,12.425,0,0,12.41,24.845,24.838,12.419,24.826,12.419,0,12.419,0,0,0,12.425,24.829,12.41,24.838,12.41,12.413,0,62.103,49.693,0,0,0,12.435,0,0,0,0,0,0,0,37.245,24.87,24.854,24.854,24.87,12.419,0,24.854,24.854,37.245,24.845,37.267,12.419,37.255,24.867,12.419,0,12.419,0,12.413,0,12.425,12.432,24.848,0,37.301,12.425,12.413,12.432,0,12.413,12.432,0,0,12.435,12.41,0,0,24.863,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,37.295,0,0,0,0,24.863,0,24.845,12.432,24.863,12.432,12.432,37.277,24.863,0,0,12.435,12.432,24.867,24.863,12.432,0,12.432,12.432,12.432,0,24.863,0,12.432,0,12.432,37.277,24.863,0,12.432,24.863,0,0,0,12.432,0,0,0,12.432,24.863,0,0,0,0,12.432,0,12.432,0,0,0,12.432,37.283,0,0,0,0,0,0,0,0,0,0,0,12.435,0,0,12.413,12.425,0,0,0,0,0,0,0,0,0,0,0,12.413,0,0,0,0,0,0,0,0,12.435,0,0,0,0,0,0,0,0,0,12.432,0,0,12.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.419,0,24.86,24.838,0,0,0,12.435,0,0,0,12.41
0,8,0.0212,0,0,37.292,37.301,12.425,0,0,37.313,49.699,111.83,161.36,136.66,62.056,86.904,49.631,99.345,74.491,62.075,49.677,37.242,86.883,49.674,173.84,49.649,62.087,173.78,136.57,124.17,111.78,99.367,62.084,86.959,62.103,74.494,86.855,74.525,124.17,12.422,86.883,49.683,111.73,124.22,49.659,62.124,111.75,74.515,24.835,74.534,74.537,74.543,99.348,86.966,111.79,62.108,74.543,37.23,74.506,62.044,24.875,62.05,12.438,24.839,62.084,74.537,99.354,49.658,74.522,49.637,74.512,62.136,12.416,24.811,62.127,37.255,74.515,74.521,111.73,49.649,12.425,12.41,37.301,62.09,49.68,49.702,24.832,86.947,37.276,12.428,62.081,24.835,86.959,12.401,24.857,49.696,49.683,0,12.438,37.267,12.438,24.823,24.838,12.407,49.708,49.729,0,49.696,62.149,37.252,62.099,49.686,49.689,37.276,37.236,49.665,99.382,99.339,99.391,74.555,62.115,12.416,37.23,86.947,37.279,37.27,24.86,37.242,24.845,62.078,37.273,0,37.264,37.255,12.438,12.438,49.637,24.811,24.823,24.875,37.236,37.261,49.686,49.708,49.696,49.665,49.652,49.699,49.634,49.72,12.41,12.416,24.854,12.438,24.857,37.242,12.422,12.422,49.714,37.285,12.422,12.422,24.86,24.802,49.689,0,0,12.416,12.401,24.838,37.276,12.425,12.438,24.86,0,24.863,24.86,0,24.875,12.428,49.689,49.689,24.875,49.723,12.428,12.438,37.27,12.416,24.832,24.838,0,24.845,37.27,0,12.425,24.838,24.845,12.425,24.875,0,24.835,49.692,0,0,12.416,0,0,0,37.313,37.239,37.27,74.568,86.926,124.14,62.041,12.416,24.832,0,24.823,12.422,12.401,24.826,37.255,24.832,49.705,62.096,0,74.485,24.817,37.255,49.671,24.817,74.524,24.845,62.072,12.416,49.677,0,62.069,24.835,62.078,12.428,49.655,37.289,62.112,12.416,24.866,37.267,62.084,0,24.845,0,12.407,12.407,24.835,24.86,37.249,12.41,24.829,24.848,0,24.811,12.428,0,12.416,0,24.854,24.851,12.422,24.875,0,24.866,12.438,12.416,0,12.422,0,0,0,12.422,12.425,0,24.817,12.438,12.401,0,0,37.282,12.438,0,0,0,37.258,24.851,24.823,0,12.428,12.438,12.438,12.422,12.428,24.848,12.438,24.857,0,0,12.422,0,0,24.823,12.422,12.438,0,0,24.845,62.065,0,12.416,37.276,0,12.438,12.428,24.86,24.86,12.438,12.438,12.428,24.854,37.267,12.438,12.416,0,0,37.282,0,37.292,37.313,49.702,12.438,0,24.808,12.438,12.422,0,37.301,0,12.422,0,0,0,0,0,12.422,0,0,0,0,0,0,12.428,0,0,0,0,0,0,0,0,0,0,0,12.407,0,12.425,12.416,0,0,12.438,24.845,0,12.425,0,0,0,24.842,0,12.425,0,0,0,0,0,0,12.41,12.416,0,0,0,0,0,0,12.428
0,8,0.0106,24.765,24.765,0,0,0,0,24.82,37.23,49.612,0,86.919,49.695,86.916,62.032,62.087,74.445,74.488,62.029,49.671,74.5,86.876,111.67,62.016,99.308,111.69,99.305,86.91,74.494,111.68,99.311,37.23,74.448,49.658,49.628,37.251,49.637,86.864,37.285,111.75,62.068,148.89,136.55,62.022,86.882,62.084,62.035,62.096,136.54,0,49.652,99.295,49.689,24.814,99.329,99.283,74.515,24.838,49.64,37.261,24.82,49.661,0,86.91,62.084,37.242,74.451,37.242,62.071,74.475,99.314,37.221,24.826,49.668,12.407,0,49.658,24.82,37.233,49.68,62.044,24.845,12.416,62.059,37.23,49.661,12.428,24.789,24.838,12.428,24.811,0,24.814,0,24.838,49.655,12.382,37.248,12.428,37.27,49.665,37.19,12.382,12.428,74.463,12.382,12.41,24.82,12.407,74.429,0,0,12.41,12.382,12.407,24.826,0,0,12.428,12.41,12.382,24.838,0,12.41,0,0,0,24.857,24.845,0,12.404,37.261,0,24.832,0,12.41,24.845,37.181,37.254,12.41,24.82,12.404,0,0,0,12.382,12.428,0,24.786,0,12.416,24.789,0,0,0,12.413,12.413,24.82,49.662,0,0,0,0,24.832,12.428,24.835,12.404,12.404,0,24.832,12.428,0,24.838,37.203,49.649,0,12.428,0,12.41,0,24.82,37.209,0,37.267,12.428,0,12.404,24.786,12.404,24.817,0,0,12.428,12.428,12.382,37.273,0,0,24.841,12.428,12.413,12.382,0,0,0,0,0,12.41,0,0,49.643,62.062,74.457,74.494,49.631,37.221,74.454,49.646,49.702,49.646,24.814,12.416,37.215,62.075,12.428,24.811,0,0,37.23,37.236,49.634,12.416,12.416,24.799,24.814,0,74.472,0,24.814,37.209,24.823,37.251,37.227,24.832,24.814,37.251,12.382,62.081,0,37.239,37.205,24.817,37.248,12.407,0,0,24.814,0,12.407,37.23,12.407,37.227,12.416,12.41,12.407,24.82,0,0,0,12.404,12.407,12.416,24.835,0,0,0,12.428,0,12.382,24.826,12.428,0,0,12.407,12.416,12.404,12.413,0,0,12.41,0,0,0,24.841,0,0,12.428,0,0,0,12.428,12.382,0,12.428,12.416,0,0,0,0,0,12.41,0,0,12.428,0,0,0,24.838,0,12.41,12.382,24.814,0,12.41,0,0,0,12.41,0,0,0,0,0,12.41,12.41,0,0,0,0,0,0,0,0,0,12.41,0,12.41,0,0,12.41,0,0,12.41,0,0,12.382,0,12.428,12.428,24.832,0,0,0,0,0,0,0,0,0,12.428,0,0,0,12.428,0,12.404,0,12.428,12.41,0,0,0,0,0,12.41,0,0,0,0,24.786,0,0,0,0,0,0,0,0,0,0,0
0,8,0.0053,37.258,37.233,0,12.432,24.866,37.264,0,12.401,37.202,12.401,62.072,124.22,12.401,24.832,49.665,49.643,12.435,37.267,49.708,49.659,62.137,37.261,24.832,12.432,74.531,86.975,37.258,99.401,37.267,62.13,24.869,74.571,49.686,37.236,62.149,37.267,37.264,86.969,74.565,37.227,0,49.708,49.705,37.258,74.497,49.736,49.726,87.003,37.298,12.435,12.401,0,74.528,37.301,24.842,49.723,49.668,24.832,24.866,37.276,12.407,24.857,12.407,12.432,37.233,37.295,12.432,24.869,12.432,12.432,12.407,37.221,49.726,24.832,12.407,12.425,12.438,12.435,0,0,0,0,12.438,0,0,12.435,12.432,0,0,0,12.438,12.432,0,0,0,24.836,12.401,24.851,0,0,37.301,0,12.432,12.432,0,0,12.438,0,12.432,0,0,0,12.432,0,0,12.435,0,12.401,0,24.857,24.869,0,12.432,0,12.425,12.432,24.863,37.252,24.866,37.289,24.872,37.282,62.103,24.851,24.857,12.425,0,24.875,37.227,24.802,0,0,24.857,24.863,0,12.425,12.432,37.264,24.863,12.425,12.401,0,24.863,0,12.407,0,24.839,0,0,12.401,37.264,0,37.239,12.432,12.425,12.407,0,12.407,12.432,0,0,12.425,12.435,0,0,24.832,0,0,12.432,0,0,24.839,0,24.857,12.432,24.808,12.407,0,12.407,0,12.425,24.86,0,0,0,0,12.432,12.435,0,12.435,0,0,0,0,0,0,0,0,12.425,49.671,24.826,62.133,12.435,24.872,37.242,37.276,49.677,0,12.432,37.295,0,12.407,24.866,37.27,12.435,24.814,12.407,24.802,0,24.857,24.832,12.435,0,12.425,12.432,24.832,37.258,0,37.295,12.432,0,12.432,12.435,49.726,12.432,12.432,0,24.814,12.401,24.842,12.432,0,0,12.407,12.435,24.808,12.435,0,0,12.438,12.432,12.432,12.432,12.407,0,12.432,0,0,0,0,12.407,0,0,0,0,12.407,12.425,0,0,0,0,0,0,0,0,0,12.435,0,0,0,0,0,0,0,0,0,12.435,0,12.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.407,0,0,0,12.407,0,0,12.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0.00267,0,0,14.179,0,0,0,0,0,0,0,0,14.218,56.816,0,42.63,85.136,42.598,56.763,28.373,42.591,0,14.218,28.437,14.218,0,0,28.391,14.218,0,42.58,42.517,28.366,28.366,14.204,0,0,28.38,28.422,42.595,42.549,28.401,28.391,14.172,56.735,28.345,42.552,0,0,28.408,42.619,0,14.204,0,14.193,0,14.179,0,14.204,0,0,14.204,14.193,0,42.612,28.408,28.376,0,0,14.172,0,0,0,0,0,0,0,14.218,14.172,0,0,0,14.179,14.179,14.179,0,0,14.218,0,0,0,0,0,0,0,0,0,14.218,14.218,14.204,0,0,0,14.204,0,14.218,14.208,0,0,28.437,14.218,14.218,0,14.218,0,0,0,0,28.391,28.359,0,42.538,14.179,70.925,42.538,28.359,14.204,0,14.179,14.179,0,0,56.774,14.208,14.172,42.609,14.204,0,0,0,0,0,0,0,28.352,28.376,0,0,14.193,0,0,0,14.172,0,14.172,28.352,14.172,0,0,14.172,0,14.193,28.366,0,14.172,0,14.204,28.401,0,14.208,0,0,0,0,0,28.38,14.172,14.172,0,14.179,14.218,0,0,14.172,0,14.179,14.208,28.38,0,0,0,14.172,14.218,28.398,0,14.179,14.218,0,0,28.398,42.591,0,0,0,0,0,0,0,0,0,0,14.193,0,28.401,0,14.193,0,14.218,14.172,28.373,0,14.218,0,0,0,14.218,0,28.376,14.218,0,0,0,0,14.193,0,14.172,0,0,0,0,0,0,0,28.352,0,14.172,0,0,14.172,0,0,0,14.179,0,0,0,0,0,0,0,0,0,0,0,14.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.218,0,0,0,0
0,8,0.001336,0,24.832,0,0,12.416,0,0,0,0,0,12.404,37.212,24.833,12.404,24.863,49.705,24.823,24.823,0,24.86,62.143,37.295,0,37.261,12.413,0,12.416,37.286,62.084,24.826,0,24.842,24.876,24.86,12.438,0,0,12.432,12.404,0,12.432,0,0,0,12.41,0,0,12.416,0,0,24.851,12.416,0,0,0,0,12.429,0,12.429,12.416,0,0,12.422,12.422,12.413,0,37.242,37.239,49.677,12.413,37.249,49.652,12.413,12.422,12.404,24.836,24.842,0,12.404,37.212,37.246,24.808,12.404,0,0,0,0,12.438,12.438,0,0,12.438,0,0,12.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.404,12.41,0,0,0,0,0,12.404,0,12.41,0,0,49.634,0,0,0,0,0,0,12.416,0,24.869,0,12.41,12.404,24.876,0,0,12.416,0,12.438,0,0,0,0,0,12.416,0,0,0,49.686,24.826,12.422,12.413,24.835,12.422,0,0,0,0,12.438,0,12.432,12.432,0,24.86,12.429,49.727,49.699,37.23,0,37.23,24.82,37.23,24.848,62.072,24.82,0,37.249,0,12.41,24.823,0,49.646,0,0,0,0,0,24.857,0,24.857,0,0,0,12.41,12.438,12.416,12.429,0,24.869,12.422,0,0,0,0,0,0,0,0,0,12.404,0,0,12.404,0,0,0,0,0,0,0,0,0,0,0,0,0,12.432,12.432,0,12.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.413,0,0,0,0,0,0,0,12.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.404,0,0,12.438,0,0,0,0,12.438,0,0,0,0,0,12.422,0,0,0,0,0,12.413,49.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.432,0,0,0,0,0,0,0,0,0,0,12.429,0,0,0,0,0,0,0,0,0,0,0
0,16,0.0424,0,12.404,37.212,24.808,12.404,37.212,12.404,49.674,49.699,62.124,24.857,0,24.829,12.435,37.264,12.407,24.814,24.814,12.407,37.276,0,0,37.248,12.407,24.869,74.516,0,62.047,12.422,0,24.845,37.28,12.422,12.422,12.438,12.422,12.438,49.686,12.407,0,0,24.869,37.245,12.435,0,0,12.435,0,12.416,12.435,0,0,12.422,0,12.404,0,0,12.407,24.842,0,12.416,0,0,0,12.422,0,12.407,12.407,0,0,0,0,0,12.422,0,0,12.435,0,12.407,0,12.422,12.422,49.702,12.422,49.69,24.845,12.422,0,24.845,24.839,12.422,37.249,62.124,0,24.826,0,0,0,12.404,12.416,0,0,0,12.407,0,0,0,12.422,0,0,0,12.438,49.659,0,0,0,0,24.87,24.845,12.404,0,24.851,0,12.407,12.438,0,12.407,12.438,12.438,12.438,37.283,49.721,37.308,0,12.416,12.404,0,12.438,0,12.416,12.407,12.407,0,0,0,12.438,37.236,12.407,0,0,0,0,12.407,12.416,12.422,24.839,0,0,24.839,0,12.422,0,12.435,24.869,24.869,24.869,49.739,0,24.869,0,24.829,12.435,0,24.857,12.407,12.407,0,12.404,0,12.407,12.416,12.416,0,12.407,12.435,0,0,0,0,12.435,0,0,0,24.808,24.808,49.616,37.212,12.404,0,12.404,0,0,0,0,0,0,0,12.407,62.121,0,12.407,0,37.249,0,12.407,12.407,12.407,12.407,0,12.407,12.407,0,0,0,0,24.814,0,0,0,0,0,0,12.404,0,12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.407,0,0,0,0,0,0,0,0,0,0,0,0,12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.407,0,0,0,0,0,12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.407,0,0,0,0,0,12.435,0,0,0,0,12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.416,0,0,0,12.438,0,0,0,0,12.407,0,0,0,0,0,12.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
