135,0.125,0.00267,0,0,0,74.54,0,0,0,0,0,24.857,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.863,0,0,0,49.726,49.751,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.857,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.857,0,0,49.751,0,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,24.802,0,0,0,0,49.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,49.751,0,0,0,24.857,0,0,0,0,24.802,0,0,0
135,0.125,0.001336,0,0,0,24.838,74.46,0,0,0,24.833,74.479,0,0,0,0,0,0,0,24.838,24.838,24.838,0,0,0,0,49.627,24.826,0,24.826,0,0,49.677,0,24.833,0,0,0,0,49.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.627,0,0,0,0,0,0,0,0,49.677,0,24.833,0,24.814,24.814,24.814,0,0,0,0,0,0,24.833,24.833,0,0,24.833,0,0,0,0,0,0,0,49.677,0,24.838,0,0,0,24.826,0,24.826,0,0,0,0,24.833,0,24.833,0,0,0,0,24.826,0,24.814,0,0,0,0,0,0,0,24.838,24.838,0,0,24.833,0,24.833,24.833,0,0,0,0,49.627,24.833,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,49.665,0,0,0,24.814,24.833,0,0,0,0,0,0,0,0,0,0,24.826,24.826,24.814,0,24.838,24.814,24.814,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0
135,0.5,0.0424,0,0,0,49.511,0,0,0,24.752,49.529,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,24.777,0,0,0,0,0,49.504,0,0,0,0,0,0,0,0,0,0,0,24.734,24.734,24.777,0,0,0,49.504,0,0,0,0,0,49.504,24.734,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,24.752,0,24.752,0,0,0,0,0,24.752,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,49.468,0,0,24.752,24.752,24.752,24.734,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,49.554,0,0
135,0.5,0.0212,24.826,0,0,24.783,0,0,0,0,24.826,24.783,0,0,0,0,0,0,0,24.826,24.826,24.783,0,0,0,24.783,0,0,0,24.783,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.505,0,49.653,0,0,24.661,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,24.661,0,0,0,0,24.661,0,0,0,0,0,24.752,0,24.752,0,0,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.783,0,24.661,24.661,49.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,24.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.5,0.0106,0,0,24.808,0,0,0,0,24.826,99.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.783,24.808,24.746,0,0,0,0,0,0,0,0,49.652,0,0,24.783,24.783,49.566,0,0,0,0,49.493,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,0,49.615,0,0,24.746,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,24.808,0,24.826,0,0,24.783,0,24.783,0,0,24.783,0,24.746,24.783,0,0,0,24.746,24.746,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.5,0.0053,0,0,0,0,49.714,0,0,0,24.876,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,24.876,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,24.826,24.839,0,0,24.839,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,24.826,0,24.876,0,24.826,0,0,0,0,24.839,0,49.751,0,0,0,0,24.826,0,0,0,0,0,0,24.839,0,24.839,24.876,24.876,24.839,0,0,0,24.876,0,0,24.826,0,0,0,0,0,74.627,0,0,24.876,0,0,0,0,0,0,49.653,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.839,0,0,24.876,24.876,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0
135,0.5,0.00267,0,0,0,24.875,0,0,0,0,49.665,24.845,0,0,0,24.82,0,0,24.82,74.571,24.82,49.696,0,0,0,0,0,24.875,24.875,0,49.696,0,0,0,0,0,0,0,0,0,24.82,0,24.82,0,0,24.875,0,0,0,0,0,0,0,0,0,49.641,0,0,74.51,0,0,49.751,0,0,0,0,0,0,0,24.82,0,0,0,24.82,0,0,24.875,0,0,0,24.82,24.82,0,24.82,0,0,0,49.751,0,0,49.689,24.82,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.875,0,49.72,74.565,0,24.82,0,0,0,0,0,24.82,0,49.751,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,0,24.845,0,24.82,24.82,0,24.82,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.82,24.82,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.82,49.751,0,0,0,0,0,0,0,24.82,0,0,24.875,0,24.82,49.751,0,49.641,0,0,0,0,0,0,0,49.665,0,0,0,0,0
135,0.5,0.001336,0,0,0,74.572,24.845,0,0,24.857,0,0,24.845,0,0,0,0,0,0,24.845,0,24.826,0,0,24.857,24.857,24.845,0,0,0,24.826,0,0,0,0,0,0,0,0,74.541,49.684,0,74.541,24.826,24.826,24.826,0,0,0,0,0,0,24.845,0,24.845,0,24.857,0,0,0,49.653,24.826,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.857,0,0,0,0,0,0,49.653,49.684,0,0,0,0,0,24.845,0,24.857,0,0,0,0,0,0,74.516,49.715,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,24.857,0,0,24.857,24.857,49.689,0,0,0,0,0,0,49.671,24.826,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.684,99.399,0,0,0,0,0,0,0,0,24.857,24.857,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,24.857,24.845,0,49.715,0,0,0,0
135,2,0.0424,0,0,0,0,24.734,0,0,49.492,0,24.734,0,0,24.734,0,0,0,24.734,0,74.202,0,24.758,0,0,24.734,0,0,0,0,0,24.734,0,0,0,0,49.468,24.734,0,0,0,0,0,0,0,0,0,0,0,49.468,49.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,49.468,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,24.734,0,0,0,49.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,24.734,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.758,24.758,0,0,0,0,24.758,24.734,0,0,24.734,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,24.734,0,0,0,0,0,24.758,0,0,0,0
135,2,0.0212,0,0,0,49.548,49.499,0,0,0,99.047,24.716,0,24.783,0,0,0,49.53,0,0,49.481,0,0,24.716,24.716,0,24.783,24.753,0,0,0,0,24.765,0,0,0,0,0,0,0,24.753,0,24.716,0,0,24.753,0,0,0,0,0,24.783,24.765,24.765,0,24.716,0,24.716,0,24.783,0,0,0,0,0,0,0,24.753,0,24.765,0,0,49.481,24.765,24.753,0,0,0,0,0,0,0,0,0,0,0,0,24.716,0,0,0,0,0,49.566,0,0,0,0,0,0,0,0,24.716,24.716,0,0,0,0,24.765,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.432,0,24.716,0,0,0,0,0,0,0,24.765,49.517,0,0,0,0,0,24.765,24.716,0,24.765,49.566,0,0,0,0,0,0,0,0,0,0,24.753,0,0,0,0,0,0,0,0,0,0,0,0,49.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.716,0,0,0,0
135,2,0.0106,24.759,0,0,74.3,24.74,0,0,24.783,24.777,0,0,0,0,0,0,0,0,24.783,24.783,0,0,0,0,0,0,0,24.759,24.759,0,0,0,0,0,0,0,0,0,74.295,0,0,0,49.566,0,49.536,24.759,0,0,24.759,0,24.777,0,0,49.566,0,0,0,0,0,0,0,0,0,24.759,24.759,0,0,0,0,0,0,49.566,24.783,0,24.783,0,0,0,0,24.74,24.777,0,0,0,0,0,0,0,0,24.783,24.783,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,24.759,0,24.759,24.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.759,0,0,0,0,0,0,0,0,0,24.759,24.759,0,0,49.566,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,24.783,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.759,24.759,0,0,0,0,0
135,2,0.0053,0,0,0,24.876,24.826,0,0,24.876,24.876,0,24.826,0,0,0,24.876,0,0,0,24.833,24.833,0,49.751,0,0,24.876,0,0,0,0,0,24.833,24.826,24.826,0,0,0,0,49.751,24.876,0,0,0,24.876,24.876,0,0,0,0,0,0,0,0,0,0,24.833,0,0,49.752,49.659,24.876,0,24.876,0,0,0,0,0,24.833,0,24.876,0,0,24.876,0,0,0,24.833,24.833,0,24.833,24.833,0,0,0,24.833,24.833,0,0,0,0,0,0,0,49.752,24.833,24.833,0,24.833,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,24.826,24.876,0,0,0,0,24.833,0,24.826,24.826,24.826,0,0,0,49.659,0,0,24.876,24.876,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,0,0,0,0,24.876,49.659,0,0,24.876,24.876,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,24.826,0,0,24.876,24.876,24.876,0
135,2,0.00267,0,0,0,24.876,74.516,0,0,0,24.876,0,0,0,0,0,24.811,0,24.857,0,0,24.811,74.562,49.696,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.811,24.857,0,24.82,24.811,24.811,0,0,24.876,0,49.751,0,24.82,0,24.857,0,0,24.857,0,0,24.811,0,0,0,0,0,0,0,0,49.714,24.82,0,24.876,49.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,74.516,74.506,24.876,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,49.631,74.479,49.677,0,0,0,24.857,24.811,0,24.876,24.876,0,0,0,0,0,24.876,24.82,24.82,24.876,0,0,0,0,0,0,24.811,24.857,0,0,0,0,0,0,0,0,0,0,24.82,0,0,24.811,0,24.876,0,0,0,24.876,24.857,74.497,0,49.631,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,24.857,0,24.82,0,0,24.876,0,0,24.82,24.857,24.857,0,0,24.876,49.733,0,0
135,2,0.001336,0,0,0,24.869,0,0,0,0,49.745,0,24.832,49.702,0,0,0,24.876,49.752,0,0,24.876,0,24.876,74.578,24.876,24.869,24.869,74.615,49.665,49.708,0,0,24.869,24.832,0,0,0,0,24.869,0,0,24.832,0,24.832,49.665,0,24.869,0,0,24.869,74.621,0,0,0,0,24.832,0,0,0,0,24.869,0,24.876,24.876,49.702,24.869,24.832,0,0,24.876,0,0,0,0,0,0,24.832,49.665,0,24.876,24.832,24.876,0,0,24.876,0,24.876,0,0,0,24.869,0,0,49.752,24.869,0,24.876,0,0,0,24.876,49.745,0,49.752,0,0,0,49.739,0,0,0,0,49.739,0,0,0,24.869,0,24.832,24.832,0,0,0,74.608,24.869,0,0,0,24.869,49.708,24.876,0,0,0,0,0,0,0,24.876,24.869,24.876,24.869,24.869,0,0,0,24.869,0,0,0,24.876,24.869,24.869,0,0,0,0,0,0,0,49.739,24.869,49.702,24.869,24.869,24.869,0,24.869,0,74.584,24.876,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.534,0,0,0,0,0,24.869,24.876
135,8,0.0424,24.746,0,0,0,0,0,0,49.499,24.789,24.752,49.524,0,49.542,0,0,0,0,49.542,49.579,0,0,0,0,0,24.746,0,24.771,0,0,0,0,0,0,0,0,0,0,24.746,24.746,0,49.542,0,0,0,0,0,0,0,0,0,24.752,49.542,0,0,0,0,0,0,0,0,0,0,49.493,24.752,0,0,0,0,0,24.789,0,0,0,24.752,0,24.771,0,49.499,24.771,0,0,24.771,0,49.505,0,0,24.771,0,0,0,0,0,0,0,0,0,0,74.239,0,24.752,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,24.752,0,24.752,0,0,0,0,0,0,0,24.789,0,0,0,0,0,24.746,0,0,74.282,0,0,0,0,0,0,24.771,0,0,0,0,0,24.771,49.542,0,0,0,24.771,0,0,0,24.752,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,24.771,24.771,0,0,0,24.789,0,0,0,0,0,0,0,24.752,0,0,0,0,24.789,0,0,24.752,0,24.752,0,24.771,0,24.771,24.789,0
135,8,0.0212,0,0,0,0,49.431,0,0,0,24.752,0,0,0,24.74,0,0,0,0,0,49.505,0,0,24.753,24.753,0,0,49.505,0,0,0,24.716,0,24.716,0,0,0,0,0,0,24.752,24.752,24.752,0,0,0,0,49.481,0,0,0,0,0,0,0,0,0,0,49.468,24.753,24.716,24.753,0,0,49.505,0,24.753,0,74.257,49.505,0,24.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.753,24.752,0,0,0,24.752,24.716,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.505,24.753,0,0,0,0,24.752,0,0,0,0,24.716,0,0,0,24.74,24.752,0,0,0,0,0,0,0,0,0,24.716,0,0,49.505,0,0,0,24.74,0,0,0,0,0,0,24.752,24.74,0,0,0,0,0,0,49.493,49.493,49.481,0,0,0,0,0,0,0,0,0,0,24.752,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,8,0.0106,0,0,0,49.641,0,0,0,0,49.702,24.74,24.74,0,0,0,24.752,0,0,24.851,0,24.74,0,0,0,0,0,0,0,24.74,0,0,0,0,0,49.505,24.82,0,0,49.702,0,24.74,0,24.74,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,24.851,0,49.481,0,0,0,0,0,0,0,0,0,24.851,0,0,24.82,0,0,74.356,0,24.752,0,24.74,0,0,0,0,0,0,0,0,0,49.603,0,24.752,0,24.752,0,24.74,0,24.74,49.641,24.74,0,0,24.851,0,0,0,0,0,24.82,0,0,49.481,0,0,0,0,0,0,0,0,0,49.641,24.82,0,0,0,24.851,24.82,0,0,49.481,0,0,24.752,0,0,0,24.752,49.505,0,49.505,0,0,0,24.752,24.752,24.851,24.851,0,24.851,0,0,0,24.752,0,0,0,0,24.74,24.74,49.561,49.505,0,0,0,0,49.505,0,0,0,0,0,0,0,0,74.442,24.74,0,0,0,0,0,0,0,0,49.481,24.752,49.505,24.82,0,0,0,0,74.325,0,24.74,24.74,49.505,0,0,0
135,8,0.0053,0,0,0,24.869,24.845,0,0,24.869,0,24.845,24.869,0,24.869,0,0,0,0,0,0,24.845,24.802,24.802,49.671,0,49.739,0,0,24.882,24.882,24.869,24.869,0,24.845,24.845,0,49.69,0,0,0,24.802,49.739,49.739,0,0,0,0,0,24.802,0,0,0,0,0,24.845,49.647,0,24.802,0,24.882,0,0,49.764,49.727,24.845,0,0,0,24.845,24.845,74.491,24.869,24.869,0,0,0,0,0,0,0,0,0,49.69,0,0,49.727,0,0,49.714,0,49.603,74.565,49.671,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,49.764,24.882,0,0,0,0,0,0,24.802,49.671,0,0,49.69,49.683,0,0,0,0,0,0,0,0,0,49.69,0,24.869,0,0,49.603,0,0,0,24.802,0,0,49.69,0,0,24.845,49.739,0,0,49.69,74.565,24.845,24.845,0,0,74.609,0,49.647,24.845,0,49.683,0,24.845,24.845,49.727,24.882,24.882,0,0,24.882,24.882,24.882,24.845,0,0,24.802,0,0,0,24.869,0,0,0,0,24.882,49.727,0,0,0,0,0,49.647,0,0,0
