0,0.125,0.00267,0,0,49.665,24.839,0,0,49.683,49.622,24.839,0,49.659,0,24.839,0,49.665,0,0,0,0,24.82,0,0,24.839,24.82,24.845,0,24.839,24.82,24.845,0,0,0,49.659,0,24.845,24.82,0,0,24.839,24.845,49.622,24.845,0,0,49.665,0,24.802,49.689,0,24.839,49.683,49.659,0,0,24.845,0,24.82,49.683,0,0,0,49.665,24.839,0,24.845,24.82,0,24.82,24.839,0,49.665,0,0,0,24.839,0,24.845,0,24.839,0,24.845,0,49.659,24.839,0,24.82,49.665,0,0,0,0,24.839,24.845,49.659,0,0,24.839,0,0,24.82,24.839,0,24.82,0,0,24.82,0,0,49.683,0,0,24.82,0,24.845,0,49.659,0,0,24.845,24.82,0,24.845,24.802,0,24.82,49.646,0,0,49.665,24.802,0,49.622,0,49.622,24.845,24.82,24.802,24.82,49.665,0,0,24.82,49.646,0,0,24.845,24.802,49.665,0,24.839,0,24.845,24.82,0,0,0,49.603,74.467,49.603,49.64,0,0,0,49.622,24.845,0,0,0,24.82,0,24.802,0,0,24.82,0,0,24.802,24.802,0,24.82,0,24.802,0,24.802,24.845,24.82,0,0,0,24.82,0,24.845,0,24.82,0,24.845,24.802,24.82,24.82,24.845
0,0.125,0.001336,24.863,0,24.863,0,0,0,49.727,49.727,0,74.59,0,49.733,24.863,24.857,0,0,24.869,24.863,0,24.857,24.869,0,49.727,0,0,24.869,49.727,24.863,0,24.869,0,24.863,24.863,0,24.869,0,74.584,0,24.863,0,49.72,0,24.863,24.869,0,24.857,0,49.727,24.869,24.857,0,24.863,24.857,24.863,0,24.869,24.863,24.863,24.869,0,0,24.857,74.59,49.72,24.869,0,0,24.863,0,0,24.863,49.733,0,49.727,0,24.869,0,49.733,0,0,0,49.733,0,0,24.863,24.857,0,49.733,0,24.863,0,24.869,24.863,24.863,0,49.727,24.869,0,0,0,24.863,0,0,24.869,24.863,24.863,49.72,24.869,0,0,49.733,0,24.863,24.869,0,74.596,0,49.733,49.733,49.727,0,24.863,49.727,0,0,0,49.733,49.72,24.869,24.869,24.863,0,24.863,49.727,0,24.869,49.727,0,0,0,49.727,24.863,24.863,0,24.863,24.869,24.863,49.727,0,0,24.857,74.59,24.869,24.857,49.727,24.857,0,24.869,49.727,0,24.869,0,24.863,24.863,24.869,0,0,0,0,0,0,24.863,49.727,0,24.863,0,0,24.863,24.869,49.727,0,24.857,0,0,0,24.863,24.863,24.869,24.863,0,0,24.857,0,0,0,24.863,0,0,0,49.733
0,0.5,0.0424,74.54,24.832,24.857,24.832,0,0,24.857,0,99.422,49.714,0,24.832,24.832,0,49.733,49.733,24.857,24.832,24.832,0,0,49.708,49.714,24.857,49.665,49.733,0,49.665,24.832,0,49.714,0,49.733,49.665,0,74.571,0,24.857,0,24.832,24.857,24.832,49.733,49.665,0,0,0,0,24.876,0,24.832,0,0,0,49.689,24.832,24.857,24.857,0,24.857,24.832,24.832,0,24.832,24.857,0,24.857,24.857,24.857,24.832,0,24.857,24.832,0,24.857,49.733,0,24.832,49.689,49.714,0,0,0,24.857,0,24.832,0,24.832,49.689,24.832,24.832,24.832,24.857,0,49.689,24.832,24.832,24.832,49.708,49.689,49.665,24.876,74.565,0,49.665,24.832,24.832,24.832,49.689,24.832,99.373,0,49.714,49.708,24.832,24.832,49.733,24.832,0,24.832,49.733,49.708,49.714,0,24.832,49.689,49.708,24.832,24.876,24.832,49.665,24.857,24.832,24.832,24.832,99.354,74.546,0,24.832,74.565,24.832,74.565,24.832,24.832,49.733,24.832,0,24.857,0,49.733,24.857,0,24.832,24.857,49.665,0,74.565,24.857,99.397,24.857,49.689,24.832,0,24.832,24.857,0,24.832,0,49.689,24.832,24.832,49.665,49.665,24.857,49.689,0,24.832,49.689,74.546,0,0,0,49.714,49.708,0,49.714,24.832,0,24.832,24.876,49.708,24.857,24.832,49.733,0,24.857,0,49.665,24.876,24.857
0,0.5,0.0212,0,24.826,49.677,0,0,0,0,74.528,24.851,0,24.851,49.646,24.882,24.851,0,0,49.64,0,24.882,0,24.82,24.851,0,74.614,74.59,24.851,74.504,0,24.882,24.82,0,24.851,24.882,49.708,24.851,0,0,24.82,24.882,0,24.826,74.553,24.851,24.882,0,24.851,0,0,24.882,24.851,0,74.559,0,24.882,24.882,24.851,74.559,24.882,24.82,0,49.708,24.826,74.497,49.733,24.82,24.826,24.851,0,24.882,49.708,49.764,74.497,24.826,24.82,49.671,99.379,0,49.64,24.851,24.882,24.826,0,0,49.733,49.708,0,49.671,49.702,0,0,24.826,74.583,24.851,0,0,24.882,74.522,74.583,24.851,99.342,0,49.671,0,0,49.671,24.851,0,49.702,24.826,49.702,0,0,24.851,49.646,24.882,24.851,49.653,24.851,49.702,49.702,24.82,99.41,49.764,24.851,24.851,0,49.677,24.82,24.82,74.584,49.708,24.882,0,24.82,24.82,74.522,24.82,49.64,99.465,0,24.82,0,124.25,24.82,0,24.82,24.882,74.553,49.646,0,0,24.882,49.733,49.702,0,24.882,49.671,24.851,24.82,0,74.59,49.64,0,49.733,24.826,74.553,24.82,24.82,49.64,49.677,24.851,24.851,74.522,24.882,0,0,24.826,24.882,0,49.671,49.677,24.82,24.82,24.82,49.671,49.677,49.764,74.59,0,49.677,0,74.553,49.708,0,0,0,24.851,49.708,24.851,24.826
0,0.5,0.0106,0,49.677,49.677,0,0,74.503,24.851,24.808,0,74.547,0,49.677,24.808,24.826,49.72,49.653,0,24.808,24.851,0,49.696,0,24.851,24.826,49.677,0,49.72,24.869,24.808,0,24.826,0,24.851,24.826,0,24.869,49.659,0,24.808,24.869,0,24.851,49.72,24.808,24.826,24.869,24.808,49.677,0,24.851,24.851,99.293,49.696,0,0,0,49.677,24.826,74.503,49.653,0,24.869,0,0,24.826,24.808,49.653,0,24.826,99.311,0,49.634,49.653,0,0,0,49.634,0,49.72,0,24.869,74.503,0,49.659,24.869,24.826,24.808,24.826,24.851,49.696,0,24.808,0,0,49.634,24.869,24.851,0,24.808,0,49.634,24.869,24.808,24.851,0,24.826,0,49.72,24.808,0,24.869,49.677,74.571,49.677,49.72,49.677,0,0,24.808,74.547,24.851,24.808,0,24.851,24.869,24.826,0,0,24.869,0,24.826,49.72,0,0,24.808,24.851,0,99.397,0,74.485,24.826,74.528,0,0,24.869,49.634,49.72,24.808,0,0,0,0,49.696,0,24.808,0,0,0,49.696,24.851,0,0,0,0,24.808,24.826,49.72,0,0,0,24.808,24.869,0,0,24.851,0,49.696,0,49.677,49.677,24.808,24.808,0,24.869,24.826,24.851,0,24.808,24.869,24.851,0,0,49.72,24.826,24.869,0,24.851,24.826,74.571,49.72
0,0.5,0.0053,49.733,0,49.702,0,0,24.869,0,0,24.845,0,24.869,74.571,0,49.708,24.869,49.714,0,0,24.845,49.726,0,49.714,24.863,24.845,0,74.565,0,24.845,49.702,0,24.869,24.863,24.857,49.702,0,0,49.69,24.869,0,0,0,74.571,24.845,0,24.857,99.453,24.863,0,49.72,24.845,24.863,24.863,24.845,49.714,49.72,0,0,49.72,49.733,0,24.857,49.714,24.869,24.869,0,49.69,24.863,24.869,24.863,0,0,0,0,24.869,49.708,0,0,0,0,0,24.863,0,24.845,0,24.857,0,0,0,24.845,24.863,0,24.869,0,0,24.869,0,24.863,24.869,0,24.863,49.727,49.739,0,0,24.845,0,0,0,24.869,24.869,0,0,49.708,0,24.845,0,24.857,24.869,24.869,0,0,0,0,0,0,49.733,24.857,49.708,0,24.869,49.733,24.845,0,0,49.72,0,24.869,0,24.845,24.863,49.726,0,0,0,49.708,24.869,24.857,0,24.863,24.857,24.845,0,24.863,0,49.726,0,24.857,24.845,24.863,24.863,0,24.857,0,0,24.863,49.726,0,0,0,0,0,24.857,0,24.869,24.857,0,24.863,0,24.863,0,0,24.869,24.857,24.863,0,0,24.845,24.857,0,24.857,0,24.869,0,24.845,49.72,0,0,24.857,24.869,24.845
0,0.5,0.00267,24.882,0,0,0,24.826,24.876,24.882,24.882,24.826,0,74.608,24.882,24.876,24.882,49.727,24.845,0,0,0,0,24.876,0,49.671,0,0,0,0,74.602,0,24.826,0,24.876,24.882,0,49.671,0,0,24.876,0,49.757,24.826,0,0,0,24.882,24.826,0,24.882,0,0,24.882,0,24.826,0,0,24.882,24.826,0,0,0,0,0,49.708,0,49.727,24.882,24.882,0,49.708,0,0,0,0,24.826,24.882,24.826,0,0,24.826,0,0,0,0,24.882,0,24.826,24.882,0,24.876,24.882,24.826,0,0,49.757,0,49.708,24.876,24.882,24.826,24.882,0,24.826,0,49.763,24.845,24.826,24.882,24.876,49.763,49.702,49.671,0,24.876,49.727,49.708,24.845,49.727,24.845,24.876,49.69,0,49.708,24.876,0,0,49.721,49.708,0,0,74.553,24.876,49.757,24.876,49.757,24.826,0,24.845,24.882,24.826,49.757,0,24.876,24.882,24.876,24.876,24.826,0,49.671,24.876,24.882,0,24.876,0,49.721,24.826,24.882,0,0,24.826,24.882,0,0,49.671,24.826,24.882,24.826,49.757,24.876,24.826,0,0,74.528,24.882,0,0,24.826,0,24.845,24.876,24.826,0,0,24.882,24.845,24.826,49.721,0,0,24.845,24.882,24.826,0,24.882,0,24.845,0,24.826,0,0,49.671
0,0.5,0.001336,0,24.839,0,24.802,49.672,0,74.473,0,0,24.802,24.839,0,0,0,24.802,49.64,24.802,0,24.802,0,0,49.603,0,0,24.802,24.839,0,24.802,0,0,0,0,0,0,49.64,24.802,0,24.839,0,49.603,0,24.87,24.839,0,0,49.603,24.802,0,24.839,0,24.87,24.802,24.802,24.87,0,24.802,24.839,24.802,0,0,24.87,49.64,0,0,0,49.603,24.802,0,0,0,0,24.839,24.802,0,0,0,24.802,24.839,0,0,24.839,0,0,0,24.802,0,0,24.839,0,0,24.802,0,49.677,24.87,49.672,0,24.839,0,24.839,0,49.64,0,49.64,0,0,0,0,24.839,24.87,24.802,49.603,0,49.64,0,24.802,24.839,0,0,24.802,99.206,0,24.839,24.87,0,0,24.802,24.802,24.839,0,24.802,24.802,0,24.839,24.87,0,49.603,24.839,24.87,24.802,0,74.442,0,0,0,24.839,49.709,49.603,24.802,24.839,24.839,24.802,0,0,49.709,49.603,24.802,0,24.87,49.64,0,24.802,0,24.802,0,24.839,24.802,24.87,0,0,49.603,24.839,0,24.802,0,49.64,0,0,49.603,0,24.839,0,0,0,0,24.802,0,74.51,0,24.802,49.603,49.603,74.51,49.672,24.802,0,24.802,24.839,49.672,0,0
0,2,0.0424,24.851,24.882,0,0,0,24.882,0,24.851,24.882,0,24.851,49.733,74.584,99.465,0,49.714,0,49.745,99.447,49.733,49.714,49.745,0,49.733,49.745,49.714,24.863,24.863,49.733,49.733,24.851,74.596,24.851,24.851,0,24.882,49.726,49.714,0,24.882,99.459,0,0,0,99.447,24.882,24.882,0,24.851,0,49.714,74.553,0,0,0,24.863,49.733,0,24.882,49.733,24.851,0,49.733,0,0,24.851,49.733,24.851,0,0,0,49.733,49.702,0,24.882,0,0,24.851,24.863,24.882,24.882,0,0,24.882,49.714,0,0,0,49.733,0,0,24.851,0,0,49.733,0,0,0,0,24.851,0,0,24.851,24.851,0,0,24.882,0,24.851,0,74.584,49.702,24.851,24.851,24.882,24.851,0,0,124.3,24.851,24.851,0,0,49.733,24.851,24.863,49.702,24.882,24.851,0,0,0,49.733,49.733,24.851,24.882,0,49.733,0,0,24.863,0,0,24.851,49.702,0,49.745,24.882,0,24.882,24.882,0,49.733,0,0,24.882,0,0,0,0,0,24.851,49.733,24.882,49.745,0,0,49.745,0,0,24.851,24.882,0,0,0,0,24.882,74.596,49.714,24.863,24.863,49.745,49.764,0,74.627,24.882,74.608,24.863,0,49.702,49.745,0,24.863,24.863,24.851,0,24.882,24.882,49.702,24.863
0,2,0.0212,24.826,0,24.814,0,24.82,0,49.696,49.627,0,49.627,24.82,49.627,49.64,24.82,24.869,49.634,49.696,24.814,124.19,0,49.634,49.696,74.503,24.826,74.503,49.653,24.82,49.696,49.634,124.2,49.653,99.342,49.634,74.467,74.46,74.473,0,74.467,49.683,74.516,149.02,74.516,198.72,74.467,49.69,124.19,49.627,99.33,99.274,74.448,24.826,24.814,74.448,148.96,24.826,24.82,74.509,24.814,49.696,49.634,74.454,0,74.522,99.323,24.814,99.33,24.826,49.69,49.69,49.64,49.696,49.634,74.509,74.466,49.69,0,0,24.826,24.814,24.814,99.28,0,24.82,49.653,0,49.69,24.82,0,49.646,0,49.646,49.627,49.64,0,49.64,49.634,24.814,0,24.82,49.627,49.64,24.826,24.814,99.274,24.814,24.814,99.317,24.814,0,24.826,0,49.646,0,24.869,24.82,0,24.826,24.814,24.826,0,0,24.826,24.82,0,49.683,0,49.64,49.627,49.634,49.683,49.627,24.826,0,49.683,24.82,24.814,0,0,24.814,99.28,24.869,0,24.82,24.869,0,24.814,24.826,24.82,0,24.814,0,24.82,49.696,0,74.454,24.814,74.503,99.366,49.696,49.69,49.739,24.814,0,49.64,24.869,0,49.69,49.683,74.454,74.497,0,24.826,49.683,99.373,24.814,24.826,0,49.739,0,24.869,24.869,49.634,0,0,24.826,0,0,24.82,24.826,24.869,49.696,24.82,0,24.82,0,24.826,24.814,49.696,24.826,99.379
0,2,0.0106,0,0,74.509,0,24.838,0,49.702,74.522,0,24.838,24.876,0,49.739,74.553,24.863,24.876,24.808,49.677,0,24.876,49.683,49.714,0,49.683,24.838,24.863,0,24.876,99.398,0,49.683,49.714,24.863,0,0,24.876,99.372,49.739,49.615,49.702,49.671,99.385,24.808,24.863,24.808,99.453,24.863,0,124.25,24.838,0,0,24.808,24.838,0,99.354,0,0,24.838,24.808,24.863,24.838,24.808,24.863,24.808,74.577,49.671,49.646,24.838,24.808,49.739,24.876,24.808,49.646,0,0,24.876,24.808,49.677,0,49.671,0,0,0,0,49.671,0,0,24.838,24.808,0,74.615,0,24.808,49.646,24.863,0,0,74.453,0,24.808,24.863,24.808,24.863,0,0,24.808,24.863,49.683,24.808,74.509,49.739,24.808,0,49.739,24.808,49.714,24.808,49.671,24.808,49.646,24.876,0,74.478,49.714,0,24.863,0,24.808,74.491,49.702,0,0,0,49.683,24.863,24.838,0,74.577,0,24.863,24.876,24.863,0,0,0,74.522,0,0,24.808,0,24.838,24.876,49.615,24.863,24.863,24.808,49.702,0,0,0,49.683,74.509,0,49.739,0,49.683,24.808,99.317,24.876,24.876,24.808,24.876,74.59,24.808,0,0,24.876,24.863,24.808,0,49.752,24.808,24.876,24.838,24.808,24.863,49.739,24.808,74.484,0,0,24.863,0,49.646,0,24.876,0,24.808,24.838
