90,0.125,0.00267,0,0,0,198.59,24.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.579,0,0,24.808,0,0,24.789,0,0,0,0,0,0,0,0,0,0,0,49.677,24.838,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,49.597,24.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.616,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,24.808,0,24.808,49.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.125,0.001336,0,0,0,322.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.814,24.845,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.814,0,0,49.627,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,24.857,0,0,0
90,0.5,0.0424,0,0,24.839,272.98,24.802,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.845,24.845,0,0,0,0,0,0,0,24.802,24.802,0,0,24.845,0,49.689,0,0,0,74.534,24.845,49.689,24.845,24.845,0,24.839,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0
90,0.5,0.0212,0,0,0,223.6,24.832,24.832,24.832,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,24.82,24.82,49.69,0,0,0,0,0,0,0,0,0,0,49.739,0,0
90,0.5,0.0106,0,0,0,198.75,24.802,0,0,0,0,0,0,0,49.603,49.603,0,0,0,0,0,0,0,24.832,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,24.832,0,24.832,99.404,24.832,0,74.547,24.857,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,49.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.802,49.603,24.832,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.832,0,74.405,24.802,0,24.802,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,24.832,24.832,24.832,24.832,0,0,0,0,0,0,0
90,0.5,0.0053,0,0,0,223.52,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,49.616,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.851,0,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.851,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0
90,0.5,0.00267,0,0,0,223.6,0,24.82,49.64,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.851,0,0,24.851,24.851,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.82,0,0,0,24.851,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.82,0
90,0.5,0.001336,0,0,0,297.95,24.845,0,49.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.845,24.845,0,0,0,24.82,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0
90,2,0.0424,0,0,0,198.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.832,0,74.51,74.51,0,24.832,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,24.832,0,0,0,0,74.516,0,0,0,0,0,0,24.832,24.832,0,0,0,0,0,0,49.665,0,49.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0.0212,0,0,0,149.06,0,24.838,0,0,0,0,24.882,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,49.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,49.764,0,0,0
90,2,0.0106,0,0,0,223.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.764,24.764,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.615,0,74.552,24.851,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.764,49.701,0,0,0,0,0,49.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.764,24.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0.0053,0,0,0,223.42,0,0,0,0,0,0,0,0,0,0,24.82,0,24.82,0,74.442,0,24.802,24.863,24.802,0,24.814,0,0,0,0,49.64,0,0,0,24.82,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.684,24.863,0,49.665,49.665,0,0,0,0,0,0,24.863,24.863,0,0,0,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.82,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,24.802,24.802,0,0,0,0,0,0,0,0,0,24.82,0,49.64,0,0,0,0,0,0,0,0,0,24.814,0,24.802,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.82,0,24.82,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0
90,2,0.00267,0,0,0,148.93,24.802,0,0,0,0,0,0,0,0,0,0,24.802,24.802,24.802,0,0,0,99.207,0,0,0,0,0,0,0,0,49.603,24.814,24.814,0,0,0,0,0,0,0,0,0,24.857,49.603,24.802,24.857,49.659,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,24.802,0,0,0,0,0,24.814,0,0,0,0,24.857,0,0,0,0,0,24.802,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,24.802,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0
90,2,0.001336,0,0,0,273.31,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,24.833,0,0,24.851,24.851,0,0,0,0,24.851,0,24.851,24.82,24.851,49.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,24.833,0,0
90,8,0.0424,0,0,24.875,223.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.875,49.708,24.832,0,0,0,0,24.832,24.832,0,24.832,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,49.689,24.845,0,0,0,24.875,0,24.832,49.689,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,24.875,74.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.497,0,0
90,8,0.0212,0,0,0,223.79,0,49.733,0,0,0,0,0,0,24.876,0,0,0,24.876,0,0,24.876,0,49.714,24.857,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,24.857,0,24.857,0,0,0,24.857,24.857,0,0,0,0,0,0,0,49.745,24.869,49.732,0,0,24.869,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,24.857,0,0,0,0,24.857,24.857,0,24.857,0,24.857,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,24.857,0,0,0,0,0,0,0
90,8,0.0106,0,0,0,149.04,24.851,0,24.876,0,0,0,0,0,0,24.814,49.628,24.814,0,24.851,0,24.851,49.726,0,0,24.814,0,24.814,0,24.814,49.628,24.814,24.814,0,0,24.814,24.814,49.628,24.814,0,49.628,24.814,0,24.814,0,0,0,0,0,0,0,0,0,0,24.851,24.876,24.876,49.689,24.814,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,0,0,0,24.814,24.814,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,49.689,0,0,49.628,24.814,24.876,49.726,24.851,0,0,0,0,24.814,0,0,74.442,0,24.814,24.814,0,24.876,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.851,24.851,24.851,0,24.876,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,49.69,0,0,24.814,0,0,0,0,49.665,0,0,0,0,24.851,0,0,49.628,0,0,24.851,24.851,0,0,0,0,0,0,0,0,24.814,0,0
90,8,0.0053,0,0,0,223.48,24.857,0,74.472,0,24.82,0,24.857,0,49.64,0,0,0,0,0,0,49.64,24.82,24.82,49.652,49.652,24.82,24.832,0,24.832,24.832,24.832,24.857,0,0,0,0,0,49.64,0,0,49.665,0,49.652,49.652,0,0,0,0,0,24.857,0,49.64,0,0,0,0,0,0,0,0,0,0,24.832,0,24.832,0,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,49.714,0,0,24.857,0,0,0,24.832,0,24.82,24.82,0,0,0,0,24.82,0,49.677,24.857,24.857,0,24.82,24.832,0,0,0,0,0,0,24.832,24.832,0,0,0,0,0,0,0,0,0,49.677,0,49.64,0,24.82,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.832,24.832,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,49.677,0,0,0,0,0,0,0,0,0,0,49.689,49.677,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64
90,8,0.00267,0,0,24.882,198.65,0,49.763,49.615,0,0,0,0,0,0,0,0,0,24.882,74.497,24.882,49.616,74.541,0,24.851,24.808,0,0,0,24.808,24.808,0,24.882,24.882,0,0,0,0,0,0,0,0,49.702,0,24.808,0,0,0,0,0,49.763,0,24.808,24.808,0,0,24.851,24.851,0,0,0,0,0,24.882,0,0,24.808,0,24.808,24.808,24.808,0,0,0,0,0,0,0,24.851,49.659,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.616,0,24.882,49.616,0,0,0,0,0,0,0,0,0,0,0,49.69,49.69,49.69,24.882,0,24.882,0,24.882,0,0,0,0,0,24.851,0,0,24.851,0,24.851,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,74.571,24.808,0,24.808,0,0,0,0,0,24.851,24.851,0,24.808,0,0,0,0,0,0,0,0,0
90,8,0.001336,0,0,0,174.09,74.092,0,24.845,74.092,0,0,0,0,0,0,0,0,0,0,24.876,24.876,0,0,0,0,0,0,0,0,24.876,24.876,0,0,0,0,24.845,24.876,0,0,0,0,24.697,0,24.876,74.24,0,0,0,24.845,24.845,0,0,0,24.882,49.757,0,0,0,0,24.697,0,0,0,0,0,24.697,0,49.751,0,0,0,0,24.845,0,24.845,24.697,24.882,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,0,24.697,0,0,0,0,0,0,0,0,0,49.751,24.845,0,0,0,0,0,0,0,0,0,0,0,0,24.697,24.697,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,0,0,0,0,0,0,0,0,0,24.876,49.751,0,0,24.845,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.882,0,0,0,0
