0,0.125,0.00267,0,0,0,49.707,98.381,49.702,49.707,23.878,0,24.826,24.826,0,0,23.878,0,24.826,24.826,49.683,24.857,98.417,0,0,0,73.56,24.851,0,49.707,0,98.381,0,24.857,0,0,0,24.857,24.851,24.851,24.857,0,0,24.857,48.729,0,24.857,0,0,49.653,0,0,24.826,23.878,0,0,24.851,24.826,24.826,23.878,24.851,0,24.857,0,24.851,74.509,23.878,24.851,24.851,0,0,0,0,0,0,23.878,0,0,0,24.857,0,24.851,0,0,23.878,24.857,0,0,0,24.851,0,0,0,0,0,23.878,0,48.729,23.878,0,0,24.851,0,0,47.755,0,23.878,0,24.851,24.857,0,24.857,24.857,0,24.857,24.857,0,24.826,0,49.653,0,24.826,24.857,24.851,0,24.826,49.707,0,0,48.734,0,24.857,0,0,0,23.878,0,24.826,0,24.857,0,0,49.683,0,0,24.851,0,0,0,0,0,23.878,0,0,23.878,0,0,24.857,23.878,0,23.878,24.826,49.653,24.826,0,23.878,0,24.857,0,0,48.734,24.851,0,0,48.729,23.878,24.857,0,24.857,48.729,0,0,0,0,0,24.826,0,0,0,24.857,0,48.704,23.878,0,0,23.878,0,24.857,0,0,0,0,0
0,0.125,0.001336,0,0,0,0,99.366,99.379,24.845,24.82,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,24.857,0,24.82,24.832,0,0,0,0,0,0,0,0,0,0,0,0,49.689,0,0,24.845,0,24.845,0,0,0,0,49.665,24.832,49.665,0,24.845,24.845,24.82,0,24.832,0,0,24.845,0,24.845,0,24.845,0,0,0,24.832,0,24.832,0,0,24.832,0,0,0,24.832,0,0,0,0,0,0,49.69,49.652,0,0,0,0,0,0,0,0,0,0,24.832,24.82,0,0,0,49.678,0,24.845,24.832,0,0,24.832,0,49.702,49.702,24.857,0,0,0,49.69,24.845,24.82,0,0,0,0,24.845,0,0,74.522,49.64,0,0,0,0,0,24.857,0,24.82,0,24.832,0,0,0,24.857,0,0,24.832,0,24.857,49.677,49.652,0,0,24.82,24.832,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.832,0,24.832,0,24.82,24.82,0,0,24.857,24.832,24.857,49.652,24.82,0,49.652,24.82,0,0,24.832,0,24.832,24.857,0,0,24.82,0,24.82,24.845,49.689,0,0,0,0,24.857,24.832
0,0.5,0.0424,24.802,0,0,0,24.857,99.348,74.509,49.646,49.652,0,24.857,0,0,0,0,0,0,0,24.851,49.658,24.845,0,24.857,0,0,0,24.845,0,0,24.802,24.802,24.845,0,0,24.802,24.802,24.851,49.708,49.702,24.845,49.646,24.851,49.646,24.851,49.708,99.409,99.415,49.658,0,0,0,0,24.802,0,24.857,49.652,24.857,24.857,0,0,0,24.851,0,49.695,0,24.845,24.845,0,0,49.708,0,24.845,0,0,49.652,49.652,0,24.845,0,0,24.845,0,24.851,0,0,0,0,0,49.708,24.851,24.851,49.652,0,24.851,24.851,0,24.802,0,0,24.802,24.845,24.851,0,49.658,0,24.851,24.845,49.708,0,0,24.845,0,0,24.845,24.851,0,24.857,24.845,24.857,74.503,0,24.845,0,0,0,24.802,0,0,0,24.857,0,0,24.845,0,0,0,49.702,24.851,0,0,24.845,0,0,0,0,0,24.802,0,0,24.845,0,24.802,49.689,24.802,0,24.802,0,24.845,24.857,49.695,24.851,24.851,24.802,0,0,0,0,24.802,0,24.851,0,0,0,24.802,24.845,49.658,0,24.802,24.857,0,49.603,24.802,49.646,24.802,49.658,0,24.802,49.658,0,24.845,0,0,49.652,0,0,0,0,49.714,0,0
0,0.5,0.0212,0,0,0,0,124.35,49.72,0,49.72,24.876,24.876,0,0,0,0,49.751,49.751,24.876,0,24.876,0,24.876,0,24.876,24.876,0,0,49.726,0,49.739,0,24.876,0,24.845,0,0,24.876,49.726,24.863,49.708,0,49.708,24.876,0,24.863,24.863,24.845,0,0,0,24.863,0,0,0,24.876,0,0,0,49.721,24.845,0,24.876,49.708,0,0,74.584,24.845,49.739,24.863,49.739,49.708,24.845,0,0,24.876,99.478,0,24.876,24.845,24.863,0,24.863,24.876,0,0,0,24.876,24.876,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.845,0,24.845,0,74.602,24.876,0,24.876,0,24.876,24.876,0,0,24.876,0,24.876,0,49.752,0,0,24.845,0,24.845,24.845,24.876,0,0,0,24.876,24.845,0,49.721,24.863,24.876,24.863,0,0,24.876,0,24.876,24.876,24.845,49.72,24.876,0,49.739,24.845,24.876,0,24.876,24.876,74.565,0,24.876,0,24.863,24.863,24.863,0,0,0,24.876,0,0,0,0,0,24.876,0,24.876,24.863,24.876,0,49.739,49.721,0,49.721,24.876,24.876,0,0,0,24.876,0,49.739,0,24.845,0,0,0,24.863,0,74.596,49.726,0,49.751,0,0,24.876,49.708
0,0.5,0.0106,0,0,0,0,49.72,49.689,74.559,0,99.403,24.851,49.677,24.869,0,24.851,24.851,0,49.689,0,0,49.677,24.869,24.869,24.851,49.689,0,24.851,0,24.851,24.851,24.838,0,24.869,0,24.869,24.851,49.72,0,24.851,0,0,24.851,0,24.851,0,0,24.869,0,24.851,24.838,0,0,0,0,0,49.702,49.72,24.851,0,0,0,0,0,0,24.838,0,0,0,0,49.689,0,0,0,0,0,0,24.869,0,0,24.838,49.702,0,0,0,0,24.851,0,0,0,0,24.869,24.838,0,0,0,0,24.851,0,24.851,0,0,0,24.838,24.869,0,0,0,24.851,24.851,24.869,24.869,0,0,0,0,0,0,24.851,0,24.869,0,24.851,24.869,24.851,49.72,0,0,0,0,0,0,0,0,24.851,49.72,0,0,24.869,74.559,0,0,0,49.739,0,0,74.571,24.869,0,0,0,49.702,0,24.851,24.851,24.851,0,0,24.851,0,0,0,24.869,0,49.689,0,0,0,0,0,0,0,0,24.851,0,0,74.577,24.869,0,0,24.869,0,0,0,0,0,49.708,0,0,0,0,0,24.851,0,0,0,24.851,0,74.577,49.72,0,24.838
0,0.5,0.0053,0,0,0,0,99.336,49.659,49.653,24.82,24.832,24.832,24.832,0,0,24.832,0,24.82,0,0,24.832,0,0,0,0,0,24.832,0,24.832,0,24.82,0,0,24.838,0,0,0,24.838,24.832,0,49.653,24.832,49.653,0,24.82,24.82,24.832,0,0,24.82,0,49.653,0,24.832,0,0,24.832,24.832,24.832,49.653,49.659,0,0,24.832,74.473,0,0,49.665,0,49.653,24.838,0,99.335,0,24.838,0,24.832,99.323,0,24.832,74.503,74.491,24.832,0,0,0,49.64,0,0,24.82,49.665,49.665,0,99.323,74.497,0,0,24.82,24.838,0,24.82,0,99.318,0,74.503,49.665,49.659,24.82,24.838,24.832,24.82,0,24.832,74.491,24.838,0,0,0,0,49.659,24.832,0,0,0,0,0,0,0,0,0,0,0,49.677,24.82,49.64,0,24.838,24.82,74.461,24.82,0,24.838,49.677,24.832,24.838,49.671,0,24.832,0,24.832,0,49.671,0,0,0,24.82,0,49.665,0,0,0,0,0,0,0,0,24.82,0,24.832,24.832,0,0,0,24.82,0,0,24.838,0,0,0,0,0,0,0,24.832,0,0,0,24.832,74.497,24.832,0,0,24.832,24.832,0,0,0,0,49.671,24.832,24.832
0,0.5,0.00267,0,0,0,0,148.86,99.261,24.82,24.82,0,0,24.857,99.335,0,24.857,0,24.857,0,24.801,0,0,24.857,0,49.677,0,0,24.801,0,0,24.857,0,0,0,49.621,49.603,0,24.801,49.603,0,24.857,0,0,0,49.621,24.857,0,24.801,0,74.533,0,24.857,0,0,0,24.801,0,24.801,24.801,0,49.621,24.82,24.801,0,49.658,74.404,24.801,0,24.857,0,0,0,0,0,0,0,49.677,24.857,0,0,24.801,24.857,0,0,24.801,0,24.82,0,0,0,0,0,24.82,24.857,0,0,0,24.82,0,49.621,24.801,49.658,0,0,49.621,0,0,0,0,74.478,0,0,0,24.801,0,49.621,49.677,49.658,0,0,0,49.603,24.857,49.658,24.82,0,0,24.82,0,24.82,0,0,49.677,24.82,24.82,49.658,0,49.658,0,0,0,24.82,24.857,24.82,0,0,24.801,24.857,24.801,24.801,24.82,24.82,49.714,0,24.857,49.677,24.801,0,0,0,99.279,0,0,24.82,0,24.82,124.08,0,24.82,0,99.279,24.801,0,49.621,0,24.82,49.714,24.857,49.658,49.658,49.714,24.857,24.801,24.801,24.801,0,0,24.801,0,0,49.603,49.603,0,24.82,49.603,49.621,24.801,0,0,24.801,49.621,0
0,0.5,0.001336,0,0,0,0,99.348,173.77,24.851,0,49.665,24.796,24.832,24.851,24.851,24.796,24.851,24.832,0,0,24.851,0,0,0,0,24.796,0,24.832,0,0,49.665,24.796,24.851,0,0,0,24.832,0,74.516,49.591,49.665,24.851,24.832,0,24.851,49.628,0,0,0,24.832,24.832,0,24.796,49.628,24.832,0,24.851,24.832,0,49.683,49.702,0,24.796,24.851,0,0,0,49.683,24.796,24.796,24.832,0,0,24.796,74.516,24.851,0,0,24.851,24.796,24.851,24.796,0,49.665,24.832,0,49.628,49.683,24.832,0,49.665,0,74.479,0,49.683,49.683,0,0,0,49.628,0,24.832,24.832,24.851,0,0,0,74.479,0,24.832,49.665,24.796,0,0,0,74.46,24.851,49.628,0,24.832,24.851,0,0,0,24.796,24.832,24.796,49.628,0,49.628,0,0,74.46,0,49.683,0,49.628,74.516,0,24.832,24.796,0,49.683,24.851,0,0,0,0,24.851,49.702,24.851,24.851,49.646,49.683,0,49.646,24.832,49.646,24.832,24.796,24.832,24.851,0,24.832,0,24.832,49.628,24.796,0,99.274,0,49.646,0,49.628,49.646,24.796,24.832,49.683,24.832,24.796,0,49.591,49.665,49.628,0,0,24.796,49.683,0,0,0,24.851,49.646,49.646,24.851,0,24.832,0,0,0,49.665,0
0,2,0.0424,0,0,0,49.677,74.54,99.287,24.863,49.727,149.04,49.628,24.863,24.863,99.354,24.796,0,24.796,24.863,0,24.863,0,0,24.863,49.727,0,0,0,24.814,24.863,0,0,24.814,24.814,24.796,24.863,0,49.61,24.796,74.54,24.863,24.863,24.863,0,24.863,0,0,0,49.677,24.863,0,0,0,24.814,0,0,0,0,0,0,24.863,0,0,24.796,49.727,0,49.727,24.863,0,0,0,0,24.814,0,0,49.659,99.336,0,0,0,0,24.863,24.796,0,0,24.814,24.863,24.814,49.677,24.796,24.796,49.61,24.863,0,0,0,0,24.796,24.863,49.727,24.863,0,0,49.727,0,0,0,24.796,0,0,0,49.677,24.863,0,0,0,24.796,24.863,24.814,0,0,24.796,0,0,49.727,0,0,0,0,24.863,24.863,0,0,24.863,0,0,0,0,24.863,0,49.677,0,0,0,0,0,0,24.796,0,0,24.814,0,0,0,0,0,0,0,0,24.796,24.796,24.796,24.814,24.796,0,74.423,24.796,0,24.796,24.814,49.61,24.796,0,0,0,0,49.726,0,49.677,0,0,49.677,0,49.659,24.863,49.727,0,0,0,0,0,0,0,0,24.863,0,49.726,24.863,49.726,0,0,0
0,2,0.0212,0,24.832,74.454,24.808,99.311,24.839,74.479,49.647,49.64,0,0,24.808,49.647,24.839,49.64,0,0,0,24.839,24.832,24.808,0,24.808,0,74.448,0,0,0,24.832,0,24.808,49.616,0,0,0,24.839,0,0,49.616,49.64,0,49.616,0,24.808,0,24.832,0,0,24.832,24.808,0,24.839,0,0,24.832,0,0,0,49.616,0,24.832,0,74.497,24.808,0,0,24.832,0,49.616,49.665,0,24.808,0,24.832,0,49.647,0,0,0,0,0,24.832,24.839,24.839,0,0,0,24.808,0,0,24.808,0,0,24.832,24.832,0,24.808,0,0,0,24.832,49.646,74.497,24.832,0,0,0,49.64,0,0,0,0,0,0,0,24.832,24.839,49.671,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,24.808,0,24.839,24.839,49.64,24.839,49.616,0,24.808,0,24.839,0,0,24.808,0,0,24.832,49.671,49.671,24.832,49.665,0,24.808,24.839,24.839,74.479,49.647,24.808,24.832,24.839,0,0,24.808,24.808,24.832,24.808,49.665,24.808,0,0,24.808,0,24.808,24.832,0,24.808,0,0,49.616,24.832,0,49.64,0,24.808,0,0,24.808,0,0,0,0,24.839,24.808,0,0,24.839,0,24.832
0,2,0.0106,0,0,0,0,49.652,124.2,24.838,24.838,49.652,0,99.336,24.838,24.838,0,0,0,0,0,0,0,0,0,0,24.838,0,24.814,0,0,24.838,24.845,0,49.652,24.838,0,24.838,0,0,49.652,0,0,24.838,0,24.845,0,49.659,0,24.838,24.814,24.814,0,24.838,24.838,0,0,24.845,49.683,0,0,0,49.677,49.652,0,0,0,0,0,0,24.838,0,24.838,49.677,0,24.838,24.845,24.838,24.814,0,0,49.683,24.845,49.683,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.838,24.838,49.683,24.838,0,24.838,24.814,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,24.845,24.838,0,0,24.838,0,24.838,24.845,0,0,0,0,0,24.838,0,49.683,0,0,0,0,24.838,0,0,49.677,0,0,24.838,0,0,0,49.683,24.838,49.652,24.838,24.838,24.838,0,74.521,24.838,24.814,24.814,49.652,0,24.845,0,24.814,0,24.838,0,24.838,0,49.652,24.838,24.838,24.838,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.838,0,0,0,24.838,49.652,0,0
0,2,0.0053,0,0,0,24.82,99.293,99.349,49.646,0,24.826,98.926,24.826,24.876,24.876,24.349,73.995,74.051,24.876,74.522,49.751,24.826,49.175,24.876,0,24.826,0,0,24.826,24.826,0,24.826,74.001,0,49.169,24.82,0,49.169,49.696,73.518,24.826,49.653,49.169,48.697,49.169,49.696,0,49.64,24.876,74.473,24.876,24.349,49.169,74.467,0,24.349,24.82,49.224,0,0,0,24.82,74.528,24.349,24.349,24.826,0,49.169,24.349,24.349,0,24.876,24.349,0,73.524,49.175,24.349,24.876,0,0,24.826,24.876,0,24.826,0,24.876,24.349,24.82,0,0,24.349,48.697,0,24.826,24.349,24.82,24.349,0,24.876,49.653,0,24.876,49.169,0,49.653,49.702,24.826,49.224,0,49.702,24.82,0,49.646,0,0,0,74.473,0,0,24.349,24.349,24.82,0,0,0,24.826,49.169,0,0,0,24.82,24.82,0,24.876,0,0,0,24.349,24.826,24.826,24.826,0,0,0,0,0,24.826,0,24.349,24.876,99.453,24.826,24.82,0,24.826,24.826,0,0,49.696,49.702,24.349,24.82,0,0,49.175,24.826,24.349,0,0,24.349,0,0,0,24.349,24.826,49.653,24.826,0,24.826,49.224,24.876,49.169,0,0,0,0,0,49.646,0,49.646,24.826,0,0,49.64,0,0,0,24.826,0,0,0,0
0,2,0.00267,0,0,24.845,24.832,99.391,124.27,49.727,0,24.845,49.727,0,24.845,49.677,24.832,24.863,49.714,0,0,24.863,49.677,0,0,24.882,0,49.696,0,0,0,24.863,24.863,0,0,74.559,74.578,0,49.677,74.559,24.832,0,0,49.708,49.727,49.764,24.832,0,24.845,24.863,0,0,24.863,24.882,24.882,0,24.863,49.689,24.882,0,49.745,24.882,49.727,74.559,0,24.845,24.882,0,0,24.863,0,74.608,74.596,0,49.727,0,24.832,24.863,0,74.59,49.708,49.714,0,24.832,24.863,0,24.832,24.882,49.696,0,0,24.832,49.665,24.882,0,0,24.832,24.882,0,74.528,0,0,74.559,24.832,24.863,49.727,24.882,0,24.845,24.882,49.677,0,24.863,24.882,74.571,49.708,24.863,49.677,24.845,49.714,49.665,0,24.832,0,24.845,0,0,0,0,0,0,49.714,49.764,0,49.689,0,0,74.509,49.714,0,49.696,0,0,0,0,24.845,24.832,24.832,24.882,0,49.714,74.559,24.845,24.845,24.863,24.882,24.845,49.689,24.845,24.882,49.708,24.832,49.745,24.832,24.882,24.882,0,74.608,24.845,0,49.689,0,49.714,49.708,24.832,99.372,0,0,49.745,49.696,49.696,24.845,24.832,0,49.745,74.552,0,0,49.696,24.845,0,0,24.845,74.559,49.745,24.832,0,0,0,24.845,24.882,0,24.863
