315,0.125,0.0053,0,0,0,0,49.701,24.869,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,49.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.882,0,0,0,0,0,0,0,0,24.882,0,24.82,0,0,0,0,0,0,0,24.869,0,0,0,0,24.808,24.82,24.82,0,0,0,0,0,24.882,0,0,0,24.882,0,0,24.882,0,24.882,0,0,0,0,24.882,24.869,0,0,24.882,24.882,0,0,0,24.808,0,24.882,0,0,0,0,0,0,0,24.869,0,24.882,24.808,0,24.869,0,0,0,24.82,0,0,0,0,0,24.882,0,0,0,24.808,0,0,0,0,0,0,24.82,0,0,0,0,0,24.882,24.82,24.82,0,0,0,0
315,0.125,0.00267,0,49.665,0,0,0,0,24.845,49.628,0,24.845,74.491,24.814,49.665,24.82,0,0,0,0,49.634,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.814,24.82,0,24.814,0,24.814,0,0,0,0,0,24.814,0,0,0,0,24.845,0,0,0,24.82,24.845,0,0,0,0,24.814,24.82,24.845,24.857,24.845,0,24.82,0,0,49.671,0,0,24.845,24.814,0,0,74.479,0,0,24.814,24.814,0,0,24.857,0,24.82,24.814,24.845,0,24.814,24.845,24.814,0,24.814,0,0,0,0,0,0,0,0,0,24.82,24.845,0,0,0,0,0,24.814,24.814,0,24.845,0,24.814,0,0,0,24.845,49.665,0,0,49.659,0,24.82,24.814,0,0,24.82,0,0,49.628,0,74.522,0,24.857,0,0,0,0,0,0,24.82,24.857,0,49.677,24.845,0,49.628,0,24.82,0,0,0,0,0,0,0,24.814,0,24.814,24.857,0,49.659,0,24.82,24.82,0,0,24.82,0,24.814,0,0,24.845,0,24.845,24.845,24.82,0,0,0,49.634,0
315,0.125,0.001336,0,24.845,0,0,0,0,0,0,0,49.652,0,0,0,24.851,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.845,0,0,0,0,24.845,0,0,24.845,0,0,0,49.69,0,0,0,0,0,0,24.845,0,0,24.851,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.845,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,24.826,0,0,0,0,0,0,24.826,0,0,0,0,0,24.845,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.808,49.652,0,0,0,0,0,24.826,24.845,49.652,0,0,24.851,0,24.845,0,0,0,24.851,0,24.845,24.845,0,0,24.826,24.851,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,24.845,0,0
315,0.125,0.000668,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.814,0,0,0,0,49.64,24.857,0,0,0,0,24.814,24.814,0,0,0,0,0,0,0,0,24.814,0,0,24.826,0,0,0,24.826,49.671,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.826,0,0,24.826,0,0,0,49.64,0,0,0,0,0,0,0,0,24.826,0,0,0
315,0.5,0.0424,24.758,24.734,0,0,0,0,24.746,24.746,0,0,0,0,24.734,0,0,0,0,0,0,0,0,24.734,24.758,0,0,0,0,0,0,0,24.734,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.758,0,0,0,49.493,0,0,0,0,0,24.758,0,0,0,0,0,0,0,24.734,0,0,0,24.722,0,0,0,24.758,0,0,0,0,0,24.722,0,24.734,0,0,0,0,24.758,0,24.746,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,24.758,0,24.734,24.734,0,0,0,0,24.758,0,0,24.734,0,0,0,24.722,0,24.758,0,0,0,0,0,0,0,0,0,0,24.758,0,0,0,0,0,0,0,0,24.722,0,0,24.722,0,0,24.734,0,0,0,0,24.722,24.758,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,24.746,0
315,0.5,0.0212,0,24.777,0,24.777,49.659,24.746,0,24.722,0,0,0,0,0,0,24.777,0,0,0,24.777,49.499,0,0,0,24.722,0,24.777,0,0,0,0,0,0,0,24.882,0,0,24.722,0,49.555,0,0,24.777,24.722,74.436,0,0,0,24.777,0,0,0,24.777,0,24.777,0,24.777,24.882,0,49.659,0,24.882,0,0,24.722,24.882,24.777,0,24.777,0,24.882,0,0,0,0,24.777,24.722,24.882,0,24.722,0,0,24.722,0,0,24.722,24.777,24.722,24.777,24.777,24.882,0,0,0,0,49.524,24.882,0,0,0,0,0,24.777,24.746,0,24.777,24.882,24.777,49.659,49.468,0,0,0,24.777,0,0,0,0,0,0,24.777,24.777,0,0,49.524,24.777,0,0,24.882,0,0,0,0,24.777,24.882,0,24.777,0,24.777,0,24.882,0,0,0,24.777,0,0,49.628,0,0,0,0,0,24.777,24.746,0,0,0,24.722,0,0,24.882,24.777,49.524,0,24.777,24.777,24.882,0,0,0,0,0,0,0,0,24.882,24.777,24.722,0,24.777,24.746,0,0,49.499,24.882,0,0,49.499,0,0,0,0,0,0,49.659,49.659,24.746,0,0,24.882
315,0.5,0.0106,24.74,0,0,49.456,0,0,0,24.734,0,0,0,24.765,24.734,24.734,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,24.734,49.456,0,0,0,0,0,0,0,0,0,24.722,0,49.456,0,0,0,0,49.487,0,0,0,24.734,0,0,0,0,24.734,0,0,0,24.722,0,24.734,0,24.74,24.722,49.53,0,24.765,24.734,0,49.444,0,0,0,0,0,0,0,0,0,24.722,0,24.765,0,0,24.765,0,0,0,0,0,0,0,0,0,0,24.722,49.456,24.722,0,0,0,0,0,0,24.734,0,0,0,24.765,0,0,0,0,24.734,0,0,24.734,0,24.722,49.469,0,24.765,24.734,24.734,0,24.734,0,24.734,0,0,0,0,0,49.456,24.722,0,74.209,0,0,49.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,24.74,0,24.734,0,0,0,0,0,0,0,24.765,24.734,0,0,0,0,0,0,0,24.734,24.734,24.734,0,0,0,0,0,0,0,0,0,0,24.722,24.722,0,24.722
315,0.5,0.0053,0,0,0,0,0,24.795,24.795,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,24.839,24.839,0,49.591,24.795,0,0,0,0,0,0,49.591,0,0,0,0,0,0,49.665,0,0,0,0,0,0,0,0,0,24.796,0,24.839,0,24.796,0,24.796,0,24.869,0,49.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.796,0,24.839,0,0,0,0,24.795,0,0,24.839,0,0,24.796,0,24.796,0,0,0,0,0,24.839,0,0,0,24.796,0,24.795,0,0,0,0,24.869,0,0,0,0,0,0,49.591,0,0,0,0,0,0,0,24.795,0,0,0,49.708,0,0,0,0,0,0,0,0,0,0,0,24.796,49.665,0,0,74.43,24.796,0,0,0,0,0,24.796,0,0,24.839,0,0,0,0,0,24.869,0,0,0,0,0,24.796,24.869,0,24.869,49.634,0,0,24.869,0,0,0,0,0,24.796,0,0,0,0,0,0,0,49.708,0,0,0,0,0,0,0,49.591,0,24.796,24.839,24.796
315,0.5,0.00267,0,24.869,0,0,0,0,24.87,24.869,0,0,0,0,0,24.82,0,0,24.82,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.87,0,24.839,24.839,0,0,0,0,0,0,24.839,0,24.82,0,0,0,0,24.869,0,24.82,24.82,0,0,24.839,24.82,0,0,24.839,0,0,24.82,0,24.87,0,0,24.869,0,24.839,0,24.87,0,49.739,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,24.87,24.869,0,0,24.869,0,0,0,0,0,24.87,24.82,24.869,0,0,0,49.739,24.869,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,24.87,0,0,0,0,24.869,0,0,0,0,24.82,0,0,24.82,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.87,24.869,0,0,49.739,24.82,0,24.839,24.87,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,24.839,0,24.869
315,0.5,0.001336,24.876,0,0,0,0,0,24.857,0,24.808,0,0,0,0,0,0,24.876,24.857,0,24.876,0,49.733,0,0,0,24.857,24.876,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,24.876,0,0,0,0,0,24.857,49.739,24.876,0,24.876,0,0,0,0,0,0,0,0,24.876,0,24.808,24.876,0,0,24.863,0,0,0,49.752,0,0,0,0,0,0,0,0,24.876,24.876,0,24.857,24.857,0,0,0,49.733,0,0,0,24.876,0,24.863,0,24.876,0,24.876,0,0,0,0,0,0,0,0,24.857,0,0,0,24.876,0,0,24.857,24.876,0,24.857,0,0,0,0,0,24.808,0,0,0,0,0,49.714,0,0,0,24.863,0,0,0,0,24.857,0,0,0,49.733,0,49.684,0,0,24.876,24.857,0,24.876,0,24.876,0,0,0,0,0,24.876,0,0,0,0,49.727,0,49.616,0,24.876,0,0,0,24.857,0,0,0,0,24.876,24.876,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,24.857,0,0,24.863,24.857,0,0,0,0
315,0.5,0.000668,0,0,0,0,0,0,0,0,99.342,0,24.863,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.863,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.863,0,24.863,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,49.739,0,24.863,0,0,0,0,0,0,0,24.863,0,24.802,0,0,0,0,0,0,0,24.863,0,24.863,0,0,0,24.863,0,0,24.863,0,0,0,0,0,0,24.863,0,24.876
315,2,0.0424,0,0,24.74,24.74,0,24.746,24.74,24.728,0,0,0,0,0,24.74,0,0,24.783,0,0,24.728,0,0,0,0,24.783,0,0,0,0,0,0,0,24.74,49.523,0,0,0,0,0,0,0,0,24.783,24.74,0,24.783,74.306,0,0,0,0,24.783,0,0,0,0,0,24.74,0,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0,24.728,0,0,0,24.783,0,0,0,0,0,49.486,24.728,0,0,0,0,0,0,0,0,0,24.746,24.783,0,24.74,0,24.783,0,0,0,0,0,0,0,24.74,24.74,24.74,24.746,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.529,49.523,0,0,24.746,0,0,0,0,49.486,0,0,0,24.74,0,0,0,24.728,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0,24.74,24.74,0,49.486,0,0,24.74,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2,0.0212,0,0,0,0,24.71,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,24.71,0,24.71,0,0,0,0,0,0,0,24.71,0,24.71,24.71,0,49.419,0,0,24.71,0,24.71,0,0,0,0,0,24.771,0,0,0,0,24.716,0,0,0,0,0,24.716,0,0,0,0,0,0,0,0,0,0,0,24.71,0,0,0,0,0,0,0,0,0,0,24.716,0,0,0,0,0,0,0,0,0,0,0,24.716,0,24.71,0,24.71,0,24.734,0,0,0,0,24.771,24.71,24.734,24.716,0,0,0,0,0,49.468,0,24.71,0,0,0,24.71,0,24.734,24.71,0,24.716,0,0,0,0,49.45,0,0,24.771,0,0,0,0,0,0,24.734,0,0,24.71,0,0,0,0,0,0,0,0,49.468,24.71,0,0,0,24.71,0,0,0,0,0,0,0,24.716,24.71,0,0,0,0,0,0,0,24.734,0,0,0,24.716,24.734,0,0,0,0,24.71,0,0,0,0,0,49.425,24.734,0,0,0,49.48,0,0,0,0
315,2,0.0106,0,0,0,0,0,0,24.759,0,0,24.734,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,24.734,0,0,0,0,24.734,0,0,0,24.734,0,0,24.734,0,0,0,0,24.734,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.492,0,0,0,0,0,0,0,0,24.759,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,24.759,0,0,0,24.734,0,0,0,0,0,0,0,0,0,24.759,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.759,49.468,0,24.857,0,0,0,0,0,0,24.734,0,24.759,24.759,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.759,0,24.857,0,0,0,24.759,0,0,0,0,0,0,0,49.517,0,0,0,0,0,0,0,0
315,2,0.0053,0,0,0,0,0,49.702,49.733,24.851,0,0,0,0,0,0,0,0,0,0,24.863,24.82,0,0,49.745,24.882,0,0,24.882,0,24.882,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.82,0,24.82,0,0,0,0,0,0,0,0,0,0,0,49.683,0,0,49.714,0,0,24.863,0,0,0,0,0,24.863,0,24.82,24.863,24.863,0,0,24.863,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,24.863,0,0,0,0,24.863,0,24.863,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,24.863,0,24.863,0,0,0,24.863,49.727,0,0,0,24.863,0,0,0,0,0,0,0,24.82,0,0,0,0,0,24.863,0,24.82,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0
315,2,0.00267,0,0,0,0,0,49.64,0,0,0,49.739,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,24.814,24.814,0,0,0,0,0,24.839,0,0,49.64,0,24.839,0,0,24.839,0,24.814,24.869,24.869,24.814,24.869,24.839,24.82,0,0,0,24.82,24.814,0,0,24.814,74.522,24.814,0,0,0,0,24.869,0,0,0,0,0,0,0,24.814,0,0,0,0,0,49.677,0,0,0,0,24.839,0,24.814,0,0,24.869,0,0,49.677,0,0,24.839,0,24.814,0,24.839,0,24.869,0,0,0,24.814,24.82,0,49.684,0,0,0,24.839,0,0,0,49.739,0,24.839,24.814,0,24.869,0,0,49.653,24.839,0,24.814,0,0,24.814,0,0,0,0,74.522,24.869,0,0,0,49.684,0,0,24.869,0,49.684,0,0,0,0,0,49.659,0,0,99.367,0,0,0,0,24.839,24.869,0,0,0,0,0,24.814,24.814,0,0,0,0,0,0,0,0,0,0,0,24.839,0,24.839,0,24.839,0,0,24.82,0,24.82,24.839,0,0,24.839,24.869,0,0
315,2,0.001336,24.876,0,24.802,24.876,49.603,24.802,24.857,49.689,0,49.603,0,0,24.876,24.845,0,49.714,24.802,49.677,0,24.876,0,74.565,0,0,24.802,49.721,24.876,24.845,74.553,0,24.802,24.876,49.733,0,24.876,24.845,0,0,24.876,49.721,0,24.845,0,0,0,0,0,49.659,0,0,0,0,0,0,0,24.802,24.857,0,0,49.752,0,0,0,49.752,24.876,24.845,0,0,24.876,24.802,0,0,0,24.857,24.845,24.876,0,24.876,0,24.857,0,0,0,0,74.565,0,0,24.802,24.845,0,24.802,0,49.677,0,24.845,0,24.802,0,0,0,0,0,0,24.876,0,24.845,0,24.876,24.876,0,0,0,0,0,0,24.802,0,0,0,0,24.857,49.677,0,0,0,0,0,0,24.845,0,24.876,0,24.845,0,0,0,49.646,24.802,0,24.845,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,24.802,0,0,24.802,0,0,0,0,24.802,49.677,0,0,49.603,0,24.802,24.802,24.876,24.802,0,24.845,49.689,0,0,0,0,0,0,0,49.603,24.845,0,0,0,0,0,0,0,24.876,0,0,0,0,49.659,24.876,0,49.721
