0,0.125,0.00267,0,24.82,24.857,49.658,24.857,0,49.646,0,0,24.857,0,0,0,24.832,0,24.82,49.658,0,0,24.826,24.832,0,0,0,0,49.658,0,24.826,24.857,0,24.82,0,0,0,0,24.826,24.832,24.857,0,24.832,49.683,0,24.82,0,24.826,0,0,74.515,0,0,0,74.509,0,0,0,0,24.82,49.658,0,24.857,24.857,24.826,0,0,0,0,24.82,0,0,0,0,24.826,0,0,49.646,0,24.826,0,24.832,24.826,0,0,49.689,0,0,0,24.82,24.857,0,24.857,0,0,24.826,24.832,0,0,0,24.826,49.652,24.857,0,24.832,0,24.832,0,49.683,24.857,24.832,24.82,0,0,49.658,0,0,74.478,24.82,0,24.832,0,0,0,49.652,24.826,24.82,24.832,0,24.857,0,24.82,0,24.82,24.82,49.658,0,0,24.857,49.652,24.857,24.826,49.646,0,0,0,24.832,0,0,0,0,74.503,0,24.826,0,0,24.826,0,0,49.677,24.832,24.832,49.683,0,0,0,0,24.832,24.826,0,0,0,24.857,24.826,24.832,0,0,0,74.509,0,24.826,24.832,0,24.826,24.832,0,0,24.82,0,0,0,0,24.857,0,24.826,0,0,0,49.677,0,0,0,49.646,0,0,0,0,148.95,99.354,24.82,49.714,24.857,0,24.857,24.82,24.82,49.689,74.509,24.826,49.689,49.683,0,0,49.64,49.677,24.826,99.305,0,0,0,24.82,24.826,74.485,0,0,99.298,0,24.826,0,0,0,24.832,0,0,0,74.466,24.82,0,24.82,24.82,24.82,0,0,74.509,0,24.826,0,24.82,24.857,74.485,24.826,24.82,24.857,74.54,24.857,0,74.485,0,49.646,49.658,0,24.832,49.683,24.826,49.652,0,0,24.832,0,24.82,0,24.826,24.832,49.677,0,0,0,0,24.82,24.826,0,0,0,0,24.82,24.826,24.826,0,0,49.714,0,24.832,0,24.82,0,24.857,24.832,0,0,0,49.677,0,0,49.677,24.857,24.82,99.298,0,49.646,74.472,24.82,0,49.64,0,49.714,74.472,49.714,0,49.652,24.832,24.826,24.82,0,24.857,24.826,24.826,24.82,49.652,0,0,0,24.832,24.82,49.683,24.82,49.658,0,24.832,74.509,0,24.82,0,24.826,24.82,0,74.54,0,24.857,24.857,24.826,24.826,49.658,0,49.683,0,0,0,49.658,0,24.826,49.677,24.82,0,0,24.826,0,24.82,0,0,0,24.82,0,0,0,0,0,24.826,0,0,0,24.832,0,49.689,49.646,0,24.826,24.826,0,0,0,0,0,0
0,0.125,0.001336,49.689,0,0,0,0,74.546,0,0,0,0,24.814,24.814,0,0,0,24.814,0,24.857,24.857,0,0,24.857,0,0,0,0,24.857,24.832,0,0,0,0,0,24.857,0,0,0,24.832,24.857,0,24.857,0,0,24.857,0,0,24.832,24.857,24.857,0,0,24.857,0,0,24.832,0,0,24.857,24.814,49.689,0,0,0,24.832,49.671,49.714,0,0,24.814,0,0,0,0,24.832,24.857,0,0,0,0,24.814,24.857,0,24.857,0,0,24.857,0,24.814,0,49.714,24.832,0,0,24.814,24.857,0,0,0,0,0,0,0,0,24.832,0,0,0,24.814,0,49.689,0,49.714,24.814,24.832,0,49.689,24.857,24.814,0,0,49.714,0,0,0,24.857,24.857,24.832,0,0,24.832,24.814,74.546,0,0,0,49.646,24.814,0,49.689,0,24.814,0,24.857,24.814,24.857,0,24.857,49.689,0,49.646,0,24.814,0,24.832,49.714,24.814,24.814,0,24.857,24.857,0,0,24.857,0,49.714,0,0,24.814,24.857,0,0,24.814,24.857,0,0,24.832,24.814,0,0,24.857,24.814,0,0,0,24.857,24.814,24.857,0,24.857,24.857,49.714,0,0,0,74.528,0,24.857,0,24.814,24.857,24.814,0,0,0,0,24.857,74.528,24.857,49.689,0,49.714,24.814,49.689,24.857,0,0,0,0,24.814,0,0,0,0,24.857,0,0,49.689,0,0,24.857,24.857,24.832,24.857,49.646,0,0,24.814,49.714,24.832,24.814,0,0,0,0,0,49.689,0,24.814,0,24.857,0,0,0,49.671,24.857,24.814,0,24.814,49.714,0,24.857,0,0,0,49.714,0,0,0,49.689,0,49.671,0,99.404,0,49.671,24.832,0,24.814,0,24.832,0,0,49.671,24.857,0,24.857,24.832,0,0,24.857,49.689,0,74.546,0,24.857,24.857,24.832,0,24.857,24.857,49.689,0,0,49.671,24.857,0,24.832,0,0,49.646,24.857,24.857,24.857,0,49.714,49.689,0,24.814,24.857,49.671,0,24.857,49.671,24.857,24.832,24.832,24.832,0,0,0,24.832,0,0,24.832,24.832,0,24.814,0,49.671,49.664,49.671,24.814,74.522,0,0,24.814,0,49.671,0,0,24.814,49.689,24.832,0,49.671,0,0,0,49.664,49.646,49.689,0,0,49.646,24.814,0,49.646,0,49.689,24.814,0,0,24.857,24.857,24.832,0,24.857,24.832,24.857,24.832,0,0,49.628,0,24.814,24.857,24.857,24.832,0,0,0,24.857,0,0,0,24.832,49.671,24.857,24.857,24.814
0,0.5,0.0424,24.802,49.702,0,0,74.547,0,49.659,0,0,24.857,49.646,0,49.659,0,0,24.857,49.659,24.857,0,0,49.659,0,49.646,24.857,49.646,24.802,49.702,49.714,0,24.857,0,0,0,24.802,0,49.702,0,0,0,49.646,0,24.845,24.857,0,24.845,0,24.857,0,24.845,0,24.857,49.603,0,74.503,24.802,0,0,0,0,24.857,24.845,24.845,49.714,0,24.857,24.857,0,24.857,0,49.646,0,24.857,24.857,24.845,49.714,0,24.857,0,24.802,0,24.857,24.845,24.845,24.802,0,24.802,49.659,0,0,0,49.646,0,49.659,0,0,0,0,24.802,0,0,0,24.857,0,0,24.857,0,24.802,24.857,74.503,0,24.802,0,49.659,24.857,0,24.802,0,0,0,0,49.646,24.802,0,0,24.845,0,24.857,24.845,49.646,0,24.857,0,49.659,0,24.802,24.857,49.659,0,24.802,49.702,0,24.802,0,24.802,24.857,0,0,24.857,0,0,24.845,0,49.702,0,49.702,24.802,0,24.845,24.845,49.702,0,49.659,0,24.857,24.845,24.857,0,24.857,0,0,24.845,24.857,0,0,0,0,24.802,0,0,24.802,74.503,0,0,0,0,24.857,49.702,0,0,0,24.845,0,0,24.802,24.857,24.857,0,24.857,0,24.857,0,0,0,0,24.802,74.571,0,0,0,0,24.857,74.572,0,24.802,24.857,0,0,99.429,24.802,74.516,0,24.802,24.845,49.646,74.504,74.516,24.802,49.659,99.317,49.714,74.461,0,49.715,24.857,49.714,74.503,74.491,49.714,49.659,24.857,24.845,49.646,49.69,0,24.857,49.702,0,49.702,24.845,24.845,49.702,74.516,49.714,24.857,49.702,99.416,49.714,49.714,24.845,99.428,99.404,0,0,74.559,49.702,0,24.857,24.857,0,24.857,49.714,0,0,0,0,24.857,24.802,24.857,24.845,0,49.603,0,0,24.802,49.646,49.714,24.857,24.857,74.491,0,49.659,24.857,0,49.659,24.802,0,0,0,24.845,24.857,0,0,0,0,24.845,0,24.845,24.857,24.845,49.69,24.802,49.659,0,49.603,49.603,0,24.802,74.516,24.857,24.802,99.36,49.714,173.86,49.659,74.571,0,24.802,74.559,49.603,0,24.845,99.361,49.646,24.857,49.646,24.802,24.802,0,24.857,24.845,24.857,74.559,49.69,0,24.857,24.845,24.857,0,49.714,74.559,24.845,24.845,49.702,24.845,0,49.659,74.559,49.702,24.845,24.857,74.547,24.857,24.857,24.857,24.857,49.659,49.714,24.857,24.857,0,0,74.572,0,0,24.857,0,0,0,0,49.603,0,24.845,124.17,49.659,0,24.802,24.802,74.448,24.802,24.802,0,24.857,24.857,24.857,0,24.845,49.714,0,0,0
0,0.5,0.0212,0,0,24.833,0,49.665,99.367,0,24.833,0,24.87,0,24.833,0,24.833,49.702,24.87,24.833,24.87,24.833,49.702,24.833,24.833,24.87,24.833,24.833,49.665,0,49.702,24.87,49.665,0,24.833,49.702,49.665,24.833,24.833,0,0,0,0,49.665,24.833,0,24.833,74.535,0,0,49.665,0,49.665,49.702,0,0,0,24.87,24.833,49.702,0,0,0,0,0,24.833,24.87,49.665,0,0,49.665,49.665,74.535,49.702,0,0,0,0,24.833,24.87,0,0,49.665,0,0,0,49.739,24.87,24.833,0,0,0,24.87,24.833,49.702,24.833,24.833,0,24.833,0,24.87,0,24.87,24.833,74.498,74.535,24.833,49.702,24.833,49.665,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.87,24.833,24.87,24.87,0,0,24.833,24.833,49.702,24.833,49.702,24.833,0,99.367,0,24.833,24.833,0,49.665,74.535,0,74.535,24.833,49.739,0,24.833,24.833,49.702,24.833,24.833,24.87,99.367,24.87,74.535,0,74.498,74.498,49.702,24.833,49.665,0,24.833,0,0,0,0,0,0,49.702,0,74.572,49.702,0,24.833,0,49.665,0,24.833,49.665,0,24.87,24.87,0,49.665,0,24.833,24.833,24.833,49.665,0,24.833,0,24.87,0,24.87,49.702,0,24.833,24.87,24.87,0,0,0,0,24.833,0,0,0,24.833,24.833,49.665,0,24.833,49.665,0,0,49.739,49.665,99.367,0,49.665,24.87,0,24.833,24.833,74.498,24.87,74.535,24.87,24.87,74.572,49.702,24.833,49.665,49.702,0,49.702,0,99.404,0,0,24.833,49.665,24.87,49.665,49.702,0,0,0,49.702,74.498,0,24.833,49.702,0,24.833,49.702,24.833,124.16,0,24.833,74.572,24.833,74.498,0,49.665,49.665,49.665,24.833,24.833,24.87,49.665,49.665,0,24.833,0,24.833,24.87,24.833,24.87,24.87,49.702,0,24.833,49.702,49.702,0,74.535,24.833,0,24.833,24.833,49.702,24.87,99.367,74.535,49.665,49.665,49.665,49.665,74.535,99.33,24.833,49.665,49.665,0,24.833,74.535,49.665,24.833,74.535,24.833,24.833,24.833,24.87,24.833,24.833,24.833,24.833,0,0,0,24.87,24.833,49.665,0,49.702,74.572,0,74.498,0,49.665,24.87,0,0,49.702,49.665,24.87,49.665,49.665,49.739,99.367,74.535,0,0,49.702,49.702,0,74.535,49.702,49.665,74.498,24.833,49.702,74.535,0,49.702,0,24.833,74.535,74.535,24.833,24.833,49.702,49.702,24.833,74.535,74.498,0,74.572,74.572,99.367,49.665,24.833,49.665,74.498,0,24.833,0,0,49.702,24.833,24.833,24.833,74.535,74.535,0,0,24.87,0,0,24.87,0,49.702,24.833,24.833,0,74.498,0,49.665,49.702,24.833,24.833,24.833,24.833
0,0.5,0.0106,0,24.838,49.708,0,49.708,49.683,74.522,24.838,0,49.701,49.701,49.708,24.838,74.546,0,24.845,0,24.838,24.863,49.708,0,0,0,0,49.701,74.546,24.863,49.683,0,49.683,49.701,74.522,24.863,0,49.701,49.701,24.838,24.863,74.546,49.701,49.708,24.838,49.708,24.845,74.522,49.683,24.838,24.838,49.677,74.54,24.838,49.683,0,49.708,49.683,49.701,49.701,24.845,74.546,0,24.838,49.677,0,74.515,24.863,0,24.863,0,49.701,49.701,0,49.701,74.54,0,24.863,24.838,24.838,0,49.683,24.838,74.546,24.838,49.701,24.838,24.845,24.838,24.838,49.689,74.54,74.564,0,49.701,0,49.701,24.838,24.863,24.838,0,49.683,0,0,0,0,49.701,0,49.677,0,49.677,74.546,49.677,74.546,0,49.683,24.863,0,0,49.677,0,0,24.863,74.54,24.863,49.677,49.701,24.838,24.863,24.838,49.683,74.54,0,0,24.863,24.845,24.838,24.838,0,0,24.845,74.522,24.838,0,0,74.54,124.25,24.838,49.683,24.863,49.701,0,24.863,49.701,0,49.701,49.677,0,24.863,49.677,49.683,24.845,49.683,74.546,0,49.683,49.683,0,24.863,49.677,0,0,24.845,0,24.838,24.838,49.677,0,24.863,0,49.701,0,0,24.863,0,0,0,24.838,24.838,0,0,24.838,0,24.863,24.838,0,0,0,24.838,24.863,0,0,24.838,0,0,0,0,74.522,49.677,24.863,49.708,24.838,24.838,24.863,24.838,24.863,74.546,49.683,49.701,74.564,24.838,24.838,24.845,0,74.564,0,74.546,0,24.863,24.838,0,0,0,24.863,49.683,49.677,24.863,24.838,0,74.515,24.838,0,99.378,49.708,24.845,24.838,0,24.863,49.683,0,99.36,49.683,0,24.845,24.838,49.726,0,74.54,49.708,24.863,49.677,0,0,49.677,24.863,24.863,24.845,74.564,49.708,49.726,49.701,49.708,0,24.863,24.845,0,0,49.708,0,24.845,74.54,0,0,49.677,74.564,24.845,49.683,24.838,24.838,0,74.522,74.546,49.708,49.708,24.838,0,0,0,0,0,0,0,49.683,0,24.838,74.564,74.546,0,24.838,49.683,24.845,24.838,0,24.838,0,49.701,24.845,49.683,49.701,24.838,0,74.546,74.522,24.838,24.845,49.701,24.845,24.838,0,24.845,0,0,0,74.522,99.403,74.522,74.54,0,74.522,24.845,24.845,24.838,49.683,49.683,74.522,74.552,49.677,0,74.54,24.838,49.683,49.708,24.838,74.54,49.683,24.863,24.838,0,49.683,49.701,0,24.838,24.845,49.683,0,24.845,0,24.845,99.385,49.708,24.863,49.701,0,0,74.546,0,74.546,24.838,0,24.845,74.571,49.708,0,24.845,24.838,0,24.845,24.838,24.863,24.863,74.571,24.838,24.863,0,0,0,24.863,24.838,49.689,24.863,0,0,0
0,0.5,0.0053,0,0,24.882,0,24.857,74.534,0,24.857,49.714,24.857,0,49.739,24.857,24.839,24.857,49.714,0,24.857,0,24.857,24.857,0,49.72,24.839,49.696,24.882,24.839,49.714,0,0,24.882,24.882,24.857,0,24.882,24.839,0,24.839,24.857,24.839,0,49.696,24.882,24.857,24.857,0,24.857,24.839,49.714,74.577,0,24.839,49.696,24.839,0,24.882,0,0,24.857,0,0,24.882,0,49.739,0,0,24.882,24.839,24.857,49.764,0,24.857,24.857,49.739,24.882,49.714,24.882,74.596,24.882,0,74.578,99.434,24.857,99.434,24.839,24.857,0,0,49.72,24.839,74.602,0,24.839,24.882,24.857,0,24.857,24.857,0,24.882,24.839,0,74.552,0,24.839,24.857,49.739,0,0,24.857,24.857,0,24.857,49.739,0,24.857,24.857,24.857,0,24.857,49.739,49.695,0,0,24.857,24.857,24.882,24.857,0,49.739,74.534,0,0,24.857,0,24.857,24.857,24.882,24.839,0,24.857,0,49.714,24.857,24.857,24.857,24.839,0,24.839,74.621,0,0,24.839,49.739,0,0,0,49.696,0,0,49.696,74.596,0,49.739,49.696,0,24.882,0,0,74.578,0,24.882,0,24.882,24.857,24.882,0,0,0,0,0,24.839,0,0,0,0,0,0,24.857,0,0,24.839,0,24.882,0,0,24.882,24.857,0,24.857,0,0,24.839,0,99.453,74.577,24.839,24.857,24.857,24.839,49.714,74.559,74.552,24.857,99.409,24.839,49.72,24.882,24.857,0,24.857,49.72,24.857,24.857,0,49.714,0,24.857,24.839,24.857,74.553,99.434,74.577,49.72,49.739,24.882,0,49.714,24.857,24.839,0,74.571,0,24.882,24.857,49.695,24.857,24.857,24.857,49.739,24.839,74.621,24.839,49.714,49.714,74.602,24.857,0,24.839,24.857,0,0,49.739,24.839,24.839,0,49.695,49.739,24.857,24.857,0,49.72,24.857,0,74.596,24.857,0,149.13,24.839,49.695,49.714,24.857,49.72,49.739,49.695,0,24.857,0,49.695,0,49.739,99.484,24.839,0,74.571,24.857,74.596,49.714,74.552,0,49.714,0,49.714,24.857,49.695,24.857,49.695,0,49.696,49.714,24.882,49.739,49.695,0,49.714,74.578,0,24.857,24.857,49.72,24.857,0,24.839,24.857,24.857,74.596,74.577,49.677,49.739,24.839,24.857,24.857,24.857,24.857,24.857,24.857,24.857,0,0,24.857,49.714,24.857,49.696,24.857,0,24.839,0,74.534,24.857,74.552,24.839,24.882,74.559,24.857,0,24.857,24.882,49.72,24.839,0,49.714,49.739,24.839,74.571,24.857,49.696,49.72,0,74.552,0,0,24.839,24.839,74.553,24.882,49.714,24.882,24.839,49.764,74.621,0,49.714,24.839,24.857,24.882,24.882,0,49.72,0,0,49.696,24.882,0,24.839,74.621,24.882,74.596,24.839,49.696,0
0,0.5,0.00267,33.134,0,0,33.159,66.293,33.134,33.126,66.293,33.126,66.293,0,0,33.159,33.159,0,66.285,33.159,33.126,33.134,0,0,0,0,0,33.134,33.126,0,0,0,33.126,0,33.159,0,0,33.159,0,0,33.134,66.285,0,0,33.126,33.134,0,0,66.318,0,66.285,0,0,99.452,0,0,0,0,66.285,33.126,0,33.159,0,0,0,33.159,0,0,0,33.159,33.126,66.293,66.285,0,66.293,33.126,33.134,0,33.126,0,0,33.159,0,33.134,33.159,99.419,0,0,33.159,33.126,0,0,66.285,0,0,66.285,0,0,0,33.159,0,0,33.126,33.126,0,0,33.159,33.159,0,0,0,33.159,33.134,33.159,33.134,0,33.126,33.134,66.293,33.134,0,33.159,0,33.159,0,0,33.134,0,33.126,33.134,33.126,0,33.134,0,66.318,33.134,66.26,0,0,0,0,0,33.126,0,33.159,0,33.159,0,33.159,33.126,0,33.134,0,0,0,0,0,33.159,0,0,33.134,0,0,0,33.126,0,0,0,0,33.159,0,0,33.126,0,66.285,0,33.126,99.444,0,0,33.159,33.159,33.126,33.126,0,0,33.126,33.159,33.134,0,0,66.285,0,33.159,33.126,0,33.126,66.285,33.159,0,33.134,0,33.159,0,0,0,0,33.159,66.26,0,33.159,66.285,0,33.126,33.159,0,33.126,33.126,33.126,33.126,0,66.285,0,66.252,33.126,0,0,0,0,33.126,33.126,0,0,0,132.55,0,33.126,66.252,0,66.285,33.126,66.293,0,0,33.159,0,99.411,33.126,33.126,0,33.159,33.159,33.134,33.126,0,33.134,33.159,66.293,99.387,0,33.159,0,0,33.159,33.134,0,0,66.318,0,0,0,0,66.293,0,0,0,66.252,66.293,0,33.126,66.293,33.126,0,0,0,33.134,33.126,33.159,99.411,33.134,33.159,33.159,33.134,0,33.126,33.159,33.134,33.134,33.126,0,0,0,33.134,0,0,0,33.159,33.126,0,0,33.126,0,0,0,0,33.134,0,0,0,0,66.285,33.159,99.419,33.159,33.159,33.159,33.126,66.293,0,33.134,33.126,0,0,0,33.134,0,66.318,0,33.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.159,0,0,0,0,33.126,0,33.126,0,33.126,0,33.126,33.159,0,132.58,0,66.285,0,66.285,99.452,33.159,99.444,33.126,33.126,0,0,33.159,66.293,0,99.452,0,33.126,66.318,33.126,66.293,0,33.126,0,0,66.252,33.159,33.134,0,33.134,0,33.126,0,66.285,0,33.126
0,0.5,0.001336,24.814,0,24.808,0,0,24.851,0,24.814,0,24.845,24.851,24.851,0,24.851,0,0,0,24.851,0,24.845,0,0,0,0,0,24.851,0,24.851,0,24.814,24.808,0,24.851,0,24.851,24.851,24.814,24.851,0,24.851,0,49.659,49.658,0,24.845,0,24.851,49.658,24.851,24.814,24.814,24.851,24.845,0,24.845,24.845,0,0,0,0,24.851,0,0,0,0,0,0,49.658,0,24.851,0,0,0,0,24.845,49.652,0,24.845,74.466,24.808,0,0,0,74.504,49.652,0,24.808,0,24.845,0,24.851,24.808,0,24.845,24.808,24.851,24.808,49.652,24.851,24.845,49.622,24.851,24.808,24.845,0,24.851,0,24.845,24.808,0,0,0,24.845,0,24.851,0,24.814,0,0,0,0,0,24.808,24.851,0,0,49.622,0,0,0,0,0,0,24.845,24.851,24.808,24.845,24.814,0,0,24.814,0,0,0,0,0,0,49.658,0,0,0,0,24.845,0,0,0,0,24.808,0,24.845,0,0,24.808,0,24.814,24.808,0,0,0,0,0,0,0,0,0,49.696,0,24.851,0,0,0,24.808,0,24.845,24.814,0,0,24.814,0,0,24.808,0,0,0,49.658,0,24.851,0,0,0,24.814,24.814,0,0,49.702,24.851,24.851,49.702,0,24.814,0,0,24.808,24.808,0,0,0,0,0,24.808,24.814,24.808,0,24.845,0,0,24.851,24.808,0,49.659,0,49.702,49.658,24.814,0,24.851,0,0,49.665,0,0,24.808,74.547,0,74.509,24.851,0,49.702,24.808,24.808,0,24.851,0,49.696,0,24.845,49.627,0,24.808,24.851,24.814,24.851,0,24.845,0,0,24.808,0,0,0,0,49.665,24.808,24.845,0,24.808,49.622,49.652,0,24.851,24.845,49.652,49.652,0,74.466,49.652,24.808,24.814,0,49.616,24.814,49.652,49.696,24.851,24.808,0,49.652,24.851,49.652,49.658,0,24.845,24.814,0,49.658,24.808,0,0,24.814,24.851,74.466,24.808,74.547,0,49.665,24.808,24.814,0,24.851,49.696,24.814,24.814,24.845,0,0,24.851,0,0,0,74.497,74.503,24.851,24.814,24.845,0,49.659,0,24.851,0,49.696,24.851,24.845,49.665,0,0,74.467,0,0,0,0,0,49.652,49.659,0,24.845,0,0,0,49.696,24.845,0,24.851,0,24.845,0,24.851,0,0,24.808,24.808,24.814,24.808,0,24.845,0,49.659,24.845,24.851,0,24.808,24.814,24.845,0,0,0,49.658,24.851,24.845,24.808,0,0,24.814,0,0,0,0,0,0,49.658,24.814
0,2,0.0424,0,0,49.646,0,0,0,74.503,0,24.832,49.646,0,24.839,24.832,24.839,0,24.832,24.839,49.671,24.839,49.671,74.509,49.64,24.839,24.808,24.808,24.808,0,0,24.832,24.808,0,24.832,49.646,0,0,0,0,24.808,24.839,0,24.808,0,24.839,0,0,24.839,0,0,24.839,0,74.479,0,49.677,0,24.808,0,24.832,0,49.671,0,0,0,0,24.808,49.671,0,0,24.839,24.832,0,0,24.808,24.839,0,0,0,0,0,24.808,24.839,0,0,0,49.671,0,49.646,0,0,0,0,0,24.839,24.832,0,0,24.808,24.832,0,0,24.832,0,24.832,24.808,24.839,24.839,0,0,24.808,24.839,0,49.677,24.808,0,0,24.839,0,0,24.808,0,24.832,0,0,49.646,24.832,0,24.839,49.64,0,49.677,0,0,49.671,49.646,0,49.671,24.839,0,24.839,24.839,24.808,24.839,24.832,24.839,24.808,0,24.832,0,24.839,0,74.479,24.839,24.808,49.615,24.839,0,49.646,0,24.839,0,24.808,24.839,24.808,0,24.808,24.839,0,0,0,24.839,0,24.808,0,0,0,49.677,0,24.832,0,0,0,24.839,0,0,0,24.808,24.839,24.832,0,24.839,24.808,0,0,24.839,24.839,24.832,24.808,24.832,0,0,0,0,24.832,24.832,0,24.832,0,0,49.664,0,24.839,74.503,99.286,24.839,49.615,24.839,99.348,124.15,24.808,24.839,49.664,124.19,24.839,99.311,99.317,49.664,99.324,0,74.479,0,24.832,74.497,0,0,0,24.839,0,24.839,0,0,0,0,49.671,0,74.479,49.664,49.671,0,24.832,49.64,49.615,0,74.479,24.808,0,74.479,49.64,24.832,49.646,24.808,0,74.485,24.839,24.832,0,24.808,49.671,24.808,24.808,24.808,0,24.839,24.832,49.664,24.832,24.832,49.664,24.839,24.839,0,24.832,0,0,0,0,0,24.832,0,24.839,49.671,0,0,49.615,0,0,0,49.677,0,49.677,0,0,0,0,24.839,0,24.839,0,24.839,0,74.503,24.839,74.509,0,24.839,0,0,0,0,0,0,0,0,0,0,49.671,24.839,49.671,49.671,49.671,49.671,49.677,49.671,49.671,24.839,0,0,49.677,24.808,24.839,24.839,24.839,0,49.646,24.839,24.808,0,0,0,24.839,74.448,0,49.615,24.839,0,49.615,74.454,74.472,24.808,24.808,24.808,24.808,49.646,24.808,0,49.677,24.808,24.832,0,0,0,24.839,24.832,24.832,49.677,0,0,24.832,49.677,0,0,24.839,24.832,0,24.839,24.839,24.839,24.832,0,0,0,24.839,24.832,0,0,0,0,24.839,24.832,24.832,49.64,0
0,2,0.0212,0,0,24.851,0,0,0,74.578,24.851,24.82,24.851,74.467,74.516,49.653,49.727,74.485,99.274,99.398,24.82,74.454,24.802,99.336,74.473,24.863,24.802,24.82,74.516,49.653,74.516,49.665,49.622,24.82,24.802,49.684,74.516,49.684,24.802,24.863,24.851,24.851,0,99.305,24.863,0,49.665,24.802,24.802,0,24.802,0,24.82,24.802,24.863,0,0,24.863,74.485,24.802,24.851,24.802,0,74.565,0,0,24.863,24.851,49.702,24.82,24.851,0,0,24.851,0,0,24.851,0,0,0,49.714,0,0,24.802,24.82,24.802,0,49.714,24.82,24.863,0,49.714,24.82,24.802,24.863,0,24.851,24.802,0,24.863,24.851,0,24.802,24.851,0,24.802,0,0,0,0,0,0,24.863,0,0,49.684,0,49.653,0,0,74.485,24.863,0,0,0,24.82,24.802,0,0,24.863,0,24.802,24.851,49.671,0,24.802,0,0,24.863,0,0,24.851,49.665,0,24.82,24.851,0,0,0,0,49.665,0,0,0,0,0,24.863,0,0,0,0,24.802,24.863,24.851,24.802,0,0,0,0,24.863,0,0,0,0,0,0,49.714,24.802,0,49.665,24.82,24.802,24.863,0,24.851,0,24.863,0,0,0,74.473,0,0,24.851,24.851,24.802,24.863,24.851,0,24.863,49.653,24.802,24.82,0,0,0,0,24.863,0,24.863,24.851,49.622,99.318,124.25,99.379,124.25,149.01,124.22,24.863,99.33,24.802,74.516,124.22,99.293,74.516,49.653,0,24.863,124.19,74.473,99.293,74.473,49.714,24.851,49.665,49.665,0,0,49.653,74.516,24.802,74.516,74.578,0,24.863,124.13,0,24.863,49.665,49.603,0,24.863,74.516,74.578,74.473,74.454,49.702,49.653,0,74.522,0,24.851,0,24.802,49.702,0,24.851,0,49.665,0,0,0,0,24.802,24.802,24.863,0,0,24.851,49.622,0,24.863,49.714,49.684,24.82,24.82,24.82,24.82,74.504,0,24.82,0,0,24.802,24.863,74.423,24.82,49.622,24.82,49.622,24.863,24.802,24.802,49.622,0,0,0,49.64,24.863,24.82,24.82,49.653,24.863,0,99.398,0,24.82,49.671,74.504,0,0,24.863,24.851,74.46,0,0,49.684,49.671,74.485,0,0,24.82,49.684,24.82,74.485,0,24.863,24.82,0,24.802,24.863,0,24.851,74.565,0,74.454,24.82,24.863,24.851,0,24.851,24.863,24.82,0,0,49.653,49.702,0,0,49.714,24.851,24.851,24.82,49.671,24.851,49.622,0,24.851,0,49.671,0,0,24.802,24.863,0,24.802,0,24.863,0,24.82,49.653,0,0,0,0,49.684,49.671,24.851,49.702,24.851,24.863,0,0,49.671,24.82,49.702,99.305,24.82,0,49.653,24.802,24.82,0
