0,0.125,0.00267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,24.826,0,0,24.82,0,0,0,24.82,0,24.82,24.82,0,0,0,24.82,0,24.82,0,24.87,0,0,0,0,0,0,24.82,0,24.82,49.696,24.82,0,24.826,24.82,49.646,0,0,74.516,0,0,0,0,24.826,0,0,24.826,49.696,24.87,0,0,0,0,0,24.826,24.826,0,49.652,49.652,0,24.826,0,0,49.652,24.87,24.826,24.87,124.17,0,49.739,0,49.696,0,0,49.696,49.696,0,0,0,24.826,0,0,0,0,0,0,24.826,0,24.826,0,0,24.826,0,0,0,24.826,24.826,0,0,0,49.652,0,0,0,0,0,0,24.826,0,0,49.652,0,0,0,24.826,0,0,0,0,0,0,24.82,0,24.82,24.82,0,0,0,49.646,0,49.646,24.826,0,24.82,0,24.826,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0
0,0.125,0.001336,0,24.863,0,24.863,0,24.802,24.863,24.863,24.857,24.857,0,24.857,24.863,24.857,24.857,24.863,24.857,0,0,24.857,0,0,24.857,0,24.857,0,0,0,0,24.857,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.857,0,24.857,0,0,0,0,0,24.857,24.857,0,24.857,24.857,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.802,24.802,0,0,0,24.857,0,0,0,24.802,24.802,24.802,0,0,49.665,0,24.802,0,24.863,24.802,0,0,24.802,49.665,0,49.714,0,24.802,0,24.802,0,0,0,0,49.665,0,0,0,24.802,0,49.665,0,24.802,0,0,0,24.802,0,0,0,0,0,0,0,0,24.863,0,24.857,24.857,0,24.857,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,24.857,0,24.857,0,0,0,0,24.857,0,0,0,0,0,0,0,24.857,0,0,0,24.857,0,24.857,24.857,24.857,0,24.857,24.857,24.857,24.857,0,0,49.714,24.857,0,0,24.857,0,0
0,0.5,0.0424,0,0,0,0,0,0,0,0,24.845,0,49.714,0,0,24.839,24.869,0,0,0,0,0,0,24.869,0,24.869,0,24.869,24.845,0,24.845,0,24.845,24.845,24.845,0,0,24.845,24.869,0,0,0,0,49.714,0,0,0,0,24.845,0,0,0,0,0,0,24.845,0,49.714,0,0,0,24.845,0,0,0,24.845,0,0,49.684,0,24.839,49.684,0,0,24.845,49.684,49.684,24.845,24.845,24.845,24.839,49.677,24.845,24.869,0,0,0,0,0,0,0,0,24.839,0,24.869,0,49.714,0,24.845,49.684,0,0,0,74.535,24.845,0,24.845,49.739,24.845,0,24.869,0,24.845,0,0,0,24.869,24.845,0,0,0,0,24.839,0,49.684,0,49.677,24.839,0,24.845,24.839,0,0,0,0,0,0,0,24.869,0,24.845,49.708,0,0,49.714,0,0,0,0,0,0,0,24.869,0,0,24.869,0,24.839,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.869,0,0,0,24.869,0,0,0,0,0,0,0,0,24.869,0,0,0,24.869,0,24.839,0,0,0,24.839,0,0,24.869,0,0,0,0
0,0.5,0.0212,24.826,0,24.826,24.826,24.826,0,0,0,0,0,0,0,0,49.726,24.826,0,24.826,0,49.726,0,49.689,49.726,0,0,0,24.863,0,49.726,0,0,49.689,24.863,24.826,24.826,0,0,0,74.516,0,0,0,0,24.826,0,24.826,24.826,74.479,0,49.653,0,0,0,0,24.826,24.863,0,24.863,24.863,49.689,24.826,24.863,49.653,0,24.863,24.863,0,0,0,0,24.863,0,49.689,24.826,24.863,24.863,0,0,0,0,0,24.826,0,24.826,49.726,0,74.589,0,24.863,0,24.863,24.863,24.863,0,24.863,0,0,0,0,0,0,0,49.653,24.863,0,24.863,0,0,0,0,0,0,24.863,24.863,24.863,24.863,24.863,24.826,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.863,0,0,24.863,24.826,24.826,0,24.826,24.826,24.826,0,0,0,0,0,24.826,0,0,24.826,0,24.826,0,24.863,0,24.863,0,24.863,0,24.826,0,74.516,24.863,0,24.863,0,24.863,24.863,49.726,24.863,24.863,0,0,0,0,24.826,24.826,0,0,24.826,0,24.863,24.863,0,0,0,0,0,24.863,0
0,0.5,0.0106,0,0,0,0,0,24.869,49.745,24.838,24.869,24.869,49.745,0,49.745,24.869,0,24.869,24.869,24.869,49.739,0,0,24.845,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.689,24.845,49.683,0,24.838,0,24.845,24.838,24.845,0,49.689,74.528,0,24.845,0,0,0,0,49.714,0,0,24.845,0,0,0,0,24.876,49.751,24.845,0,49.72,0,24.876,24.845,74.59,24.869,0,49.714,0,24.869,24.869,0,24.838,24.838,0,24.869,24.838,49.708,0,0,24.876,24.838,0,24.838,0,0,0,0,24.838,0,24.838,24.838,0,0,0,0,0,24.838,0,24.838,24.838,0,0,24.838,0,24.838,24.876,0,0,0,0,0,0,0,49.676,0,0,0,0,0,24.869,0,0,24.869,0,0,24.876,0,24.876,0,0,24.876,74.559,0,0,0,74.559,0,0,0,0,0,49.714,49.714,49.714,24.845,49.714,24.869,74.59,0,49.745,24.869,24.876,24.869,49.714,24.869,24.845,0,0,24.845,49.714,0,24.845,24.845,24.845,0,0,24.845,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.876,0
0,0.5,0.0053,0,0,0,0,0,0,0,0,0,24.851,0,24.851,0,0,24.851,24.851,0,0,49.689,0,24.838,74.515,0,0,0,0,24.838,24.845,24.851,74.521,0,24.838,49.671,49.677,49.664,24.845,24.826,49.677,24.826,0,24.826,0,24.838,24.826,24.838,0,24.826,24.838,24.838,24.845,0,0,0,49.664,0,24.838,24.838,24.826,0,24.838,24.838,0,24.838,49.677,0,24.838,24.826,0,24.838,49.664,24.838,49.664,74.503,49.689,24.826,124.2,24.845,49.671,24.845,49.664,74.534,24.851,49.696,49.683,49.683,74.522,0,74.497,24.851,24.851,74.522,0,49.696,24.826,49.689,0,49.696,74.54,0,0,49.696,24.845,0,74.534,0,24.851,49.696,0,24.845,24.845,24.845,24.845,24.851,24.845,24.838,49.696,0,0,74.546,49.689,24.851,0,0,24.851,0,0,24.851,24.851,0,24.851,24.851,24.851,49.702,24.851,0,24.851,24.851,0,0,24.851,24.826,49.677,49.664,0,0,49.664,0,24.826,49.664,0,24.826,0,24.826,0,0,0,0,0,0,24.838,0,0,0,24.838,0,0,24.838,0,24.838,0,0,0,0,0,0,0,0,0,0,0,24.838,24.851,0,0,24.838,24.838,0,74.521,0,24.845,0,24.845,24.845,0,24.845,0,0,49.683,0,0
0,0.5,0.00267,0,24.863,0,0,24.863,24.863,49.708,0,24.863,0,24.87,24.845,99.373,0,24.87,24.845,0,0,49.733,49.739,0,24.87,0,24.87,49.665,24.863,0,0,24.795,0,0,49.658,0,0,49.658,0,24.795,74.577,49.708,24.845,49.59,49.64,49.64,24.863,24.795,0,49.64,24.87,49.64,0,0,24.795,0,0,49.708,49.64,24.795,24.87,49.64,49.708,24.795,49.708,0,0,49.708,0,0,74.577,0,0,74.46,24.87,24.795,0,0,24.795,24.87,24.795,24.795,0,49.64,49.665,24.845,0,24.845,24.863,0,0,0,0,0,24.87,0,0,24.863,0,49.714,49.714,24.863,49.714,0,24.845,0,0,0,24.795,0,24.845,24.863,0,0,0,24.87,0,0,0,49.733,0,24.863,24.863,24.863,0,49.658,24.863,0,24.863,0,0,24.863,0,24.863,0,0,0,49.658,0,24.863,24.87,24.795,24.863,74.609,49.733,24.795,0,49.733,0,24.863,24.87,0,0,49.658,0,0,0,0,24.863,0,24.863,0,0,49.733,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.87,24.87,0,49.714,99.447,24.845,24.795,0,49.665,49.658,0,24.863,0,24.87,0,74.602,0,0,24.845,49.739,24.845
0,0.5,0.001336,0,0,24.851,24.851,0,24.851,24.851,49.701,24.851,0,24.851,0,0,49.701,0,0,24.851,24.851,49.665,24.814,0,24.851,0,0,0,0,49.665,0,0,0,0,0,24.851,24.814,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,0,0,0,24.814,0,0,24.814,0,0,0,24.802,74.534,0,49.603,0,24.882,0,0,0,24.802,0,74.534,0,24.802,0,74.497,0,0,0,0,24.814,0,24.802,0,0,49.733,0,0,24.882,24.814,24.882,0,49.696,24.814,0,24.802,24.802,0,24.814,24.802,24.814,0,49.616,0,0,49.616,0,24.814,49.652,24.814,0,24.851,0,0,24.802,24.802,24.851,24.802,24.802,0,24.802,24.882,49.652,74.454,24.802,49.684,24.814,49.616,49.684,24.802,0,49.603,24.882,24.802,0,74.534,24.851,24.851,0,0,0,24.851,0,0,0,24.851,24.802,24.802,49.733,0,24.851,24.882,49.733,0,24.814,0,24.814,24.851,0,49.628,24.851,0,24.814,24.851,0,24.851,49.665,0,0,49.652,0,0,24.851,0,24.851,24.802,49.701,0,24.802,0,24.851,24.851,24.802,24.851,74.515,0,24.851,24.814,49.652,49.616,0,49.652,0,74.466,24.802
0,2,0.0424,49.64,24.857,24.857,74.485,24.857,0,0,49.677,0,0,24.82,49.628,0,24.82,0,24.808,0,0,0,0,24.857,0,24.857,0,24.857,24.857,0,0,49.677,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.82,0,0,0,0,0,24.82,49.615,24.82,0,24.82,49.64,24.808,49.628,0,24.857,0,49.677,24.857,0,0,24.857,24.82,0,24.857,49.64,74.472,49.64,24.857,24.82,0,24.808,49.677,24.82,24.82,49.64,0,24.82,0,24.857,24.82,24.857,24.82,24.808,24.857,0,0,0,0,24.82,0,0,24.857,0,49.677,0,0,24.857,0,24.857,0,0,24.857,0,24.857,0,24.857,0,24.857,0,24.82,0,24.857,0,0,0,24.857,0,0,24.857,0,0,24.857,0,0,0,24.82,0,0,0,0,0,24.82,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.808,24.808,0,0,49.615,0,0,0,0,0,24.808,0,0,0,24.808,0,0,0,49.615,0
0,2,0.0212,0,24.845,24.845,24.845,0,0,49.714,0,24.802,49.671,49.647,24.845,0,49.69,49.646,24.802,24.802,0,24.802,24.869,0,24.869,0,24.845,24.845,0,24.869,0,24.845,24.845,0,49.647,49.739,49.647,24.869,24.845,24.802,24.802,0,0,49.604,0,24.802,24.802,24.802,0,24.802,24.845,24.802,24.802,74.516,24.802,24.802,24.802,24.802,24.845,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,24.802,0,24.802,24.802,0,0,24.802,0,24.802,24.802,0,0,24.802,0,0,0,24.802,24.802,0,24.802,0,24.802,0,24.802,0,49.603,24.802,24.802,0,24.802,0,24.802,0,24.802,0,24.802,0,49.671,49.671,0,0,49.671,0,24.802,24.869,0,0,0,24.869,0,49.714,49.714,24.845,24.869,0,0,0,24.869,49.714,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.802,0,0,0,0,0,0,0,0,0,49.646,0,0,49.604,24.802,0,24.802,49.646,0,49.603,24.802,0,24.802,24.845,0,24.802,24.845,0,49.646,24.845,0,49.646,0,99.25,0,24.845,24.802,0,49.671,0,24.802,0,49.671,24.869,0,0,24.869,0,49.739
0,2,0.0106,0,0,24.808,0,0,0,0,24.808,0,0,24.863,49.615,0,0,24.808,0,0,49.671,24.808,24.808,0,0,24.808,24.808,0,0,24.832,24.832,0,0,24.863,24.832,0,0,49.702,24.832,24.863,0,0,24.832,0,0,0,24.863,24.832,0,0,24.832,24.832,0,24.832,0,49.665,0,0,0,49.696,24.832,24.869,0,0,0,49.696,24.832,0,24.832,0,24.832,24.869,0,24.832,0,0,49.702,0,24.869,49.702,0,49.702,0,24.869,0,0,49.702,24.869,24.869,24.869,24.869,0,24.869,0,24.869,0,24.869,0,0,24.869,0,24.869,0,0,24.869,0,24.869,24.832,0,24.869,0,24.869,24.832,0,0,49.702,0,24.869,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.869,0,24.869,24.832,0,49.702,0,49.696,24.863,49.702,24.863,49.702,49.726,24.869,0,49.702,49.726,0,24.808,24.832,0,0,0,24.808,0,0,0,0,24.832,0,0,0,0,24.808,24.832,24.808,0,0,49.64,0,0,24.863,0,0,74.534,24.863,24.863,0,49.671,0,49.671,24.863,0,24.808,24.863,24.863,0,24.808,24.863,24.808,24.863,0,49.696,0,0,24.863,0,24.808,0,0,0,0
0,2,0.0053,0,24.814,0,0,0,0,0,24.814,0,0,49.677,24.795,24.802,0,24.814,0,49.677,24.814,49.616,0,24.802,49.591,49.597,49.604,0,0,49.597,49.659,49.597,99.274,24.795,0,49.665,74.411,99.262,24.795,74.411,74.43,24.802,74.467,49.665,24.802,0,49.597,49.616,24.795,49.616,24.863,24.795,124.09,24.802,49.665,0,24.802,24.795,49.616,49.604,24.802,24.795,24.802,0,0,74.399,24.802,24.795,74.46,24.802,24.795,49.597,49.665,49.597,49.665,0,0,49.616,24.795,0,74.392,24.802,49.609,49.659,0,24.795,49.677,49.609,24.795,0,49.659,24.814,74.46,24.814,74.472,24.795,24.802,74.46,24.863,49.659,49.659,0,24.814,99.274,49.609,49.616,49.659,49.609,49.677,24.863,49.628,24.802,24.814,49.659,49.597,74.472,49.616,24.795,0,49.609,74.411,24.863,49.609,74.411,24.863,24.795,49.677,74.411,24.814,49.609,49.609,49.609,24.802,49.616,49.597,24.814,49.597,24.814,49.597,24.814,24.795,0,24.795,24.795,49.659,49.609,99.206,24.795,0,24.795,24.802,24.795,49.597,0,0,24.795,0,24.802,49.609,49.604,24.795,49.597,0,0,49.597,74.479,74.399,0,24.814,24.802,74.411,49.597,24.814,49.597,49.659,24.814,24.795,49.609,24.802,24.795,24.802,24.802,0,49.597,74.411,24.814,49.659,0,49.604,49.591,49.591,99.225,24.795,24.795,24.863,24.795,24.814,99.213,49.609,24.802,99.274,49.591,74.411
0,2,0.00267,0,24.808,0,24.882,24.882,0,24.808,24.808,0,24.808,0,24.882,0,24.808,0,24.863,24.808,24.814,99.367,24.808,0,49.745,49.69,24.814,24.808,24.814,49.622,49.622,24.882,49.622,24.882,24.808,74.491,49.671,74.435,24.863,74.559,49.677,74.54,99.379,74.485,24.814,99.385,0,74.504,74.485,124.17,24.814,74.479,74.51,74.553,49.677,74.485,49.671,124.11,24.814,24.814,49.677,0,74.553,49.696,74.504,49.677,49.745,74.504,49.745,74.485,49.696,24.814,49.696,74.485,24.882,24.814,49.764,74.485,24.808,24.814,24.808,24.882,0,74.485,74.504,24.814,49.696,49.616,24.882,24.814,24.808,124.25,24.863,49.622,24.863,74.559,24.808,74.504,24.882,24.814,49.745,74.51,49.622,24.808,99.422,74.51,24.808,0,49.622,24.882,24.814,99.373,24.808,0,0,74.504,99.367,49.696,49.671,24.882,24.882,24.863,24.882,0,49.622,49.69,24.808,24.808,49.622,24.882,0,49.622,74.498,24.814,24.882,0,49.671,74.608,0,49.677,49.745,24.863,99.299,0,74.553,74.51,74.559,74.54,49.726,74.559,24.814,49.696,74.559,74.504,0,74.559,49.622,49.745,24.814,49.677,74.559,24.808,24.814,99.441,49.677,24.814,49.69,49.677,49.696,49.671,24.882,0,0,49.696,24.808,0,24.814,0,0,0,24.882,24.882,0,24.814,0,24.882,0,24.882,24.814,24.863,24.882,24.882,0,0,24.863,24.882,0,0,24.814,0,49.696,24.814,0
