0,0.125,0.00267,0,0,0,24.839,0,49.727,0,0,0,0,0,0,0,24.857,24.815,0,0,0,0,24.869,0,0,24.839,0,24.857,0,0,0,0,0,0,0,0,0,0,24.815,0,0,0,24.869,24.815,0,0,0,0,0,24.857,0,0,24.869,0,49.685,49.696,0,24.869,24.815,24.869,0,0,0,0,0,0,24.869,49.696,0,0,0,24.839,0,0,24.815,0,24.857,0,24.815,0,0,24.815,0,0,0,0,0,0,0,0,0,0,0,49.727,24.815,0,0,0,0,0,0,24.815,0,24.839,0,0,0,0,0,0,24.857,0,0,24.839,0,0,0,0,0,24.839,24.857,0,0,0,0,0,0,0,0,24.839,0,24.815,0,0,0,24.869,24.857,0,0,0,49.696,24.815,0,0,0,24.857,24.839,0,0,24.815,24.869,0,0,0,24.869,0,0,24.857,0,0,24.857,0,0,24.869,0,24.839,24.815,0,24.869,0,24.857,0,0,0,0,0,24.857,0,24.815,0,24.857,0,0,0,0,0,24.857,24.839,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0.001336,0,49.683,0,24.802,0,24.845,0,0,0,0,24.863,24.845,0,24.863,0,49.745,0,0,24.845,0,0,49.745,0,0,0,0,24.802,24.882,0,24.863,0,24.845,0,0,24.882,0,0,0,0,24.802,0,0,24.845,24.802,0,0,24.882,0,0,0,0,0,24.802,0,0,0,0,0,24.802,24.863,24.845,0,0,0,24.882,49.646,24.802,0,24.863,0,0,24.845,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,49.665,0,0,0,24.863,0,0,24.882,0,0,24.863,0,0,24.845,0,0,49.665,24.845,0,24.882,0,0,0,0,0,24.802,0,24.845,0,0,0,49.745,49.646,0,0,0,0,0,24.845,0,24.863,0,0,24.882,0,24.802,0,0,0,49.646,0,0,0,0,0,74.51,0,24.863,0,24.882,24.863,24.882,24.845,0,24.882,0,0,0,24.863,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,24.863,24.802,0,24.845,24.863,0,0,0,0,0,0,24.845,0,0,24.802,0,0,24.845,24.863,24.863,24.882,0,0,0,0,0,0
0,0.5,0.0424,0,0,0,0,0,0,0,0,0,24.864,0,0,0,24.864,24.864,0,24.832,24.876,24.851,0,0,0,0,24.876,0,0,0,0,0,24.832,0,0,0,24.864,0,0,49.683,0,0,0,0,24.876,0,24.851,0,24.864,24.876,0,0,24.876,0,24.864,24.832,0,0,0,0,0,0,24.876,0,0,0,24.864,24.832,0,0,24.864,0,0,24.832,0,24.851,0,0,0,24.864,0,49.708,0,0,24.864,0,0,24.832,0,0,0,0,0,0,0,24.864,24.876,0,0,0,0,49.739,24.851,0,0,0,0,24.851,24.832,0,0,24.876,0,0,24.876,0,24.864,0,0,24.876,0,0,24.864,0,24.832,24.851,24.876,0,24.876,0,0,24.851,0,0,0,24.876,0,24.832,0,0,49.696,49.727,0,0,0,24.832,0,24.864,0,0,0,0,0,24.876,24.864,0,49.727,0,24.832,24.876,0,0,24.876,0,24.876,0,24.832,0,0,0,0,0,0,0,0,0,0,24.876,0,24.832,0,0,0,0,0,24.876,24.851,24.832,49.739,0,24.864,0,24.876,0,24.851,0,0,49.739,24.864,0,0,0,0
0,0.5,0.0212,0,0,0,24.808,24.814,0,0,24.826,0,24.808,0,0,0,0,24.882,0,0,0,0,0,0,24.814,0,24.882,24.808,0,0,0,0,0,0,0,0,0,24.808,24.826,0,24.814,0,0,0,0,0,0,24.826,0,24.826,24.814,24.826,0,0,0,0,0,24.882,24.808,0,24.808,24.814,0,0,0,0,24.826,0,49.634,24.808,0,24.826,0,0,0,24.882,24.826,0,0,0,24.808,0,24.882,0,0,24.808,0,24.826,0,0,49.634,0,24.808,24.826,24.882,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,49.634,24.826,24.826,49.696,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.808,0,0,0,0,24.882,24.814,24.882,0,0,24.882,0,24.808,24.814,24.882,0,0,0,0,49.634,24.882,0,0,24.808,49.708,0,24.882,0,0,24.882,24.808,0,0,0,49.634,0,0,0,0,0,24.808,0,24.808,0,0,24.826,24.814,0,24.808,0,0,24.814,0,0,0,24.808,24.814,0,0,0,0,24.826,0,24.814,0,0,24.808,0
0,0.5,0.0106,0,0,0,24.832,0,0,24.814,0,0,0,24.833,0,24.832,24.814,0,0,0,0,24.869,0,0,0,0,0,0,0,24.832,0,0,0,49.702,24.832,0,0,0,0,24.869,0,0,24.833,0,24.832,0,0,0,0,0,24.832,49.702,0,0,0,24.814,0,0,24.869,24.832,24.814,0,0,0,49.665,24.869,0,0,0,0,24.833,24.832,24.814,0,0,0,24.833,24.869,0,0,0,24.814,0,24.832,0,0,0,0,0,0,24.832,24.869,24.833,0,0,0,24.869,24.832,24.833,0,0,24.869,0,24.814,0,0,0,24.814,0,0,24.833,24.832,0,0,0,24.814,0,0,0,0,24.814,0,0,24.869,24.832,0,24.814,0,24.869,24.833,24.832,0,0,0,24.869,0,0,0,24.814,0,0,24.833,0,24.832,24.869,0,0,0,0,0,0,0,0,49.701,0,0,0,0,0,24.832,0,24.814,0,0,0,24.869,24.814,0,0,0,0,0,24.814,0,0,24.832,24.833,0,0,0,24.832,0,0,24.869,0,0,0,0,0,24.832,24.869,24.814,0,0,0,0,24.869,0,0,0,0,24.832,24.833
0,0.5,0.0053,0,24.814,0,24.82,0,0,24.876,0,0,49.689,24.876,24.876,0,49.745,0,0,24.876,0,0,0,0,0,0,24.869,49.696,0,0,24.876,24.869,0,0,0,0,0,0,24.814,24.869,0,0,24.869,0,0,0,0,0,24.869,0,74.51,24.869,0,24.869,0,0,0,24.82,24.876,0,0,0,24.869,0,0,24.814,0,0,0,0,24.82,0,0,0,24.876,49.689,0,0,0,0,0,24.869,0,0,24.869,0,0,0,0,0,24.876,0,0,49.689,0,0,0,0,24.869,0,24.82,0,0,24.869,0,24.814,0,0,0,0,24.876,0,0,24.814,0,0,0,0,0,0,0,0,0,24.82,0,24.814,0,0,0,24.82,49.69,0,0,0,0,0,0,0,24.869,0,24.82,0,0,0,0,49.634,0,24.869,0,0,0,0,0,24.869,24.876,24.814,0,0,0,24.876,0,0,24.814,0,0,24.876,0,0,0,0,0,0,24.82,0,0,0,0,24.876,0,0,24.869,0,0,0,0,0,24.814,0,0,24.869,0,24.82,0,24.814,0,0,49.745,24.82,24.814,0,0,24.876,0
0,0.5,0.00267,24.839,0,0,0,0,0,0,49.665,0,24.82,0,49.677,0,24.839,0,0,0,0,24.839,0,0,0,24.839,24.839,0,0,49.646,49.677,24.826,0,24.82,24.839,0,49.658,0,0,24.826,24.839,0,24.826,0,0,0,0,0,0,0,24.826,0,0,0,0,49.658,0,24.826,0,0,24.826,49.659,0,24.839,24.839,49.659,0,0,0,24.839,0,0,0,0,0,0,0,0,0,49.659,0,24.839,0,49.665,0,0,0,0,0,24.839,0,0,0,0,0,24.82,24.839,0,0,24.82,0,0,24.839,0,24.826,0,0,24.826,0,0,0,0,0,0,0,24.82,0,0,0,24.82,0,0,0,0,0,24.839,24.826,0,0,0,0,24.826,0,0,0,0,0,0,0,49.665,24.82,0,0,0,49.659,0,0,0,24.839,0,0,24.82,24.826,24.839,0,24.82,24.839,0,0,24.839,0,0,0,0,0,0,0,24.839,24.839,0,0,0,49.659,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,49.646,0,0,0,0,24.826,24.839,0,0,0,24.826,0,0,24.82,0,24.839
0,0.5,0.001336,0,24.814,0,0,0,49.72,24.814,0,0,0,24.845,0,0,0,24.814,0,0,0,24.863,0,0,0,0,24.857,24.863,24.857,0,24.845,0,0,0,24.814,0,0,0,24.814,0,0,24.845,0,0,24.857,0,0,24.845,0,24.857,0,0,0,24.814,24.857,0,24.863,0,24.857,0,24.814,0,49.708,0,24.814,0,0,0,0,24.863,0,0,49.659,0,0,0,0,24.845,0,0,0,0,0,0,24.863,0,24.863,0,49.659,0,0,0,0,0,0,24.845,0,0,0,24.814,0,0,0,24.857,24.814,24.845,0,0,0,0,0,24.845,24.857,0,0,0,0,0,0,24.845,0,0,0,0,0,24.814,0,0,0,0,0,0,49.677,0,0,0,24.857,0,24.845,0,0,24.857,0,0,0,24.857,0,24.863,24.814,24.857,0,0,24.857,0,24.814,0,0,0,24.857,24.863,49.659,0,0,0,0,49.702,24.814,0,0,0,0,0,24.857,24.845,24.814,0,0,0,0,24.857,0,49.659,0,0,0,24.863,0,0,0,0,0,0,0,0,24.814,0,0,0,0,24.814,0,0,49.702
0,2,0.0424,0,0,0,0,0,0,0,0,0,0,33.126,0,0,0,0,33.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.159,33.126,0,0,0,33.135,33.159,0,33.126,0,0,0,0,0,33.126,0,0,0,33.135,0,0,0,0,0,0,0,33.126,33.135,0,0,0,0,0,0,0,0,33.159,0,0,0,0,0,0,33.159,0,0,0,0,0,0,0,0,0,0,0,0,66.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.126,0,0,0,0,0,0,33.126,0,33.135,0,0,0,0,0,33.159,0,33.135,0,0,33.126,0,0,0,0,0,0,0,0,33.135,0,0,0,0,0,0,33.159,0,33.126,0,0,0,0,33.159,0,0,0,33.135,0,0,0,0,33.159,0,0,0,0,0,0,33.126,33.126,0,0,0,0,33.135,0,0,0,0,0,33.159,0,0,0,0,0,0,0,0,0,0,33.126,33.135,0,0,0,0,33.126,0,0,0
0,2,0.0212,0,24.808,0,0,0,24.857,0,24.814,49.665,0,74.417,49.665,24.814,24.814,49.665,0,0,24.814,49.616,0,24.814,0,24.857,24.857,0,24.808,0,24.857,0,0,24.857,0,0,0,0,24.857,0,0,0,0,0,24.808,24.857,0,0,0,24.857,24.808,0,0,0,0,24.857,0,24.808,24.814,0,24.857,0,0,0,0,0,0,24.808,0,0,0,24.857,0,0,0,0,24.814,0,0,0,0,24.857,0,0,24.808,0,24.802,0,0,0,24.814,0,0,0,74.466,0,0,24.814,0,24.808,0,24.857,0,0,0,24.808,24.802,0,0,0,49.609,24.802,0,0,24.808,24.802,0,24.808,0,0,0,49.609,0,49.665,24.802,24.808,0,24.808,24.802,24.808,24.814,24.802,0,24.857,24.802,24.814,0,0,24.808,0,24.857,0,24.808,0,0,0,0,0,24.814,49.658,24.802,0,0,24.802,0,24.808,24.802,0,0,24.802,0,0,0,0,49.658,0,0,0,24.857,24.808,0,0,0,0,24.857,24.808,0,0,0,24.802,0,0,0,0,24.808,0,0,0,24.814,0,0,0,0,0,24.857,0,24.808,24.814,24.808,0,24.802,0,49.658
0,2,0.0106,0,0,0,24.808,0,0,0,0,0,0,24.845,49.659,24.808,0,24.814,49.72,24.814,24.875,0,24.814,24.875,0,0,24.875,0,24.875,0,0,49.653,0,0,24.875,0,0,0,0,0,0,0,24.814,0,0,0,24.875,24.808,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,24.845,24.814,0,0,0,0,0,0,24.845,49.683,0,0,0,0,0,0,24.845,0,24.875,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,49.622,0,0,0,0,0,49.689,0,24.845,0,0,24.808,0,0,24.814,0,0,24.808,0,0,49.72,0,0,0,24.814,0,0,0,0,0,24.808,0,0,0,0,24.875,0,49.622,24.845,0,0,0,0,0,0,24.814,0,0,24.808,24.875,0,24.845,0,0,24.845,24.808,24.814,0,0,0,0,0,0,24.814,24.875,0,24.845,0,0,0,0,49.689,0,0,0,0,0,0,0,0,0,24.814,24.875,0,0,0,0,24.808,49.689,0,0,24.845,0,24.875,0,24.814,0,24.845,0,0,24.875,24.814,0,0,0,0,0,24.875
0,2,0.0053,0,24.832,0,0,0,24.801,0,0,24.808,0,0,24.808,0,0,0,0,0,74.441,0,24.832,0,0,49.634,24.876,0,24.801,0,24.832,24.876,24.801,0,0,49.609,24.876,0,0,49.708,24.876,24.808,24.832,24.832,24.801,24.832,24.801,0,49.683,0,0,24.832,0,24.832,24.801,0,0,24.876,0,0,24.801,0,24.876,0,0,24.876,0,24.801,0,0,24.832,0,0,0,49.609,24.832,0,24.832,24.808,0,24.801,0,0,24.801,0,24.801,0,0,0,24.808,0,0,49.677,24.808,0,24.876,24.832,49.609,0,49.609,0,24.832,0,24.808,0,24.876,24.808,0,0,24.876,0,0,0,24.808,0,0,24.808,0,0,0,0,0,0,24.808,0,49.609,0,49.677,0,0,24.808,24.832,0,24.808,0,0,49.708,24.808,24.832,0,24.876,0,0,0,0,49.708,0,24.801,0,24.808,0,24.801,24.808,0,0,0,24.808,0,24.876,49.677,0,0,0,24.876,0,0,24.808,0,0,0,0,24.876,0,0,0,24.876,0,0,24.801,0,24.876,24.808,0,0,24.801,0,0,0,0,24.801,49.683,0,0,24.801,0,0,24.801,0,0,0,0,0,0
0,2,0.00267,0,24.808,0,0,49.653,0,0,0,24.808,0,0,24.826,0,0,24.826,0,0,24.826,49.677,24.826,24.87,0,49.653,0,0,0,0,24.87,24.826,0,49.739,0,24.826,0,49.634,0,0,0,0,24.826,24.826,0,0,0,0,0,0,24.826,24.826,24.826,24.826,49.634,24.87,0,0,0,24.826,0,0,49.653,0,0,0,0,0,24.87,24.826,0,74.504,0,24.826,24.826,24.826,0,0,0,0,0,24.826,0,24.826,0,0,49.696,0,0,0,0,0,0,0,24.87,24.826,0,0,0,0,24.826,0,49.696,24.808,0,0,24.826,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,49.634,0,0,0,0,0,0,24.808,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,24.826,0,24.808,0,0,0,0,24.808,0,24.87,0,0,24.826,0,0,24.808,24.808,0,49.653,24.87,0,0,24.87,24.826,24.87,0,0,24.87,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,49.696,0,24.826,24.826,24.808,0,0,49.696,0,0,0,24.826,0
0,2,0.001336,0,0,0,49.683,0,0,0,0,0,0,0,0,24.832,0,0,0,24.832,49.696,0,24.851,0,0,0,0,0,24.851,0,24.826,0,0,24.863,0,0,0,0,74.559,24.826,0,0,0,24.851,0,0,24.826,49.714,0,0,0,0,0,0,24.863,24.826,0,0,0,24.832,0,24.863,24.832,49.696,0,0,0,24.832,0,24.826,24.851,0,0,0,0,24.826,0,0,0,24.863,24.826,0,0,0,24.863,24.832,0,0,24.826,0,0,24.826,0,24.863,0,0,24.826,24.851,0,24.863,24.826,0,0,0,0,24.826,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.683,0,0,0,0,0,74.546,0,0,0,0,0,24.832,0,0,24.826,0,0,24.826,24.832,0,0,0,24.863,0,0,0,24.863,24.826,0,49.702,0,0,0,0,24.826,0,0,0,0,24.863,0,0,24.832,24.863,0,0,0,24.851,24.863,24.826,24.832,0,0,49.726,0,24.826,0,49.696,0,0,0,0,0,74.546,0,0,0,24.863,0,0,24.851
0,8,0.0424,24.87,24.87,0,0,24.87,0,0,0,0,0,24.82,0,24.87,24.82,24.814,0,0,0,49.634,0,0,0,24.82,0,24.82,24.814,0,0,0,0,0,0,0,24.87,0,0,0,0,0,24.87,0,0,0,0,0,0,0,24.82,0,0,24.814,0,0,0,0,0,0,0,24.82,24.87,24.814,24.82,0,0,24.82,0,24.82,0,0,0,24.87,0,0,0,0,0,0,0,24.82,0,0,49.683,24.814,24.82,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,24.87,24.82,0,0,24.87,24.82,0,0,0,24.82,24.82,24.87,0,0,0,24.82,24.87,0,0,0,24.82,0,0,0,24.82,0,0,24.87,0,24.814,0,24.82,0,0,0,24.82,0,0,0,0,0,0,24.82,0,0,24.82,24.87,24.82,0,0,0,24.82,0,0,0,24.82,0,0,0,49.683,0,0,0,0,0,49.683,0,0,0,0,0,0,0,0,0,24.82,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,74.553,0,0,0,0,0,0,24.82,0,0,0
0,8,0.0212,0,0,0,0,0,0,24.882,0,24.869,24.82,24.82,49.764,24.882,0,24.882,0,0,49.752,0,24.882,0,0,0,0,24.87,49.751,0,0,24.869,0,24.869,0,99.441,49.752,0,24.82,24.869,24.82,0,0,24.87,0,24.869,0,0,24.82,24.82,24.869,99.392,74.621,0,49.69,0,24.82,74.571,24.82,0,49.751,24.82,0,24.82,0,0,24.82,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,24.869,0,24.87,0,0,24.869,24.87,0,0,24.87,24.87,24.869,0,0,24.869,0,0,49.739,0,0,0,0,0,0,24.882,0,0,24.869,0,0,0,0,24.869,0,24.82,0,0,0,0,0,0,0,24.82,0,24.882,49.69,0,0,24.869,0,0,24.869,24.82,24.869,24.869,49.702,0,0,0,0,0,0,24.82,24.82,24.82,0,24.82,0,0,0,0,0,0,24.82,49.64,49.69,0,24.869,0,0,0,0,0,24.869,0,24.82,24.82,49.69,0,24.82,0,24.869,49.69,24.82,49.752,24.82,0,0,24.82,24.82,0,49.69,0,24.87,24.82,24.87,49.739,0,24.82,24.82,0,24.82,24.87,0,24.82,24.869,0,0,24.82,0,0,0
