0,8,0.0212,0,0,0,0,0,0,0,24.808,74.547,24.851,24.826,24.851,24.808,24.826,49.702,24.808,0,49.658,0,49.677,24.851,49.677,124.14,24.87,124.24,24.826,74.528,124.18,49.658,99.398,49.739,74.547,74.485,49.677,49.702,99.354,124.16,149.03,124.16,24.808,99.379,74.547,99.311,99.354,0,49.677,74.46,49.634,124.18,49.739,49.615,74.503,74.485,99.416,99.354,0,24.87,49.634,24.87,49.677,24.87,74.565,24.808,24.808,24.826,49.696,74.485,74.565,74.528,49.634,49.677,24.826,99.398,99.311,49.702,74.547,124.14,24.826,74.565,99.292,49.652,49.652,99.311,24.826,24.826,149.01,49.652,74.522,49.652,74.547,49.72,0,24.87,49.658,49.696,49.696,74.485,99.33,24.87,74.485,49.652,24.826,74.528,74.547,24.87,24.87,49.72,49.658,49.677,49.72,149.05,124.22,49.696,74.59,99.311,24.87,74.528,24.808,49.677,99.336,24.826,24.808,24.808,49.658,24.851,24.826,24.826,0,0,74.503,74.46,0,0,74.503,49.677,0,74.485,24.826,24.851,24.826,49.677,49.677,24.826,24.826,0,49.677,74.479,49.696,74.485,49.677,49.634,74.522,0,49.696,49.658,0,99.416,0,24.826,49.634,149.05,49.658,99.33,49.739,49.677,49.696,49.677,99.33,49.696,74.565,49.72,24.87,49.696,124.29,49.72,74.565,74.503,24.826,74.547,74.59,99.373,99.398,49.72,74.565,49.677,49.652,49.677,74.528,74.547,49.652,124.24,49.677,124.22,49.677,74.547,49.72,74.522,74.503,24.808,99.416
0,8,0.0106,0,0,0,0,0,24.876,124.22,49.609,74.51,99.417,24.801,74.479,49.609,24.876,99.386,124.2,74.485,74.479,49.683,99.386,49.683,124.19,124.16,99.249,49.634,74.485,49.683,49.634,74.448,49.683,99.311,124.16,124.19,149,74.473,74.417,124.27,74.442,99.286,99.392,149,24.833,74.51,99.386,99.361,24.876,124.12,124.29,124.17,99.367,124.22,74.473,99.243,99.417,99.349,49.708,99.386,49.665,124.19,49.708,74.541,24.833,99.342,99.417,99.386,74.51,99.386,49.708,99.386,49.677,49.708,99.268,49.677,24.876,74.584,124.26,99.417,74.584,124.25,49.708,49.708,74.553,124.24,124.26,0,74.541,74.51,49.708,99.342,99.392,99.342,99.318,74.553,24.833,99.417,149.1,99.324,74.51,149.05,74.467,198.58,124.08,99.386,99.342,99.318,24.833,99.373,24.876,49.683,99.349,74.516,99.324,99.46,49.64,99.392,99.367,99.349,74.541,124.2,24.833,124.22,74.473,49.64,74.473,149.01,124.22,149.1,0,99.324,99.349,99.373,124.18,49.683,99.349,124.16,99.349,49.665,74.516,49.64,74.516,124.13,124.14,74.448,49.64,74.498,99.28,24.833,74.448,99.318,49.64,124.16,49.64,74.473,99.249,74.448,24.808,124.08,99.249,124.05,74.448,148.88,173.7,99.28,173.78,99.218,148.88,124.13,99.274,148.95,99.243,148.96,74.473,173.82,99.274,148.91,99.243,198.59,148.95,99.274,124.08,124.14,74.442,148.93,74.51,74.448,99.237,74.404,24.833,173.73,99.274,148.88,148.93,24.801,99.299,74.436,74.442,49.677,24.801,49.634,49.603
0,8,0.0053,0,0,0,0,24.802,0,24.826,74.541,49.683,99.342,49.652,24.802,74.454,99.293,223.5,99.342,74.43,74.534,49.659,99.336,149.1,99.36,99.391,99.342,124.24,99.342,99.311,99.342,124.11,74.461,49.708,49.763,173.77,49.763,124.19,124.09,74.485,49.603,99.367,99.311,74.516,124.25,148.95,74.405,49.714,24.882,124.15,124.2,49.714,74.467,74.565,49.659,99.398,149.01,173.86,74.516,74.516,173.89,99.398,173.83,49.683,124.22,149.03,124.14,74.541,74.461,124.22,49.708,74.596,124.25,99.422,74.596,74.461,99.478,49.708,99.349,99.447,124.14,99.422,99.342,74.547,74.565,149.11,99.478,74.461,124.25,124.22,124.22,124.19,149.06,74.516,99.398,99.422,99.398,149.11,99.373,124.14,49.683,124.23,74.461,24.826,173.88,124.19,99.318,99.262,24.833,124.22,74.461,74.59,149.08,149,99.318,124.25,99.336,49.634,149.05,173.86,99.287,124.11,99.373,49.708,148.96,124.17,149.03,99.342,149.05,149.03,149.07,99.373,173.85,149,124.22,124.12,124.17,149.01,149.11,149,124.15,74.461,99.342,124.17,173.88,124.17,124.28,173.91,74.461,99.293,99.287,99.342,49.683,99.342,124.22,124.19,173.88,124.22,124.2,74.51,148.98,149.06,74.516,148.97,149.08,149.03,124.19,124.09,99.342,149.03,49.652,74.516,74.461,49.708,74.516,99.262,74.436,49.659,74.491,74.541,49.659,74.461,24.826,49.659,49.628,49.603,74.467,24.833,49.628,49.634,24.833,24.802,0,49.603,0,49.659,0,49.634,0,24.826,24.833,49.634,24.833
0,8,0.00267,0,24.814,0,0,24.802,0,24.814,0,24.814,0,74.454,0,0,0,24.832,49.665,24.832,49.64,49.61,99.299,24.814,99.274,74.472,24.808,49.64,74.454,24.802,74.466,24.808,74.472,24.808,74.442,49.616,0,49.622,49.64,49.634,49.616,74.448,74.417,74.417,24.832,24.808,74.417,49.64,49.616,49.616,124.06,49.61,49.64,99.25,49.616,49.64,49.616,24.808,24.832,49.64,49.646,49.64,24.832,49.64,49.634,74.448,49.616,24.808,74.417,24.808,74.442,24.808,24.808,74.448,49.61,24.808,0,24.832,49.616,24.808,0,74.417,49.64,24.808,24.802,49.61,49.64,0,0,49.64,0,0,24.802,24.802,24.802,0,74.411,0,49.634,24.802,0,49.603,24.808,49.603,24.832,24.802,74.411,0,0,49.603,24.802,49.634,49.634,24.808,49.634,49.665,0,24.832,74.466,49.634,74.436,0,49.634,24.832,49.64,99.28,49.634,24.802,0,49.603,24.832,0,49.665,49.634,74.448,0,24.832,49.616,24.814,0,24.802,24.814,0,49.634,0,0,74.448,49.646,49.646,24.832,24.814,0,49.628,24.814,99.286,0,24.814,49.646,24.808,0,49.628,24.814,24.808,24.808,49.628,0,0,49.628,24.814,24.808,49.628,99.249,0,24.808,24.808,24.808,0,0,24.808,49.622,0,0,24.808,24.808,24.808,24.808,24.808,0,24.808,0,24.808,0,0,0,24.808,0,0,24.808,24.832,0,0,24.832,0
0,8,0.001336,0,0,24.882,0,0,0,24.814,24.864,24.814,0,49.677,24.875,24.875,24.864,0,74.621,24.864,49.745,0,74.627,124.35,0,0,0,49.727,99.491,0,0,24.864,24.875,24.864,24.814,24.864,0,24.864,0,0,0,49.739,24.875,24.814,24.814,0,24.875,49.739,24.875,24.814,24.875,0,24.864,0,24.814,0,24.864,24.875,24.864,24.875,74.553,49.677,49.628,0,24.814,24.875,0,24.875,0,74.571,74.614,0,24.875,74.553,49.689,0,24.814,0,24.814,0,49.739,24.814,24.875,74.621,24.864,24.814,49.677,24.875,0,24.864,24.875,74.571,24.814,0,74.571,24.882,24.864,0,24.882,49.739,0,24.864,0,49.739,74.503,0,24.875,0,24.864,24.875,24.882,24.864,24.864,49.727,0,49.745,49.677,49.696,0,74.571,24.875,24.882,24.814,24.882,24.814,49.696,49.696,49.764,24.882,24.814,0,24.875,24.814,49.696,24.814,0,24.814,0,49.628,0,24.814,0,49.689,0,0,0,0,49.689,0,24.875,24.814,0,24.814,49.628,24.875,0,24.814,0,49.696,24.875,0,24.814,24.814,24.814,24.882,0,0,0,0,24.814,24.882,0,0,24.814,24.882,0,0,0,0,0,0,0,0,0,0,49.757,24.864,0,24.882,0,0,0,0,0,24.882,24.882,0,0,0,0,0,0,0
0,16,0.0424,0,0,0,0,0,24.832,49.696,49.696,49.646,24.863,49.708,24.832,74.541,49.727,49.646,49.696,74.528,49.727,49.646,24.832,49.665,24.863,49.665,49.696,24.832,49.696,24.832,24.814,0,49.696,24.832,0,0,24.814,49.677,49.659,24.814,49.665,49.659,24.863,74.509,49.659,74.51,24.814,124.17,24.845,0,24.845,74.51,49.659,24.832,49.659,124.17,24.832,24.814,49.677,49.646,74.442,49.677,74.51,49.646,0,24.814,24.832,0,99.354,74.509,74.491,49.659,99.323,99.323,49.696,74.509,74.552,149.05,49.646,74.521,74.528,49.689,99.354,74.51,74.521,74.491,74.54,74.521,49.677,49.696,99.323,74.509,124.18,24.863,74.503,74.51,49.708,74.528,124.15,24.832,49.646,99.354,74.528,99.323,124.18,24.863,74.478,124.16,99.292,49.646,49.677,124.18,99.323,0,74.51,74.491,74.46,49.646,49.677,24.814,49.646,74.491,0,24.814,24.863,0,49.628,24.814,24.814,24.863,49.646,24.814,24.832,49.677,49.646,49.696,0,24.832,49.696,24.814,49.677,24.863,49.646,49.628,24.863,74.51,24.814,24.814,74.51,49.646,99.342,0,99.342,49.677,24.863,0,49.646,0,49.696,49.665,49.677,24.814,49.646,74.51,74.478,24.863,24.832,0,49.646,49.665,49.646,24.863,24.814,24.832,49.677,49.665,49.696,49.646,0,0,24.832,24.863,74.509,74.491,24.863,0,49.646,0,0,99.354,0,49.677,49.646,24.863,49.665,0,0,49.696,0,49.646,74.509,74.54,24.832
0,16,0.0212,0,0,0,0,24.814,24.814,124.13,99.323,0,49.659,148.88,124.13,0,24.808,49.603,49.628,49.659,124.18,74.43,24.851,49.603,99.287,49.652,148.93,24.851,124.09,124.13,74.411,124.13,99.274,148.83,74.479,99.231,148.88,74.467,24.814,124.07,99.281,124.17,74.503,49.652,99.244,74.509,124.08,124.13,74.46,148.94,124.13,74.473,173.74,99.281,99.323,124.11,74.509,74.436,148.91,99.274,74.509,74.43,124.08,49.665,99.268,148.85,24.808,74.43,49.652,24.814,49.665,74.411,223.34,49.702,74.46,74.466,49.652,49.702,24.851,49.659,49.609,24.808,124.08,74.46,24.851,124.07,24.851,49.609,74.454,74.423,49.652,0,99.268,24.802,24.802,124.13,74.405,24.851,49.652,124.12,24.851,99.311,124.16,74.454,74.509,74.405,74.509,173.72,74.46,49.652,223.44,49.652,49.609,124.16,99.219,74.467,49.659,99.274,124.13,24.851,99.274,74.454,99.274,99.311,74.417,124.14,124.14,24.802,99.238,74.467,148.9,49.665,148.85,74.46,74.43,124.03,49.609,124.12,49.652,99.268,49.603,74.417,74.423,49.616,99.213,24.802,124.03,148.9,74.411,49.609,99.262,99.274,49.609,49.665,148.88,74.467,49.616,99.219,74.509,74.436,148.88,124.08,99.268,148.9,124.08,99.274,74.436,99.268,99.281,99.231,124.13,124.08,24.802,148.94,49.609,74.516,74.467,99.28,49.665,24.851,124.13,74.503,198.55,124.13,49.622,99.28,74.423,99.287,148.9,99.225,24.802,74.43,148.89,24.851,49.616,198.5,124.05,49.652,74.46,124.09,124.03,99.268,99.219
0,16,0.0106,0,24.876,0,24.876,0,49.714,74.633,149.22,24.882,74.62,24.838,49.757,49.751,24.882,124.35,49.751,149.21,99.453,74.633,99.496,74.639,223.79,99.471,74.627,149.22,74.589,49.708,49.751,124.37,99.471,74.633,99.453,49.757,24.882,99.453,174.05,24.882,124.35,99.502,124.35,74.583,124.35,124.39,74.627,124.38,223.77,74.596,174.05,149.13,149.23,149.2,248.72,99.477,149.24,124.35,174.02,149.2,149.22,99.471,74.589,99.465,124.32,99.477,0,74.589,24.869,99.471,99.465,74.577,74.583,149.17,49.714,74.546,124.27,24.869,124.3,124.34,49.677,99.416,174.01,49.763,124.35,24.869,99.385,74.558,49.745,74.546,149.22,99.471,124.35,124.3,49.751,124.32,99.508,74.558,24.876,74.627,49.72,99.465,24.882,99.459,74.558,99.434,124.32,124.4,149.1,99.483,49.757,74.589,24.882,24.876,24.882,74.639,49.751,49.763,24.838,74.645,49.763,24.882,74.621,74.639,0,24.882,0,24.876,74.639,49.757,24.876,24.876,49.757,49.745,0,74.627,24.876,24.869,49.751,49.72,49.757,0,24.838,49.757,99.465,24.876,74.596,49.708,49.751,74.59,99.502,74.577,74.596,124.34,124.35,99.465,74.59,74.596,74.589,24.838,99.465,49.745,74.589,24.869,74.62,49.72,49.751,74.633,99.434,99.453,49.763,49.751,99.465,74.589,99.428,124.3,74.558,24.869,74.627,74.589,74.589,149.17,49.751,49.739,24.876,99.465,124.3,174.06,74.583,49.751,74.627,74.589,74.552,149.17,49.708,124.3,124.33,99.459,124.34,74.59,124.3,124.34,99.459
0,16,0.0053,0,0,0,0,0,0,99.28,24.802,0,24.808,24.808,0,49.609,24.808,0,24.808,74.411,24.802,0,24.808,24.808,0,99.213,24.808,0,99.33,49.665,74.528,99.324,49.609,124.13,0,0,74.417,49.721,24.802,74.473,49.659,24.808,24.802,24.857,49.721,24.863,24.857,74.467,49.721,0,24.857,24.802,24.857,24.857,0,24.857,24.857,24.857,49.714,74.516,49.714,24.857,0,0,24.863,24.857,74.516,24.802,0,49.714,24.857,0,24.857,49.659,0,24.857,0,0,24.857,49.659,0,0,0,24.857,49.659,0,0,0,0,0,24.857,0,0,24.857,0,49.659,0,24.857,24.802,0,24.857,49.714,0,74.571,0,24.857,24.857,24.802,49.714,49.714,0,24.857,0,0,24.857,24.857,24.857,24.857,0,0,49.659,24.857,0,0,49.714,0,49.721,24.857,24.857,24.857,0,0,0,24.802,24.808,99.386,49.671,74.473,124.19,49.665,74.528,74.534,49.671,24.863,24.863,24.863,49.721,74.522,49.665,74.479,24.808,24.808,24.863,24.863,24.808,0,49.671,49.727,24.808,24.808,24.863,0,74.473,24.863,24.802,24.863,24.802,74.473,0,0,49.665,0,0,24.808,49.615,49.671,24.863,0,24.863,0,74.534,0,24.863,24.863,49.727,0,0,74.584,99.441,74.578,24.857,99.441,49.721,24.857,74.516,49.721,74.584,49.721,74.578,49.665,49.721,49.721,49.714
0,16,0.00267,0,0,0,0,0,0,49.628,24.801,49.628,49.628,24.783,0,0,0,49.628,24.783,0,0,0,24.845,0,24.783,24.845,0,0,0,99.249,24.783,24.801,0,0,0,0,49.603,49.628,24.801,0,0,24.845,0,49.628,0,0,0,24.845,0,0,24.783,0,24.783,24.845,24.826,0,0,24.826,24.845,24.783,0,0,24.801,24.783,24.845,24.826,0,0,0,24.826,0,0,24.783,0,0,0,24.783,24.783,0,0,49.628,49.628,0,49.566,24.783,24.801,49.646,24.801,0,0,24.801,0,24.801,24.801,0,0,24.801,49.646,24.801,24.801,0,24.801,0,24.801,24.801,0,49.628,24.845,24.801,0,49.628,24.801,24.801,24.845,24.845,24.845,0,0,24.845,24.801,49.689,0,24.845,24.801,0,0,0,24.845,0,0,24.845,24.845,74.472,49.646,0,0,24.783,24.826,24.801,0,49.671,0,24.826,24.826,24.826,49.628,0,0,49.61,49.628,24.826,49.628,49.61,99.262,24.826,0,49.61,49.585,99.176,49.653,99.28,24.783,0,74.393,24.783,49.566,24.826,24.845,0,0,49.61,49.671,24.783,24.783,24.801,24.845,24.783,49.671,24.845,0,0,24.845,24.783,0,24.845,49.671,0,24.845,24.845,49.671,24.845,0,24.845,0,49.671,49.689,24.845,0,0,49.671,24.845,24.845,0
0,16,0.001336,0,0,0,0,0,0,24.808,0,24.845,0,24.851,0,74.51,0,0,24.845,0,0,0,24.845,24.814,0,24.814,24.814,49.652,49.696,49.696,0,0,24.814,24.808,0,49.658,0,0,0,24.851,49.696,24.845,49.658,0,0,0,24.851,24.851,0,24.851,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.814,24.851,0,24.814,0,0,24.814,24.845,0,24.808,24.814,24.845,0,0,0,0,0,0,0,0,0,49.696,24.845,0,0,0,24.845,74.51,0,0,0,0,0,0,0,0,49.659,0,49.652,49.665,0,0,24.845,24.808,0,24.814,0,0,0,0,0,0,24.808,0,0,0,0,0,0,24.814,0,0,0,0,0,24.814,0,0,0,0,0,0,0,49.665,0,24.814,0,0,0,0,24.814,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,49.665,24.814,0,24.845,0,0,0,74.466,0,0,24.851,0,0,49.652,0,24.845,0,24.845,0,24.851,24.845,0,0,0,24.845,0,24.851,24.845,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
