135,0.125,0.00267,0,0,24.933,0,0,0,0,0,0,24.931,12.466,0,0,0,0,0,0,12.466,12.466,24.922,24.91,0,49.836,0,112.15,37.389,37.388,12.45,24.922,37.375,37.375,49.833,24.91,12.455,24.935,62.28,12.455,62.301,87.207,12.455,49.84,24.921,24.921,49.841,37.372,62.308,49.855,24.91,37.382,49.825,49.836,49.838,24.91,49.838,24.931,87.21,12.466,24.933,24.931,37.402,12.466,12.466,37.382,24.935,0,49.815,37.355,12.45,37.382,12.466,12.466,24.933,37.399,37.371,24.921,24.921,24.931,37.375,37.375,12.466,37.386,12.455,74.751,12.466,12.466,12.455,37.386,49.827,12.455,62.31,37.388,49.844,24.916,49.835,37.375,24.933,37.4,24.931,12.467,24.922,74.748,0,12.467,37.4,12.466,12.467,12.45,49.84,74.745,24.916,62.307,37.368,12.467,37.388,62.321,24.921,37.397,24.916,37.375,24.931,87.178,12.466,12.455,12.455,62.276,49.854,37.386,12.455,12.45,37.36,24.933,24.931,49.855,24.91,49.84,74.751,0,24.922,24.931,37.364,37.388,24.91,24.922,49.844,49.825,24.921,12.455,0,0,24.91,12.45,49.836,24.91,12.45,12.466,37.383,49.854,12.466,0,24.931,12.455,49.855,37.382,24.921,0,24.91,0,37.366,24.921,0,49.841,0,0,12.467,62.287,37.355,12.467,37.377,49.81,49.838,12.45,49.841,62.31,37.355,49.825,49.857,37.377,12.455,87.187,12.455,37.399,49.841,24.905,37.382,12.466,0,0,62.291,24.916,37.386
135,0.125,0.001336,0,0,0,24.917,0,0,0,0,0,0,0,0,0,0,12.458,0,12.455,12.458,24.921,62.293,24.91,12.463,49.833,24.917,49.841,12.455,24.913,62.296,37.379,37.375,37.372,24.913,37.379,37.375,62.285,24.925,24.91,37.379,24.913,0,12.463,24.917,12.458,24.917,12.463,0,62.296,12.458,12.463,24.917,12.455,62.296,49.83,12.458,24.916,12.455,24.913,37.379,12.455,49.838,49.83,12.455,12.458,12.458,12.455,24.913,24.916,24.925,12.455,74.757,0,0,0,12.458,24.925,12.455,37.379,37.388,24.916,12.455,0,0,24.913,24.925,0,49.833,12.463,24.913,12.455,0,0,0,0,37.375,0,0,24.925,24.917,12.458,0,0,49.827,0,12.455,24.913,24.921,0,12.455,24.91,12.458,24.91,0,24.91,12.458,12.463,12.458,24.91,12.463,24.921,12.455,12.455,24.916,24.91,0,24.917,12.455,12.455,24.917,12.463,0,12.455,12.455,49.83,12.463,0,0,0,24.916,24.917,12.463,24.91,37.371,12.463,12.463,0,49.83,37.379,12.458,0,0,12.455,12.455,37.379,12.463,0,12.463,37.375,0,0,12.458,12.455,37.371,24.91,0,37.368,62.288,0,37.364,37.383,24.917,37.372,12.455,24.917,49.826,0,0,49.836,37.368,24.917,24.91,49.833,37.388,24.913,12.455,24.91,12.463,24.921,74.735,0,12.455,62.297,12.455,49.833,37.372,12.463,37.368,0,74.748,24.925,24.91
135,0.5,0.0424,0,0,12.438,0,0,0,0,0,0,0,0,0,0,12.438,12.438,24.876,12.438,0,0,0,0,12.467,0,12.438,0,12.467,12.449,0,0,0,0,0,0,0,0,12.433,12.467,0,12.467,0,0,12.467,12.467,0,0,12.433,0,0,0,0,12.467,0,0,0,0,0,0,0,0,0,0,0,12.438,0,0,0,0,0,0,12.433,0,12.467,0,0,0,12.467,0,12.433,0,0,0,0,0,37.299,0,0,0,0,0,12.438,0,0,12.467,0,0,0,0,0,0,0,0,37.334,12.449,0,0,0,12.449,0,0,0,24.9,0,0,12.467,12.433,0,0,12.467,0,12.433,0,12.433,0,24.9,0,0,0,0,12.467,0,0,0,0,0,0,0,0,0,0,12.433,0,0,0,0,0,0,0,0,0,0,12.433,0,0,0,12.467,0,0,0,0,0,0,0,0,0,0,0,0,0,12.433,0,12.467,0,0,0,0,0,0,0,0,0,0,0,24.871,12.433,12.433,12.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.5,0.0212,24.897,0,0,0,0,0,0,0,0,0,12.43,0,0,0,24.894,62.234,24.897,37.346,0,12.449,24.897,24.894,0,49.773,0,12.449,12.449,37.309,24.897,24.86,49.739,24.897,0,0,24.897,0,24.897,0,12.43,49.782,24.897,12.449,12.43,37.327,0,24.897,12.449,24.876,12.446,0,0,24.897,0,24.883,0,24.894,0,0,12.43,0,24.883,24.865,0,12.435,12.435,0,12.449,37.337,37.321,24.86,0,0,0,12.435,12.43,37.326,0,12.43,24.86,0,12.435,0,0,12.446,0,0,24.876,0,12.43,12.446,0,0,0,12.449,12.449,24.897,0,0,12.446,12.449,12.449,37.321,12.43,49.753,24.879,12.43,0,0,0,0,24.865,12.43,0,12.43,12.449,0,24.891,24.894,0,74.691,12.43,0,0,24.869,12.446,0,12.446,0,0,49.72,0,0,0,0,0,49.757,12.43,12.435,0,0,0,12.43,0,24.891,12.446,0,0,0,12.43,0,0,0,12.446,12.446,12.449,12.446,24.891,12.446,12.446,12.43,0,0,0,0,0,12.449,12.43,0,12.446,0,0,0,0,12.446,0,37.346,0,0,0,0,12.43,0,12.435,37.295,24.865,0,0,24.86,0,0,0,0,12.449,12.43,0,0,0,12.446,24.869,0
135,0.5,0.0106,0,12.447,12.447,0,0,0,0,12.439,0,0,24.879,24.879,24.879,0,12.439,49.757,0,24.869,37.304,12.439,74.652,49.761,49.781,62.183,87.057,12.435,62.183,62.183,124.38,74.65,87.086,24.882,49.768,99.521,37.317,37.317,62.195,87.09,37.313,74.635,99.495,49.748,37.321,87.082,74.638,37.321,124.41,87.077,62.183,62.187,37.304,74.618,62.195,74.663,74.642,74.63,37.309,74.638,62.195,74.622,49.753,24.869,37.304,12.435,62.187,12.435,49.744,24.869,62.191,24.886,49.756,49.764,49.756,62.195,74.646,124.43,62.187,24.874,37.309,37.313,12.435,74.639,62.211,24.894,24.894,37.329,62.2,62.2,49.748,37.326,24.869,49.773,0,12.435,87.069,74.642,62.195,62.195,87.097,49.744,24.874,49.748,74.647,111.94,49.776,37.309,74.642,87.072,49.761,74.63,74.633,74.635,74.635,99.512,37.309,62.183,49.768,74.63,62.195,74.625,87.077,37.309,49.781,74.633,124.38,62.215,124.39,49.756,99.512,49.773,99.524,49.761,62.195,24.882,87.069,87.097,49.756,124.39,74.625,62.203,49.756,62.215,62.2,49.768,49.751,62.203,74.638,49.764,49.765,74.655,62.195,99.529,62.183,99.512,87.085,62.208,49.761,99.512,49.776,37.321,62.198,49.773,99.512,99.532,37.313,74.622,62.203,49.773,62.198,49.764,24.882,12.447,87.077,37.317,62.198,37.309,99.512,37.309,37.313,62.203,74.638,62.198,37.313,37.304,24.882,62.208,37.329,111.96,49.744,37.313,24.874,24.869,49.751,24.882,74.642,12.439,49.764,24.874,12.435,24.869
135,0.5,0.0053,0,0,12.47,0,0,0,12.455,74.76,74.782,62.321,124.65,62.316,112.19,74.782,49.861,87.237,49.882,112.19,87.252,124.67,37.397,74.791,99.743,99.718,62.316,62.336,149.57,62.343,112.19,87.257,87.252,99.718,87.241,74.791,87.257,112.2,87.252,74.787,62.336,112.2,74.787,87.257,62.307,87.273,137.12,62.321,62.312,99.723,49.846,99.738,62.327,87.252,87.268,99.718,87.288,99.727,112.19,24.936,137.11,49.866,99.734,74.798,112.19,99.723,74.802,74.782,74.782,62.332,112.18,74.798,74.771,99.734,62.332,49.861,74.802,62.332,49.861,37.411,37.411,49.861,49.866,62.327,49.866,49.861,24.941,62.312,49.85,37.411,37.38,74.782,74.808,37.411,99.707,62.332,74.782,49.835,49.882,87.252,49.861,24.941,37.396,49.877,74.791,24.941,99.707,49.861,74.802,49.857,37.396,74.813,62.316,62.323,49.877,12.455,87.252,74.791,49.861,62.332,74.802,49.841,12.47,49.872,24.936,62.29,49.877,24.936,24.941,74.813,49.866,62.323,12.47,49.881,12.47,0,37.386,24.941,62.321,37.402,37.411,62.316,49.872,24.921,62.312,12.455,49.846,62.321,24.921,74.776,12.466,24.921,49.861,37.391,49.866,87.277,24.932,37.406,49.877,87.257,74.809,12.47,99.723,24.932,62.316,37.38,49.85,49.861,24.941,49.852,37.411,74.797,24.925,87.268,12.466,62.347,74.813,62.305,12.466,62.327,62.301,24.941,0,24.941,0,37.391,24.925,24.925,0,62.343,24.936,62.343,49.861,87.252,74.813,62.305,12.47,87.257,37.38,12.47,49.861,24.91
135,0.5,0.00267,0,0,12.467,12.456,0,0,0,49.872,24.938,24.935,62.346,37.394,99.712,74.788,37.394,62.312,87.262,99.709,74.788,87.238,99.684,87.257,112.17,74.776,99.682,74.774,112.18,99.695,87.216,112.17,99.707,62.305,62.301,87.245,74.755,99.712,74.76,87.242,49.865,74.784,99.698,49.863,62.316,24.925,49.863,49.849,99.71,87.231,49.849,99.698,62.316,87.231,99.698,37.367,87.229,62.307,62.319,37.408,62.291,74.802,87.242,62.316,74.774,87.273,74.787,74.771,62.334,37.402,49.876,74.76,62.33,62.316,74.787,99.713,62.316,87.21,62.319,37.382,74.773,49.863,62.318,12.455,62.346,74.76,37.405,37.405,24.924,74.79,37.402,62.321,49.876,24.935,62.318,49.86,37.383,62.33,0,37.405,24.938,49.849,62.305,49.861,24.925,37.405,37.383,49.847,37.382,74.743,49.852,37.402,62.305,12.467,37.408,37.391,74.777,49.872,0,12.467,37.38,24.935,87.244,37.393,24.938,49.836,62.316,87.22,62.319,24.922,74.76,49.879,37.378,37.402,74.744,24.922,74.774,37.394,24.924,37.38,49.872,12.47,62.308,37.393,37.38,24.941,62.304,37.411,24.922,62.316,99.698,24.922,24.938,49.863,74.773,37.405,24.91,49.847,24.941,37.38,0,37.389,24.941,37.383,62.332,62.308,49.872,24.938,12.47,49.876,24.927,62.327,62.308,49.876,37.394,49.861,37.389,0,74.757,24.941,37.383,12.47,62.318,24.941,0,0,74.788,0,49.876,49.833,37.408,49.847,24.924,37.408,24.938,24.91,62.321,37.393,24.941,49.847,12.455,37.396
135,0.5,0.001336,12.467,0,24.934,12.467,0,0,0,0,0,0,24.917,49.83,24.913,24.913,37.351,62.268,24.9,12.463,87.21,49.801,24.913,99.66,37.38,87.21,62.281,62.297,49.843,62.31,62.31,62.297,62.281,37.392,49.835,37.397,24.93,37.392,12.45,12.45,62.327,49.864,49.847,12.45,12.463,24.93,74.743,37.368,62.28,87.223,37.38,74.777,24.917,49.838,12.45,49.847,37.375,99.665,24.925,62.288,49.83,12.45,62.31,62.31,62.297,62.315,37.363,49.835,37.385,62.327,49.83,62.298,49.83,37.392,49.847,87.189,49.847,37.363,62.298,24.917,62.302,49.826,37.397,62.276,62.28,62.298,49.843,24.917,87.193,37.368,12.467,49.818,62.315,37.363,62.285,49.86,37.385,37.375,62.298,62.264,37.363,87.189,62.285,24.917,62.276,24.925,24.9,62.327,62.251,37.385,74.735,49.826,74.731,37.368,37.38,49.826,49.847,49.83,37.368,37.392,24.9,0,49.826,24.9,24.917,37.375,0,24.913,12.467,12.45,0,12.463,37.363,12.467,37.38,12.467,12.45,0,24.925,24.934,0,37.375,49.86,37.363,24.925,0,0,0,37.392,37.38,24.93,37.397,49.847,12.463,24.925,24.913,49.86,0,74.794,24.934,49.86,0,49.843,62.297,12.45,12.45,12.45,37.385,37.385,49.838,62.28,12.467,12.467,24.925,24.934,37.375,49.83,0,74.777,0,74.752,49.801,62.31,87.21,37.392,24.9,49.826,24.913,37.38,37.38,62.298,37.363,12.463,12.463,62.293,49.838,24.925,24.913,24.913,49.843,12.45,49.826
135,2,0.0424,24.879,0,0,0,0,0,0,0,0,0,0,0,0,0,12.444,0,0,0,0,0,12.433,0,12.439,0,12.433,0,12.439,0,24.866,37.31,0,0,0,0,12.439,24.872,0,0,0,0,0,0,0,0,0,0,0,0,0,12.433,0,0,0,0,0,49.765,12.447,0,0,0,0,24.894,12.433,0,24.872,12.433,12.439,12.447,12.447,0,0,0,0,0,0,0,24.894,12.433,0,0,0,0,0,12.439,0,0,12.433,0,0,24.866,0,0,12.447,0,12.439,12.433,0,0,0,0,0,0,0,0,0,0,12.433,0,0,12.433,0,0,0,0,0,0,0,0,0,0,12.433,0,0,0,0,0,0,0,24.872,0,0,0,12.433,12.433,0,0,0,0,0,12.439,12.447,0,0,24.866,0,24.894,12.447,24.894,0,0,0,37.341,12.447,0,0,0,0,0,0,12.444,0,0,0,0,0,0,0,0,0,12.439,0,0,0,0,24.879,0,0,0,0,49.768,0,37.332,0,0,0,0,12.433,12.433,0,12.433,12.447,0,0,0,0,0,12.439,12.433,12.433,0
135,2,0.0212,0,0,0,12.435,0,0,0,0,0,12.432,0,0,12.443,37.326,74.652,37.314,49.745,24.873,37.304,49.758,12.432,62.203,37.312,111.94,87.068,74.616,74.626,62.194,62.189,99.481,74.613,62.171,87.077,24.885,87.054,74.627,24.873,62.189,24.874,49.751,49.748,24.877,37.309,24.863,62.188,37.306,0,12.443,37.324,62.18,24.882,24.873,12.432,37.314,12.432,37.309,62.175,24.874,0,37.301,37.312,24.869,0,0,0,12.435,74.621,74.604,24.866,49.739,24.866,49.754,49.745,24.869,24.863,24.869,0,12.443,0,24.873,37.295,24.874,24.866,49.755,0,24.883,49.761,49.75,49.739,0,0,24.883,37.314,37.307,24.863,37.307,24.873,12.441,12.432,24.873,0,0,24.863,12.435,0,0,49.738,12.443,24.874,24.863,49.748,0,24.874,0,12.441,12.432,0,0,0,24.877,24.885,0,12.443,0,12.443,24.873,12.443,0,0,0,12.435,24.869,12.441,24.876,24.882,0,24.869,0,12.435,24.873,37.318,49.759,74.636,12.432,0,0,0,0,12.441,24.882,24.883,0,24.873,12.432,12.435,12.443,0,49.741,24.876,24.873,12.441,12.441,0,37.323,12.443,0,12.432,49.767,0,0,24.874,0,0,12.443,24.866,12.432,49.738,0,24.885,24.885,12.441,0,0,37.317,0,0,0,12.443,12.441,37.312,37.326,12.441,0,0,0,12.443,12.432,0,0,12.441
135,2,0.0106,12.438,24.876,12.438,12.447,0,0,0,12.438,24.885,24.885,24.876,49.789,0,0,0,12.447,12.447,37.323,49.761,49.761,62.208,87.102,87.093,37.323,112,62.198,49.779,49.77,111.99,87.093,87.083,62.208,87.102,111.98,87.102,136.88,74.655,12.438,87.083,74.655,49.779,49.77,37.313,49.77,49.779,24.885,37.313,37.332,74.655,12.447,12.447,49.761,49.761,87.093,24.894,24.894,62.198,37.332,12.447,62.198,0,24.885,24.894,24.885,24.885,24.885,0,24.894,0,24.885,37.323,12.447,37.323,24.876,37.313,49.779,0,37.341,49.751,12.438,0,12.438,74.664,74.664,0,37.332,49.77,12.438,24.885,24.885,49.77,24.885,12.447,24.894,37.313,0,12.447,49.761,12.447,49.788,49.77,12.438,62.198,37.332,12.438,37.323,0,0,12.447,12.438,24.885,24.894,12.447,37.323,24.885,0,37.323,0,12.447,0,24.894,87.093,0,12.447,0,12.447,0,12.438,24.885,37.332,24.885,37.332,12.438,24.885,24.885,12.447,37.332,12.438,49.761,37.332,24.894,37.313,37.332,0,12.447,12.438,0,12.447,12.438,37.323,24.894,12.438,24.876,24.885,12.447,0,0,0,12.438,0,0,12.438,49.77,24.894,24.885,37.332,37.341,12.447,62.217,24.885,24.885,12.447,37.341,0,0,12.438,0,0,24.876,37.323,37.332,12.438,24.894,62.226,12.447,49.761,12.447,37.313,24.885,24.894,12.447,12.447,12.438,49.789,12.447,0,37.323,37.332,49.751,24.876
