0,0.125,0.0053,24.82,24.863,24.82,49.615,0,24.808,24.82,74.491,24.82,0,0,24.863,24.863,49.671,0,0,24.82,24.808,49.628,0,49.628,24.796,24.796,49.683,24.863,0,24.82,24.808,24.808,0,24.796,24.796,0,0,24.863,49.683,49.683,24.82,0,0,0,0,0,0,49.591,0,0,0,24.82,24.82,24.796,24.863,0,99.274,0,74.479,24.863,0,0,0,49.659,49.659,0,0,0,49.64,24.796,0,49.591,0,0,0,74.479,74.479,74.423,24.796,0,24.808,0,49.683,49.683,0,24.796,49.616,0,74.479,24.863,24.808,24.808,49.671,0,0,24.796,24.796,24.796,24.863,24.796,24.82,24.82,74.411,24.863,0,0,24.863,0,49.659,24.796,0,0,74.503,49.671,0,0,24.863,74.423,74.423,24.863,0,0,24.863,49.591,24.82,24.82,24.796,49.616,24.796,0,24.82,0,24.796,24.82,0,24.82,24.796,0,0,0,0,24.82,24.82,0,0,0,0,24.82,24.796,49.616,24.808,24.808,49.591,49.683,0,0,24.796,0,24.808,49.615,74.454,0,99.219,24.863,24.82,0,24.863,49.628,49.683,24.863,24.808,0,24.82,99.231,24.796,0,0,0,24.82,0,0,0,24.808,24.82,74.479,49.616,24.796,49.727,24.808,0,24.808,24.82,49.591,24.82,49.659,49.659,24.82,0,0,49.628,74.399,99.287,24.863,49.64,0,24.82,0,0,0,0,24.863,0,0,0,24.808,24.863,24.82,0,0,24.82,0,0,0,0,0,24.82,0,24.863,24.82,24.796,0,0,0,24.796,24.796,24.863,0,0,0,0,49.659,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.796,0,24.796,24.82,0,0,0,0,24.863,0,24.796,0,0,24.863,0,24.796,0,24.796,0,0,0,0,24.796,24.796,0,0,0,0,0,0,0,24.82,24.796,0,0,24.863,24.808,0,0,0,0,24.796,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.808,0,0,24.863,24.808,24.863,0,24.808,0,0,0,0,0,0,24.796,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,24.796,0,0,0,24.82,0,0,0,0,0,0,24.808,0,0,24.82,0,0,49.659,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,24.796,24.796,24.82,0,0,0,0,0,0,24.82,24.82,0,0,24.796,0,24.808,24.82,0
0,0.125,0.00267,0,49.683,74.436,0,0,24.802,24.802,0,24.802,24.808,49.671,74.491,24.863,0,0,49.64,0,24.802,0,74.466,49.726,0,0,49.616,0,0,24.82,0,49.609,99.292,24.863,0,49.683,49.628,24.808,0,0,0,0,0,0,24.82,24.82,74.466,49.671,74.491,0,0,24.808,0,49.628,0,0,0,0,0,24.808,24.808,0,24.808,0,24.863,74.503,0,0,24.808,49.683,24.808,49.683,0,24.863,0,0,24.82,24.82,0,0,24.808,24.808,0,24.808,0,0,24.808,24.82,49.628,24.802,0,49.603,49.628,74.429,0,0,49.603,0,0,0,0,0,0,0,49.609,24.808,0,0,49.726,49.603,49.628,74.528,0,0,0,74.448,74.534,0,24.863,24.808,24.863,49.628,74.491,74.423,0,0,0,49.622,24.802,49.622,24.82,0,24.82,24.82,0,24.82,24.808,24.808,0,49.665,49.665,74.534,0,24.82,49.616,0,24.82,0,74.503,49.671,24.808,0,0,0,0,24.863,24.863,24.808,0,24.863,0,49.671,24.808,0,24.808,49.671,0,24.82,24.863,99.286,0,24.82,0,24.802,0,24.802,24.802,0,74.485,49.683,0,24.82,24.808,99.335,24.802,24.808,49.609,49.665,0,49.628,49.671,24.863,0,24.808,24.802,49.665,24.82,99.299,0,24.863,0,0,0,0,0,24.863,0,0,24.863,0,0,0,24.82,24.82,0,0,0,0,24.863,0,0,0,0,0,0,0,0,49.628,0,0,0,24.802,0,0,0,24.82,0,0,0,0,0,0,0,0,0,24.82,0,24.863,0,0,0,49.616,0,0,49.671,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.863,0,24.808,0,24.802,24.802,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,24.863,24.82,0,0,0,0,0,0,0,0,24.863,49.683,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,24.82,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.863,24.863,0,24.82,24.802,0,0,0,24.808,0,0,0,24.82,0,0,0,24.808,0,49.683,0,0,0,24.802,0,24.82,0,49.671,24.863,0,0,49.683,0,0,24.808,24.808,24.802,0
0,0.125,0.001336,24.851,24.851,99.348,99.348,0,49.708,24.857,0,74.516,24.857,74.491,24.832,24.808,24.808,49.683,0,24.808,49.665,24.857,0,0,0,24.851,24.851,74.522,0,49.708,49.683,24.832,0,74.491,24.832,49.658,24.808,24.851,24.808,0,24.808,49.701,24.857,24.857,0,0,0,24.808,49.64,0,49.658,49.683,0,24.832,0,24.832,0,0,0,0,49.64,49.64,0,0,24.851,0,0,0,24.851,49.683,74.491,24.808,0,49.708,49.665,24.808,24.808,24.857,0,0,99.373,24.832,49.683,49.658,24.832,0,0,74.473,24.808,24.832,0,24.808,74.509,0,0,24.808,24.857,24.857,24.832,24.857,0,0,49.665,74.497,24.857,24.808,0,24.857,24.808,24.808,24.857,24.832,24.832,0,49.64,24.832,0,0,49.701,49.69,74.54,0,49.665,24.808,0,0,24.832,24.832,24.832,24.808,24.857,49.64,24.832,0,49.665,24.857,0,0,0,74.522,49.658,49.708,24.857,0,24.808,49.665,0,49.683,49.708,74.491,24.832,49.64,49.64,24.857,24.832,49.665,24.857,24.808,24.832,49.69,0,24.851,74.491,49.69,74.516,24.851,24.857,49.64,24.832,0,0,0,0,49.69,49.69,0,0,0,24.857,49.69,24.832,24.832,49.69,24.857,24.808,0,0,74.473,24.857,24.832,24.857,24.832,24.857,0,99.305,0,24.857,24.857,24.832,24.857,74.509,24.857,24.808,0,24.851,0,24.832,0,0,24.857,0,49.658,0,24.808,0,24.832,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.857,0,0,0,0,0,24.851,0,0,0,24.857,0,0,24.808,0,0,0,0,0,0,0,24.832,0,0,0,24.851,0,0,0,0,24.857,24.851,0,0,0,0,0,0,24.857,0,0,24.808,0,0,0,0,24.832,0,0,0,0,24.808,24.808,0,0,0,0,24.851,0,0,0,49.714,0,24.832,0,0,0,0,24.808,0,0,0,0,0,24.857,0,0,0,0,0,49.64,24.851,0,0,0,24.832,0,0,0,0,24.808,0,24.832,0,0,49.64,0,0,24.851,0,24.851,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,49.683,0,0,24.832,0,0,0,0,24.808,0,0,0,24.832,0,0,0,0,24.851,24.857,0,0,0,0,24.857,0,0,0,0,0,0,24.832,0,0,0,0,0,0,24.851,0,0,24.851,24.851,0,24.832,24.857,24.857,0,0,0,0,24.857,0,0
0,0.125,0.000668,24.876,49.634,74.51,24.802,49.677,0,74.51,99.28,0,0,49.665,24.802,24.876,49.677,24.801,0,24.832,24.801,49.634,49.634,24.802,74.435,74.51,24.876,24.876,24.802,0,24.802,24.876,0,0,99.311,0,49.603,24.802,49.603,0,49.634,24.832,0,0,0,24.802,24.802,0,49.603,24.802,49.677,49.603,74.479,24.876,0,0,49.677,74.479,0,24.802,49.634,24.801,99.342,0,0,24.802,24.801,24.802,24.832,49.603,24.832,24.801,49.603,24.801,0,0,0,24.801,49.634,74.584,24.801,49.603,24.802,24.832,24.801,0,49.677,24.876,74.467,49.603,24.832,0,24.876,24.832,24.802,74.479,24.832,24.876,49.677,24.876,0,24.802,0,49.603,24.802,0,24.801,74.467,74.51,49.677,24.876,24.802,24.802,24.876,49.708,0,24.801,24.802,74.466,49.677,24.801,0,49.677,24.801,49.708,49.677,74.405,24.802,24.876,74.51,0,24.876,24.832,0,24.801,24.801,0,0,24.832,0,24.801,74.584,0,24.876,24.876,49.708,49.677,24.801,24.832,24.832,0,24.801,24.801,24.832,0,0,24.801,49.665,24.801,0,24.876,74.479,24.802,24.801,49.677,0,49.708,49.708,99.237,0,99.385,24.802,24.802,24.801,0,0,0,0,74.405,24.801,24.832,49.634,74.584,24.801,24.801,24.876,24.832,0,49.634,24.832,24.801,24.802,24.801,74.479,49.677,74.466,0,0,74.479,24.802,49.751,0,24.832,0,0,0,0,0,0,49.603,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,24.801,0,24.832,0,0,0,0,0,0,0,49.751,0,0,0,0,24.802,24.832,0,0,0,0,0,0,0,0,0,0,24.832,24.801,0,24.876,24.802,0,49.634,0,24.801,24.802,0,0,0,0,0,0,0,0,24.802,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.801,0,0,24.801,0,0,0,0,24.802,0,0,0,0,0,0,0,49.708,49.634,49.603,0,0,24.832,0,24.802,0,0,0,0,0,0,24.801,0,0,0,49.665,0,0,24.802,0,49.603,24.802,0,0,0,0,0,0,0,0,24.801,0,24.832,24.876,0,0,24.876,24.876,0,0,0,0,24.802,0,24.832,49.677,0,0,49.603,0,0,0,0,0,0,0,24.801,0,0,0,24.801,0,24.801,0,0,0,24.802,0,0,0,24.801,0,0,0,24.802,24.802,0,0,0,0,0,0,0,24.802,0,0,0,0,0,24.832,24.801,0,0,0
0,0.5,0.0424,74.497,0,0,49.714,49.714,0,0,0,49.641,24.832,24.882,49.69,24.808,24.832,24.832,24.832,0,24.832,74.448,0,0,0,0,0,0,24.882,24.82,99.392,24.808,0,49.628,24.832,49.641,49.64,24.808,49.69,24.808,74.534,24.882,24.882,49.653,74.534,24.82,24.82,49.64,24.808,49.714,0,24.882,24.808,24.882,49.69,24.832,49.64,0,0,24.832,0,24.832,74.51,49.653,49.714,24.82,49.702,24.882,0,0,49.628,74.46,49.64,49.714,0,0,49.653,49.702,0,74.51,74.46,24.832,0,24.82,49.653,49.69,24.832,74.51,49.64,24.832,24.82,24.82,0,0,124.17,49.628,49.702,0,49.702,24.882,0,24.808,24.808,49.653,0,74.522,24.832,24.832,49.702,24.82,0,0,49.628,49.665,49.615,74.584,24.82,24.832,24.832,0,24.82,24.832,24.82,0,24.808,0,198.68,0,0,24.882,0,24.832,24.832,24.808,0,24.808,49.653,24.82,0,0,24.882,49.641,24.882,49.64,24.808,24.82,49.702,24.882,49.69,24.82,24.82,24.808,99.367,24.882,0,49.615,0,24.832,0,49.628,49.653,0,24.832,49.64,0,24.82,49.702,0,49.64,99.281,24.808,49.64,24.832,24.808,24.82,24.82,24.832,0,0,24.82,24.82,24.82,24.882,0,49.69,24.882,49.628,74.46,0,24.832,49.64,0,24.832,24.808,24.808,0,0,24.882,49.714,0,49.64,0,24.832,24.832,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,24.832,0,0,0,0,0,0,0,24.832,0,0,24.82,0,24.832,0,0,0,0,24.832,0,49.702,0,24.82,0,24.808,0,24.882,0,0,49.615,49.615,0,0,24.808,0,24.832,0,0,49.714,0,0,0,0,0,24.832,0,0,0,0,0,24.808,0,0,24.882,0,0,0,24.808,0,24.832,0,0,0,0,0,0,24.832,0,24.832,0,49.665,0,24.832,0,0,0,0,0,24.82,0,0,24.82,0,0,24.82,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,49.653,0,0,0,0,0,24.832,0,0,0,0,24.832,0,0,0,0,0,74.473,0,0,24.832,0,0,0,24.82,0,24.832,0,0,0,49.628,0,0,0,74.448,0,0,0,0,0,74.596,24.808,24.832,0,0,0,0,0,0,24.808,24.882,0,0,24.82,24.832,24.832,0,0,24.832,24.832,0,0,0,0,0,0,0,0,24.82,24.832,0,49.653,0,0,0,0,0,24.808,24.832,24.832,0,0
0,0.5,0.0212,49.689,0,24.814,49.647,24.832,24.814,24.832,49.647,24.845,0,0,24.832,24.832,24.845,0,49.659,0,24.814,49.647,24.845,24.814,24.845,24.845,49.628,0,74.497,49.64,24.808,24.832,0,49.647,49.647,24.808,49.622,0,49.622,49.653,0,24.845,24.845,49.665,24.808,74.436,0,49.64,24.845,49.653,0,0,0,49.616,49.659,24.814,99.324,24.845,0,74.485,49.64,0,0,49.622,24.832,49.622,74.522,0,24.814,24.832,0,49.659,0,24.832,24.845,49.659,99.262,0,0,74.485,0,24.808,0,24.845,74.43,49.659,0,24.845,0,24.845,24.814,24.814,49.665,0,0,24.814,24.814,24.814,24.808,0,49.677,24.832,74.461,24.845,0,0,24.845,24.845,49.647,74.455,24.808,24.845,49.647,0,49.677,0,0,49.653,74.491,24.808,24.808,49.64,0,0,49.64,24.845,49.653,24.845,24.808,49.622,0,0,24.832,49.659,49.647,24.845,24.845,0,74.473,49.653,0,24.808,0,0,24.808,49.689,49.622,49.622,49.659,49.677,24.832,49.659,74.491,0,0,49.659,24.814,24.845,24.808,49.653,99.281,24.808,24.832,24.832,24.845,24.845,49.659,24.814,0,24.808,74.473,24.808,0,0,0,24.832,74.448,0,49.689,0,0,0,0,0,74.448,0,0,0,49.64,24.832,74.467,49.659,24.808,24.808,0,24.808,49.622,24.814,0,74.504,0,0,0,0,0,0,24.814,24.808,0,0,0,24.832,0,0,24.808,24.832,0,0,0,0,0,0,0,0,24.814,0,74.461,0,49.659,0,0,99.256,0,0,0,49.622,24.808,0,0,0,0,0,0,24.845,24.814,0,24.808,0,24.814,0,0,0,0,0,0,0,0,0,0,24.845,0,49.665,0,0,0,0,0,99.281,49.616,0,0,0,0,0,0,24.832,24.814,0,0,0,49.64,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,49.647,0,49.64,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.814,0,0,24.832,0,0,0,24.808,0,0,0,24.832,0,0,0,24.832,0,0,0,24.814,0,24.832,0,0,49.647,49.64,24.832,0,24.832,0,0,24.808,0,24.845,0,24.808,24.808,0,24.832,0,0,0,0,0,24.814,0,24.845,0,24.808,24.814,0,24.814,0,24.814,49.647,0,0,0,0,24.832,24.808,0,0,24.808,24.845,24.814,24.832,24.832,0,49.616,0,0,0,0,24.814,0,24.832,24.814,0,24.814,0,24.808,0,24.845,0,0,0,24.845,0,0
0,0.5,0.0106,49.702,24.851,24.801,24.851,24.851,24.801,74.509,49.708,99.416,24.851,24.851,24.851,49.652,24.801,24.851,49.658,24.857,24.857,24.857,0,0,74.454,0,24.851,24.851,49.702,0,0,49.714,24.801,99.366,49.652,49.702,0,24.851,24.851,0,0,0,49.603,49.708,24.857,24.851,49.708,24.851,24.857,0,0,49.652,0,99.366,24.851,24.801,49.708,0,49.708,49.652,24.851,49.652,49.708,49.658,24.851,24.801,49.658,24.857,24.857,49.708,24.801,49.658,49.708,24.851,24.851,0,0,0,74.509,24.851,0,24.857,24.851,24.801,0,24.801,24.857,24.857,0,49.652,49.658,74.565,0,24.801,49.652,0,24.851,24.851,49.714,0,0,24.801,0,24.801,24.857,49.658,24.857,24.801,0,0,24.801,0,0,0,49.603,0,74.565,0,49.702,0,0,49.708,24.857,0,0,24.801,24.801,0,24.851,24.851,49.652,49.652,49.652,24.857,49.708,0,49.708,0,0,0,24.851,49.652,0,24.801,49.658,24.857,0,24.851,49.702,0,0,24.851,24.857,49.708,0,24.851,0,0,24.857,24.857,24.851,24.857,49.708,99.305,49.702,0,24.801,24.851,24.851,0,49.652,49.652,49.702,0,24.801,24.851,0,24.801,0,24.851,74.503,74.503,24.801,0,0,0,49.702,24.851,24.851,24.851,0,24.851,24.801,24.801,49.714,49.702,74.503,24.801,49.652,49.708,24.857,24.851,24.851,0,0,0,0,0,0,49.658,24.801,24.851,24.851,0,0,24.851,24.801,49.603,0,0,24.851,0,0,0,0,0,0,24.851,0,0,0,0,24.851,24.801,0,0,0,0,24.851,0,0,0,0,24.851,0,0,49.652,0,0,0,0,0,24.851,24.851,0,0,0,0,24.857,0,0,0,0,24.857,0,24.801,24.851,24.857,0,24.851,0,0,0,24.851,0,49.708,0,0,49.603,0,24.851,0,0,0,24.851,0,0,0,24.851,0,0,0,49.652,0,24.801,0,24.851,24.851,0,0,0,0,24.851,0,49.652,24.851,0,0,0,0,24.851,0,0,0,24.801,0,0,0,0,0,0,0,24.801,0,0,49.708,0,24.801,0,24.851,0,0,24.851,0,0,24.857,49.708,24.801,0,0,0,0,24.851,24.801,0,0,0,0,49.708,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.851,0,0,24.801,0,0,0,24.851,0,0,24.801,24.857,0,0,24.801,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.801,0,0,24.851,0,0,0,0,0,0
0,0.5,0.0053,0,0,49.652,0,0,0,24.826,24.82,49.646,24.82,24.826,0,0,0,0,0,0,24.826,24.826,0,24.82,24.82,0,0,24.826,0,49.646,0,0,49.646,0,74.467,0,24.826,0,24.826,0,49.646,49.646,0,0,24.82,0,99.323,49.646,24.826,24.876,24.876,0,24.82,0,0,24.82,0,0,24.82,74.454,49.696,74.522,24.876,24.826,49.689,49.634,24.826,24.876,0,0,0,0,0,49.634,0,24.82,49.634,24.814,0,49.64,49.64,0,0,49.696,24.876,24.82,49.646,24.826,24.826,24.82,49.696,0,24.876,24.876,0,24.826,24.826,0,0,74.46,74.46,24.814,24.814,0,49.689,24.876,24.826,74.515,0,0,0,24.876,74.454,24.826,0,24.876,49.689,49.689,24.82,0,74.467,0,24.876,24.82,0,49.702,24.82,49.646,24.876,24.826,0,24.826,49.64,49.689,49.696,49.64,74.46,24.82,49.696,0,74.51,24.826,74.503,49.646,0,0,24.826,49.689,49.702,24.826,24.82,24.82,24.814,24.82,24.826,49.64,24.814,49.646,24.82,24.814,49.64,24.826,24.814,0,24.876,49.64,49.64,0,24.826,24.876,24.814,49.64,24.826,24.876,24.876,0,0,24.814,0,0,0,49.689,49.689,74.454,0,24.814,0,0,0,49.689,99.341,24.814,0,49.702,24.814,74.515,0,49.641,49.702,74.46,24.876,24.876,49.64,0,0,0,0,24.826,49.646,49.689,24.814,0,24.826,0,0,0,0,24.82,24.814,0,0,24.826,24.82,0,0,0,0,24.82,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.826,24.814,0,0,0,0,24.826,24.826,24.814,0,24.876,0,0,0,0,24.826,0,0,0,24.814,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.82,0,0,0,0,0,0,24.814,24.876,0,24.876,24.826,0,0,0,0,0,24.826,0,0,24.82,0,0,0,0,0,0,0,0,0,49.634,0,0,0,0,0,0,0,0,0,0,24.82,0,0,24.814,0,0,0,49.628,0,0,0,24.826,0,0,0,24.826,49.646,0,49.64,0,0,0,0,24.82,0,0,0,0,24.814,24.814,0,0,0,0,24.814,0,0,0,24.876,0,24.814,0,24.814,0,24.82,0,0,0,0,0,0,0,0,24.82,0,0,0,24.826,24.82
0,0.5,0.00267,49.708,49.665,0,24.857,99.323,49.684,49.634,49.665,24.851,49.659,24.826,24.808,49.634,24.851,74.535,0,24.857,0,49.708,24.808,24.857,49.702,49.659,24.857,74.491,0,24.851,49.677,24.826,49.684,24.826,49.702,0,49.714,0,0,24.826,0,24.826,24.826,24.851,24.851,0,0,0,0,24.826,49.677,0,49.634,49.665,49.684,49.684,24.851,0,49.659,49.665,0,24.851,0,49.659,24.857,49.659,49.708,49.708,0,24.808,24.808,49.708,74.51,24.808,24.851,0,0,24.851,0,0,0,24.851,49.684,124.15,0,49.702,24.826,0,49.665,24.857,74.491,49.665,24.826,24.808,24.808,24.857,24.826,99.348,49.659,24.851,0,0,49.665,24.857,0,24.851,24.851,74.491,24.826,0,24.857,24.857,24.851,99.342,24.826,24.808,0,24.808,49.714,49.677,49.634,0,49.665,0,24.857,0,24.857,24.857,49.634,49.634,0,24.808,24.857,49.665,49.665,24.826,24.826,0,0,0,49.634,24.808,24.826,24.826,24.808,74.522,24.826,0,24.808,0,49.653,24.808,49.665,24.857,24.857,0,24.857,24.808,49.665,24.857,24.857,49.684,0,24.826,49.665,74.51,24.857,0,74.535,24.808,74.485,24.808,24.826,24.826,49.708,24.851,24.857,99.373,24.826,24.826,74.516,49.659,24.857,24.857,24.808,0,24.851,74.472,24.857,49.659,0,49.677,49.677,49.665,49.665,0,0,24.851,0,0,74.485,74.491,24.857,0,24.851,24.851,0,0,24.857,49.677,24.808,49.659,0,0,24.808,0,0,0,24.857,0,0,0,49.665,24.851,49.708,0,0,24.808,24.857,24.857,24.851,0,24.851,24.857,0,24.826,0,24.808,0,0,0,24.851,49.659,24.857,0,24.808,24.851,24.857,49.708,0,24.851,24.808,0,49.634,24.851,99.311,49.708,24.808,0,0,0,0,24.826,24.808,24.808,0,24.851,0,0,24.857,24.808,0,0,0,24.851,0,24.851,0,24.851,24.808,0,0,24.851,24.851,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,49.708,0,0,0,49.702,0,24.808,24.857,49.714,0,0,24.808,74.553,49.659,49.615,0,0,24.851,0,49.634,24.851,0,24.851,0,0,0,24.851,24.808,24.857,49.708,74.553,49.634,99.392,0,24.808,24.857,24.808,49.677,24.808,0,0,0,49.677,24.808,0,0,0,0,0,0,24.851,0,24.857,24.851,24.851,0,0,0,0,0,0,49.659,74.466,0,0,0,0,0,24.851,0,0,24.826,0,0,24.851,49.677,24.857,24.857,0,0,0,24.826,49.659,0,0,0,0,0,24.808,24.851,0,0,0,24.826,0,24.851,0,0,24.808,0,0,0,0,49.677,0
0,0.5,0.001336,49.652,0,24.845,49.689,74.497,49.652,0,99.305,49.689,49.689,49.689,24.808,24.808,24.845,24.845,24.845,49.652,49.652,24.845,49.689,0,24.845,24.808,0,49.652,24.845,24.808,49.652,24.845,49.689,24.845,49.689,49.689,24.845,0,0,74.534,49.689,24.845,49.652,0,49.652,49.652,24.845,24.845,24.845,24.845,24.808,24.845,49.689,49.689,24.845,0,49.652,49.652,24.845,49.689,49.689,24.845,24.845,24.845,24.845,24.845,74.534,24.845,49.689,0,49.615,0,24.845,24.808,74.497,49.652,24.845,24.845,0,49.689,49.652,24.845,99.342,0,0,24.808,49.689,0,0,0,74.497,24.845,24.845,0,24.845,49.652,0,24.808,49.652,24.845,49.689,24.845,0,0,0,0,0,0,24.845,24.845,0,49.652,99.379,49.615,24.845,49.689,0,24.845,49.615,0,0,24.808,24.845,49.689,24.808,24.845,24.808,0,24.845,74.497,74.534,49.652,0,24.845,74.497,49.689,49.652,0,0,24.845,0,74.497,0,74.497,24.845,49.689,24.845,0,0,0,0,0,49.615,49.689,49.652,24.808,0,0,99.305,74.497,24.845,0,0,49.615,0,0,0,24.845,0,24.808,24.845,24.845,49.652,49.652,0,49.689,0,49.652,24.845,74.497,74.497,24.808,49.689,24.845,49.689,49.689,49.652,24.808,0,74.497,49.689,49.689,24.845,24.808,24.808,24.808,24.845,24.808,24.845,49.652,49.652,24.808,0,24.808,0,0,0,0,0,0,49.615,24.845,24.845,0,0,24.845,24.845,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,49.689,24.845,0,0,0,0,24.808,0,0,24.845,24.845,0,0,24.808,49.615,0,0,24.845,24.808,0,24.845,0,0,24.808,0,24.845,24.808,0,0,24.808,0,0,0,0,0,24.845,0,0,0,0,0,0,74.497,24.845,0,0,24.845,0,0,24.845,24.845,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.845,24.845,24.845,24.808,0,0,0,0,0,49.652,0,0,0,0,24.845,0,24.808,0,24.845,24.808,0,0,24.845,24.845,0,24.845,0,24.845,0,0,24.808,0,0,24.845,0,0,49.689,0,24.845,0,0,0,0,24.845,0,24.845,0,24.845,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.808,24.845,24.845,24.845,49.689,0,0,0,0,0,0,0,24.845,49.689,24.845,0,0,0,0,0,24.808,0,0,0
0,0.5,0.000668,24.802,49.689,49.689,24.845,49.647,24.802,0,24.845,74.534,24.814,74.491,49.677,0,74.503,0,24.876,49.677,49.647,24.802,24.876,49.721,49.647,49.647,49.627,24.814,0,24.876,24.802,74.46,99.336,24.876,49.615,74.46,0,0,0,49.721,49.677,0,74.522,24.845,0,24.802,0,0,49.751,0,24.802,24.876,74.491,24.802,24.845,24.814,24.876,49.689,0,24.802,24.802,0,24.845,74.46,24.802,24.814,74.522,24.845,24.802,49.677,24.802,49.659,24.845,24.876,0,0,0,0,24.876,24.876,0,0,49.627,24.845,24.845,0,24.845,49.647,49.677,49.689,49.659,0,74.522,49.659,24.802,24.814,24.814,24.802,74.46,99.336,0,0,24.814,99.379,24.802,24.876,24.814,74.46,0,24.814,49.721,24.876,0,24.845,0,0,49.659,0,74.472,24.845,0,0,0,0,49.647,74.472,0,0,0,49.615,49.615,0,0,24.814,24.876,49.659,74.448,24.876,0,74.491,24.814,24.876,24.876,24.814,0,49.647,49.647,0,24.802,0,49.647,24.802,24.845,0,74.429,24.802,0,24.845,0,24.845,24.802,24.845,24.814,24.802,24.802,24.814,0,49.659,0,24.876,49.69,24.814,24.876,49.677,49.647,49.721,0,0,24.876,24.814,49.689,74.492,24.802,0,24.845,24.802,49.677,49.721,0,74.491,99.336,24.845,0,24.802,24.802,24.845,0,49.647,0,49.721,99.305,0,0,0,0,0,0,0,24.814,24.845,24.845,0,24.845,0,49.647,0,0,0,24.845,0,0,0,0,0,0,24.845,24.845,0,0,0,24.814,0,0,24.845,0,0,24.814,24.814,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,24.845,0,0,0,0,0,0,0,24.802,0,24.876,0,0,0,24.845,0,0,0,0,24.814,0,0,49.689,0,24.876,0,24.802,0,0,0,0,0,0,0,0,24.876,24.845,24.802,0,0,0,24.802,0,0,0,0,0,0,49.677,24.802,49.647,0,0,24.876,0,0,24.845,0,24.876,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,24.814,24.802,0,0,0,0,0,49.689,24.814,0,0,0,0,0,24.802,24.802,49.677,24.802,0,24.845,0,0,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,49.677,49.647,0,0,0,0,0,24.802,0,49.659,0,0
