90,0.125,0.00267,0,0,0,24.851,24.876,0,0,0,0,0,0,0,0,0,0,0,24.876,49.751,24.876,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.851,24.851,49.702,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,0,0,0,0,0,0,49.727,24.864,49.727,0,24.882,0,0,0,0,0,0,0,0,74.645,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.757,0,0,0,0,0,0,24.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.125,0.001336,0,0,0,0,49.628,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,24.845,0,49.689,0,0,0,0,0,0,0,0,0,0,24.845,0,0,24.845,0,0,0,0,0,24.801,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.801,99.206,0,0,24.801,0,0,0,0,0,0,0,24.845,99.379,0,0,0,24.845,24.808,49.615,0,0,0,24.82,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.206,49.603,49.603,24.801,0,0,74.46,0,74.46,74.46,24.82,24.82,24.801,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.5,0.0424,0,0,0,0,49.628,0,0,0,0,0,0,0,24.814,24.814,24.814,0,49.69,24.814,0,24.882,0,0,0,0,49.696,24.814,0,24.882,24.882,24.882,24.882,0,24.814,0,0,74.645,24.882,0,0,24.882,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,49.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,49.751,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.814,0,0,0,24.814,0,0,0,0,0,0,49.628,0,0,24.814,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,49.751,24.857,24.876,0,24.876,0,0
90,0.5,0.0212,0,24.826,0,49.677,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,74.553,74.553,49.652,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.808,0,24.826,0,0,24.826,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,24.851,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,49.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.826,0,0,24.851,0,0,49.652,24.826,49.652,74.479,0,74.479,0,0,0
90,0.5,0.0106,99.477,0,0,49.745,49.726,0,0,0,0,0,49.739,0,0,0,0,49.751,0,0,0,24.863,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.596,0,0,0,0,0,0,0,0,0,24.875,0,24.863,24.863,24.863,24.863,49.727,0,24.863,0,0,0,0,24.863,0,24.87,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.87,0,49.751,24.875,0,24.863,0,49.733,24.87,0,24.87,0,0,24.87,0,0,0,24.863,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,24.875,24.875,0,0,0,0,0,0,0,0,24.875,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.5,0.0053,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.726,0,0,0,0,24.863,0,0,0,0,0,24.863,0,24.863,49.64,49.64,74.46,49.64,24.82,0,49.652,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,24.826,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,24.82,0,0,0,0,24.826,0,24.82,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.5,0.00267,0,0,0,0,99.312,24.839,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,49.616,24.851,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,99.306,24.808,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,49.616,24.808,0,0,0,0,0,0,24.839,0,24.851,74.423,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678,24.839,0,0,24.839,0,0,24.851,0,0,0,0,0,24.826,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,24.839,74.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.5,0.001336,74.509,0,0,49.689,74.473,24.833,24.851,0,24.833,24.833,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,24.838,24.838,0,0,0,0,0,0,0,0,0,0,0,0,24.851,49.702,49.702,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0.0424,0,0,0,49.677,0,0,0,24.857,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.441,0,0,0,0,0,0,0,0,24.814,0,49.714,0,0,0,0,0,0,0,0,24.857,0,0,24.826,0,0,0,0,49.652,74.479,49.652,49.652,0,24.826,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.826,0,0,49.727,0,0,0,0,0,0,0,24.826,0,24.863,24.863,0,24.863,0
90,2,0.0212,0,0,0,49.714,24.869,0,0,0,24.807,0,24.869,0,0,0,0,0,0,0,0,0,0,74.417,0,49.603,0,0,0,0,0,0,24.807,0,0,24.802,24.802,0,0,0,0,0,0,24.845,0,74.534,49.689,149.03,0,49.615,0,0,0,49.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.609,24.807,0,24.802,0,0,0,0,0,0,24.807,24.807,0,0,0,0,0,24.807,0,24.869,24.802,0,0,0,0,99.342,24.869,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,24.802,24.802,49.603,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.615,24.845,0,0,0,0,0,24.807,0,0,0
90,2,0.0106,0,24.851,49.702,124.22,49.702,0,0,0,0,24.851,0,0,24.851,49.653,0,24.802,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,49.702,24.802,74.553,24.851,24.851,0,0,0,0,0,0,0,49.702,0,0,0,0,0,0,0,99.33,99.33,24.851,0,24.851,24.851,0,0,0,24.851,0,49.702,0,24.851,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,24.851,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0.0053,0,0,0,49.714,99.41,0,0,0,0,0,24.845,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,49.659,0,24.869,0,0,0,0,0,0,24.814,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,49.739,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.814,0,0,0,0,0,0,0,0,0,0,24.851,0,24.851,0,0,24.814,0,0,0,0,0,24.814,24.845,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,24.814,0,0,0,24.869,0,0,0,0,24.814,0,0,0,0,0,24.869,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,49.739,74.608,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0.00267,0,0,0,49.665,49.696,0,0,0,24.869,0,0,24.814,49.628,49.665,24.869,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.882,74.577,49.763,24.882,0,0,49.665,74.516,49.702,0,0,0,0,0,49.751,49.739,24.869,24.851,0,24.869,0,0,0,0,0,0,0,24.851,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.882,49.665,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.814,0,0,0,0,24.814,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,24.851,0,0,0
90,2,0.001336,0,0,0,74.602,24.839,0,0,0,0,0,24.876,0,0,0,0,0,0,24.839,0,0,0,24.839,0,0,0,0,0,0,24.857,0,0,0,24.876,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,74.516,49.677,0,0,0,24.839,0,0,49.701,49.701,49.701,0,0,24.876,24.851,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,99.503,49.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.701,0,0,0,0,0,24.839,0,0,0,0,0,0,0,24.851,0,0,0,24.876,0,0,0,0,49.677,49.677,49.677,0,49.677,0,0,0,0,24.876,24.876,0,0,24.876,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,24.839,24.839
90,8,0.0424,0,0,0,24.845,74.497,49.69,74.497,0,0,24.845,0,74.509,0,24.845,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,24.832,49.664,0,0,0,24.832,0,0,0,0,0,24.832,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,49.69,49.69,0,24.845,49.69,49.689,49.689,0
90,8,0.0212,0,0,0,0,49.64,24.82,0,24.845,24.845,24.82,24.845,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.82,24.82,24.82,0,0,0,24.82,0,0,24.82,0,0,0,0,0,0,0,0,49.716,24.858,49.716,0,0,0,0,24.845,0,0,0,0,0,0,24.845,24.845,0,74.461,148.92,148.92,24.82,49.641,24.82,24.82,0,0,49.69,24.845,24.82,0,0,0,0,0,0,0,0,24.82,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.858,0,0,24.82,0,49.69,0,0,24.845,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,74.535,0,24.82,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,0,0,0,24.845,0,0,24.82,0,0,0,24.845,24.82,0,0,0,0,24.82,99.281,49.64,24.858,0,0,0,0,0,0,24.82,0,0
90,8,0.0106,0,0,0,0,99.342,24.838,0,49.671,49.671,24.832,0,0,0,0,0,0,0,49.671,99.342,0,0,0,24.833,0,0,0,0,0,0,0,0,24.838,0,24.833,0,0,0,24.838,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,24.838,0,0,0,24.838,0,0,0,0,0,0,0,0,0,49.665,0,24.833,0,99.336,0,0,0,24.833,24.838,0,0,0,0,0,0,0,24.838,49.677,0,0,0,24.838,74.515,49.677,24.838,0,0,0,0,0,0,0,24.838,0,24.838,0,24.838,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,24.838,0,0,0,0,0,0,0,0,0,0,49.671,0,0,49.671,0,0,24.832,0,0,24.833,0,0,0
90,8,0.0053,24.808,0,0,49.751,24.808,0,0,0,24.876,24.808,0,0,0,0,24.808,24.808,0,0,0,0,0,24.808,49.615,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0,49.615,49.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,49.683,49.683,124.38,24.876,0,0,24.87,0,0,0,0,0,24.808,0,0,0,0,24.87,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,24.876,49.751,49.751,0,0,0,0,0,49.616,24.808,0,0,24.87,0,0
90,8,0.00267,0,0,0,24.839,49.653,0,24.863,0,0,0,99.416,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,24.802,24.802,24.802,0,24.863,49.653,0,0,0,0,0,0,0,24.863,0,0,0,0,24.802,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,74.406,24.802,24.839,24.851,49.702,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,49.604,24.802,24.851,99.404,49.702,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
