180,8,0.0424,24.832,0,0,347.98,49.665,0,0,0,0,24.869,24.832,0,0,0,0,0,24.832,99.477,0,0,0,0,0,0,49.739,0,0,0,24.876,49.739,0,0,0,0,24.876,49.751,0,0,0,0,49.702,49.664,49.665,0,0,0,0,0,0,0,24.876,0,24.832,0,0,0,74.614,99.373,0,0,24.832,0,24.832,0,0,0,0,0,0,0,49.665,0,49.745,24.876,49.664,0,0,49.739,0,0,99.329,0,0,24.832,49.739,0,0,0,74.497,0,0,0,0,24.832,0,49.739,0,0,99.329,0,0,0,24.869,0,0,0,74.497,0,24.876,0,0,0,24.832,24.876,0,0,24.876,0,0,0,0,24.869,0,0,24.832,24.832,74.54,0,0,0,24.876,124.35,0,0,0,74.541,49.664,49.739,0,0,0,0,0,24.869,24.869,24.832,24.832,24.869,0,0,24.832,24.832,0,0,49.739,24.869,0,49.708,0,24.832,0,0,0,0,0,0,0,24.832,24.869,49.751,0,0,0,0,0,0,0,0,74.541,0,0,74.534,49.664,24.832,49.708,0,0,0,0,24.832,0,0,0,24.832,24.876,0,24.876,0,24.869,0
180,8,0.0212,0,0,0,149.11,74.522,0,0,0,0,49.726,49.739,49.665,0,0,0,0,0,0,49.665,74.589,0,0,0,0,0,0,0,0,24.826,0,24.863,24.876,0,0,49.751,0,49.653,0,24.832,24.832,0,0,0,0,0,0,24.826,0,99.33,0,0,0,99.452,0,0,24.832,0,0,0,24.876,49.665,49.653,0,74.589,0,49.653,0,0,0,0,0,74.558,0,24.826,0,0,0,0,99.36,49.665,74.627,24.863,0,0,0,0,49.695,0,0,0,0,24.876,124.25,0,124.28,0,0,0,0,0,0,0,24.876,0,0,74.558,0,0,0,49.665,49.665,24.826,0,0,0,0,0,24.863,24.832,0,74.479,0,74.589,0,0,0,0,0,0,24.876,0,24.826,0,49.751,74.528,24.863,0,0,0,24.832,0,0,0,0,0,74.497,0,74.589,0,0,0,99.323,24.832,24.876,24.876,49.726,0,24.826,24.832,24.863,0,0,0,0,0,74.528,0,49.653,0,0,0,49.726,0,0,0,74.497,74.589,0,0,0,0,0,0,74.589,0,24.832,24.826,74.485,0,24.863,0,24.876,24.876,24.832,0,0,24.876,24.876,24.832,0
180,8,0.0106,24.869,0,49.615,149.09,49.677,49.659,0,74.56,0,49.715,124.13,0,24.869,74.467,49.677,0,0,74.429,24.869,24.845,0,49.739,0,0,0,0,0,24.808,74.584,24.808,0,0,49.653,0,0,0,24.808,0,0,0,24.869,0,24.814,0,49.69,24.845,24.808,0,0,0,0,24.808,0,24.845,49.683,0,49.69,0,0,0,49.615,49.739,0,0,24.814,49.615,0,0,0,0,24.869,0,0,0,0,0,74.423,49.715,0,0,0,24.869,0,74.497,0,0,24.869,24.808,49.69,24.808,0,24.808,24.808,24.808,24.869,24.814,0,24.808,0,0,74.584,0,0,0,74.423,0,0,0,0,0,49.653,24.808,0,24.869,24.814,49.615,0,0,0,0,24.808,0,0,0,0,0,49.615,0,0,0,0,0,74.553,0,49.615,24.808,0,0,0,24.814,49.659,24.869,0,0,0,0,0,0,0,0,49.659,0,0,0,0,0,24.869,24.845,24.808,0,0,0,0,24.869,24.845,0,0,0,0,0,49.739,0,0,0,24.845,49.615,0,0,0,74.442,24.814,49.677,0,0,24.808,74.485,0,0,0,0,0,0,24.869,0,0,24.869,49.659,0,0,0
180,8,0.0053,49.702,0,0,173.8,49.702,24.851,24.851,24.851,0,74.473,74.429,24.851,0,24.814,24.851,49.702,0,74.51,24.851,0,24.851,74.441,49.702,0,0,49.622,0,0,24.851,0,0,0,124.13,49.665,24.808,0,24.808,0,0,24.851,0,24.851,49.622,0,24.851,24.851,0,0,0,0,24.808,24.851,74.479,49.622,0,49.622,0,0,49.659,49.702,49.616,0,24.851,0,24.808,0,0,0,0,0,149.06,74.435,0,24.808,0,24.808,0,0,0,0,24.851,0,0,74.51,49.628,49.659,24.851,0,49.628,49.616,0,24.851,0,0,0,49.622,24.851,124.17,24.808,0,0,0,0,74.479,0,49.616,0,0,24.814,74.553,24.808,0,0,0,0,0,24.851,24.851,0,0,74.423,24.851,0,24.851,0,0,49.622,24.814,24.814,49.665,0,24.851,49.622,0,24.808,74.473,0,0,0,0,24.808,0,0,0,24.814,49.622,24.808,0,0,0,49.702,49.665,0,74.51,0,49.659,0,24.814,49.702,0,0,0,0,24.814,49.659,0,0,74.516,0,74.51,24.851,49.628,0,24.808,0,49.665,0,0,24.808,49.702,0,24.808,24.851,124.17,49.622,24.808,0,0,24.851,0,24.814,74.429,0,0,49.659,74.479,0,74.467,0,0
180,8,0.00267,0,0,0,273.03,49.591,24.795,0,24.832,124.02,0,49.652,49.615,0,24.82,49.665,0,24.82,49.606,24.82,74.45,49.665,49.606,0,49.615,24.795,24.82,0,0,24.81,24.82,24.795,0,0,49.64,24.81,24.82,0,49.665,0,0,0,24.832,24.81,0,49.606,124.12,49.63,49.628,24.82,0,0,0,0,74.438,24.82,24.82,0,0,124.04,24.832,99.27,0,24.81,0,24.795,49.642,49.591,24.832,74.426,0,0,49.628,0,49.64,0,49.652,0,24.82,49.606,49.652,24.82,24.81,24.795,49.615,49.652,24.82,0,24.82,49.615,0,0,49.615,0,24.832,0,0,99.28,24.82,24.82,24.795,24.81,0,0,0,49.63,0,0,0,49.642,24.795,24.82,0,24.795,24.795,0,24.832,24.832,49.64,0,24.81,49.628,74.448,74.45,0,0,24.832,49.652,49.628,49.665,49.652,24.81,24.795,0,0,99.258,0,0,0,0,24.832,0,74.472,0,0,0,24.795,49.665,0,24.82,0,0,0,24.81,99.295,0,24.82,0,0,24.832,49.63,49.652,24.82,0,24.832,24.82,24.82,0,0,24.81,74.448,0,74.416,124.09,0,49.64,0,0,24.82,49.628,0,0,0,0,49.63,49.665,24.82,24.81,0,0,0,24.82,49.615,0,24.81,24.82,74.462,24.81,49.615,24.82,0
180,8,0.001336,49.64,74.497,0,198.75,49.652,24.832,0,0,49.714,0,49.64,24.851,49.689,74.522,24.851,124.18,124.25,24.851,74.54,24.82,24.851,0,0,49.652,74.54,24.857,49.671,99.348,49.683,24.832,24.857,0,24.851,49.64,0,0,24.857,0,49.671,24.857,99.348,99.342,74.522,0,24.832,0,24.82,24.82,49.714,24.832,24.82,24.857,24.82,74.534,24.832,124.25,24.857,0,0,0,24.82,24.851,0,74.497,49.677,74.546,49.683,24.857,24.851,0,0,0,24.82,49.689,24.851,0,0,24.857,49.671,74.528,0,24.832,24.832,49.708,0,24.832,24.857,49.677,24.851,24.832,99.336,24.857,24.851,24.851,24.832,0,0,0,49.714,49.702,74.472,24.851,24.857,149.05,24.832,24.851,0,0,24.82,24.851,0,74.546,74.522,49.665,49.64,74.54,74.516,0,0,24.832,24.82,0,24.82,24.857,24.851,49.652,24.857,0,99.366,99.354,0,0,24.82,0,0,24.857,0,74.485,49.702,49.64,74.472,124.25,0,0,24.857,0,0,0,74.522,24.857,49.683,24.857,49.689,124.24,49.683,24.82,0,0,24.857,0,74.571,24.857,49.689,49.671,49.689,49.683,24.857,49.683,0,0,0,24.82,0,24.832,24.851,0,24.857,99.373,49.64,99.354,0,24.82,0,24.82,49.665,24.82,24.857,49.702,0,99.336,99.36,24.832,0,24.857,49.652,0,0,24.82,0,0
180,16,0.0424,49.64,24.838,0,99.335,99.243,0,0,24.802,0,0,0,24.82,0,0,0,49.603,0,0,0,0,49.64,74.442,24.838,0,0,0,24.82,99.225,24.802,0,0,0,0,0,24.838,0,0,24.82,24.802,0,49.677,24.82,24.82,0,0,0,0,24.802,24.838,0,0,49.64,24.802,24.82,24.838,0,0,74.478,0,0,24.838,24.802,24.802,0,0,0,0,0,124.1,0,0,0,0,24.838,24.802,24.802,0,24.82,0,24.838,24.838,0,24.802,0,0,24.838,0,49.677,0,99.262,24.82,0,0,0,0,0,0,24.802,99.262,24.838,0,0,0,24.802,24.838,0,0,74.478,0,0,49.603,0,49.677,0,0,0,24.82,0,0,0,24.802,74.515,0,0,0,0,0,0,74.515,24.838,24.838,0,0,0,24.82,0,0,24.838,49.677,0,24.82,0,0,24.802,0,24.838,0,0,74.515,49.64,0,0,0,0,124.01,24.802,0,99.28,24.838,0,0,0,0,0,49.64,49.603,0,0,24.82,24.82,0,99.207,24.838,0,0,0,0,0,0,0,0,0,49.603,0,0,0,49.677,0,0,0,24.802,0,0,0,0,24.82,0,0,0,24.82
180,16,0.0212,0,0,24.814,124.25,99.243,0,49.652,0,0,0,0,49.652,24.839,0,0,0,0,0,24.839,24.839,0,24.814,24.808,0,24.814,0,0,0,99.292,49.764,0,0,0,0,0,24.839,0,0,0,0,24.814,0,0,24.814,24.839,24.808,0,0,24.808,0,49.652,0,24.882,24.839,0,0,74.645,0,0,0,24.839,0,99.484,0,0,0,0,0,0,0,24.814,0,0,124.19,49.615,49.628,49.628,0,0,0,24.839,0,0,0,0,24.814,74.503,99.23,49.677,24.839,0,0,0,24.808,0,0,49.652,0,0,0,24.808,0,49.628,0,0,0,24.882,49.677,0,24.839,0,0,74.466,99.527,0,0,0,24.808,49.628,24.882,0,0,0,74.571,49.677,0,24.814,24.882,0,0,0,0,0,0,0,0,74.435,24.882,24.839,0,0,0,0,74.485,0,24.814,24.814,0,0,49.764,0,0,0,0,0,24.814,24.839,0,0,0,0,0,0,49.615,24.808,0,49.628,74.516,0,0,0,0,0,99.397,24.814,0,0,0,0,0,24.814,24.808,0,0,0,24.882,0,74.516,49.646,24.814,0,0,0,24.808,24.808,74.516,49.652,0,0,0
180,16,0.0106,0,24.863,0,223.32,74.429,24.789,24.863,24.814,99.219,0,0,99.268,0,0,24.863,0,24.802,24.863,0,0,0,49.616,74.429,0,0,0,24.802,148.87,0,0,0,24.802,0,0,49.628,24.814,0,0,49.727,0,0,0,0,24.814,0,0,24.802,24.814,24.789,24.802,0,0,24.814,49.727,0,0,0,0,0,24.863,0,0,0,0,49.591,0,0,24.863,0,0,0,0,24.802,0,0,99.305,0,0,0,0,49.628,0,24.863,0,0,0,0,0,0,0,124.32,0,49.727,0,24.802,0,49.628,0,99.305,0,49.628,24.863,0,148.78,0,0,0,0,74.491,0,74.417,99.219,24.863,0,0,0,0,0,24.789,49.591,49.652,24.814,24.802,0,0,0,49.628,0,0,0,0,0,24.863,74.479,0,0,0,24.789,0,0,49.603,0,24.863,0,0,0,49.727,0,0,0,49.628,0,0,49.591,0,0,0,0,0,24.814,49.727,0,0,0,0,49.603,49.628,0,24.863,0,0,0,24.802,0,0,0,0,49.628,0,0,0,0,0,49.628,99.354,0,0,0,49.603,0,0,49.603,49.727,0,0,0,0,0,0,74.417
180,16,0.0053,24.826,0,0,223.54,124.23,49.677,99.317,74.54,0,49.752,0,0,74.59,148.92,0,0,0,74.479,74.565,124.16,74.516,0,24.826,24.839,24.876,24.839,74.479,0,0,0,24.814,49.714,99.28,0,49.677,24.826,0,24.826,0,24.826,0,24.814,0,24.876,74.491,49.64,0,0,0,0,74.516,49.652,0,0,0,0,24.839,49.628,0,0,24.826,0,0,74.491,0,24.839,0,24.814,0,24.826,74.491,0,24.876,0,24.839,24.839,24.814,24.826,0,0,0,0,24.814,0,0,0,0,0,74.466,0,0,74.478,0,24.839,74.516,49.64,24.839,0,0,0,49.628,74.454,0,0,24.876,0,24.839,49.64,0,24.826,0,24.839,24.814,74.466,0,0,0,0,49.752,24.839,49.652,0,49.652,0,0,49.628,149.09,24.826,24.839,0,0,49.665,49.69,49.652,0,0,24.826,74.528,24.826,0,0,0,24.814,49.752,49.64,24.814,0,0,24.839,0,0,49.665,0,24.839,24.826,49.628,0,24.839,0,0,0,24.876,49.652,24.826,0,0,0,0,24.876,49.652,24.839,0,0,0,24.826,124.14,24.826,0,24.876,99.28,0,0,24.876,24.814,0,0,0,24.814,49.752,24.826,0,0,0,49.714,49.64,0,0,0,0,0
180,16,0.00267,49.714,24.845,0,322.92,24.857,49.671,0,0,49.683,49.677,74.509,49.677,24.832,24.832,49.714,74.491,49.671,74.546,0,49.689,49.702,74.515,74.503,124.24,0,49.671,74.534,49.658,24.845,173.88,0,49.689,74.491,24.832,0,49.689,24.857,0,49.677,0,74.51,74.503,74.546,24.845,74.571,49.683,0,24.826,74.547,0,24.857,49.677,49.689,0,49.652,0,24.832,74.534,24.857,0,149.03,0,24.845,49.689,0,49.677,74.484,49.658,24.845,49.665,0,74.515,74.528,49.689,0,49.677,24.826,49.689,24.826,124.2,0,74.522,49.714,49.652,24.845,74.503,0,24.826,49.677,0,24.832,173.86,49.714,49.689,24.832,24.826,49.671,24.826,74.559,24.845,0,24.857,24.845,24.826,74.515,0,49.658,74.534,24.826,0,99.335,0,0,74.534,24.826,24.832,74.503,49.702,0,49.702,0,24.832,74.503,24.857,24.845,0,0,49.671,49.658,124.19,0,0,0,74.522,0,173.89,0,24.845,49.658,0,0,124.24,0,24.845,74.534,24.857,0,99.329,0,24.845,49.683,24.826,0,0,99.391,0,74.547,49.671,74.534,24.826,49.677,24.826,0,99.341,24.845,24.845,49.689,0,24.845,49.689,24.845,24.857,74.503,24.857,0,49.658,0,49.658,24.845,24.857,24.845,49.677,24.857,49.671,0,149.06,0,24.832,74.528,49.683,0,49.689,24.857,0,49.671,24.845,0,74.534,24.857,0
180,16,0.001336,49.763,0,0,198.75,74.491,49.677,24.801,24.882,99.441,49.615,24.876,74.497,0,0,74.404,248.52,0,24.801,24.882,0,24.882,124.19,24.814,49.757,49.763,0,0,99.515,24.814,49.696,49.677,0,24.876,49.696,124.17,74.571,49.603,0,24.876,49.683,49.677,49.696,49.603,0,0,0,99.509,74.491,0,24.882,0,49.69,49.757,0,0,0,0,24.882,49.69,99.311,24.876,24.801,0,0,0,99.373,49.677,0,49.757,0,0,149.06,49.683,0,24.882,0,0,99.453,49.757,49.615,0,0,24.876,49.677,49.683,0,0,0,0,24.882,124.18,74.491,0,0,0,49.757,99.373,49.615,0,24.882,0,74.559,49.696,49.683,24.801,24.882,0,24.801,74.639,74.491,0,24.876,0,0,24.801,198.75,24.801,24.876,24.801,0,74.559,149.13,24.801,24.814,0,0,0,99.447,0,49.615,0,0,24.882,99.367,74.559,0,49.69,0,74.417,74.633,49.615,49.628,0,0,0,24.882,124.33,49.696,0,0,0,0,49.757,0,49.69,0,0,0,49.69,24.801,0,0,0,0,99.385,74.497,24.876,0,0,0,74.491,74.571,49.615,0,0,0,49.683,124.17,0,49.752,0,0,0,149.14,0,24.801,0,0,24.801,124.33,74.571,49.683,24.876,0,24.876,49.696,99.298,49.677,0,49.763
