135,0.125,0.0053,0,24.838,0,0,24.838,74.54,49.714,0,0,0,24.838,24.838,24.838,24.876,0,24.838,74.589,24.875,0,74.589,24.838,0,0,24.838,24.875,24.875,49.714,0,24.838,24.838,0,0,74.589,24.838,74.577,24.851,24.875,49.726,49.689,24.838,49.702,49.677,49.751,0,99.379,0,0,24.838,24.838,24.851,49.689,24.851,49.689,24.838,0,24.851,24.851,0,49.752,74.528,49.689,24.851,99.441,0,74.565,49.714,24.838,49.752,24.851,49.689,24.838,74.602,49.727,24.851,24.851,0,0,24.876,49.727,49.689,49.714,74.602,49.689,24.838,49.714,24.876,49.727,24.851,74.553,49.727,24.851,74.565,24.838,49.727,0,49.714,49.726,49.714,49.714,24.876,49.677,0,0,0,74.553,49.714,0,49.752,24.876,0,49.702,24.851,0,0,0,74.578,0,24.876,49.727,24.876,49.727,0,0,24.876,24.851,49.727,49.727,0,24.851,24.851,0,0,0,0,0,0,49.702,0,0,24.851,24.851,24.851,24.851,0,0,24.851,24.851,24.851,49.751,24.851,74.602,0,0,49.751,0,0,49.751,0,24.875,24.875,0,0,24.875,24.875,24.875,49.702,0,49.726,0,24.851,24.851,24.875,0,0,24.875,24.875,24.875,0,24.875,0,0,0,0,0,24.875,24.875,24.875,24.876,49.752,24.875,24.875,0,74.627,49.751,0,0,0,0,49.677,24.838
135,0.125,0.00267,49.69,49.69,24.869,49.64,0,74.478,24.82,24.869,24.808,49.677,0,24.869,24.869,0,24.869,0,24.869,24.869,24.869,0,24.869,74.596,49.733,24.863,0,0,0,24.863,0,24.869,24.869,74.596,0,24.863,24.863,49.739,0,24.869,24.863,49.733,24.863,0,24.863,24.863,24.863,49.739,0,24.863,0,99.465,49.733,0,24.863,0,24.863,24.863,49.739,49.733,24.863,0,0,0,24.863,49.733,0,49.733,49.733,49.733,0,74.54,49.677,99.348,49.671,24.863,0,74.54,49.677,24.869,49.615,0,0,24.869,74.485,0,49.677,49.677,24.808,24.869,24.808,0,49.615,49.64,49.739,24.808,24.808,99.367,49.628,49.69,24.82,49.69,24.82,24.808,49.677,24.869,24.869,49.615,0,24.808,0,0,24.808,74.448,0,24.82,49.69,74.497,99.367,0,24.808,24.808,0,74.485,0,49.677,24.869,0,24.869,24.869,0,24.869,0,24.869,0,0,0,24.869,24.869,0,24.869,0,24.869,0,24.869,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,49.726,0,24.863,24.863,0,0,0,0,49.726,24.863,24.863,0,0,24.863,24.863,24.82,24.82,99.286,24.863,74.503,24.82,0,49.628,49.628,24.808,49.628,24.863,99.354,49.628,49.671,24.808,24.82
135,0.125,0.001336,0,24.857,0,0,74.541,74.584,24.857,124.27,99.397,74.565,49.751,74.565,24.832,49.677,0,49.708,0,0,0,0,24.876,49.708,49.708,0,49.665,0,0,49.751,0,49.708,74.541,24.876,24.876,24.876,24.832,49.708,49.708,0,0,49.751,0,24.876,0,0,0,0,0,24.876,0,24.876,0,24.876,24.876,0,0,24.876,49.751,0,24.876,24.876,24.845,0,49.72,24.876,49.72,0,0,0,0,0,0,0,49.751,49.72,24.845,0,49.72,74.59,49.702,49.733,74.565,49.714,0,49.702,74.596,49.714,24.845,0,49.72,49.72,74.578,49.72,24.876,74.547,74.541,49.69,0,49.751,49.665,49.708,24.876,74.565,49.69,49.733,74.534,49.69,99.441,0,24.876,24.832,49.708,74.559,49.72,99.41,74.565,0,0,0,74.534,49.69,49.677,49.677,49.702,24.857,74.565,49.708,24.845,49.677,0,74.547,24.832,24.832,24.857,24.857,49.702,49.677,24.832,0,0,0,24.832,24.832,24.832,0,0,0,0,24.832,24.832,24.832,0,0,0,0,0,0,49.665,24.832,0,0,0,49.665,0,24.832,0,24.832,24.832,0,0,0,0,49.665,24.832,0,24.832,24.832,0,24.832,0,0,0,0,24.832,24.832,0,0,0,0,0,74.627,0,0,49.751,24.876,0,0,0,0,0,0
135,0.125,0.000668,49.677,24.839,24.838,24.839,24.839,49.677,99.397,74.602,24.838,0,74.559,49.72,0,0,0,24.882,0,49.763,0,24.882,24.882,0,0,24.882,0,24.882,24.882,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,24.838,0,24.838,0,0,49.677,0,24.838,24.838,24.838,0,24.838,24.838,0,0,0,0,24.838,24.838,0,24.838,24.838,24.838,24.839,24.839,24.839,49.72,49.72,74.559,24.839,99.28,74.522,74.522,24.882,148.96,0,0,49.64,99.28,49.677,24.838,0,74.442,24.838,99.317,49.64,24.838,24.802,74.442,24.838,49.677,0,24.838,49.677,49.677,0,0,49.677,0,49.677,0,24.838,49.677,24.839,0,24.838,49.677,24.839,49.677,24.838,0,24.838,24.838,24.838,49.763,49.677,0,0,49.677,24.839,74.602,99.403,74.442,124.28,49.72,74.485,24.838,74.442,24.839,74.602,24.882,24.802,99.404,49.72,74.479,99.404,74.522,24.802,74.602,149,49.677,24.802,24.802,0,24.882,24.882,49.72,49.683,49.64,24.838,0,24.802,24.802,99.403,49.64,24.838,0,24.882,0,49.72,49.72,24.838,24.838,24.882,24.882,24.838,24.838,24.838,74.442,74.565,24.882,24.838,49.72,49.603,49.683,99.36,0,0,49.763,74.559,24.838,0,0,74.602,24.838,24.882,0,74.559,24.882,24.882,0,49.677,49.72,24.882,0
135,0.5,0.0424,24.857,0,0,49.603,148.93,247.61,24.746,0,0,0,24.746,24.746,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.517,0,49.517,0,0,0,0,0,98.998,24.759,24.759,74.252,49.505,24.759,24.746,0,99.01,74.239,49.505,49.616,49.714,98.986,24.746,74.251,24.759,49.714,99.121,49.505,99.207,49.603,49.493,74.46,0,0,99.01,74.35,49.505,74.362,99.108,0,49.505,49.505,49.603,123.84,24.759,74.473,0,0,24.857,24.857,99.108,49.505,0,24.759,49.616,24.857,24.857,24.857,0,74.374,0,0,74.374,24.857,49.616,49.616,24.759,0,24.759,0,24.759,49.714,24.759,0,0,49.517,0,24.759,49.493,49.505,0,24.759,49.714,74.35,74.264,49.603,49.616,24.759,24.857,24.857,49.493,24.759,99.121,24.746,49.714,24.746,49.603,24.857,0,74.264,99.219,0,49.603,49.603,24.857,24.746,49.603,24.746,74.46,0,0,0,0,24.746,24.746,24.857,0,123.84,24.857,49.493,123.95,0,24.857,24.857,49.493,74.461,0,49.493,24.746,49.493,0,24.746,49.493,24.746,0,74.461,49.493,74.35,49.714,74.239,0,24.746,24.746,74.35,49.603,74.239,24.857,74.461
135,0.5,0.0212,24.715,24.715,24.715,0,98.985,296.92,0,0,0,0,0,0,24.734,0,0,0,49.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,24.734,24.734,24.734,24.734,0,24.734,24.734,0,74.165,24.715,49.468,49.45,49.431,0,49.45,49.468,0,24.715,24.715,24.715,49.492,74.177,49.48,49.48,0,49.48,98.911,24.746,49.45,24.746,24.746,49.529,123.75,24.746,74.196,123.76,0,74.184,123.77,0,24.734,24.734,74.245,98.979,49.499,24.715,123.74,0,24.746,49.529,24.746,0,24.783,74.275,0,0,49.499,49.462,49.462,49.529,74.282,49.462,49.462,49.462,0,0,0,49.431,0,0,24.715,24.715,24.715,24.715,0,0,24.715,24.715,0,0,24.715,24.715,0,24.715,0,24.715,0,0,24.715,24.715,0,24.715,24.715,24.715,0,24.715,0,24.715,24.715,24.715,0,0,0,24.715,24.715,0,24.715,0,24.715,0,24.734,49.468,49.566,49.499,0,24.783,24.715,49.499,24.715,24.783,49.499,0,74.184,74.3,24.783,74.214,49.468,49.45,24.715,74.3,49.517,24.734,0,74.208,49.462,98.967,99.009,74.263,24.783,74.177,49.529,98.967,24.746,24.746,0,24.783,98.997,49.529,49.462,98.979,24.715,49.499,49.529,98.967,49.462,24.783,74.251,49.462,74.196,24.746,49.45,49.45
135,0.5,0.0106,0,66.04,66.105,32.987,231.17,98.961,0,0,0,0,65.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.04,132.08,0,0,32.987,66.04,66.04,66.04,32.987,66.04,66.04,0,66.04,66.04,33.053,66.04,32.987,33.053,33.053,65.974,32.987,32.987,132.08,66.04,32.987,99.092,98.961,0,0,132.01,99.027,33.053,32.987,98.961,66.04,99.027,33.053,0,132.01,99.027,0,98.961,0,0,65.974,0,0,32.987,32.987,98.961,32.987,32.987,65.974,0,65.974,32.987,65.974,33.053,65.974,66.105,0,0,33.053,66.04,33.053,33.053,0,0,65.974,0,65.974,0,32.987,0,65.974,99.027,66.04,99.092,32.987,66.04,33.053,0,98.961,99.092,66.04,98.961,32.987,0,99.027,33.053,33.053,0,33.053,99.027,99.027,65.974,99.027,66.04,0,0,65.974,98.961,32.987,99.092,33.053,65.974,0,32.987,132.01,66.04,0,0,32.987,32.987,65.974,32.987,0,98.961,65.974,0,0,32.987,32.987,32.987,32.987,0,32.987,0,32.987,32.987,32.987,0,0,32.987,32.987,0,0,32.987,0,32.987,0,0,0,0,0,65.974,0,32.987,0,0,65.974,32.987,32.987,0,0,0,0
135,0.5,0.0053,0,49.695,24.844,0,0,24.844,24.832,24.832,24.832,0,0,124.19,24.844,24.844,0,0,0,0,24.832,24.832,0,24.832,24.832,74.584,24.876,24.876,24.876,49.665,49.708,24.876,0,24.876,0,24.876,0,24.876,24.876,0,24.876,24.876,0,24.876,24.876,0,24.876,24.876,0,0,74.541,74.541,24.876,24.876,0,24.832,49.665,0,49.752,0,24.832,24.876,49.708,74.559,49.702,24.832,24.832,74.534,0,99.416,49.727,24.851,24.876,24.876,24.876,49.708,24.832,24.832,99.41,99.416,24.844,0,0,124.27,74.541,99.379,49.695,0,24.844,24.844,74.546,24.851,49.752,24.876,24.851,74.516,99.372,24.844,49.683,74.528,74.602,24.876,49.695,49.72,24.851,24.851,0,24.876,24.876,49.689,0,74.596,49.72,49.695,24.851,49.695,24.851,49.752,49.727,0,24.851,99.354,49.683,99.372,24.876,74.571,49.72,24.876,74.534,74.509,49.677,24.876,49.72,24.844,49.72,24.876,99.367,49.72,24.844,49.695,49.727,49.72,74.541,74.528,74.571,49.677,24.832,74.559,24.851,49.708,49.708,49.727,49.727,24.832,0,24.832,0,0,74.584,24.832,49.72,74.565,49.708,74.553,24.844,0,24.844,24.844,0,24.844,24.844,24.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.5,0.00267,24.808,24.808,24.808,49.658,49.702,49.658,99.323,49.64,24.808,0,24.832,0,24.832,0,49.683,49.683,49.683,0,0,0,0,49.702,99.347,49.664,49.683,74.515,24.832,24.851,0,0,24.851,49.683,49.683,24.832,24.851,24.851,49.664,0,0,24.832,49.664,24.851,49.683,24.832,49.683,49.683,24.851,0,24.851,24.851,49.615,24.808,0,49.683,74.515,24.851,49.615,74.491,74.491,24.808,24.832,49.64,24.808,0,74.491,49.658,49.64,99.323,0,49.658,0,0,24.808,24.808,24.808,24.808,0,24.832,99.279,24.808,24.832,24.808,24.808,99.304,49.664,49.64,74.472,49.64,24.832,0,74.472,74.447,49.664,24.808,49.664,49.64,0,49.64,49.664,99.279,0,24.832,49.64,49.64,24.808,0,24.808,0,49.64,49.64,24.832,24.832,24.832,0,49.615,24.808,49.664,49.615,24.832,0,24.808,49.64,49.64,24.832,24.832,0,24.808,24.808,74.509,49.658,0,74.509,24.808,0,99.366,49.683,49.615,74.515,0,24.851,49.64,74.491,0,0,24.832,49.64,49.64,0,0,74.447,0,0,74.472,24.832,49.658,24.851,49.658,24.851,24.851,124.13,0,49.664,24.851,24.851,49.683,49.683,24.808,49.683,74.491,49.64,0,24.851,49.683,99.298,49.64,24.832,24.832,0,74.466,24.851,24.851,24.851,0,99.323,74.491,24.808,74.491,49.683,0,0,0,74.509,24.808,49.64,74.472,0,0,0,24.808,24.808
135,0.5,0.001336,74.627,0,0,0,0,0,99.434,173.99,0,49.751,24.876,24.876,74.627,49.702,0,24.826,24.826,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,49.714,0,0,24.857,74.608,49.733,49.733,49.751,24.857,24.857,74.627,49.751,24.875,49.733,49.714,0,49.751,74.608,49.733,49.751,24.857,0,49.751,24.857,0,49.733,24.876,0,74.608,0,0,0,49.751,49.714,74.478,24.876,49.733,49.683,49.683,24.826,49.751,24.826,49.702,24.826,0,24.876,24.876,49.652,24.826,49.751,24.826,49.702,24.876,0,24.826,24.826,0,0,49.652,0,49.751,49.702,49.702,0,49.702,24.875,74.528,0,0,0,49.652,0,24.826,0,0,49.702,74.577,24.826,0,0,0,24.826,24.826,24.826,24.875,74.577,24.826,24.826,24.875,24.875,24.826,74.577,49.751,49.702,49.702,0,24.876,49.751,0,24.857,24.876,99.453,74.559,74.559,49.751,74.59,24.857,74.577,24.826,49.751,0,99.453,49.702,49.702,74.559,49.733,0,49.751,24.876,74.577,74.528,74.59,0,0,49.733,24.826,49.702,99.434,74.59,49.702,49.683,49.702,74.608,74.577,74.559,24.876,24.857,0
