0,0.125,0.00267,24.801,49.659,24.801,0,99.373,24.857,74.46,74.528,24.857,24.857,0,24.869,74.404,0,24.869,49.603,24.801,49.659,24.801,24.801,24.845,0,0,0,0,74.559,0,74.516,0,24.857,0,0,0,0,24.801,0,0,24.801,0,0,0,49.702,74.595,0,24.857,24.869,24.857,24.857,49.726,0,24.845,0,0,0,24.801,24.869,0,49.659,24.845,24.857,0,0,0,24.869,0,0,0,0,0,0,0,24.801,0,24.869,0,0,124.16,24.845,0,0,0,0,0,0,24.801,0,24.801,0,0,24.857,24.869,0,0,0,24.857,0,0,0,24.857,49.659,0,24.857,0,0,24.845,24.845,0,0,24.845,0,24.845,0,0,0,24.869,0,24.857,0,24.869,0,24.801,24.869,0,0,0,24.801,0,0,0,0,0,0,74.516,24.845,0,0,24.857,24.869,0,49.69,0,0,0,0,0,0,24.801,24.869,0,0,0,0,24.869,0,0,0,24.845,0,0,0,24.857,0,24.869,0,24.869,24.857,0,74.516,49.671,24.801,0,24.845,24.869,0,49.659,24.845,0,24.801,0,24.801,0,49.671,0,49.69,24.857,0,49.646,24.857,0,0,0,24.857,0,0,0,0,0,24.869,0,0
0,0.125,0.001336,0,0,0,0,0,24.82,49.708,0,49.708,24.839,49.751,0,49.702,0,24.869,0,0,0,24.869,24.82,0,24.839,24.839,0,24.882,0,24.882,24.82,0,24.869,0,0,24.839,24.882,0,0,0,0,0,0,0,0,0,0,0,49.764,24.839,0,0,24.839,24.869,0,24.839,0,0,0,0,0,24.82,0,0,24.869,0,0,0,0,24.882,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,24.839,0,0,24.82,124.35,0,24.882,0,0,74.559,0,0,24.839,0,24.869,24.839,0,0,24.869,0,0,0,0,0,24.82,0,0,0,0,0,0,24.882,0,49.702,24.839,24.82,49.72,24.882,0,49.708,0,0,24.869,49.677,24.839,24.882,24.839,24.882,24.839,49.659,0,0,0,0,0,24.82,0,0,0,0,49.751,24.82,0,0,0,0,49.72,0,49.708,0,49.72,0,24.869,0,24.839,0,0,24.82,0,0,0,24.82,0,24.82,0,24.82,0,0,24.882,0,24.882,24.82,24.869,0,0,0,0,24.839,0,0,0,0,24.869,0,24.839,49.689,0,24.882,0,0,0,0,24.869,49.702,0,0,0
0,0.5,0.0424,49.701,24.875,0,24.875,24.82,24.826,0,24.82,0,24.82,0,49.64,24.802,24.875,0,74.405,74.423,24.802,74.478,0,0,0,0,0,0,24.82,0,0,0,24.875,0,24.802,0,0,0,0,0,0,49.646,0,24.875,0,0,49.677,0,49.677,0,0,24.802,24.875,0,0,0,24.802,24.875,24.802,0,24.875,0,24.875,24.802,0,0,24.802,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.82,0,24.82,0,0,24.875,0,0,0,0,24.875,0,0,24.826,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,49.677,0,0,0,0,49.701,0,24.802,0,24.82,0,0,24.826,0,0,49.652,0,24.802,0,0,0,0,24.802,49.677,0,49.628,0,0,0,24.875,0,0,0,0,24.802,0,0,0,0,24.826,0,0,0,0,0,24.802,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.82,0,49.751,0,0,0,0,0,24.82,0,0,0,0
0,0.5,0.0212,24.832,0,24.832,24.802,24.863,99.305,0,0,24.832,74.466,0,0,0,0,0,0,0,0,24.802,24.802,0,0,0,24.802,24.802,0,24.802,24.863,0,0,24.838,0,24.838,0,0,24.802,0,0,24.838,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,24.863,24.832,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,24.838,0,49.634,0,24.802,24.838,0,0,0,0,24.838,0,0,0,24.838,24.838,0,0,0,74.497,0,0,0,0,0,0,49.671,0,0,24.838,0,24.838,24.838,0,0,0,0,24.832,0,0,0,0,0,0,0,49.634,0,24.832,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,24.863,0,0
0,0.5,0.0106,24.875,0,0,0,74.59,24.875,49.751,24.814,49.652,24.826,24.839,0,0,0,24.875,0,0,0,49.665,0,24.814,0,0,24.839,24.875,24.839,0,0,24.875,0,24.875,24.839,24.826,24.875,0,24.875,0,0,0,0,24.839,0,0,24.814,0,0,49.652,0,24.826,0,24.814,0,0,0,0,0,0,24.839,0,0,0,0,24.839,0,0,0,0,0,0,0,24.839,0,24.839,0,0,24.839,0,24.826,0,0,0,0,24.814,24.826,0,0,0,0,0,0,49.665,24.839,0,0,0,24.839,0,0,0,0,49.64,0,0,0,0,24.826,24.826,24.839,0,49.689,0,49.627,0,49.677,0,49.665,0,0,24.814,0,49.689,0,0,0,0,0,0,0,0,24.839,24.826,24.839,0,0,0,0,0,0,49.665,0,24.875,24.875,24.826,0,0,24.814,0,0,49.652,49.689,24.814,0,0,24.814,74.441,0,0,0,0,0,0,0,0,49.702,0,24.814,24.814,24.839,0,24.814,24.875,49.652,0,49.714,0,0,0,0,0,0,24.826,0,0,24.814,0,0,24.814,0,0,0,0,0,49.665,24.839,0,0,24.839,0,0,0
0,0.5,0.0053,99.502,24.876,49.664,0,74.577,49.708,49.745,24.876,0,0,24.869,0,0,0,0,24.869,0,0,0,0,0,0,24.869,0,0,0,0,24.832,0,0,0,0,24.876,0,0,0,0,0,0,0,24.869,24.876,49.702,0,0,0,24.832,0,0,0,0,0,49.702,24.832,24.876,0,0,24.832,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,24.876,0,0,0,24.869,0,24.832,49.751,49.664,0,0,24.832,24.832,0,0,0,24.832,24.832,0,24.869,0,0,0,0,0,24.876,0,74.583,0,0,0,24.832,0,0,0,0,0,24.869,49.702,24.869,24.876,0,0,24.876,0,24.876,24.876,0,24.832,24.869,24.876,24.832,0,24.832,0,0,0,0,0,49.702,24.832,24.869,0,0,24.832,0,0,0,0,24.832,0,24.876,0,49.702,24.876,0,0,24.832,0,24.869,0,49.708,0,0,0,74.571,0,0,0,0,24.832,0,0,0,0,24.832,49.708,0,24.832,24.869,24.832,24.832,0,49.708,0,0,0,49.708,24.832,24.832,24.876,0,0,0,0,0,0,49.708,24.832,0,0,0,0,0,24.832,24.876,24.832
0,0.5,0.00267,24.87,24.839,0,0,24.839,99.348,0,24.839,0,24.82,0,24.82,0,0,0,0,0,0,0,0,0,0,24.82,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.839,49.659,0,0,0,0,24.839,0,49.708,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,49.708,0,24.839,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,49.659,0,49.677,0,0,24.839,0,0,24.87,0,0,0,0,0,24.839,0,0,0,0,0,24.839,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,49.659,0,49.64,24.839,0,0,0,24.839,0,0,24.82,0,24.82,24.87,0,0,0,24.839,24.839,0,0,0,0,24.87,0,24.82,24.839,0,0,0,0,24.82,24.82,0,24.839,24.839,24.839,0,0,49.677,0,49.677
0,0.5,0.001336,0,24.826,24.826,0,49.652,24.808,24.808,0,0,0,0,0,24.808,0,0,0,24.826,0,0,0,0,0,24.826,24.838,0,0,24.838,24.838,0,24.838,24.826,24.838,0,0,0,24.808,0,24.833,24.808,0,0,0,0,0,24.838,49.646,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.826,0,0,0,24.833,24.826,24.808,0,24.826,0,24.826,0,0,24.838,49.659,0,24.826,0,0,0,0,24.826,0,0,0,0,0,0,24.808,0,0,0,0,0,24.808,24.826,0,0,49.641,24.838,0,49.671,24.826,0,0,0,0,0,24.808,0,0,0,24.838,0,0,0,0,0,0,49.665,0,24.833,0,0,0,24.838,0,24.838,0,0,0,0,24.838,0,24.826,24.826,24.826,24.838,24.838,0,0,0,0,24.833,24.808,0,0,0,0,0,24.808,0,24.826,24.838,0,0,0,0,0,0,0,0,0,49.641,0,0,0,0,0,0,49.677,24.808,24.838,24.838,0,24.838,0,24.833,0,0,0,49.665,0,74.485,24.833,0,0,0,0,24.838,24.808,0,24.833,0,0,0,0
0,2,0.0424,0,0,0,0,0,24.814,0,0,24.814,24.82,49.714,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.814,0,24.82,49.671,0,0,0,24.863,24.851,0,24.82,49.677,0,24.814,0,0,0,49.634,24.82,0,0,0,0,0,24.863,0,0,0,0,0,24.82,49.684,0,0,0,0,24.814,24.814,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.851,0,0,0,0,0,0,0,0,24.82,24.814,0,0,0,0,49.634,0,24.814,0,0,0,0,0,24.82,0,24.814,0,24.814,0,0,24.82,24.814,24.851,0,0,24.851,0,0,0,0,24.863,74.54,0,0,24.814,0,0,24.82,0,74.491,49.702,24.851,24.851,24.814,0,0,49.684,0,49.671,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,24.851,0,0,0,0,0,24.851,0,49.628,24.863,0,0,0,24.851,24.82,0,0,24.814,24.863,0,0,0,0,0,0,0,24.863,0,24.863,0,24.82,0,0,0,0,0,0,24.851,24.814,0,0,0,24.82,0
0,2,0.0212,24.851,49.634,0,24.832,0,49.634,49.634,74.454,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,24.832,24.832,24.87,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,49.671,49.72,0,0,74.553,0,0,24.851,24.851,0,0,0,0,0,0,24.87,0,0,0,0,0,24.87,24.87,24.851,49.72,0,24.87,0,49.634,0,0,0,0,0,0,0,24.851,0,24.87,24.802,0,0,0,0,0,0,0,24.87,0,0,0,0,0,24.802,0,0,0,0,49.702,0,0,0,0,0,0,0,24.802,49.603,24.87,0,0,24.87,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,24.832,0,0,24.832,0,24.832,0,0,24.832,24.851,0,0,0,0,0,0,49.634,0,0,0,49.739,0,49.652,0,49.652,0,0,0,24.87,49.652,0,0,0,0,0,24.851,24.802,0,0,49.603,0,24.802,0,24.851,24.851,0,0,0,0,0,49.72,0,0,0,24.802,0
0,2,0.0106,24.863,49.726,24.863,0,74.608,24.869,49.739,0,24.863,0,0,24.863,0,0,24.863,0,24.863,0,0,24.869,24.869,49.733,0,0,0,49.677,0,24.863,24.839,24.869,24.863,0,0,0,0,24.863,49.708,0,0,0,0,0,0,0,0,0,0,24.87,24.839,24.863,0,24.863,0,0,0,24.839,0,0,24.839,0,24.869,24.87,0,0,0,24.87,0,24.863,24.839,0,24.87,0,0,0,0,49.739,24.839,24.869,0,24.87,24.87,0,24.869,0,0,24.869,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,49.708,0,24.87,0,0,0,0,24.869,24.869,49.739,0,0,24.869,24.869,24.869,0,24.87,24.869,0,0,0,24.869,0,24.863,24.839,24.839,0,0,24.869,24.863,24.863,0,0,0,0,0,0,0,24.839,0,0,0,24.863,24.87,0,24.863,49.677,49.726,49.726,0,0,0,0,24.869,0,0,0,24.87,24.869,0,0,24.863,0,0,24.87,0,0,49.732,0,0,49.733,0,0,0,24.839,0,0,24.863,24.87,24.863,0,0,49.739,49.732,24.869,0,24.869,24.869,0,49.702,0,0,0,24.87,0,0,0,0,0
0,2,0.0053,49.739,0,49.733,24.863,74.596,49.727,24.863,49.733,24.869,0,49.733,24.863,0,0,24.87,0,0,0,0,0,0,0,0,0,0,24.869,0,24.869,24.87,0,0,24.863,0,0,0,0,24.863,0,24.863,0,24.863,0,0,0,24.87,0,24.863,0,0,0,49.733,0,24.869,0,49.733,0,0,24.863,0,0,0,0,0,24.863,0,0,0,0,24.863,0,24.863,49.733,0,49.733,49.727,0,24.869,24.863,0,24.869,74.602,0,0,0,24.863,0,0,0,0,0,0,0,24.863,0,0,0,24.863,0,0,24.87,0,0,0,74.596,0,0,24.863,24.863,24.863,0,24.863,0,24.863,0,24.87,0,24.87,49.733,0,0,0,0,24.869,0,0,0,24.869,0,0,0,49.733,0,0,74.602,0,24.863,0,0,49.733,24.863,0,0,24.863,24.863,0,0,0,0,0,0,0,24.869,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,24.869,0,0,0,0,0,0,0,24.869,0,24.87,0,24.863,49.733,49.727,0,24.869,0,0,24.863,24.863,0,24.87,24.869,24.87,0,0,0
0,2,0.00267,24.851,0,0,0,24.814,24.826,0,0,0,24.826,0,0,0,24.857,0,0,0,24.857,24.857,0,0,0,0,24.814,24.814,24.826,0,0,24.814,24.857,0,0,0,0,0,0,0,24.851,49.677,0,0,24.826,0,24.851,24.826,0,0,0,0,49.708,0,24.826,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,24.851,0,0,24.851,0,74.553,24.857,24.851,0,24.826,0,24.826,0,0,0,0,0,24.814,0,49.64,49.665,0,0,0,0,0,24.857,0,49.627,0,0,49.64,0,0,0,24.857,0,0,0,24.851,49.665,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.826,0,49.708,24.851,24.814,0,24.851,0,0,24.826,0,0,49.708,0,0,0,0,24.851,0,24.851,0,0,0,24.857,0,24.851,0,24.857,24.851,0,0,0,0,0,49.64,24.851,0,0,0,0,0,24.851,24.857,0,0,0,24.826,0,0,24.851,0,0,0,0,0,24.814,24.851,0,0,49.683,24.857,0,0,24.857,0,0,49.64,0
0,2,0.001336,0,0,0,0,132.42,33.077,0,0,0,66.228,0,0,33.11,33.11,0,0,0,33.118,0,0,0,0,0,0,0,33.118,0,0,0,0,33.118,33.118,33.11,0,0,0,0,0,0,33.118,0,0,0,0,0,33.11,33.11,33.077,0,0,0,33.11,0,33.118,0,0,0,0,0,33.118,0,0,0,0,0,66.219,66.195,33.11,33.11,0,0,0,0,33.11,0,0,0,0,0,33.077,33.077,0,0,0,0,0,0,66.195,0,0,33.11,33.11,0,33.077,0,0,0,0,0,0,0,0,33.077,33.118,33.077,0,0,0,0,0,33.118,0,0,0,0,0,0,0,0,0,33.077,33.11,0,0,0,0,0,0,33.077,33.077,0,33.077,33.118,0,0,0,33.118,0,0,0,33.118,33.118,0,0,0,0,33.11,0,0,0,0,0,33.118,33.118,0,0,0,0,33.11,33.077,0,0,0,0,33.11,33.118,0,0,0,0,0,33.118,33.077,0,0,0,0,0,0,0,0,0,0,0,33.118,0,0,33.077,0,0,0,0,0,0,0,0,33.118,0,33.118,0
0,8,0.0424,0,24.814,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.832,24.869,0,0,24.869,0,0,0,0,0,0,0,24.832,0,24.82,0,0,0,0,24.814,0,0,24.832,0,24.814,49.702,24.869,0,0,0,0,24.869,0,24.82,24.814,0,0,0,24.869,0,0,24.814,0,0,0,0,0,0,49.634,24.814,24.832,74.503,0,0,0,0,0,0,0,24.832,49.634,24.832,0,0,0,0,0,0,0,24.832,0,24.814,0,0,0,0,74.509,0,24.832,49.683,0,0,0,24.82,0,0,0,24.869,49.64,0,74.515,24.82,0,0,24.869,0,0,0,24.832,24.82,49.64,24.82,0,0,24.832,0,0,24.82,24.82,0,24.869,24.82,24.869,24.869,24.814,0,0,24.82,0,0,0,0,49.702,0,0,0,0,24.832,0,0,24.832,24.814,24.814,49.683,24.82,0,0,0,0,0,0,49.64,0,0,24.869,0,24.814,24.869,0,0,0,0,0,0,0,24.832,24.82,0,0,0,24.814,0,49.689,49.634,24.814,0,24.814,24.832,24.82,0,0,0,24.814,24.869,0,49.628,49.689,24.869,0,0,49.683,24.869,24.869,24.869
