0,0.5,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,37.304,0,0,0,0,0,12.441,0,0,0,49.677,37.264,49.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.314,24.876,12.435,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,0,0,0,0,0,49.764,0,0,0,0,0,49.677,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.419,0,0,0,0,0,0,0,0,0,0,0,12.422,12.422,0,62.112,12.422,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.441,0,0,0,0,0,0,0,24.882,49.764,0
0,0.5,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,12.438,24.845,12.422,24.832,12.435,12.435,24.845,0,24.832,12.41,37.255,24.836,74.553,24.851,37.304,62.177,24.845,0,12.435,12.422,12.425,24.851,0,0,0,0,0,12.407,0,0,74.549,49.702,12.425,12.422,24.845,24.851,0,0,0,37.276,0,0,12.425,37.27,0,12.425,12.425,74.546,12.425,24.851,49.683,37.276,24.851,0,12.425,37.276,24.851,49.72,37.276,0,24.851,0,0,62.146,24.851,0,12.425,12.425,37.276,49.72,0,24.851,12.425,12.425,24.851,12.425,0,0,0,0,0,12.425,12.425,24.876,24.857,12.425,12.419,12.419,37.264,0,12.419,12.425,24.851,0,0,12.425,0,0,0,0,0,0,0,37.221,24.814,24.814,49.64,12.41,0,0,12.425,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,12.438,0,0,0,0,0,24.845,74.583,24.869,0,12.425,24.851,0,0,37.276,37.276,0,0,12.425,12.425,0,0,0,24.845,0,0,0,0,12.425,0
0,0.5,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.385,0,37.187,12.385,37.187,49.625,0,86.925,12.401,37.172,74.509,86.879,49.634,62.01,86.972,99.332,86.845,86.926,111.71,124.13,111.65,74.552,86.88,74.491,74.519,49.671,86.898,124.24,49.686,111.7,86.922,124.13,173.75,173.67,111.75,124.18,74.509,86.855,124.13,37.252,74.472,49.619,74.491,99.29,173.76,136.59,99.289,62.09,62.025,99.209,49.622,49.609,37.218,111.68,111.6,74.472,62.071,24.869,111.68,74.423,62.053,86.923,61.973,49.68,74.494,62.121,49.621,37.261,37.267,99.225,49.621,62.05,62.053,37.233,74.463,86.907,37.221,24.869,86.824,12.385,74.488,37.252,99.231,62.013,12.435,99.308,86.922,49.625,62.056,37.255,124.07,24.817,62.112,49.628,62.056,62.099,49.634,37.285,49.668,24.835,74.473,49.591,24.82,12.435,74.472,12.416,37.236,37.249,49.637,37.255,24.808,37.273,62.078,74.54,62.01,86.836,37.261,111.75,86.857,37.202,74.534,62.066,24.839,74.488,49.628,37.209,37.264,12.404,86.833,74.552,37.252,111.76,62.022,62.075,37.23,37.233,24.82,124.06,24.82,49.699,24.808,49.634,37.236,37.249,24.869,86.818,24.829,74.472,37.218,37.236,24.805,37.236,12.401,12.401,12.416,0,24.801,24.817,12.416,12.385,37.19,12.401,0,37.205,12.416,37.27,62.01,0,24.832,12.435,37.27,0,12.419,62.124,24.869,49.643,0,49.674,24.854,49.708,37.233,49.662,24.82,37.27
0,0.5,0.00267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.432,0,24.882,24.842,24.87,12.401,37.286,24.857,12.432,12.432,62.18,24.882,12.441,12.441,111.88,49.739,49.739,0,24.87,62.183,62.149,24.876,74.593,74.472,62.09,99.426,37.316,74.538,62.093,74.532,62.094,62.087,12.41,86.935,99.36,49.705,86.845,86.941,74.599,24.876,99.435,86.941,0,12.435,12.401,37.252,24.801,24.845,37.316,12.441,0,24.845,37.304,0,0,0,0,0,24.857,37.323,0,12.441,49.671,37.298,62.161,62.121,37.298,49.714,24.851,37.249,24.882,24.863,74.581,12.441,12.432,12.441,24.851,12.441,0,0,0,0,49.702,49.702,24.882,12.441,49.727,12.441,12.401,74.537,49.733,74.522,111.81,86.994,37.27,62.14,124.2,24.87,62.156,74.587,24.851,86.994,86.941,24.882,87.003,86.901,37.27,49.711,62.14,12.429,49.705,12.401,24.87,49.683,49.687,49.702,24.842,24.854,37.261,0,24.87,0,12.441,86.991,24.87,37.28,62.118,37.261,24.87,49.711,99.367,74.537,111.84,111.85,86.895,124.32,161.48,86.988,86.923,136.71,49.656,124.23,86.978,86.914,62.137,111.83,74.513,87.009,86.935,86.972,62.081,37.242,62.143,62.137,49.705,62.078,37.316,49.671,99.395,49.686,24.845,37.298,86.932,24.801,24.863,24.873,49.711,37.267,37.286,24.857,62.094,24.87,49.643,12.429,24.845,136.63,49.696,37.316,62.121,62.14,24.863,24.876,74.54
0,0.5,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.435,12.435,12.407,24.814,24.87,37.249,24.842,37.27,37.273,24.814,62.109,12.435,12.435,0,24.839,12.407,0,0,0,62.063,24.867,49.652,37.305,24.87,99.413,12.435,49.733,62.14,24.863,87.025,62.091,87.059,62.165,62.087,37.249,62.121,49.702,111.75,62.118,49.677,24.872,24.863,24.839,74.497,37.298,37.298,0,12.435,86.926,62.14,24.863,12.432,12.432,24.814,49.656,37.249,12.432,24.842,49.656,49.712,0,62.124,0,0,37.221,0,0,0,0,49.628,0,0,0,12.407,24.814,0,24.814,12.407,0,0,24.814,24.814,24.814,12.407,12.407,24.848,24.814,37.277,49.69,37.221,12.407,12.435,37.249,37.277,12.435,24.842,12.435,37.249,12.435,12.435,24.814,74.494,49.684,24.87,37.27,86.957,12.435,74.498,74.497,0,62.112,24.814,37.246,12.432,24.87,86.901,37.221,37.249,24.863,24.814,0,49.684,12.432,24.814,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.407,62.091,0,37.221,37.277,74.497,49.684,24.814,24.87,37.249,0,12.407,0,24.87,24.814,74.442,0,0,0,0,12.441,24.882,12.407,49.662,24.814,24.814
0,2,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,12.425,37.276,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,12.422,0,0,0,0,0,0,0,0,0,0,0,0,12.422,37.267,0,0,12.441,0,12.422,37.27,0,37.276,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,12.441,0,37.276,0,24.845,0,0,0,62.127,0,0,0,12.425,0,0,0,12.425,12.425,0,0,0,24.882,0,0,24.851,62.118,0,0,0,0,0,0,0,0,12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.422
0,2,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,12.407,12.407,12.407,12.407,62.093,62.105,86.944,74.525,62.059,111.75,124.19,136.57,186.29,111.72,111.78,74.531,86.863,161.41,161.41,111.8,86.861,37.264,24.842,12.432,86.966,49.68,49.664,24.845,37.286,24.814,74.457,37.221,37.221,0,37.236,62.081,49.692,37.236,0,37.221,24.845,37.295,12.422,37.221,49.683,24.863,12.432,0,24.863,0,12.407,24.839,37.214,12.407,0,0,0,12.407,0,12.407,37.27,24.814,12.407,0,0,24.863,12.407,24.814,0,0,0,24.814,0,0,24.814,24.829,24.808,12.407,24.829,0,12.422,24.814,62.096,0,12.435,0,12.422,0,12.422,0,0,49.677,0,12.432,24.814,0,12.432,0,0,12.432,37.239,12.416,12.407,24.814,0,0,0,0,12.407,0,0,0,0,0,0,0,24.814,0,0,24.814,12.407,0,0,0,24.829,24.814,0,0,12.422,12.401,12.407,12.407,12.422,0,0,12.422,12.422,0,12.422,12.432,0,0,49.689,24.863,12.416,0,24.839,37.27,0,12.416,0,37.249,0,24.863,12.407,0,0,0,24.832,0,0,0,12.416,0,0,12.407,0,24.814,0,12.407,24.814,12.407,0,0,12.407,0,0,0,0,37.221,24.829,24.829,12.407,12.422,24.814,0,12.422,37.236
0,2,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,24.857,62.137,0,62.13,99.385,149.07,124.21,161.42,149.06,136.66,223.53,149.08,124.17,149.01,161.47,136.62,111.8,111.76,149.07,161.41,124.22,161.42,86.907,111.72,149.02,74.472,74.503,149.01,62.096,99.333,99.354,86.923,62.065,74.5,62.081,74.485,111.73,86.916,37.255,124.2,37.28,111.78,149.11,86.935,74.537,136.63,99.355,86.941,74.559,149.03,74.522,74.534,99.37,86.957,24.839,49.665,37.273,74.497,74.516,49.696,62.062,74.534,37.248,49.665,24.845,12.404,49.671,49.69,99.361,49.652,74.534,124.17,74.51,86.938,74.494,37.236,124.19,37.255,99.336,74.494,86.916,49.683,86.895,49.668,86.907,49.689,74.525,111.71,12.422,74.525,99.326,37.246,74.522,49.634,24.857,49.665,62.035,74.51,49.702,111.73,37.239,62.066,62.131,111.82,12.435,24.851,74.485,49.686,49.69,49.665,24.832,62.131,37.221,62.062,12.422,49.69,37.248,86.957,62.131,49.659,74.491,86.932,86.948,74.516,111.8,99.379,62.056,24.845,111.8,124.18,49.659,74.537,99.314,37.239,99.348,37.255,124.22,49.665,62.087,86.926,111.77,86.954,37.242,49.668,111.78,62.084,99.348,86.913,62.121,99.376,74.547,49.659,37.242,49.715,24.851,62.081,49.64,74.559,49.659,0,37.255,86.935,0,49.677,37.248,49.69,49.702,74.472,24.845,24.808,49.677,74.516,49.683,99.342,86.904,62.062,62.121,49.683,86.982,12.404,49.677,12.422,24.857,24.826,86.963,62.078,62.062,62.056
0,2,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,12.429,24.833,12.404,24.87,62.109,74.547,99.395,62.084,37.236,49.677,49.665,99.351,37.249,62.143,74.559,74.528,111.75,62.063,49.64,37.243,86.96,111.74,49.659,86.923,86.932,99.391,49.686,62.152,49.665,99.422,37.304,49.751,24.882,62.106,86.969,49.745,12.441,86.954,74.479,86.951,86.966,111.8,99.361,124.11,49.668,111.69,37.233,74.504,12.401,37.206,62.106,24.829,86.935,37.246,49.69,99.364,49.677,37.249,74.556,74.467,49.714,24.833,74.516,37.286,37.283,49.646,37.27,12.401,74.491,0,62.1,37.323,49.647,37.31,49.643,86.95,86.898,37.236,49.646,49.696,24.882,74.411,37.279,24.87,49.723,24.842,37.221,62.161,62.103,111.82,136.61,111.82,86.957,99.348,111.74,62.1,24.842,24.808,37.23,12.404,12.401,99.373,24.836,49.687,99.324,24.832,62.094,86.932,62.081,62.075,37.286,49.671,37.283,0,74.513,12.401,24.842,24.842,0,12.401,37.246,24.802,49.656,37.243,37.283,74.547,62.047,37.283,86.929,37.292,62.029,87.015,74.516,24.82,37.233,62.124,24.82,62.081,62.103,49.678,86.975,99.33,136.64,49.678,86.917,49.652,49.671,12.401,37.283,62.081,12.441,49.65,49.677,37.27,49.662,99.352,86.938,74.544,49.649,62.081,37.283,24.842,37.283,49.659,24.802,12.441,12.441,24.842,0,37.243,37.258,12.401,12.401,49.643,37.236,49.687,86.96,49.646,124.25,74.608,37.236,12.419,49.736,74.494,62.057,49.742,37.261
0,2,0.00267,0,0,0,0,12.422,0,0,0,0,0,0,0,0,0,24.814,0,0,62.081,0,24.823,49.652,12.407,49.658,74.46,24.835,24.808,24.814,49.674,136.61,99.32,37.233,86.925,74.521,49.668,99.341,49.637,49.646,62.068,86.895,24.808,62.065,49.643,37.23,49.652,24.829,24.829,49.646,49.631,62.075,62.075,37.23,74.475,24.845,12.407,37.245,0,0,12.422,24.845,12.422,0,0,24.802,0,12.401,12.435,12.401,37.215,12.407,0,0,12.413,0,12.407,37.208,12.407,37.252,0,49.665,24.835,37.245,37.267,62.081,37.23,24.814,62.102,49.701,37.267,24.814,0,24.814,37.252,37.23,12.407,49.631,37.221,37.252,49.631,0,24.829,24.829,0,12.407,0,24.829,0,12.401,0,0,0,12.401,12.422,0,24.869,0,0,0,0,12.407,0,12.407,24.82,12.407,0,37.23,37.252,0,24.823,37.245,0,12.422,24.835,24.802,37.258,0,37.245,0,37.264,12.435,49.658,12.407,24.814,24.814,0,49.658,37.215,12.407,49.615,0,37.208,24.829,12.407,0,0,0,0,0,0,0,0,12.401,0,0,49.671,0,0,0,0,0,0,0,0,0,0,24.845,37.264,12.422,24.814,0,24.845,49.652,12.435,49.615,49.68,37.23,24.829,24.841,49.714,12.407,24.841,24.814,24.829,12.407,37.252,12.407,12.407,24.814,24.814,12.407,0
0,2,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.407,12.407,24.814,0,0,0,0,0,0,12.438,0,0,37.221,12.438,24.875,37.313,49.662,24.882,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.419,0,0,0,0,0,0,0,12.438,0,0,0,0,0,0,0,0,0,0,0,0,0,12.441,12.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0.0424,0,0,0,0,12.435,0,0,0,0,12.429,12.438,12.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.422,0,0,0,0,0,0,12.407,0,0,0,0,0,0,0,0,0,0,12.438,0,0,0,0,12.429,0,37.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0
0,8,0.0212,0,0,0,0,0,0,0,0,0,12.425,62.074,86.91,136.6,124.2,124.12,173.86,86.898,99.36,62.105,49.701,49.683,37.261,37.224,24.817,49.683,62.05,74.494,37.245,62.062,37.233,24.841,24.851,86.907,12.416,24.838,12.41,24.832,0,0,62.114,49.677,37.242,49.649,24.848,62.124,37.242,24.826,24.845,37.212,0,12.404,49.64,49.677,12.404,37.248,12.404,24.826,0,0,0,24.835,24.851,24.832,0,12.416,24.808,0,12.404,24.82,12.404,12.404,12.435,0,24.851,12.435,0,12.435,12.435,0,0,0,37.245,24.832,24.808,24.832,12.435,49.689,0,0,12.416,24.808,12.404,12.416,12.416,12.416,0,0,0,0,24.832,0,0,0,0,12.404,37.224,0,0,0,12.416,0,12.416,24.832,0,12.416,24.832,24.832,12.404,12.416,24.808,37.248,0,0,0,24.832,0,0,0,0,0,24.832,24.832,0,0,12.41,24.832,0,0,0,0,12.416,12.416,24.832,0,0,0,24.832,0,0,0,0,0,0,24.832,0,0,0,24.832,0,0,24.832,0,0,0,0,0,0,0,0,24.851,37.276,0,0,0,0,0,0,0,0,24.832,12.404,0,24.832,0,0,0,0,0,12.416,12.416,0,0,0,0,24.832,0,24.832,0,12.416,0
