180,0.125,0.00267,49.603,0,0,0,0,74.516,99.354,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,24.839,24.839,0,24.839,49.677,0,0,0,0,24.802,24.802,49.628,24.814,0,0,0,49.677,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,49.714,74.485,0,0,49.603,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,49.603,0,0,0,49.603,49.714,0,0,0,0,0,0,49.603,0,0,0,0,74.43,24.802,0,0,0,24.802,24.802,24.802,0,0,0,24.839,74.442,0,0,0,0,0,0,0,0,99.391,0,49.64,49.616,24.814,0,24.802,24.839,24.839,0,0,49.603,0,49.696,99.367,24.814,0,49.677,0,0,0,0,0,0,0,49.603,49.714,0,0,0,0,24.802,74.516,0,0,0,0,0,0,0,0,49.677,0,49.603,0,0,0,0,0,0,0,0,0,0,0,0,99.231,0,0,24.839,24.839,0,0,0,0,0,0,0,49.714,0,74.43,24.802,0,0,0,0,49.714,0,0,49.677,0,49.603,49.677,0,0
180,0.125,0.001336,0,0,0,0,0,0,74.423,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,0,49.677,0,49.677,0,0,0,0,0,0,0,0,0,0,0,49.603,0,0,49.677,0,0,0,0,0,24.845,74.484,0,0,0,0,0,49.689,0,0,0,0,0,49.603,0,0,49.603,0,0,0,49.64,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,49.603,0,24.845,24.845,0,24.845,24.845,0,24.802,49.646,74.522,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,24.839,24.82,24.82,0,0,0,0,0,49.603,24.802,0,0,0,24.802,24.802,0,0,0,0,0,0,49.603,49.677,0,24.802,0,49.677,0,49.603,0,0,0,0,0,0,0,0,0,24.802,74.479,0,24.802,0,24.802,24.802,0,0,0,0,0,49.677,0,0,0,24.839,24.839,0,0,49.64,0,0,49.689,0,0,0,0
180,0.5,0.0424,0,0,0,0,0,24.882,0,24.795,0,0,0,0,0,0,0,0,0,0,74.645,0,0,0,0,49.739,0,0,0,24.87,0,0,0,0,0,0,0,0,49.763,0,0,0,0,74.609,0,24.795,0,99.255,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,49.764,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,0,0,49.763,0,0,0,0,0,0,0,0,0,49.763,0,0,0,0,0,0,0,0,0,0,0,49.764,0,0,0,0,0,0,0,0,0,0,0,0,49.677,49.677,24.795,0,49.677,0,74.633,24.87,0,0,0,0,0,0,24.882,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.645,0,0,0,0,49.739,0,49.739,24.795,24.795,0,0,0,0,24.87,0,0,0,0,24.882,49.764,0,0,0,0,0,0,0,0,0
180,0.5,0.0212,0,0,0,0,49.628,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,24.82,0,0,49.64,0,24.851,24.851,0,24.851,0,49.628,0,0,0,49.64,0,0,0,24.876,24.876,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,24.82,0,99.391,0,0,0,0,0,0,0,0,24.814,24.814,24.82,24.82,0,0,0,0,0,49.64,0,49.702,0,0,49.628,74.491,24.851,0,0,24.814,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,0,49.702,0,0,99.391,49.64,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,24.851,24.851,24.851,0,0,0,0,0,0,49.702,0,0,0,0,0,24.814,24.814,24.851,24.851,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,0,49.702,0,0,24.851,24.851,0,49.628,0,0,0,24.851,24.851,0,0,0,49.64
180,0.5,0.0106,49.751,0,0,0,49.751,49.708,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,49.751,49.659,49.659,49.653,74.627,0,0,0,0,24.857,74.522,0,24.876,24.876,0,0,0,0,0,24.832,74.54,24.876,0,24.876,24.876,24.857,74.571,49.653,0,74.59,24.876,49.714,24.857,0,0,0,24.857,0,49.689,99.441,0,0,0,0,0,0,24.832,24.832,49.751,0,49.665,0,0,0,0,0,0,0,24.876,0,49.751,0,24.857,24.857,0,0,0,24.857,24.857,0,24.876,74.54,49.708,49.708,49.714,0,0,49.733,49.733,0,0,74.51,49.684,0,0,24.876,0,0,99.465,24.857,0,0,0,49.665,0,0,0,49.714,0,0,24.832,74.547,0,49.653,0,0,0,24.857,0,24.826,0,0,24.876,74.565,49.689,24.857,49.751,0,0,0,0,24.857,24.857,0,0,0,0,0,0,49.653,0,0,74.584,49.708,24.832,49.714,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,24.832,0,49.665,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,49.653,0,24.876
180,0.5,0.0053,0,0,0,0,0,0,99.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.28,24.802,0,0,0,0,49.64,0,24.82,24.839,24.839,0,49.677,0,24.82,24.82,0,49.64,0,0,24.839,24.839,0,49.64,49.659,24.839,0,0,0,0,24.82,24.82,0,0,24.82,24.82,0,0,0,0,0,0,49.677,0,0,74.479,24.839,0,24.802,24.802,0,49.677,49.677,0,49.603,0,24.839,49.64,74.442,24.839,24.839,49.64,0,49.659,49.64,74.479,0,0,0,24.839,24.839,74.442,49.622,0,0,0,49.603,0,0,0,0,0,49.677,0,0,0,0,0,0,99.317,0,49.603,0,24.839,24.839,24.839,24.802,24.802,0,0,0,49.603,0,0,74.516,74.479,0,0,0,0,0,0,49.64,74.479,24.802,24.802,0,0,24.802,0,49.603,0,0,0,49.603,0,24.802,24.802,49.64,0,49.64,24.802,49.64,49.659,24.802,74.442,24.839,24.839,0,0,49.64,74.516,49.64,24.839,0,0,0,0,0,0,24.82,0,49.603,0,0,0,0,24.82,49.64,99.243,0,0,0,24.82,24.82,0,0,0,24.802,74.442,0,0,0,0,0,0,0,24.82,49.622
180,0.5,0.00267,49.775,0,0,0,0,149.08,74.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.591,0,0,49.591,0,0,24.795,24.795,0,49.775,0,0,0,24.795,24.795,0,0,74.509,0,24.795,49.591,0,0,74.509,49.652,49.775,49.683,49.714,0,49.775,0,49.714,124.17,0,24.795,24.795,24.795,74.571,24.857,74.448,0,0,24.888,0,0,99.304,74.663,0,0,24.857,24.857,49.591,49.659,24.863,0,24.888,24.888,24.795,24.795,49.683,24.888,0,49.714,0,74.478,49.775,0,0,0,99.366,0,49.714,0,0,24.857,0,49.652,24.795,24.857,24.857,0,0,0,0,0,49.591,24.795,0,0,24.795,24.795,0,0,49.775,0,74.509,49.727,24.795,49.591,0,0,24.795,0,24.795,24.795,0,0,99.366,0,0,0,0,24.795,24.795,0,0,0,24.795,0,49.714,0,0,49.591,0,0,0,49.714,0,24.857,24.857,0,0,0,0,99.366,0,0,0,49.775,24.795,24.795,49.714,74.663,0,0,0,0,24.857,24.857,0,24.857,0,0,0,49.727,24.795,74.571,0,24.857,24.857,0,0,0,49.775,0,0,0,0,0,0,0,0,0,0
180,0.5,0.001336,0,0,0,0,99.354,0,0,0,0,0,0,0,0,0,0,66.293,33.118,0,66.351,0,66.351,33.175,0,0,66.293,33.118,66.277,33.159,0,0,0,0,0,0,0,33.175,33.175,99.411,0,0,0,66.319,66.351,66.236,0,0,0,33.159,33.159,66.351,0,0,66.236,0,0,0,33.175,33.175,0,33.159,33.159,0,0,0,0,0,0,0,0,0,33.118,66.293,33.175,0,0,0,0,66.351,33.175,0,0,0,33.175,33.175,0,0,33.175,66.293,33.118,0,66.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.236,0,0,0,0,0,66.236,66.319,33.159,0,0,0,0,0,0,0,66.236,66.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.319,0,0,0,0,0,0,0,0,0,0,0,66.351,0,0,0,0,0,0,0,66.236,0,0,0,0,0,0,0,0,0,0,0,66.351,0,0,0,33.175,66.236,0,33.175,33.175,0,33.175
180,2,0.0424,0,0,24.826,24.826,0,24.882,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.764,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,49.64,0,0,0,0,0,49.653,0,0,0,0,0,49.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,24.882,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.726,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.764,0,0,0,0,0,0,49.726,0,0,0,0,0,0,0,0,49.653,0,0,24.826,24.826,0,24.82,49.683,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,24.826,24.826,24.882,0,0,0,0,49.726,0,0,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.726,0,0,0,0,0,0,0,0,0,0,0,0
180,2,0.0212,49.689,0,0,0,24.863,0,99.422,0,0,0,0,0,0,0,24.869,24.869,24.869,0,24.863,24.863,0,0,0,24.869,24.869,0,74.534,0,0,0,0,49.689,0,0,0,0,0,0,0,0,24.845,0,0,74.534,24.863,24.863,0,0,0,0,0,0,0,49.739,0,0,49.689,0,0,0,49.689,0,0,0,49.689,0,24.845,0,0,0,0,0,0,0,0,74.595,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,74.583,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.689,0,0,24.845,24.845,0,24.845,0,24.845,0,49.689,0,74.583,24.845,0,0,0,49.726,0,0,0,0,0,24.845,0,49.689,0,0,24.869,24.869,0,0,0,0,0,49.689,0,0,49.689,49.714,49.714,0,0,24.869,49.739,0,0,24.869,74.559,49.689,0,0,0,0,0,0,0,0,24.845,0,0,0,0,49.726,0,0,0,0,0,0,0,0
180,2,0.0106,0,0,0,0,0,49.764,0,0,0,0,0,0,0,49.689,0,0,0,0,49.542,99.452,0,49.615,24.771,24.833,24.882,49.653,24.771,0,24.833,49.604,24.771,24.771,0,0,0,0,49.542,0,0,0,24.771,49.764,99.269,74.386,24.844,24.882,0,0,24.771,49.542,24.771,0,0,0,0,0,0,74.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.306,0,0,0,49.689,0,0,0,0,0,49.665,0,0,0,0,0,0,0,49.764,0,24.771,24.771,0,0,0,0,0,24.844,24.844,0,0,0,0,24.882,24.882,0,0,0,49.764,0,49.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.689,49.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,0,0,0,0,49.764,0,0,0,0,49.542,0,49.764,0,0,0,0,0,0,49.665,0,0,0,0,0,0,0,0,24.882,49.764,49.764,0,49.542,0,0,0,0,0,0,0,0,0,0,49.689,24.771,0,0,0,0
180,2,0.0053,24.845,0,0,0,0,0,49.752,0,0,0,0,24.869,99.497,49.738,74.603,49.702,24.851,24.876,124.27,49.696,49.714,74.559,24.845,24.876,124.27,74.589,74.566,24.851,24.845,24.851,49.702,49.69,74.572,24.876,99.411,24.851,24.851,0,74.597,74.547,0,24.845,24.845,0,0,24.845,49.702,0,99.441,0,24.851,0,0,0,0,49.69,24.851,49.696,24.845,49.702,0,0,0,74.541,0,24.869,74.559,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,0,0,49.738,24.869,24.845,49.696,24.851,0,0,0,0,0,0,49.69,0,0,49.738,24.851,49.696,49.696,0,49.752,24.851,24.851,0,0,0,74.589,24.845,99.392,0,0,0,49.752,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,0,0,0,0,24.876,24.876,49.752,24.845,74.583,0,24.845,24.845,0,0,0,0,24.845,0,49.702,49.69,99.49,0,0,0,0,0,0,0,49.752,0,0,0,0,0,0,24.876,0,0,0,0,49.721,49.721,24.876,0,24.851,24.851,74.541,49.702,0,0,49.69,0,49.69,0,0,0,0,0,24.845
180,2,0.00267,0,0,0,0,0,99.477,49.683,49.64,0,0,0,24.863,49.726,99.41,24.82,24.863,99.391,24.876,24.876,99.391,24.82,24.876,24.876,74.602,49.695,74.515,24.82,0,24.876,0,49.695,24.876,0,24.876,49.739,74.602,24.863,0,24.863,74.615,24.863,24.82,24.876,99.465,49.726,24.876,0,74.515,74.547,0,24.863,49.683,99.367,49.751,99.379,0,49.751,49.683,49.683,74.615,24.863,24.82,24.82,0,0,0,0,0,49.64,0,49.726,0,0,49.727,0,0,24.863,24.863,0,0,0,0,0,0,0,49.64,0,24.863,24.863,24.876,49.751,49.727,24.863,0,0,0,0,0,0,0,0,0,0,24.863,24.863,24.82,99.391,0,0,124.3,49.683,0,0,0,0,0,24.82,24.82,24.876,24.82,24.876,0,0,49.751,49.727,0,0,49.739,49.739,24.82,49.695,0,24.876,0,0,0,0,24.876,24.876,0,0,0,0,49.726,0,0,0,0,0,0,0,0,49.751,0,74.601,24.876,99.391,24.876,49.64,0,49.751,0,24.876,0,0,0,49.64,24.876,24.876,0,24.863,74.503,0,0,0,0,49.726,0,0,0,0,0,49.64,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,0.001336,0,0,0,49.603,49.671,0,74.547,0,0,0,0,0,24.802,24.802,49.64,0,99.342,74.516,49.677,74.479,74.541,0,24.87,0,0,0,49.671,24.802,49.64,24.87,0,0,0,0,24.802,49.677,0,0,49.64,74.479,0,0,24.839,0,0,74.59,0,0,0,74.442,24.839,0,24.839,24.802,24.802,49.677,0,99.28,0,49.603,74.553,124.19,24.875,74.578,24.802,24.802,0,24.802,49.677,49.603,49.739,24.839,24.839,24.87,74.553,0,24.839,24.839,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,24.839,0,0,0,0,0,24.875,24.875,0,0,0,0,24.875,49.677,99.317,74.516,24.802,0,0,24.802,24.802,49.677,49.714,49.714,0,0,24.802,0,49.603,0,0,0,0,0,0,0,49.739,0,24.87,24.87,0,0,0,0,0,0,0,0,0,0,0,24.875,24.875,0,0,0,49.677,0,74.578,0,0,49.677,0,24.802,99.41,0,49.603,0,0,49.739,0,0,49.671,24.87,124.15,0,24.802,0,24.839,24.839,24.839,24.839,24.839,0,0,0,0,24.839,0,24.839,0,0,0,0,0,0,0,0,49.751,24.839,24.839,0,0,49.603
180,8,0.0424,0,0,0,0,49.733,49.702,49.764,0,0,0,0,0,0,49.702,49.702,24.851,0,0,0,0,0,0,0,0,74.553,74.584,99.472,0,24.851,24.851,0,74.621,0,0,0,0,0,0,49.702,24.851,24.851,0,0,74.522,0,0,24.851,0,49.702,74.615,24.851,49.702,49.702,0,0,0,24.851,0,0,49.739,49.702,24.87,0,24.87,24.87,0,0,0,24.87,0,24.87,0,0,24.87,24.87,0,0,0,0,0,0,0,24.882,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,24.87,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,49.739,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,99.404,0,49.702,24.82,24.82,0,49.702,0,0,49.739,0,24.851,24.851,0,24.851,0,0,0,0,49.733,24.882,49.702,0,0,24.851,0,0,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0
180,8,0.0212,0,0,99.416,0,0,0,0,0,0,49.739,24.869,124.29,74.627,0,49.677,24.869,24.839,0,0,24.839,0,24.876,74.621,99.459,74.621,24.869,74.547,0,49.739,24.869,0,0,0,0,0,49.751,49.677,0,0,0,0,0,49.739,0,0,49.677,24.869,24.869,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,24.839,49.751,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,74.627,0,0,0,0,0,0,74.553,49.745,49.714,0,24.839,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,24.869,24.869,0,0,0,24.839,24.839,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,49.739,0,0,0,0,0,0,0,0,49.739,49.677,0,0,0,0,0,0,0,0,0,24.869,24.869
