45,0.125,0.0053,0,0,0,0,0,49.677,173.99,0,0,74.509,24.832,0,0,0,0,74.553,24.857,24.845,0,24.857,0,24.857,0,0,0,0,0,0,0,0,0,24.876,0,24.876,0,0,0,0,0,24.876,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,74.534,0,49.733,0,0,24.857,0,0,0,24.876,0,24.832,49.714,0,0,24.832,49.714,0,49.664,0,0,0,0,0,24.845,0,0,0,0,0,24.832,24.845,0,49.69,0,0,0,49.702,0,24.845,49.69,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,49.664,0,0,0,0,0,49.72,24.845,24.857,0,0,0,0,24.857,0,0,24.876,0,0,24.876,0,24.857,24.845,24.845,24.845,74.608,24.845,0,24.845,0,0,24.845,49.69,24.845,49.69,0,0,0,24.832,0,0,0,49.689,24.832,49.677,0,49.69,24.845,24.845,24.845,74.534,0,24.845,24.857,24.857,0,0,24.845,0,74.578,0,49.689,0,49.664,0,24.857,0,0,0,24.832,49.702,49.702,24.845,0,0,0,24.876,24.876,74.534,0,24.876,24.832,24.845
45,0.125,0.00267,0,0,0,0,24.814,24.863,124.12,99.341,49.696,24.802,24.832,0,24.863,24.863,0,0,49.634,74.467,49.664,49.646,24.832,0,24.832,24.814,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,24.814,0,24.802,0,24.802,0,0,0,24.802,0,24.832,0,24.863,0,0,0,0,24.863,0,0,0,0,0,24.863,24.814,0,24.863,24.802,0,0,24.863,24.802,0,0,0,0,0,0,0,0,0,0,24.814,49.677,0,0,0,0,0,0,0,24.832,0,0,0,0,0,49.677,0,0,0,0,0,24.863,0,0,24.863,0,0,0,24.863,0,0,24.814,0,0,0,0,0,49.646,24.814,0,24.802,0,24.863,0,0,24.814,24.802,24.863,0,24.863,0,0,0,0,0,0,24.863,0,0,0,0,24.863,0,0,24.802,0,24.832,0,0,0
45,0.125,0.001336,24.826,0,0,0,0,0,74.565,49.696,24.808,49.727,49.727,24.826,49.727,99.459,24.863,24.826,0,24.863,24.869,24.863,0,0,0,0,0,0,0,0,24.808,24.863,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,49.653,0,0,0,0,0,24.863,0,0,0,0,24.826,0,0,49.616,0,0,24.869,0,0,24.808,0,0,0,0,0,0,0,24.869,0,24.863,0,0,0,0,0,24.863,0,0,0,24.808,74.54,24.808,49.69,24.808,0,24.869,0,0,0,0,24.869,24.869,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,49.671,0,0,24.826,0,0,0,0,0,24.808,0,0,0,0,24.869,0,0,0,24.826,0,24.826,0,0,24.808,0,49.653,0,0,0,0,0,24.869,24.869,24.826,24.808,24.826,24.808,0,24.863,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,24.863,24.826,0,24.826,0,0,24.826,0,24.863,0,0,0,24.863,24.808,0,0,0
45,0.125,0.000668,0,0,24.826,0,0,0,74.546,149.07,149.09,24.845,24.876,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.826,0,0,24.876,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,24.851,0,0,24.826
45,0.5,0.0424,0,0,0,0,0,24.74,123.72,74.202,49.444,24.722,0,24.759,0,0,74.239,24.722,0,0,0,0,0,0,0,0,0,24.722,0,24.759,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,24.759,0,0,0,0,0,0,0,24.74,0,0,24.722,0,0,0,0,0,0,0,0,0,0,49.462,0,0,0,0,0,24.722,0,0,0,24.722,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,24.722,0,24.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,49.499,0,0,0,0,24.722,0,0,0,0,0,0,24.722
45,0.5,0.0212,0,0,0,0,0,0,74.325,74.287,74.214,0,0,24.752,24.752,24.752,74.251,24.783,0,49.554,24.716,49.554,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,24.752,0,0,24.771,0,0,0,0,0,0,24.752,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,0,0,24.771,0,0,0,24.771,0,0,24.771,0,24.752,0,24.752,24.771,0,0,24.716,0,0,0,24.716,0,0,24.771,0,0,24.783,0,0,0,0,0,24.752,24.716,49.523,24.771,0,0,0,24.771,49.523,0,24.752,0,0,0,0,24.752,0,0,0,0,0,0,24.752,24.771,0,0,0,0,24.771,24.771,0,0,0,0,0,0,24.752,0,0,0,0,0,0,24.752,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0
45,0.5,0.0106,0,24.808,0,0,0,0,49.714,49.689,74.546,0,24.802,49.603,0,24.808,74.522,74.571,49.665,49.665,24.802,0,0,0,0,0,0,0,49.609,24.802,0,0,0,0,24.808,0,0,0,0,0,0,24.808,24.808,0,24.808,99.323,49.659,0,0,0,0,24.808,0,24.808,24.832,24.832,0,24.832,24.808,24.832,0,24.808,24.832,49.665,24.808,24.857,0,24.832,0,24.832,49.689,49.689,0,24.802,0,0,0,24.832,49.64,0,24.857,74.497,24.832,0,0,0,24.808,0,0,49.603,0,0,24.857,24.808,0,0,0,24.802,0,0,0,0,0,0,0,24.802,0,24.802,0,0,24.832,0,0,0,24.802,0,0,24.808,24.832,24.802,0,24.802,24.808,24.857,24.832,0,0,0,49.603,24.808,0,0,0,0,24.802,0,0,24.857,24.832,0,0,24.808,0,49.615,0,24.808,24.808,0,0,0,24.808,0,0,0,0,0,0,49.615,0,0,24.832,0,0,24.802,24.857,24.857,0,0,0,0,49.64,0,0,0,0,24.832,0,0,0,0,0,24.802,0,0,24.808,0,0,0,24.832,0,24.802,24.832,0,0,24.857,24.832,49.659,0,0,0,24.802,24.802
45,0.5,0.0053,0,0,24.833,0,0,0,173.76,74.522,49.677,24.808,0,0,24.833,0,124.09,74.473,0,0,49.646,49.677,49.658,0,24.833,24.845,0,0,0,24.845,24.833,0,74.497,24.845,0,0,0,0,0,0,0,24.845,24.808,24.845,0,24.808,49.677,0,24.808,0,24.814,24.814,24.833,24.833,0,24.833,0,49.646,0,24.808,0,0,49.665,49.658,49.64,24.833,74.491,74.479,0,24.845,24.833,0,49.652,0,49.646,0,0,0,99.293,24.808,0,0,24.808,0,24.845,24.814,0,24.833,24.814,0,24.845,0,0,0,0,24.845,0,0,0,0,0,0,24.808,0,24.833,0,0,24.833,0,0,0,0,0,24.808,0,24.814,0,0,24.845,0,24.808,24.814,0,0,49.64,0,0,0,0,0,24.833,24.833,0,24.833,0,0,0,0,0,0,24.808,0,24.833,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,24.845,0,0,0,0,0,0,0,0,24.845,0,24.833,0,0,0,24.808,0,0,0,0,0,49.665,0,0,0,49.677,0,0,0,0,0,0,24.814,0,0,0,24.808,0,0,0
45,0.5,0.00267,0,0,0,0,0,74.621,49.72,49.745,24.857,49.739,49.733,24.876,24.857,24.863,49.739,49.739,74.609,24.857,24.882,24.876,49.72,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.863,0,0,0,0,0,49.758,24.876,0,49.739,24.857,24.863,24.876,24.863,24.882,24.882,49.739,74.578,24.863,24.876,24.882,24.863,0,0,0,0,0,0,24.863,0,0,0,49.758,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,24.863,0,24.876,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.863,0,0,0,49.733,0,0,24.863,0,0,24.876,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.876,24.857,0,0,24.863,0,0,24.876,0,0,0,24.863,0,0,0,0,0,0,24.863,24.876,0,0,24.863,0,0,0,0,0,0
45,0.5,0.001336,24.82,0,0,0,0,0,99.244,74.442,49.646,24.796,24.826,24.796,74.504,0,24.796,49.616,24.796,49.646,0,24.882,99.354,24.882,0,24.82,0,0,0,24.882,0,0,0,24.826,0,0,0,0,24.796,24.796,24.796,0,0,0,0,49.616,0,0,24.82,0,0,0,0,0,0,24.826,24.826,24.796,0,0,0,0,24.826,24.796,0,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.796,0,24.882,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.82,49.591,0,0,24.796,0,0,0,0,0,24.826,0,24.882,0,24.82,0,24.82,0,0,24.826,24.826,0,24.826,49.702,0,24.82,0,0,24.82,0,0,0,0,0,0,24.826,0,0,0,24.796
45,0.5,0.000668,0,0,0,0,0,49.665,49.69,49.665,24.833,74.528,49.659,24.839,0,0,24.833,49.665,0,24.802,49.677,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,49.696,0,24.833,0,0,0,0,0,24.833,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,24.839,24.839,24.857,24.839,0,24.839,0,0,0,24.833,24.802,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,24.833,24.839,0,24.839,0,0,0,0,24.839,0,0,0,0,0,24.833,0,24.802,24.857,0,0,0,0,0,0,0,24.839,24.833,24.857,24.857,0,24.857,24.802,0,24.833,0,0,0,0,24.802,0,0,0,24.802,0,24.839,0,0,49.696,24.802,0,0,24.857,0,49.696,0,0,0,0,24.833,0,24.833,24.839,0,0,24.833,24.802,0,24.802,0,0,0,24.839,24.857,24.833,0,74.504,0,0,0,24.802,0,24.839,24.839,0,0,0,0,0,24.839,0,0,0,0,24.802,0,0,0,0,0,0,0,0,24.833,0,0,0,24.802,0
45,2,0.0424,0,0,49.214,0,0,24.74,49.511,49.462,49.48,24.474,24.474,49.511,24.771,49.493,24.474,24.474,24.722,0,24.74,0,24.771,0,0,0,48.947,0,0,24.474,49.244,0,24.74,0,0,0,24.474,0,0,0,0,0,0,0,24.771,0,0,0,24.722,0,0,0,0,0,0,24.474,0,0,0,0,0,0,24.474,0,0,0,0,0,24.474,0,0,0,0,0,0,0,0,24.474,0,0,0,0,0,0,0,0,0,24.722,0,24.474,0,24.474,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,24.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,24.722,24.74,0,0,0,24.771,24.74,0,0,0,24.722,0,24.474,0,0,0,0,0,0,0,49.511,0,0,24.474,24.474,0,0,0,0,0,0,24.474,0,0,0,0,0,0,0,0,0,0,24.474,0,0,0,24.474,0,0,0,24.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.474,0,0,0,0,0
45,2,0.0212,0,0,24.722,0,0,24.789,99.151,49.542,99.108,24.795,49.591,0,24.722,0,49.585,74.215,49.493,0,0,0,24.722,0,0,24.722,0,0,0,0,0,0,24.722,0,0,24.722,0,0,49.517,0,0,24.722,0,49.493,0,0,0,24.722,0,0,0,0,24.789,24.722,0,0,0,24.722,24.789,49.511,0,0,49.585,0,0,0,0,49.511,24.722,24.789,0,0,0,24.722,0,0,24.771,0,0,74.233,0,24.789,24.722,0,24.795,24.789,0,49.578,0,24.722,24.795,24.795,24.722,0,24.722,0,24.795,0,0,0,0,24.795,0,0,0,0,0,0,24.722,49.511,0,0,24.722,0,0,0,24.795,0,0,0,0,0,24.771,0,0,0,24.722,0,0,0,0,24.795,0,0,0,24.795,0,0,24.789,0,0,0,0,0,0,49.56,24.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,24.722,0,24.789,24.795,0,0,49.493,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,24.795,0,0,0,0,0,0
45,2,0.0106,0,0,0,0,24.876,49.678,149.12,0,24.802,24.802,0,24.845,24.851,24.802,49.69,124.25,149.1,124.18,49.604,0,49.678,99.453,24.876,24.802,0,24.876,74.627,24.876,24.876,24.876,49.696,24.876,0,0,24.845,24.876,0,0,0,0,0,24.876,24.802,24.851,0,0,0,24.851,0,0,0,0,0,24.851,24.845,49.604,24.802,0,0,49.647,24.802,24.876,0,0,24.876,0,0,24.802,0,0,0,0,24.851,24.851,0,24.802,0,0,0,0,24.876,24.845,0,0,0,24.876,0,0,24.851,49.696,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.802,0,0,24.802,0,24.802,0,0,0,0,0,24.876,74.596,0,0,0,0,0,0,24.876,24.876,0,24.851,0,0,0,24.876,0,0,0,0,24.851,0,0,0,0,49.701,0,0,0,0,0,0,0,0,0,24.802,24.851,0,0,0,0,0,24.851,0,24.845,0,0,0,24.802,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.845,0,24.851,24.845,0,24.851,0,0,0,0,24.851,0,24.851,0,0,0,24.876,24.851,0
45,2,0.0053,0,0,0,0,49.671,24.832,74.46,99.293,49.64,49.678,49.678,74.517,0,0,99.324,49.665,74.492,99.293,99.231,99.268,74.454,24.808,0,0,24.832,99.293,49.615,99.243,74.479,49.665,0,99.293,49.665,49.64,148.93,49.647,99.293,74.479,49.64,49.64,24.814,24.832,24.808,74.485,124.13,49.665,24.808,0,0,0,24.814,49.64,24.808,49.615,49.646,24.832,74.466,24.832,0,0,0,0,0,0,0,74.454,24.814,0,49.647,24.808,0,0,24.839,24.832,0,0,24.808,0,0,0,0,0,24.832,24.814,24.832,0,0,74.46,24.839,0,74.479,49.64,24.832,49.615,0,49.671,24.808,49.621,24.808,0,0,24.839,24.832,24.808,0,0,24.814,0,0,0,0,74.435,0,24.814,0,24.814,24.814,0,24.839,49.615,0,49.621,0,0,0,0,0,0,24.832,0,0,0,0,24.814,0,0,0,0,24.839,0,0,24.832,0,0,0,24.832,24.808,24.808,0,0,24.839,49.678,24.808,0,24.808,0,0,24.839,0,0,24.832,0,0,24.808,0,0,0,0,49.615,24.808,0,0,0,0,49.671,0,0,0,0,0,0,0,0,24.808,0,0,24.832,0,0,0,0,0,24.839,0,0,24.814,0,0,24.814,0
45,2,0.00267,0,0,0,24.857,0,24.832,124.34,24.832,24.857,74.547,24.832,24.857,0,99.454,124.26,24.857,124.34,49.714,124.31,24.857,49.69,49.714,49.714,99.404,49.69,49.69,74.572,0,74.596,74.596,24.857,49.69,49.714,74.572,24.882,0,0,24.857,49.764,49.739,99.429,24.832,74.596,74.572,24.857,49.764,99.429,49.714,24.832,74.621,24.882,24.857,49.739,0,49.69,99.429,24.857,24.832,74.547,49.739,49.69,74.572,74.572,74.596,24.832,99.454,49.714,49.764,99.454,24.882,49.665,0,24.832,24.857,24.832,24.857,24.857,24.857,49.714,49.739,0,74.572,74.596,49.739,49.714,49.665,0,0,24.832,49.714,49.69,49.714,49.739,99.454,74.596,24.857,74.572,24.857,24.857,49.739,0,99.404,24.882,174.05,49.714,99.429,0,0,24.882,49.739,49.69,49.739,0,74.547,24.882,0,99.478,74.522,24.857,0,49.739,24.832,24.832,0,0,0,0,24.857,74.596,49.69,49.69,24.857,0,24.832,0,24.857,0,49.739,49.69,49.714,0,0,24.857,0,49.714,74.547,0,74.596,0,49.739,24.882,74.547,0,49.714,0,24.857,49.739,0,0,24.832,24.882,0,24.857,24.857,49.714,49.714,49.69,49.739,0,49.714,24.832,24.832,0,24.857,24.857,49.69,24.882,24.882,24.882,0,0,24.857,0,0,0,0,24.857,0,24.857,24.857,24.882,0,0,0,0,24.832,0,24.857,49.714,49.739
