270,0.5,0.0106,0,0,0,99.379,74.424,24.869,24.869,24.863,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,74.424,0,24.808,0,24.869,24.869,0,0,24.863,74.59,0,0,0,0,0,0,24.869,24.839,0,0,0,24.869,0,24.863,24.869,0,0,0,24.863,24.863,0,0,0,24.863,0,99.465,0,0,0,0,24.863,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,24.808,24.839,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,24.808,0,0,0,24.808,24.808,24.808,0,0,0,0,0,0,49.616,0,0,0,0,24.808,0,0,0,0,0,0,0
270,0.5,0.0053,0,0,49.653,223.51,99.28,74.503,24.838,49.665,24.826,0,49.652,0,24.838,0,0,0,0,0,24.838,24.838,0,0,0,0,24.838,0,0,0,0,49.695,24.857,24.838,24.826,49.683,0,24.857,0,49.64,0,49.714,24.838,49.695,24.826,24.814,0,24.814,0,49.652,0,49.652,0,0,24.838,0,0,49.671,24.826,24.814,74.484,99.335,24.814,49.652,0,0,0,74.509,0,0,49.665,49.652,24.838,0,49.628,0,0,0,0,0,0,0,74.491,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.695,24.826,24.857,0,24.857,24.826,49.653,24.826,0,0,24.857,24.838,0,0,0,0,0,24.857,0,24.857,24.857,49.665,24.857,49.714,0,0,0,0,0,24.838,0,0,49.677,24.838,24.838,24.838,0,0,0,0,0,0,49.683,74.484,0,24.838,0,0,24.857,0,0,74.534,49.695,24.838,24.857,0,0,0,0,49.653,0,74.534,0,0,0,0,0,0,0,0,49.653,0,0,0,99.323,24.826,24.838,0,0,0,24.826,0,24.857,24.826,49.714,0,0,0,24.814,24.826,24.814,24.857,24.857,49.714,0,24.857,24.814,24.857
270,0.5,0.00267,0,0,74.578,124.13,74.454,124.18,24.814,0,99.355,24.826,0,0,0,0,0,0,0,0,24.814,0,0,0,0,24.863,49.677,49.628,24.863,24.814,49.715,0,0,24.814,0,49.653,24.826,24.851,0,24.863,24.863,24.826,74.59,0,24.826,24.826,0,49.715,0,24.826,0,0,49.69,0,24.863,24.851,0,24.826,0,24.863,24.863,24.863,0,0,49.715,0,0,0,24.863,24.863,49.715,0,0,49.702,0,24.851,24.851,49.702,0,24.863,24.863,0,0,0,0,0,0,0,0,24.863,0,0,0,24.863,0,0,0,0,0,0,0,49.653,0,0,0,0,24.826,0,24.826,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.851,0,0,0,0,24.851,24.863,0,0,0,0,0,0,24.863,0,0,24.863,0,24.826,24.863,0,49.69,24.863,0,0,24.851,0,49.702,49.702,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0
270,0.5,0.001336,0,0,24.857,198.62,49.714,99.293,49.714,24.802,49.665,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.857,0,0,0,24.802,24.857,24.832,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,24.802,74.46,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,24.832,24.857,24.857,0,0,0,0,24.857,0,49.714,24.857,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,24.857,24.857,0,24.857,0,0,0,49.714,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.832,0,24.802,0,0,24.857,0,0,24.857,0,0,24.857,0,24.832,24.857,0,0,49.69,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,24.832,0
270,2,0.0424,0,24.876,74.633,149.04,0,0,0,0,0,0,0,49.726,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.876,24.808,0,0,0,0,0,0,24.808,0,49.689,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,49.739,0,0,24.808,74.423,74.491,24.876,0,0,49.615,99.354,24.808,0,24.808,49.739,0,0,0,24.863,24.863,0,0,24.882,0,24.863,0,0,0,0,0,0,0,0,0,0,49.671,0,24.863,0,0,0,0,24.882,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.876,49.726,24.876,0,0,0,49.751,24.876,74.602,0,0,0,24.876,0,0,24.863,0,0,24.882,0,0
270,2,0.0212,0,0,49.702,149.08,49.628,74.516,0,0,124.24,149.03,124.29,74.516,99.379,24.814,0,0,0,0,24.814,0,0,24.814,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.863,0,0,49.726,0,24.839,24.839,0,49.702,49.702,0,24.863,0,0,0,0,0,24.839,74.565,0,49.702,49.726,24.863,24.814,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,24.863,0,0,0,0,0,0,0,0,0,0,24.863,24.839,0,0,0,0,24.839,0,0,24.814,24.863,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,24.863,24.863,0,0,24.863,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,24.863,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,0.0106,0,0,0,149.02,74.461,49.659,0,0,74.503,124.26,0,74.522,0,24.851,0,0,0,49.702,49.715,0,0,24.82,74.46,74.565,49.702,24.857,49.708,49.603,74.51,0,24.857,24.857,49.603,24.857,0,0,0,0,0,24.857,24.857,24.857,0,0,0,0,24.802,24.857,0,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.82,24.82,24.82,0,0,24.857,74.534,0,0,49.671,0,49.677,0,74.534,24.82,0,0,0,0,0,0,24.857,0,0,0,0,0,24.82,0,0,24.82,0,0,49.64,0,24.82,0,0,49.64,24.82,0,24.82,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.857,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.802,0,24.857,0,0,0,0,0,24.82,0,0,0,0,0,24.82,24.82,0,0,24.857,24.857,0,0,0,0,0,24.802,0,0,0,0,0,24.82,49.64,0,0,74.497,49.659,74.441,24.802,24.802,49.622,0,24.857,49.64,0,0,0,49.64,24.82,24.82,24.857,24.857,24.82,0,0,0,0
270,2,0.0053,0,49.689,24.839,298.12,124.22,99.373,99.428,24.857,223.6,49.689,74.528,49.677,49.677,74.54,0,24.839,49.689,24.839,124.22,24.839,24.839,49.677,74.553,24.851,49.708,24.839,24.851,24.839,74.522,74.547,99.342,49.696,24.857,74.553,99.361,124.24,99.385,49.665,99.355,74.571,0,49.714,74.541,74.528,49.714,24.839,24.839,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,24.857,24.857,0,24.857,24.839,24.857,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,24.857,24.857,74.504,24.857,0,24.857,0,49.69,24.857,24.857,24.857,49.714,0,99.428,0,49.714,74.547,24.857,0,0,24.857,49.708,49.714,74.571,24.857,49.714,24.857,49.708,24.857,24.857,0,74.571,49.714,0,0,24.857,24.857,24.857,24.857,0,24.857,24.857,0,24.857,49.714,49.714,0,49.714,24.857,24.857,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,24.857,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0
270,2,0.00267,0,0,74.596,173.86,49.726,49.696,24.82,24.857,24.869,49.677,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,49.714,24.857,0,0,0,49.696,49.726,24.839,49.708,49.659,24.839,24.857,0,49.696,24.839,49.69,74.51,74.479,24.857,49.696,24.857,99.373,74.534,24.839,24.839,49.677,24.857,49.714,24.857,24.857,0,0,0,0,49.64,0,0,0,0,24.82,99.318,24.839,74.479,0,49.64,74.516,74.461,24.869,24.82,74.528,49.659,0,0,24.82,49.659,49.64,0,24.82,0,24.869,24.869,0,49.659,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,74.516,0,0,0,24.839,74.516,0,49.677,24.839,24.869,0,0,24.839,74.528,0,99.391,99.404,49.708,49.677,49.708,99.434,99.385,49.739,124.31,149.11,49.69,49.708,49.696,49.708,49.708,99.373,24.869,99.422,0,0,49.677,24.839,0,49.708,24.839,0,0,74.516,49.677,49.696,0,24.839,0,0,0,0,0,0,99.416,24.869,24.869,74.553,0,99.391,49.708,74.584,49.726,24.839,49.714,49.677,24.869,24.869,74.553,49.708,24.839,74.534,74.565,24.857,74.553,99.447,0,49.696,24.839,49.677,74.577,24.869,0,0,0,24.839,24.839,0,0,24.839,24.839,0
270,2,0.001336,24.802,0,49.72,174.02,173.86,49.665,24.863,24.863,49.72,0,24.857,0,49.72,49.72,49.726,74.578,24.863,198.88,99.447,74.584,24.857,49.72,24.857,0,74.578,24.857,49.72,0,0,0,0,24.863,0,0,0,0,0,24.863,0,0,24.857,0,0,0,0,0,0,0,0,0,0,49.72,49.726,0,0,24.857,74.59,49.726,24.863,24.863,24.863,24.863,49.726,24.863,24.863,24.863,49.726,74.59,24.863,24.863,0,0,0,0,24.863,49.665,0,0,0,24.857,0,0,0,0,0,24.857,0,0,0,0,0,49.603,0,24.802,0,24.863,0,24.802,24.802,24.863,0,24.863,24.802,49.603,49.603,0,24.802,49.665,74.405,24.863,24.863,0,24.863,24.863,0,24.863,24.863,24.863,24.863,24.863,24.802,0,49.72,0,49.726,49.726,49.726,24.863,0,24.802,24.863,0,49.665,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.863,24.863,0,24.863,24.863,0,74.59,99.33,24.863,0,24.802,49.603,24.863,49.603,0,24.863,74.584,49.72,24.863,0,0,0,0,24.802,0,0,24.802,0,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0
270,8,0.0424,24.814,0,24.863,124.11,24.814,24.814,0,24.863,99.404,24.814,74.491,74.491,24.863,24.814,24.814,0,0,0,24.863,0,0,0,24.814,49.677,0,0,0,0,0,0,24.814,0,0,0,0,49.671,24.857,24.863,49.714,49.714,24.857,49.714,49.671,49.714,74.528,24.857,74.528,24.857,74.577,49.671,74.485,74.577,0,49.714,0,0,24.857,24.857,0,24.857,49.714,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,74.528,0,49.714,0,24.857,149.11,74.571,74.528,24.857,74.485,99.342,24.857,74.571,24.814,0,24.857,0,0,0,49.628,0,0,0,0,24.814,49.628,74.442,49.628,49.628,0,49.628,74.442,0,24.814,0,0,0,24.814,24.857,0,0,49.727,24.863,0,0,24.863,0,24.863,24.863,49.727,74.59,0,49.727,24.863,24.863,49.727,0,49.727,24.814,0,24.863,0,49.72,49.72,24.863,0,74.59,24.863,0,24.863,0,0,24.863,0,24.863,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0
270,8,0.0212,49.615,49.628,49.689,124.32,124.24,49.603,248.53,223.58,173.98,149.11,99.441,124.3,74.627,24.801,49.751,49.751,49.751,24.876,24.876,49.751,49.751,24.876,24.814,74.503,149.07,74.442,49.628,49.628,74.503,74.503,49.628,24.814,0,24.814,49.628,0,0,0,0,0,24.814,0,49.603,49.603,0,49.603,24.801,24.801,0,24.801,0,0,0,0,0,0,49.615,49.628,0,0,0,0,0,0,0,49.628,0,74.429,0,49.628,49.615,49.689,24.814,0,24.814,49.615,0,99.243,49.628,24.814,24.814,24.814,74.429,49.628,49.628,24.814,49.628,24.814,24.814,0,24.814,0,49.689,0,24.814,24.814,49.628,24.814,49.628,49.615,24.814,74.503,49.628,24.814,0,24.814,24.814,0,24.814,0,0,49.628,0,24.814,0,0,24.801,74.429,24.801,24.801,49.615,49.603,49.628,0,0,0,49.615,24.814,0,0,0,0,24.801,0,0,49.628,0,0,49.615,0,24.801,24.801,0,49.603,24.801,24.876,0,0,0,0,24.801,0,0,0,0,0,24.801,24.801,0,0,24.801,0,49.603,24.801,49.603,0,0,49.603,24.801,0,24.801,24.876,24.801,0,24.801,24.801,49.603,198.72,74.503,124.24,49.603,74.565,24.876,99.354,49.751,99.317,74.553,99.379,49.751,74.478,74.553,0,99.305,74.553,49.603,49.603,0,24.801,24.801,24.801
