270,0.125,0.00267,0,37.397,199.37,99.673,24.924,0,0,0,0,0,0,0,0,0,0,0,0,12.463,0,0,24.925,0,0,0,0,0,12.455,0,0,0,0,0,0,0,0,0,12.463,0,0,0,12.463,12.455,12.455,12.463,0,0,12.463,0,24.925,0,0,24.921,0,0,12.466,0,0,37.394,12.466,0,12.461,37.388,0,24.927,0,0,12.461,0,0,12.461,0,12.461,0,0,0,0,0,12.466,0,12.463,37.391,0,0,12.455,12.463,12.463,0,49.835,0,0,12.463,37.394,12.463,12.463,0,12.455,49.835,0,0,37.397,37.38,24.925,49.852,37.394,0,12.455,12.463,37.386,49.855,37.386,0,0,0,0,12.461,37.388,12.455,24.927,0,37.392,24.91,0,24.925,24.931,12.463,24.928,12.466,37.397,0,24.927,12.461,0,49.838,24.931,99.682,24.921,0,12.461,24.922,0,0,0,0,0,0,12.466,37.388,24.922,12.463,12.463,37.386,0,37.389,0,12.463,12.461,12.461,37.383,24.922,37.385,0,37.372,0,0,62.293,24.922,37.385,62.31,0,0,24.91,0,0,12.463,12.461,12.461,0,12.463,37.397,12.461,37.379,12.463,37.383,0,0,0,12.463,12.466,12.461,24.922,12.463,0,0,0,0,0,0,24.931,24.928,0
270,0.125,0.001336,0,12.472,186.92,49.871,49.864,62.336,24.938,37.393,0,0,0,24.907,0,0,0,0,0,0,12.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.472,0,0,12.453,0,0,12.472,0,12.453,12.453,0,0,0,0,12.453,12.453,0,0,0,0,0,0,0,0,0,0,12.453,0,0,0,0,49.887,0,0,24.927,24.931,0,0,12.466,0,0,0,0,0,0,0,0,0,12.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.907,0,37.36,12.472,0,12.466,12.472,12.466,12.466,0,0,12.472,12.472,0,0,12.461,0,0,12.461,0,0,0,12.453,24.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.461,12.461,0,0,0,49.877,0,12.472,12.461,12.461,0,0,0,12.472,0,12.453
270,0.5,0.0424,0,37.394,124.61,0,0,24.927,0,0,12.466,0,0,12.449,0,0,24.91,0,37.395,12.467,12.449,12.461,0,0,0,24.931,0,0,0,12.466,24.927,62.305,0,0,0,0,49.844,49.844,0,0,0,12.466,0,0,0,0,12.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.466,24.897,12.449,24.897,0,0,0,0,0,0,0,0,0,0,0,12.466,24.934,12.467,0,0,0,12.467,0,12.467,0,0,0,24.922,37.383,0,49.807,12.449,0,0,0,12.449,0,49.813,37.365,12.449,24.934,0,0,0,0,0,12.461,0,24.922,24.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.461,0,49.829,0,0,0,12.449,0,0,0,0,0,0,0,0,0,0,0,12.461,0,12.467,0,0,0,0,37.383,0,37.397,12.467,0,0,0,37.346,0,12.449,12.449,0,0,0,0,0,0,0,0,0,0,0,12.467,12.466,0,0,49.863,0,12.449,0,0,0,0,0,0,0,0,0,0,0,0,0,24.922,0,0,0,0,0
270,0.5,0.0212,0,0,137.01,37.372,12.46,37.369,0,0,0,49.835,37.382,12.46,37.385,37.379,12.46,24.919,0,0,24.907,24.919,24.913,37.372,0,0,49.819,24.925,49.844,37.369,12.46,37.385,12.46,49.816,12.46,0,0,49.823,24.913,37.363,24.907,62.276,12.453,62.288,0,49.816,49.844,37.369,62.273,49.816,37.372,37.379,12.46,24.903,49.816,24.907,49.813,0,37.366,49.835,37.369,24.9,12.463,112.13,24.919,24.916,37.357,37.366,49.832,37.369,0,49.819,24.916,24.919,24.907,12.46,12.45,24.922,37.376,12.45,0,12.453,37.379,12.453,62.291,0,12.46,12.453,24.913,0,12.453,0,24.91,37.36,74.742,62.279,37.354,24.91,0,49.801,24.907,12.453,24.9,24.9,0,0,12.46,37.385,12.46,49.847,0,12.463,12.45,0,0,12.453,0,0,0,12.463,0,0,12.46,0,24.913,12.46,37.363,0,12.46,24.919,0,0,0,0,0,0,0,0,12.46,12.46,12.453,24.925,12.463,24.925,12.463,0,0,12.46,0,0,12.46,12.46,0,24.907,24.913,12.45,12.453,37.36,12.453,12.46,37.351,12.46,0,0,24.9,24.9,12.45,12.45,0,24.9,12.45,24.9,0,49.838,24.913,12.45,0,24.919,0,37.382,0,12.46,0,24.9,24.925,12.45,0,12.463,12.45,12.45,0,12.45,62.27,0,24.919,0,0,24.919,0,12.45,12.46,37.36
270,0.5,0.0106,0,0,224.35,12.464,0,74.782,49.857,49.869,49.86,37.402,62.327,37.39,24.931,37.393,49.863,87.237,87.251,74.788,124.67,62.322,99.713,137.11,12.47,87.266,37.396,99.723,74.796,87.249,62.33,74.799,112.19,87.246,37.396,99.721,112.18,99.726,49.854,99.707,37.396,49.857,74.781,62.315,24.928,49.858,24.924,62.315,24.922,37.403,74.791,74.788,37.389,74.794,112.18,112.19,37.397,74.791,37.391,74.782,87.248,99.729,62.327,62.321,99.706,24.941,49.86,99.712,74.799,37.388,62.326,49.857,37.402,24.933,74.791,74.794,24.925,87.257,62.325,37.397,24.931,74.807,74.776,49.864,62.33,62.318,37.385,24.924,12.463,24.924,0,12.463,0,12.461,112.16,87.238,12.463,12.461,99.706,24.922,0,62.332,37.389,12.463,37.386,24.941,62.315,37.386,24.933,62.315,12.464,49.861,87.245,37.389,49.851,12.461,37.385,0,0,24.922,49.86,62.333,74.785,74.773,37.396,49.854,0,62.313,74.794,62.312,37.383,49.858,49.854,12.461,12.461,24.931,24.922,62.321,24.924,37.385,37.403,12.463,0,12.463,49.852,62.318,49.863,24.925,0,49.849,49.86,62.33,24.924,37.385,12.461,24.922,24.931,0,24.933,37.393,49.854,49.86,87.263,37.411,62.33,37.403,12.464,24.935,24.922,24.925,24.924,49.851,0,74.791,74.777,37.388,24.928,24.935,74.785,0,0,12.47,24.941,37.399,62.329,24.925,24.925,24.933,24.933,0,37.386,24.941,0,0,12.47,0,0,37.397,24.925,0,49.851,37.383
270,0.5,0.0053,0,37.399,161.98,12.455,24.914,62.285,12.453,49.876,37.375,49.86,87.228,62.321,37.383,24.922,49.844,37.391,74.754,37.379,12.461,87.224,49.83,12.453,99.69,87.221,87.237,37.377,112.14,99.698,87.201,99.661,49.83,87.231,62.277,112.13,87.229,74.776,99.675,74.762,74.746,74.762,49.846,87.217,62.307,74.754,12.461,24.908,37.369,62.279,24.908,24.93,24.924,49.86,37.379,74.782,24.924,37.391,49.84,62.291,74.79,62.307,12.453,49.846,24.924,24.938,49.846,37.377,87.193,0,62.305,62.313,49.832,24.91,62.315,62.291,24.922,49.847,0,24.91,99.72,74.782,24.922,62.299,37.391,37.391,24.922,74.77,49.846,24.922,12.453,62.307,24.914,74.776,62.315,24.922,12.469,24.908,49.819,0,12.455,0,0,37.365,12.469,24.938,24.914,12.469,12.469,62.298,12.455,24.908,12.455,24.91,49.844,49.818,49.86,0,12.453,12.461,49.862,24.922,24.924,12.469,74.726,0,37.365,24.924,24.91,37.377,49.84,24.91,74.776,12.455,37.377,24.91,0,49.824,12.455,24.907,24.922,87.187,49.816,37.36,62.271,0,24.924,49.83,62.301,49.83,24.91,49.816,12.469,37.379,37.363,37.363,37.365,12.461,49.847,49.837,37.385,0,37.361,37.407,12.455,62.279,87.213,74.732,49.854,0,49.84,24.922,12.455,74.776,37.365,87.192,24.908,49.876,62.316,12.455,37.393,24.938,62.287,12.455,12.461,49.832,24.907,24.93,0,37.375,24.938,49.847,0,12.453,12.453,0,37.377,62.285,37.368,12.455,12.453,37.361
270,0.5,0.00267,0,0,236.62,24.903,12.464,0,0,49.807,12.452,37.355,24.903,49.832,0,12.452,0,24.928,12.452,0,37.368,12.45,49.832,37.38,49.807,49.844,12.452,12.464,87.171,24.914,24.903,74.735,12.464,12.45,37.368,12.464,12.464,87.173,24.916,37.38,37.368,62.283,87.168,37.366,49.844,24.914,12.452,87.182,24.928,49.805,49.802,24.916,49.83,24.903,49.818,24.902,0,12.452,49.819,37.352,37.38,24.902,0,0,24.903,12.452,12.464,37.355,49.832,12.452,49.816,12.452,0,37.355,12.452,12.452,0,12.452,0,0,12.464,37.368,24.903,0,0,37.352,37.368,12.464,12.464,0,37.352,37.355,24.914,12.464,12.464,24.903,0,0,0,0,12.464,49.805,12.452,24.928,12.452,0,24.903,12.452,0,24.903,12.452,12.452,0,24.916,0,24.916,0,12.452,12.452,12.464,62.27,49.832,0,37.392,37.366,0,37.368,24.916,0,12.452,0,12.464,0,12.452,12.452,24.928,0,0,24.902,12.452,0,12.464,0,24.903,24.928,24.903,24.916,12.464,0,0,12.464,24.903,12.464,12.464,37.38,24.916,49.819,24.916,12.464,12.452,49.804,0,0,37.364,37.38,0,12.464,24.916,0,49.818,24.902,0,0,12.464,0,0,24.916,24.914,12.452,24.928,12.452,12.452,0,0,37.38,49.819,12.464,12.452,12.464,0,0,37.368,24.914,24.902,49.816,49.805,0,12.452,24.903,0,24.916,12.452
270,0.5,0.001336,0,12.466,162.01,49.864,49.843,12.466,37.402,24.936,24.932,24.921,37.382,24.9,0,0,0,0,37.411,0,12.466,74.768,12.47,37.391,12.45,0,49.844,37.366,0,24.941,12.45,37.391,12.45,24.9,0,0,0,0,49.821,0,24.9,24.921,0,37.371,12.47,12.45,37.371,12.464,12.45,49.852,12.45,24.9,49.841,49.852,12.45,62.311,24.921,49.877,0,12.47,49.829,62.291,0,74.769,37.371,0,37.402,12.45,12.466,0,49.837,0,24.932,12.45,0,0,12.45,0,0,0,0,12.464,0,0,0,0,12.47,0,12.466,0,12.45,37.385,12.464,12.45,12.45,0,0,0,0,12.47,0,0,0,12.47,12.464,12.45,12.45,0,37.385,0,0,0,0,12.47,0,0,0,0,0,0,0,12.47,0,12.466,0,0,12.466,0,0,12.464,12.45,12.47,0,0,0,0,0,49.837,0,12.45,0,12.45,12.45,12.466,12.47,24.9,12.464,12.45,0,0,0,37.405,0,24.9,0,0,49.855,12.464,0,12.466,12.47,0,62.301,0,0,0,24.916,37.351,62.307,37.371,0,0,0,12.47,0,0,12.47,24.936,0,0,0,12.45,0,0,12.464,0,0,0,12.464,0,0,0,0,37.402,0,24.932,24.921,24.941,24.921,0,0,37.411
270,2,0.0424,0,62.333,137.13,0,24.938,12.469,0,0,24.938,62.325,62.325,74.797,37.403,62.325,62.333,24.935,0,37.403,49.872,37.406,12.469,24.938,12.469,12.469,24.922,24.934,24.935,24.922,37.388,24.93,12.466,0,12.469,0,24.938,12.469,24.938,24.938,12.469,24.931,24.938,37.391,49.872,37.403,0,24.927,37.392,12.469,12.469,49.86,37.383,12.461,37.383,12.469,24.93,37.406,37.383,24.922,62.329,99.713,0,24.922,12.461,24.93,12.469,24.938,0,37.4,37.392,37.4,37.403,24.931,24.935,49.875,49.857,12.466,0,24.922,0,0,24.938,12.469,0,0,24.938,0,12.461,62.313,24.922,24.927,24.93,74.791,24.935,37.406,24.938,12.469,24.938,0,37.403,12.469,12.469,12.466,0,62.33,37.388,12.461,49.853,74.78,49.863,12.461,37.4,24.938,24.934,24.922,12.469,12.461,12.461,37.383,62.327,0,12.469,12.469,49.867,0,0,0,0,0,0,0,0,0,12.469,37.406,12.466,24.931,37.4,24.938,12.469,74.804,24.938,12.469,12.469,12.469,12.466,12.469,12.466,24.927,12.466,12.461,112.17,12.469,37.391,24.93,37.391,37.391,49.852,12.461,24.93,0,0,12.469,0,12.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.466,0,0,0,24.931,0,74.788,24.922,24.93,12.469,0,0,24.931,0,37.397,12.466,24.934,24.934,12.466,12.466
270,2,0.0212,0,37.402,174.44,49.844,12.458,124.62,186.92,124.62,162.02,74.77,62.296,124.63,87.227,49.851,74.77,62.305,62.302,74.766,74.77,99.701,62.296,62.324,87.24,37.389,74.763,49.857,37.389,0,24.919,37.374,12.458,12.461,49.835,24.916,24.919,24.928,24.928,62.308,0,62.33,12.458,49.863,62.312,12.47,49.835,24.931,24.916,0,12.458,24.916,49.832,37.374,12.458,12.461,24.919,12.458,0,0,12.458,0,37.393,24.919,74.763,0,0,37.374,37.377,24.919,0,24.922,87.221,49.854,62.318,24.922,24.919,99.698,62.305,74.785,37.411,0,24.941,12.47,24.941,62.302,0,0,49.857,62.299,12.47,12.458,12.458,37.399,37.411,49.844,24.941,24.941,24.928,0,12.47,62.321,24.916,24.941,37.399,49.86,12.458,37.386,12.458,24.916,12.458,49.832,24.941,74.785,24.928,37.374,62.293,24.916,12.458,24.941,24.916,24.928,0,24.941,37.389,24.928,12.458,37.399,49.851,24.916,37.38,0,12.458,0,24.922,0,0,37.374,37.38,49.835,0,0,0,62.302,24.941,24.916,12.47,0,12.458,0,24.916,12.461,37.38,49.838,37.377,24.919,0,12.458,49.832,0,49.832,0,24.916,24.928,37.402,24.916,0,0,0,12.461,24.916,12.458,24.919,62.293,12.458,0,12.461,24.919,0,0,0,24.922,37.383,49.838,74.763,99.723,62.333,37.389,24.922,0,0,37.402,12.461,37.393,24.941,24.941,24.928,37.399,0,62.321,49.847,62.333
270,2,0.0106,0,12.466,211.76,12.453,87.201,149.52,149.49,137.05,74.751,87.226,62.304,62.282,87.21,49.829,37.372,99.67,49.819,62.282,87.201,99.66,74.748,99.66,62.304,99.657,62.288,62.288,49.826,74.751,49.838,49.841,49.819,49.826,49.832,37.375,74.748,37.372,37.366,49.819,74.745,62.285,12.456,49.816,37.363,37.375,62.282,62.307,49.816,49.816,87.201,37.363,49.813,24.907,24.907,12.456,24.907,62.288,37.372,37.363,12.456,49.813,62.267,24.91,37.363,12.456,24.919,24.919,62.279,12.453,37.388,37.363,12.453,49.819,24.907,87.204,37.366,49.816,37.372,24.913,62.273,24.91,99.673,12.453,49.816,12.453,49.813,0,49.829,62.276,24.907,24.907,12.453,37.372,49.816,49.838,24.922,49.841,62.285,12.453,74.745,24.907,12.453,37.366,74.738,24.907,12.453,62.273,24.919,49.838,0,49.819,12.466,24.907,37.36,74.76,12.456,12.453,37.363,12.456,62.294,49.816,74.741,87.204,49.819,37.366,49.838,37.363,37.36,37.36,62.276,49.819,62.291,24.907,49.829,49.829,12.453,12.453,49.829,24.91,37.366,24.931,12.453,87.179,49.829,62.291,74.751,24.919,49.816,62.294,74.735,49.823,12.453,49.819,37.363,12.453,62.291,37.36,49.823,37.372,37.385,74.757,74.723,37.363,37.388,0,62.267,37.36,24.91,37.36,24.91,37.369,37.36,49.826,37.366,24.913,99.67,12.456,24.913,99.67,12.466,62.285,49.819,49.816,49.819,87.213,62.273,37.36,49.816,62.316,24.931,62.297,62.304,24.907,37.369,62.297,37.363,37.375,37.36,62.266,37.372,49.816
270,2,0.0053,0,62.335,199.49,37.403,99.735,224.41,211.94,137.13,137.16,49.869,137.14,112.21,74.797,74.813,124.67,124.68,62.341,74.791,62.331,99.722,99.735,87.266,87.282,137.12,74.813,74.813,74.8,99.735,87.266,74.8,112.21,99.738,37.4,49.872,87.269,62.335,74.81,74.8,62.338,99.75,49.881,87.282,112.22,37.4,74.797,62.332,62.341,87.269,62.35,62.341,74.794,49.872,87.282,74.794,37.4,62.347,124.68,62.338,12.469,99.747,24.934,62.328,37.413,24.938,99.729,24.938,74.813,12.469,37.409,24.941,49.866,62.353,74.807,62.335,62.35,49.878,12.472,74.81,112.21,0,49.878,74.797,24.931,74.807,74.803,37.41,74.797,49.866,24.941,37.4,49.878,49.866,49.875,37.397,24.934,49.875,12.469,12.469,87.288,62.347,12.472,49.875,49.878,62.341,12.472,37.403,124.68,24.934,24.934,74.803,87.275,124.69,49.872,62.35,49.872,49.863,62.341,37.4,87.285,12.469,12.469,87.269,24.941,112.2,24.938,49.875,37.394,49.881,12.472,37.4,62.335,74.813,37.413,37.4,49.869,74.803,74.797,87.282,62.341,49.875,49.856,99.753,62.344,37.41,24.931,37.394,74.797,49.881,74.81,62.332,24.934,12.469,62.335,74.81,49.869,49.863,49.872,99.732,37.394,49.866,74.803,49.885,74.8,74.8,112.22,49.863,37.4,74.813,49.866,49.881,24.941,37.394,24.931,87.266,62.332,37.403,12.463,87.278,62.353,12.469,99.729,62.338,74.797,49.869,87.272,49.872,74.8,24.931,74.813,49.872,62.335,24.931,37.413,112.22,24.931,37.406,24.931,49.863,74.803,24.938
