0,2,0.00267,0,0,0,24.845,0,24.826,24.845,24.845,24.845,0,49.696,24.845,24.826,49.739,49.714,49.615,24.808,49.653,24.808,49.696,99.355,124.26,74.565,24.87,49.696,99.348,24.845,49.634,74.46,74.522,99.348,74.46,99.348,0,24.826,74.503,99.373,24.826,49.739,74.442,24.87,49.615,24.845,49.653,49.739,0,24.808,49.653,24.808,49.677,24.826,49.615,24.808,0,24.845,24.87,74.46,24.845,0,74.54,24.808,0,49.69,24.826,0,24.808,24.826,0,0,24.87,74.485,24.808,49.634,49.677,49.714,24.845,0,24.845,0,99.329,24.826,24.87,49.671,24.87,0,74.503,0,24.808,24.808,49.677,0,24.87,49.615,0,24.808,24.826,0,24.808,24.808,0,49.677,24.826,24.845,49.677,24.808,49.739,49.653,0,24.826,0,24.826,24.826,74.522,49.652,49.634,0,49.696,24.826,0,0,24.826,49.677,24.826,24.826,49.714,24.808,24.845,0,24.808,0,0,0,49.677,0,24.845,49.634,0,24.87,24.826,24.87,0,0,0,0,49.714,24.87,24.87,0,24.826,24.808,24.808,24.845,0,99.323,24.826,0,0,0,24.87,24.87,24.845,24.87,24.87,49.677,24.808,24.845,24.808,49.714,0,24.826,0,24.845,24.87,24.808,49.714,24.808,24.87,0,0,24.87,0,74.584,24.87,24.845,24.87,49.677,0,0,49.714,0,49.653,74.522,0,24.87,49.696,0,49.653,24.826,0,24.845
0,2,0.001336,24.863,0,49.671,0,24.869,0,49.727,0,0,0,49.727,0,49.733,49.677,49.615,49.702,24.863,74.559,99.311,99.404,74.509,24.863,0,24.863,74.54,49.615,74.479,49.671,24.808,74.54,24.869,74.485,49.615,74.472,49.702,49.671,24.863,24.869,24.869,24.832,0,24.869,0,24.869,0,74.59,0,24.869,0,24.863,49.733,24.869,0,49.671,49.702,74.602,49.671,49.702,0,0,0,74.509,124.16,0,0,24.808,0,24.808,24.863,24.869,74.509,49.696,24.863,0,24.869,24.869,0,0,74.472,0,99.422,24.869,24.832,24.863,0,0,0,24.869,24.832,0,0,49.671,24.808,24.869,49.727,0,49.727,24.869,0,0,49.671,0,49.696,49.665,24.808,49.739,0,49.696,49.733,0,0,0,0,49.64,24.832,24.808,24.869,0,49.671,0,24.832,24.863,49.671,24.808,0,24.832,0,0,49.733,49.671,24.863,24.808,24.808,24.863,49.665,24.863,24.863,0,24.863,24.863,0,24.869,24.808,24.832,0,49.671,74.509,0,0,0,24.808,24.832,74.485,49.733,0,49.696,0,0,0,0,0,0,24.863,49.696,24.808,0,49.671,49.665,0,24.869,49.733,24.863,0,0,0,49.727,49.733,24.808,74.485,74.509,24.869,24.869,24.863,24.808,49.739,0,0,24.869,24.863,0,24.863,0,49.677,49.702,0,0,24.832,24.869,0,0
0,8,0.0424,0,0,0,24.851,49.665,0,0,0,24.845,0,49.726,0,24.845,24.876,49.726,24.82,24.845,0,49.695,0,49.665,24.851,99.336,24.82,49.689,24.82,0,24.845,0,0,0,49.695,24.82,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,24.851,0,0,0,0,24.851,0,0,0,0,24.851,0,0,0,24.845,0,24.845,24.845,0,0,0,0,49.671,24.82,24.82,0,24.845,0,0,0,0,0,49.695,0,0,24.82,0,24.851,0,0,49.72,24.851,0,0,24.851,24.851,0,24.876,0,0,0,24.851,0,0,49.665,0,0,0,24.851,24.876,0,0,0,0,0,24.845,24.876,24.851,0,0,24.82,0,0,0,0,24.876,0,24.845,0,24.845,0,0,0,24.845,0,0,0,0,0,0,0,0,24.82,0,24.876,0,0,24.851,0,49.702,49.671,0,0,49.726,24.851,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.851,0,0,0,0,49.726,0,0,24.876,24.851,24.845,0,0,24.851,24.845,0,0,0,0,0,24.851,0,0,24.851,49.726,49.751,0,49.726,0,24.845
0,8,0.0212,0,0,0,24.814,0,24.863,74.522,124.19,124.13,49.665,149,99.342,149.06,74.54,49.689,74.522,74.552,0,24.814,0,24.863,49.677,24.833,24.814,74.54,24.845,24.863,74.522,24.814,0,49.708,24.845,49.708,0,74.54,0,24.845,49.689,24.845,24.845,0,24.863,24.845,74.509,0,49.689,74.522,74.472,74.491,0,24.845,0,74.571,24.863,0,24.814,74.503,0,49.696,0,74.509,0,24.845,24.845,24.814,24.863,49.708,0,0,99.385,0,0,24.863,99.286,0,0,49.689,24.863,49.708,24.845,0,24.845,24.833,24.863,24.845,24.845,0,24.845,0,0,0,24.845,24.845,24.863,0,24.845,0,24.833,24.863,0,0,0,24.845,24.863,24.863,0,24.845,24.845,24.863,0,0,0,0,49.665,49.708,24.814,24.833,0,24.814,74.559,24.845,24.814,24.863,0,49.677,24.863,24.863,0,24.814,0,24.863,0,0,0,49.677,24.814,0,0,49.726,0,49.677,0,0,99.403,0,0,24.814,24.863,24.833,0,0,24.814,0,24.814,24.814,24.863,0,0,49.726,24.845,49.665,0,0,49.689,0,24.814,24.863,24.845,24.863,24.814,0,24.845,24.863,24.814,24.814,24.845,0,24.814,49.689,24.863,24.814,0,49.708,74.54,0,0,24.863,99.385,0,0,24.814,24.863,24.863,0,0,49.677,0,0,24.863,49.659
0,8,0.0106,0,0,0,24.851,24.851,0,0,74.473,148.99,99.293,74.491,99.348,74.503,124.16,74.552,74.491,24.851,24.82,24.851,24.82,24.82,49.652,0,24.82,0,49.671,24.82,0,24.82,0,0,0,0,0,24.851,74.46,49.64,49.671,24.82,24.82,49.652,0,99.311,74.503,24.82,0,24.851,0,0,24.851,24.82,49.671,24.82,49.683,0,49.652,49.671,24.82,49.665,49.683,99.323,24.82,0,24.82,0,24.832,24.82,49.64,24.82,24.851,24.851,24.851,0,49.671,49.652,49.683,0,24.82,24.851,24.82,0,24.82,49.671,24.82,0,0,49.671,24.82,49.652,0,99.342,0,24.82,24.82,0,24.832,0,24.82,0,24.851,49.64,0,24.82,24.851,49.64,49.671,0,24.851,0,49.671,24.851,0,0,24.82,0,49.652,24.82,74.503,0,0,24.851,0,74.491,0,24.82,24.82,0,0,0,24.82,0,0,24.82,0,49.64,99.292,49.702,24.851,0,0,0,0,0,49.652,24.851,24.851,0,74.491,0,49.683,24.82,24.832,24.851,24.851,24.832,0,24.82,24.851,0,49.671,49.671,24.832,0,74.472,0,49.652,49.671,0,0,24.851,49.683,49.671,0,49.671,0,74.485,74.491,49.64,24.851,49.702,0,24.82,0,49.671,0,24.82,49.671,24.832,49.671,0,0,0,24.82,49.652,24.82,49.64,0,74.521,49.671,0
0,8,0.0053,0,24.814,24.814,0,0,0,49.751,74.627,24.875,49.689,49.689,99.502,49.689,99.502,74.503,24.814,99.317,124.25,49.689,24.875,24.814,24.814,99.317,74.565,49.628,24.876,49.689,124.25,24.876,74.503,24.876,24.814,24.876,99.379,24.876,0,74.565,0,0,49.689,0,24.876,24.875,49.628,99.502,49.628,49.628,0,0,24.814,74.503,24.814,24.814,49.69,49.628,0,0,49.69,0,0,49.628,0,49.689,24.814,49.689,24.875,0,24.814,0,24.875,24.814,24.875,0,24.814,24.875,24.814,49.689,0,0,99.256,49.689,0,24.814,24.814,49.689,49.628,24.875,24.875,24.814,49.689,24.876,24.814,49.628,24.875,24.814,24.814,24.814,24.814,99.44,24.814,0,0,0,24.814,74.627,0,49.689,49.689,0,0,49.689,0,0,0,24.814,0,49.751,24.814,0,24.814,0,0,0,0,24.875,49.689,24.814,24.814,49.689,0,24.814,0,24.814,24.875,49.751,74.565,0,49.751,24.814,0,0,24.875,24.876,49.751,0,49.751,49.751,0,0,0,24.876,0,24.814,0,24.875,0,0,0,0,24.875,74.442,0,24.875,24.814,0,0,0,24.814,0,0,24.875,49.69,49.751,49.689,0,0,0,49.628,0,24.876,99.317,0,0,49.751,24.875,24.876,0,24.814,24.814,0,0,24.875,49.689,0,0,0,49.628,24.876,0,0
0,8,0.00267,0,0,0,0,74.498,49.702,49.702,24.833,0,99.367,24.833,24.857,0,99.403,49.684,74.547,49.708,99.41,24.845,0,49.677,49.708,49.702,24.845,0,0,0,24.857,24.833,0,0,24.845,0,24.857,0,0,24.857,24.845,49.69,24.857,24.833,0,24.857,0,0,24.851,0,24.845,0,24.833,0,0,0,0,24.833,24.845,49.696,0,0,0,24.857,24.857,0,49.69,24.845,0,0,24.833,0,24.857,24.857,49.714,0,24.857,24.857,0,49.684,24.857,0,0,0,0,24.833,24.857,24.833,0,49.708,0,0,0,0,0,0,49.702,0,24.857,0,0,24.851,0,24.833,0,24.833,0,0,24.845,0,0,0,24.857,24.857,0,24.845,0,0,0,0,24.857,0,49.665,0,24.833,0,49.677,0,24.851,24.845,24.851,0,0,0,49.665,0,24.845,0,49.684,49.684,0,24.857,24.833,24.845,0,0,24.851,0,0,0,24.851,49.677,49.708,0,24.857,24.833,0,0,24.833,0,24.857,24.833,24.845,0,0,0,0,24.833,24.857,0,24.857,24.857,0,0,0,0,0,24.857,0,24.851,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.833,0,0,0,0,24.833,24.845,0,0,0
0,8,0.001336,0,24.832,0,0,24.857,49.665,49.714,124.26,0,0,0,124.24,49.715,0,24.832,74.528,0,24.857,0,0,0,0,24.832,0,0,0,0,49.689,0,49.646,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.857,0,0,24.832,0,24.857,0,0,24.814,0,0,0,0,0,24.814,0,24.832,0,0,24.857,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.814,0,0,24.857,0,0,24.857,0,0,24.832,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.832,24.857,0,0,0,0,0,0,0,0,0,24.832,0,24.814,0,0,0,24.857,0,0,0,0,24.832,24.857,24.814,0,24.832,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,24.832,0,0,0,0,0,49.714,0,24.814,0,0,0,0,0
0,16,0.0424,0,0,49.646,0,0,0,49.702,49.702,24.882,74.466,49.764,0,24.82,49.702,49.64,49.689,24.826,74.646,0,0,49.727,74.609,49.702,24.882,49.646,99.342,49.702,0,0,24.826,74.584,49.764,24.882,49.671,0,24.845,24.882,0,0,49.764,24.882,49.764,0,0,0,24.845,0,0,24.882,24.882,49.764,0,24.826,24.826,0,49.708,0,0,0,0,49.764,0,49.702,24.845,0,24.826,0,0,0,99.391,49.764,0,0,24.845,0,0,0,24.882,24.826,24.882,0,0,0,0,0,49.764,0,49.652,0,24.882,24.882,24.845,0,24.882,0,0,49.708,0,24.845,0,24.82,24.882,24.882,0,24.882,0,0,49.665,24.882,0,0,0,49.727,0,0,0,0,0,49.764,0,24.82,24.845,24.882,0,0,24.845,0,24.882,0,0,0,0,0,74.584,0,24.882,0,0,0,0,24.882,0,0,24.82,0,0,0,0,0,49.702,0,0,0,24.82,24.882,0,49.727,24.826,24.882,24.882,0,0,0,0,0,0,0,0,0,24.82,49.702,0,0,0,0,24.882,24.826,0,0,0,24.882,0,0,0,49.652,0,0,24.882,24.882,24.826,0,74.491,0,24.826,0,0,24.82,0,0,0
0,16,0.0212,74.484,0,0,24.82,24.882,0,24.882,49.764,0,49.671,74.472,74.522,0,24.82,49.702,24.826,74.46,24.82,49.671,24.882,24.82,0,49.726,99.372,49.671,0,49.702,49.671,24.82,0,74.553,24.845,0,49.702,49.702,0,0,0,74.571,24.826,49.665,0,24.845,49.652,0,24.82,0,24.845,0,0,24.845,0,24.826,49.646,0,0,49.665,24.882,0,0,0,0,0,49.702,24.845,24.882,0,24.882,49.702,0,24.882,24.82,24.826,24.82,0,49.702,24.826,0,24.82,24.826,24.82,0,24.882,0,74.491,0,49.665,24.845,0,74.528,24.882,24.845,0,0,0,49.646,99.428,74.553,49.764,49.702,0,0,0,0,49.764,0,49.689,24.826,0,74.515,0,24.826,0,49.726,24.82,49.671,49.702,0,0,49.646,0,24.882,24.826,0,0,0,49.646,0,0,24.82,0,49.726,24.845,74.472,0,49.671,24.826,24.826,0,0,49.671,24.826,24.882,24.826,0,0,74.466,49.702,0,49.646,0,0,49.665,0,24.82,0,0,24.82,0,24.882,24.845,0,0,0,0,99.354,0,0,24.82,0,49.726,24.826,0,49.702,24.882,0,74.466,24.845,24.82,0,49.702,0,0,0,24.845,24.82,0,0,24.882,0,0,0,0,0,0,24.82,0,49.646,0,0
0,16,0.0106,24.869,0,24.851,0,0,49.72,24.851,0,74.571,74.553,99.348,0,0,24.869,74.552,74.497,49.665,99.348,49.59,0,24.869,24.869,49.646,49.701,0,49.646,0,0,24.869,49.646,0,0,0,49.665,24.851,49.59,24.795,24.795,24.795,24.795,0,24.851,24.795,0,0,24.851,49.646,24.851,0,24.795,0,0,0,24.851,49.702,49.72,24.795,0,24.851,24.851,49.665,24.869,0,24.851,24.851,24.851,24.851,24.851,0,24.795,24.851,0,24.851,0,0,0,49.646,0,0,49.702,0,0,49.646,24.851,0,0,0,0,24.869,24.851,0,0,0,0,0,24.851,0,0,0,0,24.795,0,74.553,0,0,0,0,24.851,24.795,24.851,24.795,0,0,0,24.795,0,24.851,0,49.702,0,0,0,0,0,24.795,0,0,24.851,24.851,0,24.869,24.795,49.665,0,0,0,0,0,0,0,24.795,0,0,0,24.851,0,0,0,0,49.739,0,24.851,24.851,0,0,24.851,0,0,74.441,0,0,24.851,24.851,24.851,0,49.72,0,0,0,24.795,24.851,0,0,0,24.851,0,0,24.795,0,49.702,0,24.851,0,24.851,0,24.795,0,0,24.869,0,49.701,24.851,0,24.795,0,0,0,0,0,0
0,16,0.0053,0,0,0,24.826,0,24.839,49.677,49.652,49.739,99.416,124.21,24.87,0,24.87,49.739,49.696,49.708,0,99.404,0,0,74.578,0,0,74.584,0,0,0,24.826,74.547,0,0,49.665,24.826,0,24.839,24.87,0,0,0,0,0,0,0,0,49.652,0,0,49.652,0,0,24.826,24.839,0,0,0,0,24.826,0,0,0,24.826,0,24.839,0,0,24.857,24.857,0,0,0,24.839,24.839,24.839,0,24.826,0,0,24.839,24.826,24.87,24.826,0,0,24.839,0,24.857,0,24.857,24.857,0,0,24.839,24.87,0,24.826,0,0,0,0,0,0,0,0,0,24.826,24.87,24.839,0,0,0,0,24.826,0,24.87,24.826,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,24.87,0,0,0,49.665,74.522,24.839,0,24.87,49.696,0,0,24.826,0,24.87,0,0,24.839,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.839,0,24.87,24.826,24.857,49.652,24.839,0,0,24.87,24.839,24.826,0,0,24.87,0,24.839,24.839,24.839,24.839,0,24.857,24.87,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,49.696,24.87
0,16,0.00267,0,49.714,24.814,24.814,24.814,0,24.844,24.844,49.628,24.844,0,0,49.714,49.658,24.844,74.472,49.658,74.552,0,0,24.814,24.814,0,24.814,0,0,0,74.497,24.814,0,49.658,0,0,0,0,0,24.814,0,0,0,0,49.658,0,0,0,0,0,24.844,0,0,0,24.814,0,24.814,0,0,0,0,0,24.814,0,24.844,0,0,24.814,0,0,0,24.814,0,0,24.869,0,24.814,0,0,24.844,0,0,0,0,0,0,0,24.869,24.814,0,0,24.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.869,0,24.814,24.814,0,24.844,24.814,0,0,0,0,24.869,24.814,24.869,0,0,0,0,0,0,0,0,0,0,24.869,24.844,0,0,0,0,24.814,0,0,0,0,0,74.503,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,24.814,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0
0,16,0.001336,0,0,0,0,0,24.845,74.596,24.876,49.751,0,0,0,0,0,0,24.876,24.845,24.87,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,24.87,24.876,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.876,0,0,24.876,0,24.87,0,24.87,0,0,24.845,24.87,0,0,24.845,0,24.876,0,0,0,0,24.87,0,24.845,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,74.596,24.845,24.87,49.689,0,0,0,49.751,24.814,0,24.87,0,0,49.739,0,0,0,0,0,0,0,24.87,24.845,0,0,0,0,24.87,0,0,24.876,0,24.87,0,0,0,0,0,0,0,24.876,0,24.814,0,0,24.876,0,0,0,0,0,24.876,0,0,24.876,24.87,24.87,0,0,0,0,0,0,0,0,0,0,24.87,0,24.87,0,24.87,24.845,0,0,24.876,0,0,0,24.845,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,24.87,0,0
