0,0.125,0.00267,24.796,0,0,24.863,24.802,49.591,74.387,0,0,24.796,0,0,0,0,0,0,0,0,24.863,49.702,0,0,24.863,0,49.64,24.802,74.565,24.839,0,0,49.659,0,24.796,0,0,24.839,74.503,24.863,49.64,49.659,49.597,0,49.726,24.796,0,24.839,0,49.634,0,24.863,24.863,24.802,49.702,49.665,49.677,0,24.863,74.454,0,0,0,24.863,0,24.802,24.863,0,24.796,24.802,49.634,49.597,49.702,49.702,0,0,24.802,24.802,49.597,24.796,0,0,49.634,24.796,49.659,24.863,0,49.677,0,0,0,0,24.796,0,24.796,24.796,0,49.665,49.702,24.802,0,0,0,0,0,0,24.863,24.802,0,0,0,24.796,24.839,0,24.796,49.659,0,24.839,0,0,0,0,0,24.802,0,0,0,24.839,49.597,24.802,0,0,24.802,49.665,0,0,0,0,0,0,0,24.796,0,49.665,49.702,0,49.702,0,49.591,0,24.802,0,0,49.591,49.634,0,0,24.796,49.634,24.839,24.839,49.64,49.591,24.796,24.863,24.802,24.839,74.436,24.796,49.634,24.863,0,24.863,0,49.591,0,0,74.473,0,49.634,0,49.634,0,0,74.454,49.591,24.863,0,24.863,24.839,0,0,24.863,0,49.665,0,49.702,99.293,0,24.863,0,0
0,0.125,0.001336,0,49.751,0,0,74.504,99.361,0,0,0,0,0,0,0,0,0,24.826,24.832,0,49.751,24.826,0,74.528,0,24.876,0,24.876,0,24.826,24.876,24.876,24.826,24.876,0,49.751,0,24.832,49.72,0,49.751,49.751,0,0,0,0,24.845,0,24.826,0,24.845,24.876,24.876,49.708,0,24.876,24.876,24.876,24.832,0,49.751,74.547,0,0,24.876,0,24.876,0,49.72,24.876,24.876,0,24.876,24.876,24.826,0,24.876,24.876,0,0,24.876,24.832,49.702,0,24.876,24.876,49.702,0,24.876,0,24.845,24.876,0,24.876,0,0,24.876,0,0,0,24.876,0,24.876,24.876,24.826,0,24.876,24.876,24.832,49.72,0,24.876,24.876,24.876,24.876,24.876,0,24.876,0,0,24.826,49.751,0,24.826,0,49.708,24.876,49.671,0,24.876,0,49.751,24.876,0,24.876,24.845,24.876,0,0,24.876,0,49.751,0,49.659,0,24.876,24.876,0,49.72,0,24.876,0,0,49.72,24.832,24.876,0,24.876,24.826,0,0,24.876,0,24.826,24.876,24.826,0,0,24.876,24.876,24.826,74.596,0,24.832,0,0,0,0,99.373,24.832,24.876,0,24.876,0,24.876,0,0,24.876,24.876,24.876,24.876,0,24.826,24.876,24.876,0,49.72,49.751,0,0,0,24.826
0,0.5,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.808,0,24.808,24.826,24.826,0,49.665,0,0,49.652,0,24.826,49.652,0,24.808,0,24.808,24.839,0,24.839,0,0,0,0,0,0,0,49.652,24.839,0,24.826,0,0,24.826,24.808,24.826,24.826,0,0,24.808,0,0,24.839,0,0,0,24.839,0,24.826,24.826,0,0,0,0,0,24.826,0,0,24.808,0,0,0,24.839,0,24.826,0,0,0,0,0,24.826,0,24.826,24.808,0,0,0,0,0,0,0,24.808,0,0,24.839,0,0,0,0,0,0,24.826,0,0,0,0,24.826,24.839,0,0,0,0,0,0,24.808,0,0,0,24.826,0,24.826,0,0,0,0,0,0,0,24.808,0,0,0,0,0,49.652,24.839,24.826,24.826,0,24.839,49.665,0,0,0,0,0,0,24.826,0,24.808,24.808,24.839,24.826,0,0,49.652,0,0,0,0,24.808,0,0,0,0,24.839,0,0,0,99.268,0,0,0,0,0,49.652,24.839,0,24.839,0,24.808,0,0,0,0,24.808,0,0,0,0,0,0,0,0
0,0.5,0.0212,0,0,24.851,0,24.851,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,24.851,24.851,24.851,0,0,49.72,49.72,24.851,0,0,24.851,0,24.851,24.869,0,0,0,24.869,24.851,0,74.589,0,0,24.869,24.851,24.851,24.851,99.404,74.553,24.851,0,0,0,0,49.72,24.851,24.869,0,24.869,24.851,24.869,0,0,0,0,0,0,0,24.851,49.72,24.869,49.72,24.869,0,0,24.851,0,24.851,0,24.869,24.869,24.869,24.869,0,49.72,24.851,0,49.72,74.589,74.608,74.608,24.851,0,49.739,24.851,0,24.851,24.851,0,24.851,0,24.869,0,0,49.739,49.739,49.72,74.571,24.869,0,24.851,24.851,24.851,24.851,49.701,0,49.72,24.851,24.851,24.851,0,0,24.869,0,74.571,0,0,49.72,24.851,0,49.72,0,0,24.851,0,49.702,0,0,24.851,0,0,0,24.869,0,24.851,49.72,24.869,24.851,24.851,74.571,0,0,0,24.869,24.851,0,74.589,0,24.851,24.851,24.869,0,0,0,0,0,24.851,0,0,0,0,49.72,24.851,0,0,0,0,24.851,0,24.851,24.851,49.72,49.702,24.851,0,24.869,0,0,24.869,0,0,0,24.851,49.702,49.739,0,0,24.869,0,0,0
0,0.5,0.0106,24.857,24.814,24.851,24.857,74.528,49.689,0,0,0,0,0,0,0,0,0,74.534,49.665,49.683,74.534,24.814,24.814,49.683,49.646,49.683,24.832,24.857,99.317,49.683,49.683,24.832,74.479,0,49.708,0,24.851,74.503,24.851,0,24.851,74.461,24.832,24.851,49.708,49.683,0,49.689,49.683,24.851,24.832,49.702,24.851,74.534,0,0,49.702,74.516,49.665,74.534,0,49.702,49.683,49.665,24.851,74.497,99.348,0,49.689,49.708,0,49.708,24.851,124.18,24.832,24.851,24.832,24.851,24.851,24.851,49.665,0,49.683,49.683,24.832,0,74.54,24.851,24.832,0,49.665,0,49.689,24.857,49.683,49.708,24.851,0,24.832,49.683,24.851,124.22,0,0,24.832,99.348,24.814,74.534,24.851,99.391,49.665,74.534,24.832,124.21,24.851,74.516,74.534,0,74.516,24.851,49.683,49.646,74.54,74.516,24.851,74.497,24.832,49.683,49.683,74.522,0,0,74.461,24.832,0,0,99.348,49.683,74.516,74.516,99.385,74.497,24.814,0,49.646,0,49.628,49.689,0,74.497,24.832,49.689,0,24.832,49.689,24.832,74.497,49.665,24.851,24.851,0,49.665,74.497,24.832,24.851,49.646,49.665,49.683,24.851,0,24.814,24.814,49.683,99.372,24.851,49.665,24.832,24.851,49.665,24.851,24.832,0,0,24.851,24.814,74.479,99.372,0,24.814,24.857,0,0,24.832,24.832,24.851,24.851,0,74.479,0,49.646,24.814,24.814
0,0.5,0.0053,0,0,24.826,0,74.51,0,0,0,0,0,0,0,0,0,24.82,0,74.553,99.367,74.553,74.534,24.826,24.826,49.683,149.01,74.516,49.683,49.665,99.342,74.541,99.342,49.696,74.522,74.503,24.826,74.522,49.683,99.342,24.826,99.361,99.379,74.491,74.516,99.33,49.665,74.541,99.342,49.646,124.21,74.503,74.522,49.683,99.373,99.336,0,149.04,74.51,99.348,24.839,49.714,49.677,49.696,24.857,24.839,49.696,49.652,74.516,74.516,74.503,99.348,24.839,0,74.485,124.2,74.553,0,74.503,49.683,49.696,49.683,49.683,74.522,24.839,74.491,49.696,49.714,124.19,24.857,124.16,49.696,0,49.683,24.826,124.19,49.696,49.696,74.51,99.361,0,49.659,24.839,74.522,99.379,0,24.826,49.677,74.51,24.857,24.839,49.683,49.665,24.857,49.683,49.696,49.683,49.665,49.665,74.522,24.857,74.491,49.696,49.659,49.696,49.659,24.826,74.485,74.503,49.683,0,0,99.392,24.82,24.826,24.857,99.342,49.646,0,49.714,74.51,24.857,74.503,24.826,0,49.665,49.665,0,24.826,24.839,74.491,24.857,74.485,24.839,49.683,49.696,24.826,24.82,49.646,49.683,99.361,24.857,74.522,49.683,24.826,99.379,49.665,74.534,49.665,49.665,24.857,49.659,99.373,49.652,49.665,99.373,24.826,74.522,49.665,49.665,24.857,74.51,49.659,49.696,0,49.683,49.677,49.652,24.82,99.354,74.472,0,0,49.683,74.522,49.696,124.17,0,99.373,74.522,24.826,49.659,24.857
0,0.5,0.00267,0,24.851,0,0,99.44,74.559,24.839,0,0,0,0,0,0,0,49.701,24.851,24.851,24.851,124.23,24.851,74.577,74.528,24.851,74.54,49.72,74.577,0,49.701,0,74.571,49.708,49.677,24.851,74.571,49.708,49.701,49.689,99.421,49.689,49.701,74.589,49.689,24.851,49.701,99.409,49.708,49.701,49.708,74.559,99.409,0,24.851,74.54,74.54,24.851,24.839,99.379,0,24.851,49.701,49.689,49.677,74.559,49.689,99.409,24.869,24.851,74.559,24.839,24.869,74.54,49.72,24.839,74.571,0,49.72,24.851,74.54,74.54,24.851,24.839,49.689,24.851,24.839,0,24.851,0,24.839,49.739,24.869,99.379,0,24.851,24.851,74.571,49.689,74.571,24.839,49.689,24.851,74.54,24.869,49.701,24.851,0,49.72,49.708,24.851,49.701,49.689,24.839,0,24.839,24.851,49.72,49.72,0,74.571,24.839,99.378,49.72,24.851,99.44,49.689,49.689,74.54,24.851,24.851,0,74.559,49.72,24.851,24.839,49.689,0,99.397,49.72,99.409,49.689,74.54,24.851,0,99.403,49.701,74.558,99.409,49.708,124.26,24.839,74.528,74.559,49.701,99.403,24.869,173.94,24.839,24.851,49.72,74.546,0,99.391,24.851,24.851,24.839,74.54,49.689,99.428,74.54,74.54,0,24.851,124.27,49.72,49.701,49.701,49.72,24.851,49.72,49.701,24.869,49.689,49.708,149.1,24.869,24.851,49.701,49.689,24.839,24.851,99.428,24.839,24.851,74.528,49.72,24.839,49.708,49.72,49.72,49.689,74.559
0,0.5,0.001336,0,24.876,0,0,74.503,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,49.628,24.876,24.833,24.876,0,24.833,0,49.751,49.615,0,0,0,49.677,0,99.336,49.689,24.833,0,0,0,24.833,49.677,0,49.634,24.814,0,49.689,0,0,0,24.814,0,24.814,0,0,0,0,24.876,24.876,49.646,49.615,49.708,0,0,0,49.615,0,24.876,0,24.814,0,24.876,49.689,0,0,0,0,24.802,24.814,24.833,24.876,49.634,24.814,0,0,24.876,0,0,0,24.814,0,0,0,24.814,24.876,49.646,0,24.833,0,0,0,24.833,0,0,0,0,0,49.677,0,24.814,0,49.646,49.751,0,24.814,24.833,24.876,24.876,24.876,24.814,49.689,24.814,49.615,24.814,24.876,0,24.802,74.442,0,0,24.876,24.814,0,49.628,24.814,24.814,0,0,0,49.646,24.814,0,24.802,0,0,0,49.615,0,0,0,0,0,0,0,24.876,0,0,24.876,0,0,24.876,0,49.708,49.628,24.876,24.876,0,0,0,0,24.814,0,49.689,49.689,49.689,0,49.689,24.814,24.802,49.628,24.802,24.876,0,0,0,24.876,74.522,0,0,24.814,0,0,24.833,0,24.814,0,0,24.802
0,2,0.0424,0,0,49.634,0,49.64,0,0,0,0,0,0,24.814,0,0,24.82,0,74.454,49.627,49.634,0,0,0,0,24.82,0,0,24.82,0,24.82,49.64,0,0,24.82,49.634,24.82,0,24.82,49.64,0,24.82,24.82,0,0,49.634,24.82,49.64,24.82,24.814,0,49.634,0,0,49.634,0,0,0,0,24.82,49.64,0,24.814,0,24.814,0,24.814,0,0,0,0,0,24.82,24.82,24.82,0,0,0,24.82,0,24.82,0,0,0,0,24.814,0,0,0,0,24.82,0,24.82,24.82,24.82,0,0,0,49.64,0,24.82,0,0,0,24.814,0,0,0,0,0,0,0,24.814,49.64,24.82,0,0,0,24.82,0,0,0,0,0,0,0,0,24.82,0,24.814,0,0,49.64,0,24.814,24.82,24.82,0,24.82,24.82,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,24.82,24.814,24.82,0,0,24.82,0,0,0,0,24.82,49.634,24.814,0,0,24.82,0,24.82,0,0,0,0,0,0,24.814,49.64,24.82,0,24.82,24.82,0,24.82,49.634,0,0,0
0,2,0.0212,0,24.808,0,0,173.82,0,24.845,24.845,0,0,0,74.51,49.69,74.46,148.98,49.653,99.311,99.33,74.51,124.14,74.467,99.33,148.98,124.14,99.361,74.467,124.16,49.64,124.13,99.33,124.14,148.96,99.311,124.16,49.653,173.8,124.16,74.467,49.659,99.311,99.342,99.299,49.671,24.845,99.293,24.808,49.64,74.504,24.845,49.677,74.485,49.677,74.479,24.833,74.485,74.491,49.671,24.833,0,0,24.808,0,74.479,24.845,24.808,49.659,24.826,0,0,0,0,24.808,49.653,49.677,0,24.826,0,0,24.826,24.826,0,0,24.808,24.808,0,0,0,24.808,0,0,0,24.845,24.845,0,74.51,24.833,0,0,0,0,0,24.808,24.808,0,0,0,24.826,0,24.833,24.808,24.826,49.64,24.833,24.845,0,0,24.845,0,0,24.845,0,49.653,0,0,24.808,24.808,24.833,0,0,0,24.845,0,24.845,0,24.845,0,0,0,0,0,0,0,74.467,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.826,24.808,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,24.845,0,0,49.64,49.653,0,0,0,0,24.826,24.826,24.833,24.833,0,49.659,0,0,49.671,24.845,24.845,24.808,24.845,0,0,24.826,0
0,2,0.0106,0,24.882,0,0,99.447,99.422,0,24.839,49.702,0,0,124.35,99.447,74.54,99.441,74.608,99.447,99.354,49.745,99.466,49.702,49.745,99.447,99.447,74.584,74.608,24.863,49.745,99.422,99.428,49.696,24.882,99.447,49.745,74.603,99.49,49.702,74.584,149.07,149.12,49.696,24.814,74.51,74.51,49.696,49.628,74.51,24.882,99.392,124.12,24.814,74.51,99.392,99.305,99.373,74.535,124.16,99.373,74.51,24.814,49.628,74.51,74.51,24.863,49.628,49.628,49.696,24.882,49.696,24.814,74.51,24.814,49.628,24.882,74.578,49.628,24.814,99.392,24.882,49.764,74.51,49.696,24.814,49.696,49.696,24.882,74.559,49.764,74.559,24.863,74.51,24.882,0,49.764,0,24.882,24.814,74.51,24.882,24.814,0,49.696,24.839,0,49.764,0,0,24.814,0,0,0,49.696,74.578,0,24.863,49.677,0,24.814,0,24.882,0,0,0,0,24.814,24.814,24.814,0,0,0,24.814,74.535,49.745,49.628,24.814,49.726,0,24.882,49.696,0,24.882,24.882,0,0,24.814,0,24.814,0,24.814,0,24.863,24.814,49.696,24.882,24.863,0,0,24.882,0,24.882,0,0,0,24.814,24.814,0,0,49.628,0,0,0,49.745,49.745,0,0,24.814,0,24.882,49.696,24.882,24.814,49.628,0,49.696,24.814,0,49.696,0,49.653,24.882,0,24.814,24.882,49.745,24.863,24.863,49.677,24.814,0,0
0,2,0.0053,0,24.839,0,0,99.342,74.491,0,24.814,0,24.814,99.305,74.441,99.28,148.97,124.19,148.99,198.7,74.497,173.84,124.16,99.36,149.01,124.19,173.84,173.84,173.84,149.01,223.53,173.85,248.39,124.18,198.7,173.84,173.84,74.534,148.98,173.88,173.82,124.2,148.99,173.84,124.2,99.311,124.15,149.07,74.509,124.16,149.04,74.497,198.7,49.664,124.19,124.16,49.689,124.19,99.311,99.348,124.16,173.84,24.839,74.54,99.348,99.311,49.658,74.478,74.534,49.683,49.683,24.814,0,24.845,0,0,99.305,49.652,24.814,74.497,99.378,24.814,99.348,99.342,74.54,99.317,49.695,49.658,24.839,49.683,49.658,124.22,99.317,24.851,24.839,24.839,74.509,49.658,49.683,0,99.342,24.851,99.311,24.851,0,49.658,49.683,0,74.515,24.851,49.689,24.814,99.342,24.839,124.16,24.845,49.695,0,49.701,49.683,24.845,0,49.658,24.845,24.851,0,0,74.534,74.528,49.628,24.845,74.509,74.509,49.677,49.628,99.305,49.695,49.628,0,74.472,74.546,49.658,24.814,99.28,24.839,24.851,74.478,149.03,0,0,49.664,49.677,49.664,99.323,49.658,0,0,49.628,24.845,124.21,124.17,0,74.546,24.845,24.814,74.534,74.466,24.814,49.683,24.839,0,24.814,49.695,24.845,49.677,49.664,0,24.839,0,24.814,49.677,49.652,74.503,49.695,99.379,24.845,24.845,24.814,74.503,99.348,99.354,49.652,24.839,24.839,49.652,0,24.839,49.695,24.839,74.546,0,99.317,74.503
