0,0.125,0.0053,49.683,24.863,24.863,0,24.82,74.417,74.405,74.405,49.603,0,0,0,0,24.814,0,49.622,0,49.634,0,24.82,0,24.802,24.814,0,24.802,0,0,24.802,49.622,0,24.863,49.603,0,24.814,0,0,24.802,49.622,0,0,24.863,49.665,0,49.677,24.802,24.82,49.622,0,0,0,0,24.814,24.802,0,24.82,24.82,0,24.802,0,0,0,0,0,0,0,49.622,0,0,0,0,24.802,49.665,24.82,0,0,0,24.863,24.802,0,24.82,24.82,0,0,0,0,24.863,0,24.82,0,0,24.802,24.863,24.82,49.628,24.802,0,74.485,24.82,0,0,0,0,0,24.82,0,24.82,0,24.863,0,0,0,49.616,24.82,0,0,24.863,49.628,74.442,0,74.448,0,0,24.82,74.417,0,0,24.82,24.82,24.814,24.863,0,24.863,0,0,24.802,24.82,0,0,0,0,24.82,0,0,0,24.814,0,0,0,49.683,0,24.82,0,0,24.814,24.82,24.814,24.82,24.802,24.863,0,0,0,24.814,24.814,24.82,0,49.616,24.82,74.435,24.802,49.616,49.628,0,74.479,24.82,0,24.863,24.802,24.802,74.429,24.802,24.863,24.814,49.622,0,24.802,24.814,24.863,24.82,49.634,0,24.802,24.814,49.616,0,0,24.814,24.802,0,24.863,99.237,0,49.665,0,0,99.287,74.454,124.1,24.863,99.237,0,74.429,0,74.546,74.435,49.616,49.634,49.677,24.863,0,49.683,24.82,49.677,24.82,49.603,49.665,0,24.802,49.622,49.603,0,74.497,24.82,99.262,24.802,49.683,24.802,49.616,24.802,24.814,0,0,49.677,24.863,24.814,74.497,24.802,0,0,0,49.622,0,0,0,24.863,24.82,0,24.802,99.299,24.863,24.802,49.616,0,0,24.814,24.802,24.82,49.64,49.634,0,24.802,0,0,49.665,49.64,0,74.485,0,0,0,49.683,0,49.622,24.814,0,0,0,74.497,0,0,24.802,24.82,0,0,0,24.814,0,0,0,24.814,0,24.814,49.677,49.677,0,0,0,49.634,0,24.863,24.802,0,0,24.863,24.802,24.82,0,24.82,0,24.814,0,24.82,49.616,49.634,74.454,24.814,24.863,0,0,49.665,0,0,0,0,49.726,0,0,49.677,0,49.683,0,0,0,0,0,49.634,49.665,49.634,0,0,24.814,24.82,0,24.82,0,24.863,0,0,24.863,24.82,24.802,49.603,0,0,49.64,49.622,0,49.622,49.603,0,24.802,0,0,24.802,49.616,0,0,24.863,24.863,24.814,0,24.82,99.342,49.603,49.616,24.82,49.634,49.634,0,0,24.82,24.802,0,0,0,74.528,24.82,0,24.802,24.802
0,0.125,0.00267,0,0,24.845,24.845,0,49.653,0,24.845,0,49.69,124.34,0,49.708,49.745,0,0,24.845,49.727,0,99.454,24.826,24.882,0,24.845,0,0,49.708,0,49.708,0,24.882,24.845,74.59,0,24.845,74.553,74.553,24.845,0,0,0,24.882,24.882,0,24.845,24.826,0,0,24.845,49.671,24.845,0,24.845,0,0,24.826,0,24.845,24.826,24.845,24.845,24.882,24.845,24.845,0,0,24.845,24.882,49.745,0,49.69,24.882,74.553,24.845,49.708,24.845,24.882,0,24.845,0,24.882,49.69,0,24.845,0,0,0,24.826,0,24.882,24.826,24.845,0,24.882,0,0,0,0,24.845,24.845,0,74.572,49.727,24.845,24.845,24.845,0,0,24.882,49.745,0,24.863,0,0,0,24.882,24.845,49.745,49.745,24.863,0,0,24.863,0,0,49.745,0,0,0,0,49.69,0,24.845,0,49.69,24.882,0,24.863,0,0,49.727,0,24.826,24.882,0,24.826,0,0,24.882,0,24.845,24.882,24.882,24.826,0,49.708,24.845,24.882,0,24.882,0,49.69,0,49.69,24.826,0,0,24.826,24.882,49.708,24.882,24.826,0,24.882,49.653,24.882,0,0,0,24.826,49.708,24.826,99.416,24.826,49.708,24.826,24.882,49.745,0,0,0,24.826,0,0,0,0,24.826,0,0,24.826,24.882,49.69,49.745,24.863,0,99.38,149.18,99.398,49.708,24.882,74.535,49.727,49.671,49.727,24.845,99.472,24.845,49.708,24.882,24.882,49.69,74.535,24.882,49.708,24.863,49.708,49.671,124.34,24.863,49.727,49.671,24.845,74.497,0,24.845,0,0,0,24.845,49.727,0,0,49.708,0,0,49.69,24.845,49.671,49.69,49.727,24.826,24.826,0,49.727,0,24.882,49.69,0,49.727,24.882,49.69,0,0,24.845,24.882,24.826,49.69,24.882,24.826,99.453,74.59,49.727,0,24.845,24.845,49.727,49.727,49.745,74.553,24.882,74.627,0,49.727,49.727,49.708,24.863,49.69,49.727,49.708,0,0,99.398,74.535,24.845,0,24.845,74.59,124.32,99.435,49.764,74.608,24.845,49.727,24.882,49.69,49.69,74.608,24.845,49.764,49.764,0,24.863,24.863,49.727,74.608,99.416,74.59,0,49.745,24.882,0,0,49.708,24.863,0,49.727,49.727,49.69,24.826,0,0,24.882,74.553,49.764,24.826,24.882,49.708,24.863,24.882,0,49.69,24.863,0,24.845,24.882,49.708,124.32,24.882,24.845,149.18,24.826,74.553,24.882,124.24,24.826,49.745,74.497,49.745,74.645,49.69,24.826,24.882,74.497,49.708,24.826,74.59,49.69,24.863,99.416,0,49.727,0,0,0,24.826,74.516,99.379,0,49.745,49.708,24.826,0,24.845,49.708,0,24.882,0,24.826,49.69,49.708,99.454,49.727,24.826,0,49.69,49.708,74.645,0,24.845,0
0,0.125,0.001336,0,24.839,24.808,0,49.714,124.24,99.324,49.714,124.2,24.876,74.522,0,124.19,24.832,74.559,74.454,49.64,49.751,24.832,24.876,0,0,24.876,0,0,0,49.683,0,0,0,24.808,0,0,0,0,0,0,0,24.839,0,0,49.646,0,0,24.808,0,0,0,0,0,0,49.671,0,24.808,0,0,0,24.808,24.839,0,0,24.876,0,49.671,24.839,0,49.683,49.677,0,0,0,0,0,49.714,0,24.808,0,49.751,0,0,0,0,24.808,0,24.876,0,0,49.64,24.839,0,0,0,0,49.646,0,74.423,24.876,24.839,74.547,24.808,0,0,49.646,24.808,0,24.876,0,24.839,0,49.646,49.671,0,0,0,24.876,24.832,0,0,0,24.839,0,49.683,24.808,49.708,24.839,24.876,24.839,0,74.51,24.876,24.808,0,24.839,0,0,24.839,0,24.839,0,0,0,0,0,0,0,0,49.671,24.808,24.832,24.808,49.646,49.683,24.839,0,0,0,24.839,24.808,0,49.615,0,0,0,49.677,24.808,0,0,49.671,74.553,0,0,24.839,0,0,0,24.832,0,0,0,24.808,49.671,24.832,24.839,24.808,49.665,24.808,24.876,24.839,0,24.832,0,0,24.876,0,24.808,49.677,74.51,0,24.839,0,0,24.832,49.714,24.808,0,49.646,74.479,49.671,74.504,99.385,24.876,24.839,24.808,49.646,74.522,99.416,74.516,49.714,24.876,24.876,24.808,24.839,99.355,24.876,49.708,49.677,24.839,24.876,49.714,24.839,24.808,24.876,24.839,49.671,24.839,24.839,0,0,24.832,49.714,74.51,24.876,0,74.479,0,24.808,0,0,49.677,0,24.876,0,24.876,0,24.839,0,0,0,24.876,24.839,24.832,74.454,0,49.615,0,0,24.808,24.839,24.832,0,0,24.876,0,0,74.522,49.683,99.33,0,0,0,49.671,0,24.832,0,49.714,24.808,0,49.646,0,74.553,74.491,49.708,24.876,0,24.808,24.876,49.646,0,0,124.24,49.64,24.839,49.751,0,99.348,0,24.808,24.839,49.615,49.683,24.832,24.832,0,24.832,24.839,24.876,24.839,24.839,49.714,24.876,49.714,0,24.876,24.839,24.876,0,24.876,24.832,74.547,49.646,24.839,24.839,24.839,74.504,49.671,24.808,49.646,49.615,0,24.808,0,24.808,24.808,24.808,0,24.839,0,24.839,99.355,24.876,99.423,24.839,0,24.839,74.59,24.876,49.646,0,49.714,24.876,49.683,24.808,49.708,24.876,24.839,0,49.714,0,0,49.671,0,24.876,0,0,49.714,49.714,49.64,0,0,49.714,24.876,0,24.808,24.876,0,0,49.671,24.832,0,24.808,74.553,49.677,49.677,74.51,49.677,24.808,24.839,24.839,0,49.677
0,0.125,0.000668,0,0,0,0,24.851,74.553,24.82,49.683,49.652,49.652,0,0,0,24.82,99.385,99.317,0,49.702,24.82,49.702,0,0,0,24.851,0,0,0,0,49.702,0,0,24.832,74.553,24.851,0,0,49.671,49.671,0,0,99.336,24.851,24.851,49.671,24.82,74.553,0,0,0,24.851,0,49.64,0,24.851,0,49.671,24.851,24.851,99.404,0,0,49.702,24.832,74.553,24.851,0,0,0,49.702,24.851,24.851,0,0,24.851,24.851,24.851,49.702,49.702,0,24.851,24.851,0,0,24.832,0,24.851,24.851,0,24.832,0,24.851,0,0,24.851,0,0,24.851,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.851,24.851,0,0,0,24.851,49.683,0,24.851,0,24.832,0,0,0,24.851,0,24.851,24.851,49.683,24.851,24.851,24.832,0,0,0,24.851,0,24.851,0,24.832,0,0,0,24.851,49.664,0,49.702,0,0,24.832,0,0,24.851,24.832,0,0,0,24.851,24.851,49.702,24.851,24.851,24.832,0,0,24.832,49.702,24.851,24.851,0,49.683,24.851,0,24.851,49.702,0,0,0,0,0,0,0,24.851,0,0,49.702,0,0,24.851,0,0,0,0,24.851,0,0,0,0,0,74.553,49.671,149.03,49.671,99.366,223.54,49.652,49.652,74.503,99.336,49.652,24.851,49.702,49.652,49.671,24.82,0,24.851,24.851,24.82,74.522,24.82,74.553,24.851,0,49.702,24.82,24.851,0,24.851,49.702,49.702,24.832,24.851,24.82,24.851,0,24.851,0,24.832,49.702,49.671,24.851,24.851,24.832,24.851,24.851,49.702,0,24.851,49.702,24.851,0,24.851,0,74.534,0,0,24.82,24.82,24.851,24.851,49.702,24.851,0,24.851,124.22,24.851,24.832,49.702,0,0,0,49.702,24.851,24.851,74.534,0,24.851,24.851,24.851,24.851,24.832,49.702,24.851,0,24.851,24.851,0,24.851,24.851,24.82,0,74.553,49.683,0,49.702,0,24.832,24.851,24.851,24.82,24.851,49.671,24.851,0,49.671,24.832,24.832,24.832,49.652,0,24.851,49.683,0,0,49.664,24.851,0,24.851,24.832,49.652,74.534,49.671,24.851,24.851,24.82,74.515,74.522,0,49.683,49.702,0,24.832,24.851,24.851,0,99.342,24.851,49.664,24.851,24.832,24.851,24.82,49.671,24.851,0,0,49.702,99.385,0,0,0,49.702,0,74.522,0,0,0,24.851,0,24.82,0,49.683,74.534,74.485,0,0,0,24.851,0,24.82,0,24.851,24.82,49.652,24.832,49.671,24.851,24.851,49.671,24.82,24.851,49.702,0,49.671,74.515,24.851,24.851,24.851,24.832,24.851,49.683,24.851,24.832,49.652
0,0.5,0.0424,24.857,24.876,24.876,24.838,0,99.361,149.06,0,49.714,49.733,0,0,0,49.714,0,0,0,49.733,0,0,0,74.59,24.838,0,0,0,49.652,24.838,0,0,24.814,0,0,0,0,0,24.838,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,24.838,49.714,0,0,0,0,49.652,0,0,0,0,24.838,0,24.876,24.838,74.571,0,0,0,24.876,0,0,0,49.714,0,0,0,24.876,49.652,49.652,24.838,0,0,0,24.838,24.876,0,0,0,24.814,0,0,0,24.876,24.838,24.814,24.876,49.696,24.838,0,0,24.814,24.838,24.838,0,24.838,24.876,0,74.552,0,74.515,24.814,24.814,0,24.876,24.838,24.814,0,0,0,0,24.876,24.857,49.69,24.876,0,0,0,0,0,24.876,49.69,0,0,24.838,0,0,0,0,0,0,24.838,24.876,24.857,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.838,24.838,24.814,0,0,0,0,0,24.814,0,0,0,0,0,0,0,24.838,0,24.876,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.838,0,49.733,74.59,49.733,74.627,99.441,24.857,74.552,99.385,24.838,0,24.838,49.751,74.528,99.404,49.714,49.733,49.714,49.628,0,0,0,24.838,24.857,24.814,24.814,0,24.876,49.671,74.59,24.876,49.696,24.838,0,74.565,24.876,0,0,0,49.677,74.467,24.814,0,0,49.677,24.857,0,24.876,49.714,49.714,49.652,0,0,49.733,0,0,49.714,74.571,49.69,49.733,74.552,74.528,49.714,24.814,24.814,24.857,0,24.857,24.876,24.876,24.838,24.857,49.714,0,0,0,49.69,0,0,0,0,0,49.696,49.714,24.857,24.857,74.571,0,24.857,49.714,0,49.714,0,24.838,24.876,24.814,24.838,49.628,24.876,74.485,49.733,24.857,0,49.714,24.838,49.733,24.838,24.814,0,24.876,49.714,49.628,0,0,24.814,49.677,24.838,24.857,24.814,24.838,74.547,74.608,0,0,49.652,0,24.876,0,0,49.696,0,99.447,24.857,24.857,0,24.814,49.714,24.876,49.677,0,74.552,24.814,0,24.876,24.838,24.814,0,0,74.59,0,24.838,49.652,24.838,0,24.838,0,49.696,0,0,0,0,0,24.814,0,0,0,0,24.876,0,49.671,49.733,24.876,24.876,0,74.553,0,24.814,49.69,0,0,49.69,0,74.51,24.838,0,0,74.528,24.814,0,0,49.671,24.814,0,0,24.876,49.628,0
0,0.5,0.0212,24.82,0,0,0,0,0,24.82,74.485,0,24.814,24.851,0,24.851,0,0,0,24.857,49.671,0,49.634,24.82,0,0,49.665,24.82,0,24.857,0,24.82,49.634,49.64,0,24.851,0,74.565,24.82,124.24,0,0,24.851,24.857,74.485,0,49.634,49.634,24.82,24.851,24.851,0,49.671,0,49.677,99.311,49.702,24.82,74.534,24.851,24.82,0,24.814,0,74.478,49.702,49.671,49.634,99.342,99.317,24.857,0,74.485,74.485,49.702,99.336,74.522,24.82,0,0,24.82,74.491,124.19,49.677,0,0,0,49.665,74.522,49.708,49.702,99.305,74.522,24.82,49.671,49.64,49.671,74.522,99.336,24.851,74.528,24.851,0,24.851,24.851,24.851,49.677,49.671,0,49.671,0,0,49.708,74.516,99.342,24.82,49.702,24.82,24.857,49.671,0,49.665,74.522,24.851,24.82,24.851,24.851,74.491,74.491,0,74.491,0,49.671,24.82,49.671,49.671,74.522,49.671,24.851,49.64,0,0,49.671,49.671,0,74.491,24.851,24.82,49.671,24.851,49.671,49.677,24.82,24.851,24.82,49.708,24.814,49.64,49.64,99.336,24.82,24.851,0,0,0,24.82,24.851,0,24.82,24.851,24.82,0,0,0,49.671,0,74.448,24.851,24.82,24.82,24.82,24.82,24.851,0,24.82,0,49.671,24.82,0,49.671,24.82,24.82,0,49.708,0,24.82,0,0,24.82,24.851,0,74.491,24.814,24.814,0,0,24.851,24.851,49.64,24.82,49.671,24.82,0,49.665,0,24.814,24.814,74.528,49.677,24.82,74.485,49.64,24.82,49.627,49.634,49.708,74.485,49.677,49.702,74.491,24.851,74.485,0,49.634,49.665,49.708,24.851,49.671,24.814,74.559,49.671,24.851,74.485,49.665,49.708,49.671,0,24.851,24.82,74.491,49.671,0,24.814,49.702,49.702,0,49.671,0,99.348,49.702,24.851,74.516,99.342,74.553,49.671,24.851,49.671,0,24.851,24.851,49.702,49.671,49.671,49.708,74.528,49.64,24.857,24.851,124.22,49.671,49.665,74.522,0,99.342,49.708,0,49.702,49.677,24.851,49.671,0,24.857,24.851,49.634,74.454,74.485,0,74.528,0,49.634,49.708,74.522,49.671,24.851,0,0,24.857,0,49.64,0,49.671,49.671,124.2,74.46,49.671,74.46,49.708,49.665,74.528,24.82,49.64,74.485,0,49.671,24.814,99.342,24.82,24.851,74.559,49.64,24.857,74.485,49.702,0,24.82,24.851,24.851,24.82,24.851,49.671,24.82,24.82,49.671,24.857,49.64,24.851,49.671,24.857,49.708,0,99.311,0,24.82,24.82,0,24.82,24.857,99.274,0,74.491,49.665,24.851,24.851,49.64,49.708,0,74.485,0,24.82,74.491,24.851,99.305,0,49.671,74.454,49.665,0,0,74.491,24.82,24.82,0,0,74.485,24.851,49.634,24.814,0,24.851,0,0,0,0,49.671,24.857,24.82,0,49.671,0,0,49.665,0,24.857
0,0.5,0.0106,0,0,0,0,0,0,99.28,0,24.796,49.689,0,24.857,24.832,49.653,24.796,49.659,74.417,99.317,49.714,74.454,24.826,24.796,0,24.796,49.591,49.683,24.796,24.832,24.796,24.796,49.664,24.857,49.622,49.714,74.516,49.689,49.653,24.832,49.653,0,24.826,49.689,49.664,24.826,0,49.664,74.51,49.714,0,99.336,24.857,49.689,74.479,24.832,24.826,99.305,0,49.664,49.653,24.857,24.826,24.826,24.857,24.826,24.832,24.857,49.622,49.659,0,24.857,49.622,49.628,24.857,49.659,74.479,74.51,24.857,74.516,24.796,0,0,24.826,49.683,24.857,24.826,74.516,49.683,0,24.857,24.826,49.683,99.311,0,74.479,74.54,74.51,24.832,74.479,74.54,74.51,49.683,74.448,74.479,24.857,74.51,74.485,24.826,24.826,49.653,99.342,24.857,49.683,74.454,24.826,24.857,24.826,99.367,49.653,99.373,49.653,74.516,0,24.826,49.653,74.448,74.51,0,74.51,49.683,24.857,49.714,24.857,24.832,0,49.653,49.653,24.857,0,49.653,124.16,0,24.826,0,0,49.683,99.342,49.689,74.454,24.826,74.51,49.683,49.689,24.826,24.857,24.826,0,0,24.857,24.826,49.653,24.796,24.796,24.857,0,124.17,49.653,24.826,24.826,0,99.336,0,99.373,24.826,74.546,0,99.367,74.479,99.336,49.683,124.13,99.342,24.826,74.54,74.546,49.714,24.857,49.714,0,24.857,124.19,49.683,49.653,49.653,24.826,49.653,74.51,99.342,24.826,0,49.689,24.857,24.832,24.832,0,24.832,49.683,149.03,0,24.857,24.796,49.683,49.628,99.373,49.659,24.832,49.659,74.491,24.832,24.857,124.14,74.423,99.311,74.546,24.832,99.354,49.683,0,24.857,49.653,49.689,124.17,0,24.796,74.479,24.832,99.28,24.826,0,24.826,24.796,124.1,0,24.832,24.826,74.54,0,0,24.826,99.397,74.417,0,0,49.683,24.796,49.689,24.857,49.714,24.857,24.826,24.826,0,74.54,24.796,24.826,74.54,74.54,74.491,49.653,49.659,74.516,74.485,24.796,0,74.448,99.28,49.653,24.832,0,74.54,24.857,49.714,24.796,74.54,49.683,49.683,74.423,74.454,0,24.857,74.516,49.683,124.2,49.622,49.689,0,0,0,124.14,74.51,74.479,49.683,74.479,24.832,49.683,24.857,74.51,74.516,49.653,0,24.826,0,74.485,49.591,124.14,74.485,74.54,74.479,74.516,24.826,99.428,74.54,49.714,24.826,0,24.857,24.826,49.659,24.826,49.659,99.311,24.857,49.653,0,24.832,24.857,24.857,24.826,24.826,49.714,49.653,74.54,124.18,24.857,0,49.714,99.373,74.51,24.826,49.659,24.857,74.54,74.51,24.857,24.826,99.397,74.417,124.11,74.479,74.485,74.51,24.857,74.54,24.857,74.54,49.622,24.826,49.714,99.336,99.336,24.857,74.51,24.857,99.373,49.653,24.857,74.54,24.826,24.826,49.689,24.826,49.653,149.06,74.51,49.683,0,24.857,24.826,24.857,24.857,49.689,24.857,24.857,49.653,49.653,49.653,24.826,49.628,49.714,74.516,74.448
0,0.5,0.0053,49.64,49.616,0,24.808,24.857,24.857,99.256,0,0,0,24.832,74.424,24.808,24.832,24.808,24.832,49.616,74.497,0,74.424,24.808,24.857,74.473,0,24.808,24.808,49.616,24.832,0,24.808,24.832,49.64,74.473,0,24.857,0,0,99.33,24.808,24.808,24.808,99.281,0,74.497,24.857,0,74.448,99.33,49.64,99.281,24.808,74.497,49.64,49.616,49.665,74.424,24.832,0,49.64,74.473,49.64,74.449,49.665,74.473,0,0,99.33,99.33,24.832,49.616,49.64,49.689,49.665,49.64,49.64,24.808,124.11,24.857,24.832,99.305,74.449,99.281,24.832,74.497,49.616,0,74.546,74.448,0,49.665,0,49.616,24.832,49.665,49.665,49.64,99.256,49.689,74.473,24.832,49.64,24.832,24.832,49.64,99.305,24.808,74.473,49.689,74.473,74.473,49.64,0,99.33,0,24.832,24.808,24.808,49.64,24.832,24.808,49.64,0,74.424,49.665,49.665,0,24.808,24.832,49.689,49.64,0,24.857,0,74.473,74.473,24.832,74.448,24.808,49.64,99.281,49.665,24.832,49.64,49.64,49.665,24.832,49.616,24.808,24.832,74.473,49.616,49.665,24.808,24.832,74.473,49.64,49.665,0,49.665,49.64,24.832,49.616,0,24.808,0,24.832,24.832,0,99.305,49.665,0,74.522,0,49.616,0,0,24.832,49.64,74.473,0,49.665,24.808,24.808,0,0,24.832,74.449,24.832,0,49.64,0,0,0,0,74.497,0,0,0,0,0,74.448,0,49.665,0,49.689,74.546,24.832,124.11,0,99.305,24.808,99.354,0,24.857,74.424,24.808,49.616,99.232,74.473,49.689,49.689,24.832,0,49.665,24.808,24.808,74.473,0,24.808,49.689,0,49.64,49.616,74.424,0,49.64,24.832,24.808,24.857,49.616,49.64,49.616,74.497,24.832,24.832,49.616,24.808,74.473,49.64,74.497,74.473,74.497,74.473,49.64,99.354,49.689,49.64,24.808,49.689,148.95,99.379,24.832,24.857,49.64,74.497,74.424,74.424,74.522,74.473,49.665,49.616,148.95,49.64,49.64,49.64,74.448,0,124.09,148.9,24.832,24.808,0,49.616,0,74.473,24.832,74.424,124.11,49.689,49.665,99.305,99.305,49.64,74.497,24.808,49.665,0,49.616,49.64,74.497,124.11,49.64,49.665,74.497,49.64,49.689,49.689,74.497,24.808,0,24.832,0,74.449,24.832,74.497,49.665,74.497,99.305,24.832,49.64,99.33,0,99.305,74.473,49.665,49.665,99.33,24.808,24.808,24.832,124.19,24.832,49.64,74.473,0,0,49.64,74.497,49.665,0,49.64,49.689,24.808,0,24.808,74.497,24.808,49.64,24.808,49.616,49.64,0,24.832,24.808,74.497,49.64,24.832,49.616,49.689,0,49.64,0,49.64,99.281,0,74.546,0,24.808,49.689,49.64,99.33,24.857,0,49.665,99.305,24.832,24.808,0,24.808,24.832,49.665,24.808,49.665,49.616,0,24.832,24.808,24.808,24.832,74.473,24.832,49.64,24.808,0,49.64,24.808,74.473,49.689,24.832,49.64
0,0.5,0.00267,0,0,0,0,0,24.832,49.751,24.839,0,74.498,24.832,24.833,24.839,24.839,0,74.547,0,0,49.671,74.498,24.833,74.498,24.839,49.708,99.373,99.379,49.665,24.839,49.708,0,198.76,49.708,49.665,49.708,49.665,49.671,49.665,49.708,0,173.91,24.833,0,24.832,74.541,74.59,49.665,49.665,74.541,24.833,49.665,74.54,24.833,49.708,49.665,0,99.416,74.584,74.584,0,49.751,49.665,49.714,74.584,49.665,74.583,0,49.665,49.708,99.379,0,49.665,49.708,49.671,74.547,49.708,0,74.547,49.665,49.708,49.714,49.665,99.459,74.504,49.714,24.833,0,24.833,24.839,24.833,0,124.21,49.751,0,49.665,24.876,24.876,0,0,24.833,0,24.832,0,24.876,49.665,24.833,24.839,24.839,0,24.876,24.833,0,24.876,0,24.876,0,24.833,24.876,0,0,0,0,0,24.876,24.876,0,49.708,24.876,24.833,49.751,24.876,49.665,0,24.833,0,24.876,24.839,24.833,49.708,24.876,74.59,0,0,24.876,49.665,24.876,24.839,49.708,0,74.516,49.708,0,24.833,49.708,0,0,49.665,49.665,0,24.833,74.59,49.665,49.708,24.833,49.671,99.379,0,0,74.504,24.876,0,0,0,49.665,49.671,0,74.504,24.876,24.876,24.833,24.876,0,74.547,24.876,49.678,99.373,74.504,49.751,49.708,0,49.665,74.54,49.708,49.665,49.665,24.833,74.541,49.708,24.833,24.833,49.708,0,24.832,0,49.708,49.671,124.18,99.33,0,74.541,99.336,0,49.665,149.01,24.833,49.665,24.832,49.678,74.54,0,24.832,74.498,74.54,49.708,49.678,49.708,49.671,0,0,24.832,24.833,49.714,74.54,49.665,99.336,74.541,74.504,0,24.876,74.54,0,124.25,74.54,24.876,74.547,49.751,74.584,24.876,74.584,99.422,74.547,124.21,49.671,74.541,49.671,74.498,74.541,0,0,49.665,24.839,124.26,24.876,49.708,24.833,74.583,49.751,124.29,49.708,0,24.833,24.876,74.553,49.708,124.22,49.714,24.839,24.876,24.876,0,99.422,74.584,74.498,49.671,74.541,49.708,99.373,99.373,24.833,49.751,24.833,0,24.833,49.665,49.714,49.751,0,0,49.665,0,24.876,0,49.665,24.833,49.665,24.876,24.876,24.833,49.665,24.833,49.708,49.708,24.832,74.584,24.833,49.708,0,24.876,49.708,0,99.33,49.665,24.876,49.751,49.751,0,49.708,49.708,24.833,49.751,24.876,74.584,0,74.54,0,0,0,24.833,0,0,74.498,0,24.839,0,74.504,49.665,49.708,0,24.833,24.876,49.671,24.833,0,49.665,24.833,74.59,74.51,0,49.708,0,49.665,49.708,24.876,0,24.839,99.422,0,0,0,49.665,0,74.553,0,24.833,24.839,24.876,49.665,49.708,49.708,24.833,24.833,49.671,24.833,49.714,49.665,24.833,24.833,49.708,49.665,24.833,24.833,74.54,0,74.583,24.832,24.833,24.839,24.833,74.547,74.498,49.708
0,0.5,0.001336,0,0,0,0,0,74.485,49.615,24.851,49.671,74.404,49.634,0,49.652,24.82,198.61,0,74.516,74.441,49.652,24.814,0,49.621,0,24.814,49.621,0,24.814,49.665,0,0,49.64,0,0,0,0,74.485,0,49.665,0,0,0,24.82,0,49.621,49.621,49.64,0,24.82,0,0,24.82,0,0,74.441,49.634,24.82,0,24.82,0,99.292,24.801,0,24.82,24.801,0,0,0,0,24.82,49.665,49.621,0,0,24.851,24.801,124.09,49.621,24.82,24.82,24.82,49.671,49.621,49.64,74.491,49.665,0,0,49.621,0,0,24.82,0,0,0,49.665,0,0,49.64,24.851,0,0,24.82,0,0,49.671,0,24.801,0,49.603,49.621,0,0,99.249,24.851,24.814,0,0,24.82,24.801,49.621,24.82,24.814,49.621,24.801,74.441,24.851,49.671,24.801,24.82,24.801,24.801,24.82,49.621,24.82,0,74.441,99.304,49.652,24.801,49.702,0,24.851,24.801,74.472,24.801,24.851,99.255,74.516,24.851,24.82,0,99.323,24.851,24.851,24.814,0,24.82,24.801,24.82,0,24.82,24.851,24.801,24.851,49.621,0,49.621,24.82,0,24.814,24.82,24.801,0,0,24.814,49.615,49.634,49.621,74.429,0,24.814,24.82,24.814,74.491,24.851,49.634,49.621,0,74.435,0,24.801,24.82,24.82,0,24.82,0,24.82,0,0,74.472,24.801,49.671,49.702,0,24.851,124.11,124.09,248.29,49.603,124.19,148.96,124.09,24.851,49.671,99.336,0,99.255,24.814,49.621,0,74.423,0,74.448,49.665,74.491,24.814,74.435,0,24.82,24.801,0,49.634,24.851,49.634,24.801,24.814,24.82,49.652,24.851,24.82,99.305,49.64,0,99.286,24.851,49.603,49.621,49.671,74.454,0,24.82,0,49.665,0,74.417,24.801,74.448,99.292,0,49.665,99.305,49.64,24.801,24.82,24.814,74.485,0,99.336,99.292,0,99.249,49.621,24.801,74.516,49.652,99.274,49.665,24.82,49.615,24.801,49.621,0,24.851,49.603,49.621,49.634,0,24.801,49.64,0,0,0,24.851,49.671,24.82,24.801,49.621,24.814,74.441,0,49.621,24.801,0,0,49.64,49.671,49.652,24.814,24.801,74.472,0,0,0,74.491,24.82,24.801,24.801,24.82,24.801,24.82,24.814,24.82,24.801,74.472,74.423,24.801,24.801,0,0,99.286,24.814,0,49.64,74.472,24.801,49.64,0,49.64,49.621,74.522,49.671,24.82,24.801,24.82,0,49.603,0,124.11,24.851,74.441,49.634,0,74.441,74.435,24.814,24.851,49.652,24.814,74.491,74.466,24.82,74.466,24.82,49.665,49.621,0,49.652,0,0,74.479,74.441,49.671,0,49.634,24.82,74.435,49.615,0,24.814,24.814,24.82,74.454,0,49.621,24.82,0,49.64,49.634,49.621,148.88,24.851,24.82,49.621,0,24.814,49.64,24.82,24.814,24.801,49.64
