135,0.125,0.00267,24.863,0,49.69,49.652,49.653,49.628,0,24.814,49.628,0,24.826,74.466,49.64,0,24.814,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.863,49.727,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.814,0,0,0,24.814,99.404,49.677,24.814,0,0,24.814,0,24.863,0,0,0,49.727,0,0,24.826,49.628,74.466,74.454,99.317,49.69,74.466,49.677,74.516,0,24.814,0,0,0,24.826,0,24.826,0,0,24.826,24.826,74.491,0,0,0,49.665,24.839,0,0,24.839,0,0,0,0,24.814,0,49.628,24.814,24.814,24.814,49.653,74.466,49.678,49.628,49.653,0,49.678,0,49.678,74.479,24.839,24.839,74.479,74.479,24.839,99.379,99.342,0,149.01,49.69,49.628,24.814,0,74.553,0,74.565,24.826,0,0,0,49.652,24.863,0,0,0,24.826,24.826,24.839,0,0,24.863,49.727,0,0,0,49.727,24.863,49.727,24.863,0,0,0,0,0,0,0,24.814,0,24.863,24.814,24.814,0,0,0,0,24.839,24.839,24.839,0,0,0
135,0.125,0.001336,74.498,49.665,24.833,24.851,74.516,0,0,0,0,0,0,0,24.863,49.695,49.726,0,24.832,24.832,24.863,24.832,99.379,0,24.833,0,49.665,49.665,0,24.832,24.833,0,0,49.665,0,24.833,0,0,0,24.833,0,24.851,24.833,49.696,99.41,49.683,74.547,74.528,49.696,49.665,24.863,0,49.714,74.577,49.714,49.714,74.534,0,49.702,49.714,49.702,24.851,24.851,49.702,0,0,24.851,24.851,74.534,49.702,74.534,49.683,24.851,24.832,49.683,74.534,24.851,0,24.832,24.863,0,24.832,24.833,24.833,0,0,24.851,24.832,0,0,24.833,49.665,49.665,24.833,24.833,24.833,49.665,24.833,24.832,49.665,24.833,49.665,0,24.833,49.665,49.665,99.33,49.665,49.665,24.833,0,0,24.833,24.833,24.832,49.702,49.683,24.851,0,0,0,99.349,49.683,24.851,49.683,49.665,0,49.665,0,49.665,0,0,0,0,0,0,0,0,24.833,74.546,49.665,49.665,49.726,24.832,24.863,24.833,49.683,24.851,0,49.665,24.832,24.832,0,0,49.695,24.832,24.863,24.863,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.863,24.851,24.851,24.863,0,49.726,24.863,49.726,0,0,24.863,24.863,0,24.851,0,24.863,0,0,24.863,0,24.832,0,49.726,24.832,24.863,49.665,0
135,0.5,0.0424,74.233,0,49.542,49.493,24.746,0,0,0,0,0,0,0,49.487,49.487,74.233,24.771,98.943,74.202,49.462,24.741,49.487,49.493,74.233,24.741,49.493,49.481,74.227,0,24.741,0,0,49.481,24.741,0,24.741,24.741,24.741,0,0,24.741,0,0,0,0,0,0,0,0,0,0,24.716,0,49.486,0,24.716,74.257,74.202,24.771,0,0,24.716,0,0,24.716,0,0,0,0,0,24.741,24.746,0,24.741,24.746,24.741,98.949,24.741,0,49.487,0,49.487,0,0,0,0,49.487,49.487,24.746,24.746,0,24.746,49.493,0,49.493,0,49.542,0,0,24.771,0,0,24.771,49.542,24.746,49.517,24.771,0,49.517,0,24.771,24.746,24.746,49.517,0,0,24.746,24.746,24.771,0,0,0,49.542,24.771,0,0,98.979,24.746,74.233,49.481,24.746,0,49.487,24.746,0,0,0,0,24.741,24.741,0,0,0,49.481,24.741,0,24.741,0,24.741,0,0,0,0,0,24.716,0,0,74.147,0,0,0,24.716,0,24.716,0,24.716,24.716,0,0,0,0,0,0,0,24.716,0,0,0,24.741,0,49.511,98.943,49.486,0,0,49.486,49.486,24.771,24.771,0,0,0,0,0,0,0,0,0,24.716,0,74.147
135,0.5,0.0212,0,24.765,24.765,49.529,0,0,0,0,0,24.783,0,24.783,24.783,49.505,0,24.789,49.505,24.789,49.578,24.753,0,0,24.753,74.325,49.542,24.753,0,49.554,24.789,24.789,24.783,123.87,24.783,74.349,0,0,49.566,49.578,49.572,0,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,24.753,24.753,24.753,0,24.753,0,0,24.753,0,0,0,0,0,0,24.765,24.753,49.517,49.517,24.753,24.753,24.765,49.529,24.765,24.765,0,49.529,99.047,0,49.529,24.765,0,0,0,24.765,0,0,0,0,0,0,0,0,24.789,0,49.572,0,24.783,49.572,0,24.783,0,0,0,24.783,0,24.783,0,49.578,49.578,74.331,24.765,0,24.765,24.789,49.529,49.548,0,24.789,99.071,24.765,24.753,24.783,99.041,74.282,24.789,24.765,0,49.529,24.789,0,0,0,0,24.753,24.753,24.753,24.753,49.505,0,24.753,49.505,24.753,24.753,24.753,0,0,0,0,0,0,0,0,24.765,0,49.572,99.083,49.554,0,49.566,49.529,0,74.349,99.12,24.789,49.548,24.783,74.361,0,49.572,0,49.578,0,0,0,0,0,49.578,49.578,24.789,24.789,24.789,0,0,24.783,0,0,0,0,0,0,0,24.783,0,0
135,0.5,0.0106,24.765,24.765,24.765,0,0,24.795,0,24.765,24.765,24.765,0,0,24.759,24.795,49.474,49.474,24.716,24.716,123.78,0,98.992,24.716,0,0,0,0,49.591,0,0,24.795,24.759,0,0,0,0,0,0,0,0,24.765,74.282,49.523,49.529,24.765,0,24.765,0,24.716,24.716,49.48,49.474,24.759,24.759,49.48,49.529,24.759,0,24.795,24.716,24.795,74.27,74.233,24.759,24.795,49.554,0,24.759,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,24.795,0,49.591,0,0,24.795,0,24.795,24.795,24.795,0,24.795,0,0,0,0,0,24.795,24.759,24.759,49.517,0,74.276,74.324,24.795,0,49.56,74.288,0,24.795,74.307,24.716,49.511,0,49.529,49.474,99.04,0,24.716,24.765,24.716,0,0,0,24.795,0,0,0,0,0,24.716,0,0,24.716,24.716,0,0,0,0,0,0,0,0,0,0,49.431,49.511,24.795,123.82,0,24.759,0,24.759,0,24.795,24.759,49.591,98.949,49.431,74.147,49.511,24.759,24.759,24.759,24.716,98.863,74.19,24.716,0,24.716,0,24.765,49.529,24.765,0,0,0,0,0,24.765,24.716,24.765,24.765,24.765,49.529,0,24.716,24.716,24.716,0,0,49.591
135,0.5,0.0053,0,0,0,0,0,0,0,0,0,0,0,49.745,24.875,24.826,49.745,99.348,49.653,0,49.652,0,74.479,49.652,99.305,173.88,0,99.484,74.479,49.751,99.305,74.479,49.653,49.652,74.571,49.696,0,0,0,49.652,74.565,49.696,124.22,0,24.87,99.397,74.522,124.17,74.522,49.696,0,0,0,24.826,0,74.479,0,49.739,0,0,0,24.826,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,24.87,74.609,49.739,74.609,24.87,24.875,24.87,49.751,24.875,0,0,24.875,24.875,0,49.745,74.62,49.751,49.745,0,49.745,24.826,24.875,74.528,24.826,49.652,0,24.826,49.652,24.826,24.826,24.826,99.305,0,0,0,49.652,24.826,74.522,24.87,24.87,0,0,24.87,24.826,0,0,24.87,24.826,74.522,0,49.652,0,49.652,0,24.826,0,74.478,24.826,0,0,0,0,24.826,24.826,49.696,24.826,24.87,0,24.826,49.653,24.826,0,0,24.875,0,24.875,74.626,24.875,0,0,24.875,0,24.875,24.875,24.875,24.875,0,0,24.87,0,49.696,24.87,49.696,24.826,49.696,49.739,99.354,24.826,74.479,49.696,99.348,74.565,49.652,74.522,74.522,74.571,49.696,74.565,49.652,24.826,24.826,74.479,49.696,24.87,24.826,49.652
135,0.5,0.00267,0,0,0,24.802,0,0,24.869,0,0,0,0,0,24.832,0,49.665,0,0,0,24.839,0,49.665,49.665,24.832,0,24.832,0,49.665,24.832,0,49.702,49.677,74.51,49.677,24.832,49.671,0,74.503,49.677,24.839,49.677,24.839,0,0,0,0,0,49.702,0,49.702,0,0,99.299,0,49.604,74.473,99.441,0,99.336,49.665,49.702,49.665,74.436,49.665,0,0,24.832,74.504,24.832,24.802,0,24.802,24.802,0,0,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,74.51,24.832,49.677,24.839,0,0,24.839,0,0,0,0,24.839,0,24.802,49.677,49.671,0,49.739,24.802,49.671,24.869,99.342,74.608,24.802,24.869,24.869,74.473,24.869,0,0,24.802,0,74.571,24.869,49.708,24.839,24.839,24.839,24.839,24.839,0,0,49.665,49.677,74.51,0,24.832,0,0,49.665,0,0,0,0,0,24.832,24.832,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,49.665,0,0,0,24.832,24.869,0,74.473,74.405,24.869,24.869,74.51,24.839,49.64,74.547,49.64,74.479,24.839,24.869,24.839,49.64,49.64,0,49.677,49.671,74.51,49.64,24.839,24.832,49.702,0,49.702,0,24.869,74.571,49.665,0,24.869,0,24.832,24.832,24.869
135,0.5,0.001336,0,0,0,0,99.44,49.714,0,0,24.876,24.876,24.876,49.751,0,24.863,24.857,0,0,0,24.857,49.733,49.733,24.876,24.876,0,74.596,24.863,24.863,0,24.857,24.857,24.845,49.739,49.689,99.403,24.876,99.41,0,49.689,49.702,24.845,0,0,0,49.751,0,24.876,0,24.876,0,0,24.876,24.876,49.72,24.876,0,0,24.876,0,24.876,0,0,0,24.876,0,49.751,0,49.751,0,0,0,0,24.876,24.863,49.726,0,24.863,0,49.726,0,0,0,0,0,0,24.863,24.863,0,24.863,0,0,0,0,0,0,24.857,24.857,0,24.857,49.702,74.59,0,24.857,24.876,74.534,0,24.845,24.876,49.714,24.876,49.702,49.751,74.559,0,24.876,24.845,74.546,0,24.876,24.876,0,0,0,0,0,0,0,0,24.863,49.726,24.863,0,24.863,0,24.863,0,24.863,99.452,24.863,0,0,24.863,0,0,74.596,0,24.876,24.857,49.751,24.876,49.733,49.751,0,24.876,0,24.876,0,24.876,49.751,49.72,49.689,0,24.876,24.876,124.32,0,74.565,74.596,0,49.72,24.845,24.845,24.845,0,74.627,0,0,0,24.845,24.845,49.702,24.857,49.702,24.845,49.702,24.845,24.857,0,24.845,0,24.845,24.845,24.857,24.857,0,0,0,49.689,0,0,0
135,2,0.0424,24.777,49.523,24.777,24.777,0,0,49.554,0,0,0,24.777,0,24.759,0,49.505,74.178,74.264,74.264,123.65,49.517,0,24.759,24.759,74.294,49.517,0,0,0,0,24.759,74.251,49.505,24.746,24.746,0,24.746,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,24.716,0,24.716,0,24.716,24.716,24.746,24.746,0,49.462,49.462,0,24.716,0,0,0,123.67,24.746,0,24.716,0,24.746,0,0,0,0,0,24.746,24.777,49.554,0,24.777,0,0,0,24.777,24.777,0,24.777,24.777,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,24.777,0,0,0,24.716,24.716,24.716,24.716,0,24.716,49.475,24.716,0,49.475,24.759,49.505,24.746,0,24.716,24.716,24.746,74.209,98.937,123.64,24.746,24.777,99.016,24.746,24.746,24.746,49.523,24.777,24.716,24.759,123.76,49.462,24.746,49.475,49.475,0,0,24.716,49.462,0,24.759,0,0,0,0,0,0,0,24.716,0,24.746,24.716,24.746,0,0,0,24.746,24.746,24.746,0,0,0,0,49.493,0,0,24.777,74.3,24.746,24.777,24.777,74.27,0,24.716,49.493,0,74.27,24.777,0,49.493,0,24.777,24.777,0,0,0,0,0,0,0
135,2,0.0212,24.795,24.795,24.795,0,24.771,0,0,0,0,0,0,24.716,0,0,49.542,24.771,24.771,24.771,24.771,24.795,49.566,0,0,0,24.771,49.487,74.282,24.716,24.716,24.716,0,24.771,49.566,49.542,0,0,24.771,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,24.771,0,24.795,0,49.487,74.227,24.795,74.337,123.95,24.771,0,0,0,24.771,74.313,0,24.771,24.716,24.771,49.542,0,24.771,24.771,49.431,74.258,24.716,74.337,24.795,49.566,24.771,24.795,49.542,0,0,49.566,24.795,24.795,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,99.108,24.716,0,0,24.716,24.795,24.716,0,148.48,24.795,49.487,24.771,0,24.771,0,0,0,24.795,0,0,0,24.716,24.795,0,49.431,24.716,49.431,49.431,0,0,24.716,49.431,0,0,24.716,0,24.716,0,24.716,24.716,0,0,0,24.771,24.771,49.542,49.542,0,0,24.771,74.313,49.542,0,0,49.542,99.084,0,49.542,0,24.771,0,74.313,24.771,24.771,0,24.771,74.313,49.542,24.771,49.542,24.771,24.771,0,24.771,24.771,24.771,74.313,0,24.771,24.771,0,49.566,0,0,74.362,0,24.771,49.566,49.542,24.771,0,24.771,49.542,49.542,0,24.771,24.771
135,2,0.0106,0,49.628,24.753,24.753,0,0,0,0,0,49.505,49.628,0,24.876,24.752,49.56,49.628,74.38,74.38,124.06,49.628,99.133,49.628,99.435,99.312,74.436,74.436,49.616,74.368,49.684,123.93,123.76,99.01,24.808,0,49.628,0,49.684,24.876,0,49.628,49.56,74.313,24.752,24.808,24.808,24.808,0,0,24.753,0,24.753,24.753,0,74.504,24.752,0,0,0,0,49.505,0,49.628,0,49.505,74.258,0,0,0,24.752,74.257,24.752,49.628,74.627,0,49.505,24.876,74.436,24.752,24.808,49.628,49.56,24.752,24.752,99.188,24.876,74.38,0,49.56,74.436,0,0,24.752,74.424,74.368,148.63,24.752,49.56,74.504,24.753,49.505,0,0,24.753,0,0,0,24.753,0,24.753,0,0,49.505,0,0,0,24.753,49.628,24.753,0,24.876,49.628,24.753,74.381,24.876,0,49.628,49.628,24.876,74.627,0,0,0,0,0,0,0,0,0,0,99.503,24.876,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.876,49.751,24.876,0,24.876,49.751,49.628,49.628,49.505,49.628,99.38,0,74.381,0,0,0,0,49.628,74.381,24.808,24.808,49.561,24.808,49.684,99.232,24.808,24.808,24.753,24.808,0,0,0,0,24.808,74.491,49.684,24.808,49.56,24.808,24.752,0,24.876,24.808,49.56,24.752,0
135,2,0.0053,0,0,0,0,0,0,0,0,24.863,0,49.684,49.733,49.69,99.374,0,74.505,49.672,99.374,49.733,0,49.69,99.423,149.15,74.584,174.03,24.821,49.702,49.72,0,0,24.87,49.72,74.571,74.571,0,0,24.87,49.72,99.422,0,0,0,0,0,0,0,0,0,24.821,0,0,0,49.641,0,24.821,24.821,24.821,24.821,0,49.641,24.821,0,24.821,49.641,0,0,24.821,24.821,24.821,24.821,49.641,0,24.821,24.87,124.32,124.27,99.447,0,49.733,74.59,49.72,49.714,74.553,24.851,24.851,0,0,24.863,24.87,49.702,0,0,0,49.739,0,24.87,24.851,124.34,24.87,74.571,0,0,0,49.72,49.702,124.28,49.641,74.602,24.863,0,74.553,49.739,49.739,0,0,49.739,24.87,0,99.429,0,49.72,49.739,74.571,24.851,24.87,24.87,74.59,0,0,0,24.851,0,24.851,49.702,49.714,74.59,24.863,0,74.577,99.428,74.565,49.714,0,0,74.577,24.863,49.726,0,24.851,0,49.714,74.565,24.863,49.714,24.863,24.851,49.726,0,0,24.863,24.821,24.821,24.821,0,24.821,24.821,0,24.821,49.641,24.821,49.641,0,24.821,0,24.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
