135,0.125,0.0053,24.826,0,24.832,49.659,24.826,0,24.882,24.882,49.652,74.478,0,0,0,0,0,0,0,0,49.665,0,0,0,49.652,0,0,49.665,0,0,0,0,0,0,0,0,49.665,0,0,0,0,24.832,24.832,0,0,0,0,0,0,0,0,0,49.665,0,0,49.653,24.826,24.832,24.832,0,0,0,24.832,24.832,24.832,49.653,0,0,0,0,49.665,0,49.665,0,0,0,0,49.665,24.832,0,0,0,0,0,0,0,0,99.312,0,24.832,0,0,0,0,0,0,24.832,49.665,0,0,49.665,0,0,49.665,0,49.665,0,0,0,0,24.832,0,0,49.665,0,0,0,0,49.665,24.832,0,0,0,49.665,0,0,0,99.428,24.882,0,0,24.832,0,0,49.665,24.832,0,0,49.665,24.882,124.25,24.832,0,0,0,0,0,74.645,124.14,0,49.665,24.826,24.826,0,24.826,74.59,24.882,24.826,0,0,49.708,49.708,24.882,24.882,24.826,49.708,49.708,0,24.882,49.708,49.652,0,24.826,0,24.882,49.652,0,49.764,24.826,49.652,0,24.882,24.882,0,74.535,24.882,0,0,0,24.826,24.826,74.479,0,24.826,0,24.826,24.826,49.652,24.826,0,0,49.653,0,0,0,0,149.08,124.19,74.534,99.361,24.882,74.535,0,0,0,49.714,24.832,0,0,0,0,0,24.826,24.826,0,49.652,0,0,24.832,0,0,0,24.882,0,0,0,0,0,49.653,24.826,0,74.485,49.714,24.832,0,0,24.826,0,0,0,0,24.826,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.826,24.832,0,0,24.832,49.653,24.826,24.832,0,49.708,74.491,24.832,0,24.826,0,24.832,24.826,49.652,24.832,0,49.653,0,0,0,0,24.832,0,0,24.832,24.832,0,24.826,24.832,49.714,24.882,24.832,0,0,0,0,24.826,0,0,0,0,24.832,0,0,24.826,0,49.714,49.659,0,0,0,0,0,24.882,49.708,0,24.832,0,0,0,24.832,0,0,0,0,49.708,24.882,24.882,0,74.596,49.658,0,24.832,24.882,24.832,24.832,24.882,24.826,0,24.832,74.534,0,24.826,99.317,0,0,0,0,0,49.708,24.882,0,24.882,24.826,24.826,0,49.653,0,0,24.882,24.826,0,24.826,49.708,0,0,74.54,24.826,0,0,0,0,0,24.826,49.714,0,24.832,0,49.708,49.658,0,0,0,24.826,0,24.826,0,0,0,0
135,0.125,0.00267,0,0,0,0,0,0,0,0,49.653,0,0,49.659,148.98,49.653,24.826,0,24.826,49.653,0,74.496,0,0,0,49.664,0,0,0,24.832,49.665,0,49.664,0,0,0,0,0,24.832,49.665,0,0,0,0,49.665,74.496,24.832,24.832,24.832,0,49.664,74.497,0,0,24.832,49.664,24.832,0,124.14,0,24.832,0,24.826,74.491,0,24.832,24.832,49.665,49.653,0,0,99.317,0,0,49.665,0,49.653,24.826,24.832,24.832,0,49.659,24.826,24.826,0,49.653,49.659,24.832,24.832,0,0,74.485,24.826,49.659,49.659,0,24.832,24.832,0,0,0,0,0,0,24.832,24.832,0,24.832,24.832,0,49.665,0,0,74.496,74.479,49.665,0,0,0,0,0,74.485,24.826,24.832,24.832,24.826,0,49.665,0,49.664,99.317,24.832,0,0,24.826,24.826,49.665,24.826,24.826,0,74.491,24.826,24.832,24.832,0,24.826,49.653,0,24.826,24.826,24.826,24.832,74.491,0,0,0,49.664,74.491,24.826,74.479,24.832,99.317,24.826,24.826,24.832,49.658,0,24.826,49.658,24.832,49.653,49.664,0,74.479,24.832,0,0,49.653,24.826,49.664,0,0,49.653,24.826,24.832,49.664,99.305,0,0,0,0,24.832,24.826,0,0,0,24.826,24.826,0,0,0,0,0,0,24.826,0,49.664,74.491,74.485,24.832,0,24.826,0,24.832,0,0,24.826,24.832,24.826,24.826,0,24.832,24.832,0,0,0,24.826,0,0,0,74.497,0,0,24.832,24.832,49.664,0,0,0,49.665,24.832,0,0,24.826,0,0,24.832,24.826,24.826,0,0,0,0,0,0,0,0,24.832,0,49.659,49.659,0,0,49.664,0,0,0,49.664,0,24.832,24.826,0,0,0,0,24.832,0,0,0,24.826,0,0,0,24.832,24.826,49.653,0,0,24.826,0,0,24.832,49.658,0,24.832,24.832,49.658,0,0,74.491,24.826,24.832,0,24.826,24.826,0,0,24.832,0,0,24.826,49.659,24.832,0,0,24.832,24.832,0,0,49.659,0,24.832,74.485,24.832,0,0,0,0,0,0,49.659,0,0,0,24.826,49.653,74.497,24.826,0,74.485,0,49.659,49.664,0,0,49.664,24.826,0,49.659,49.658,49.653,0,0,0,0,24.832,24.832,24.826,24.832,0,0,24.826,24.832,0,24.832,0,0,24.826,24.826,0,24.826,0,0,0,24.832,24.832,24.832,49.664,0,0,0,0,0,24.826,24.832,24.826,49.659,0,0,0,0,0,24.826,24.826,0,24.826,24.826,24.832,24.832,0,0,0
135,0.125,0.001336,24.857,49.652,24.857,24.857,0,0,49.721,24.857,24.857,99.41,74.547,0,24.857,24.826,24.826,0,24.863,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.715,24.857,0,0,49.715,0,0,0,0,24.857,24.857,0,24.857,24.857,0,0,0,24.857,24.857,0,49.715,0,0,0,74.478,0,49.715,24.857,0,49.652,24.826,0,24.826,24.826,0,24.826,0,49.652,0,0,49.652,0,0,24.826,0,49.683,99.367,0,0,0,0,0,49.652,24.826,49.715,0,0,49.652,0,24.826,49.715,0,24.857,0,74.509,0,0,49.715,49.683,24.826,49.683,24.857,49.689,74.515,24.857,24.857,49.683,24.857,0,0,24.857,49.652,0,0,49.727,24.826,24.863,24.863,49.715,24.826,49.715,24.826,49.689,24.863,24.826,24.857,49.689,74.509,0,24.857,24.857,49.652,74.541,0,124.3,0,0,49.652,49.689,24.863,24.863,0,24.826,24.826,0,49.715,0,49.727,0,74.578,0,49.721,24.857,49.652,74.578,24.863,0,0,74.578,49.721,0,0,24.857,0,0,24.863,0,49.715,0,49.727,0,0,49.715,49.721,24.863,0,24.863,49.721,24.857,0,0,0,49.715,24.863,0,24.863,24.857,24.857,0,0,0,24.863,49.721,24.857,0,24.857,49.721,49.683,0,49.683,0,99.373,173.92,24.857,99.41,24.857,24.826,49.721,99.435,0,24.857,49.715,24.857,0,49.683,24.857,24.857,49.721,0,24.857,24.857,24.857,0,0,24.857,24.857,24.857,49.683,49.715,49.715,24.857,74.541,124.29,0,24.857,74.578,0,24.857,0,24.857,49.715,24.857,24.857,24.857,49.715,49.715,24.857,24.826,99.398,49.683,74.547,24.857,24.857,24.863,49.683,74.578,24.826,24.857,74.572,24.857,24.857,74.572,0,24.857,24.857,0,0,24.857,24.857,74.541,49.715,49.715,0,0,24.857,0,49.715,0,0,0,24.826,24.857,24.826,24.857,0,49.683,24.857,24.857,24.826,24.857,49.715,24.857,24.863,24.857,0,24.826,0,24.857,24.857,24.863,49.683,24.826,24.857,24.863,49.683,0,24.857,74.509,24.857,49.652,0,24.857,49.683,24.826,0,49.683,24.863,24.863,24.863,49.721,0,74.547,0,24.863,24.857,24.863,24.857,24.857,24.857,24.857,24.857,24.857,74.541,24.857,74.578,24.857,0,0,0,49.689,0,49.721,24.826,0,24.826,0,0,0,0,49.683,24.826,24.857,74.578,0,24.826,0,0,24.857,24.857,74.572,74.572,24.857,24.857,0,49.715,24.857,24.857,24.857,24.857,49.715,49.727,0,0,24.863,74.509,24.826,0,49.715,24.863,24.857,24.857,0,0,49.715,24.857,99.367,74.515,49.683,74.541,24.857,49.715,24.857,74.509,49.683,0,49.683,99.404
135,0.125,0.000668,0,24.888,0,24.888,0,24.888,99.472,49.727,99.479,74.627,0,124.25,0,0,0,49.739,24.826,24.826,0,0,49.776,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.608,0,0,0,0,0,49.739,24.869,0,24.869,24.869,24.869,24.869,24.869,0,0,0,0,24.869,0,49.739,0,24.869,24.869,0,49.739,0,0,0,0,0,0,49.739,0,24.869,0,24.826,24.826,0,0,24.869,0,24.869,24.869,49.652,49.696,0,49.696,0,49.696,24.869,24.826,24.826,24.826,0,0,24.826,24.826,99.472,0,0,0,24.826,0,0,24.826,49.696,0,0,74.597,49.733,49.652,24.869,49.696,74.553,0,49.727,0,74.597,0,0,24.864,0,24.888,24.888,0,24.864,49.733,74.602,24.864,0,24.864,0,24.888,0,0,0,24.888,24.888,0,74.615,49.727,24.888,24.888,0,0,74.615,24.864,24.888,24.888,24.864,0,0,24.888,49.752,0,24.864,74.639,0,0,24.864,0,49.776,24.864,24.864,0,0,0,24.888,24.888,49.727,24.888,24.888,0,0,49.727,0,49.752,49.752,0,0,0,24.888,0,24.888,49.757,124.3,24.888,49.757,24.826,0,49.733,49.714,49.696,24.869,24.864,24.864,0,0,24.869,0,24.888,0,24.888,0,0,0,0,0,49.733,0,24.864,0,49.739,0,0,0,49.69,0,0,0,24.864,24.869,0,0,0,0,0,0,24.864,0,0,0,24.864,24.888,24.869,24.864,0,24.864,0,24.869,0,0,0,0,24.888,49.776,0,0,0,49.733,0,0,0,0,0,24.869,0,24.864,0,24.869,0,0,0,0,24.869,24.869,24.864,0,0,0,0,0,0,24.864,24.869,0,0,0,24.864,0,0,0,0,0,0,24.826,0,24.826,0,0,0,0,0,24.826,24.888,24.826,49.714,0,24.864,24.869,0,0,0,24.888,24.826,24.826,24.864,0,24.864,24.864,49.69,0,49.696,74.559,49.733,24.869,24.869,24.864,49.733,74.602,24.869,0,24.869,49.757,49.739,24.888,49.733,49.727,0,24.869,24.869,24.869,0,0,24.888,49.739,49.757,74.627,49.739,24.869,99.472,99.472,74.602,74.608,24.869,24.888,49.739,24.888,49.752,24.869,0,49.757,24.869,0,0,0,49.757,24.888,24.869,49.757,49.733,24.888,24.869,24.869,24.864,0,49.739,0,24.864,24.864,0,49.757,24.869,24.869,0,49.739,49.752,124.35,74.627,0
135,0.5,0.0424,24.789,24.789,24.833,24.833,49.578,148.8,99.348,24.863,0,0,0,0,99.213,123.93,0,0,0,49.665,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.59,0,0,0,0,0,74.276,0,0,49.665,24.863,49.696,49.665,0,0,74.276,0,24.863,24.863,74.528,24.833,0,24.863,24.863,24.863,74.498,49.518,24.759,24.863,24.863,24.863,0,24.863,49.665,49.696,0,24.863,124.05,24.759,49.591,24.833,24.833,49.696,49.622,49.518,24.863,49.665,0,0,0,49.665,0,24.833,24.759,49.591,24.863,24.833,24.833,49.696,24.863,0,24.833,74.559,24.833,0,49.696,74.35,49.622,0,74.424,24.863,0,0,49.696,74.528,74.381,49.622,24.759,74.337,49.652,24.863,0,0,0,49.726,74.276,0,49.578,49.652,24.863,0,0,49.578,0,24.789,0,24.789,24.789,0,0,0,0,24.789,24.789,24.789,0,0,24.789,24.789,24.789,0,0,0,0,24.789,24.789,0,0,0,0,0,0,0,49.578,0,24.789,24.789,0,24.789,0,24.789,49.622,24.789,0,0,99.287,49.652,74.38,49.622,49.726,0,124.05,49.591,24.833,49.591,24.789,24.833,24.863,24.833,0,24.759,24.833,0,49.652,0,0,0,0,0,0,49.518,0,24.759,0,0,24.759,0,0,0,0,24.833,0,24.789,0,0,0,0,0,0,24.833,24.789,0,0,24.789,0,0,0,0,0,0,0,0,0,0,0,0,0,24.789,0,0,0,0,24.863,24.833,0,24.789,0,24.759,0,49.591,74.38,24.759,0,0,49.726,24.759,0,0,0,24.863,24.863,0,0,24.833,24.759,0,24.833,24.833,0,24.759,0,0,0,0,0,24.759,49.622,24.863,24.759,0,24.833,49.665,0,24.759,0,0,0,24.833,0,24.789,0,0,0,24.833,24.759,0,24.863,0,0,0,24.863,49.696,0,0,0,0,24.759,0,0,0,24.863,0,0,0,49.696,24.863,24.759,24.863,74.307,24.759,49.696,0,0,0,0,24.863,0,24.789,0,49.622,0,24.789,24.863,0,24.789,49.518,49.548,0,24.863,24.759,0,0,0,0,24.833,0,0,49.548,0,24.863,0,0,0,0,24.789,0,0,0,0,0,24.789,0,0,24.759,0,0,0,24.789,0,24.863,24.789
135,0.5,0.0212,24.741,24.741,0,0,24.734,123.86,0,24.734,0,0,74.222,49.579,49.492,0,49.468,74.319,49.523,0,0,24.734,0,74.313,0,0,0,0,24.734,24.734,24.789,49.579,0,0,0,49.468,24.789,49.579,24.734,24.734,0,24.734,24.734,24.789,49.579,0,0,0,49.468,24.789,49.523,0,49.523,24.734,24.734,74.313,0,24.789,24.789,0,0,0,49.579,24.789,0,0,0,24.789,24.789,74.282,24.789,0,0,49.579,0,0,49.492,0,49.579,0,24.789,0,0,24.789,24.746,49.492,0,0,24.746,24.746,24.746,24.746,24.746,99.114,0,0,49.492,0,24.746,0,24.746,0,0,0,99.071,0,49.492,0,0,0,0,49.492,0,0,24.746,0,0,49.492,0,0,49.492,0,24.746,24.746,0,0,49.492,0,0,0,0,0,0,0,0,24.746,24.746,0,24.746,0,0,0,0,0,0,49.492,24.746,0,0,0,0,0,0,0,49.481,24.741,0,49.481,0,24.746,49.492,0,24.741,24.741,24.741,0,0,74.209,24.741,0,0,0,24.741,49.481,0,0,0,0,98.949,24.734,49.475,49.475,0,99.047,24.741,24.741,0,0,0,24.741,24.741,0,24.741,24.741,24.789,24.789,0,49.468,49.481,0,49.475,0,74.214,0,0,0,49.536,49.475,74.264,148.5,0,49.475,0,24.734,74.271,49.579,0,49.475,0,0,24.746,24.789,24.734,24.741,24.789,49.48,24.741,0,0,0,49.48,24.746,0,24.746,49.487,24.734,24.746,0,0,49.536,0,24.734,49.468,24.734,49.536,0,0,24.789,24.746,24.734,24.734,49.523,24.789,0,24.741,49.48,0,0,0,0,0,24.789,0,24.789,0,0,0,0,24.746,0,0,24.789,0,0,0,0,0,24.789,0,49.579,0,0,24.789,24.746,24.789,0,0,0,0,0,24.746,24.741,49.481,24.789,0,0,24.789,49.487,0,0,24.741,0,0,0,24.741,24.746,0,0,49.536,24.789,0,24.746,24.734,0,24.746,0,49.536,0,49.492,49.536,0,24.741,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53,0,0,24.746,24.746,0,0,24.741,0,0,0,24.741,98.973,0,0,0,24.746,49.536,49.48,0,0,24.746,24.741,0,0,0,74.282,0,74.264,24.734,0,0,49.487,0,24.746,0,24.741,0,0,0,0,0,0,0,24.746,24.741,49.475,0,24.789,24.789,24.741,24.746,0,0,0,24.741,0,49.487,0,0,49.579,0,0,24.789,0,24.789,0
135,0.5,0.0106,24.758,24.758,0,0,0,98.997,74.19,98.863,0,0,49.504,24.746,74.251,24.758,24.716,0,98.979,24.752,49.517,0,0,49.474,49.474,74.19,49.504,0,0,0,24.752,0,0,49.504,24.752,0,0,0,0,0,49.468,74.184,0,0,24.752,24.752,0,0,0,24.752,49.468,0,49.504,0,49.462,98.961,0,0,0,74.22,24.716,0,24.752,74.209,24.752,49.468,24.752,74.209,0,49.468,49.468,24.752,24.746,49.432,0,0,0,0,49.462,74.178,24.746,24.746,0,24.716,74.209,0,24.746,0,24.746,49.462,0,0,0,0,24.716,49.462,24.746,0,74.209,24.716,0,0,0,24.716,24.716,0,24.716,24.716,0,24.716,0,0,0,0,0,24.746,49.493,0,24.758,49.517,0,24.746,24.746,0,24.746,0,0,0,49.493,0,24.746,0,0,0,49.493,0,74.263,49.498,24.752,24.758,74.251,0,0,49.511,49.504,0,0,49.517,49.504,49.511,24.758,0,0,0,0,24.758,74.269,49.504,0,49.504,0,0,24.752,0,49.517,24.758,0,74.263,24.752,24.758,24.758,24.758,0,0,0,0,24.758,24.758,24.758,49.504,24.752,24.752,0,49.517,0,24.758,0,0,0,0,24.758,24.758,0,24.716,49.474,24.758,0,24.716,98.979,49.511,74.19,0,24.758,0,0,24.758,24.746,24.752,49.462,49.511,74.233,49.462,49.493,0,49.505,24.746,74.226,24.746,0,24.752,49.505,49.517,0,24.716,24.716,24.758,24.752,49.511,0,24.746,24.746,24.752,49.504,0,24.752,24.752,0,0,0,0,0,0,0,0,0,0,0,0,24.758,0,0,24.758,24.746,49.468,0,24.716,24.746,0,0,0,24.716,49.432,0,0,49.493,0,0,49.498,49.462,49.468,49.462,24.752,24.746,24.716,49.468,24.758,0,24.752,0,49.493,24.746,0,24.746,24.716,0,49.498,24.716,24.752,24.752,0,0,0,0,0,24.752,24.716,49.462,24.746,0,24.746,0,0,24.746,0,24.758,0,24.746,49.462,0,24.716,0,0,0,0,0,0,0,24.758,49.498,0,49.511,49.468,24.746,0,24.758,0,0,0,0,0,49.493,0,0,0,24.752,0,0,0,0,24.746,24.758,24.758,24.752,49.517,49.517,74.22,0,0,24.716,49.511,0,0,0,0,0,0,49.517,0,24.758,0,24.716,0,24.752,0,24.746,24.758,49.493,24.758,24.752,0,0,24.758,0,0,24.746,0,0,0,0,24.758,74.263,0,24.716,24.746,24.758,24.746,24.746,0,0,0,0,0,0,24.758,24.716,0,0,24.746,24.752,49.517,24.752,98.979
135,0.5,0.0053,0,0,0,49.677,24.838,0,0,24.832,24.832,0,0,0,0,0,0,0,0,0,49.665,0,0,49.665,24.832,0,0,0,0,49.763,74.558,0,0,0,0,74.558,24.881,49.726,24.881,24.881,24.881,24.838,99.44,0,0,49.72,74.601,49.677,0,24.838,49.72,24.881,0,24.838,24.881,49.763,0,24.838,24.838,49.72,24.881,24.881,24.838,24.838,24.881,99.471,0,24.838,0,99.44,99.409,49.745,0,74.546,0,49.726,99.409,49.677,24.838,149.13,99.446,24.838,24.832,49.671,124.33,49.702,0,49.72,74.54,24.832,99.391,49.714,24.832,99.446,74.552,24.832,49.72,24.863,24.838,49.72,74.503,99.372,49.745,49.714,24.832,49.677,49.714,99.391,49.745,99.397,49.714,24.832,24.863,49.745,49.72,49.677,24.881,49.763,74.565,24.881,24.881,49.745,24.863,74.608,49.72,0,0,74.558,0,99.446,49.745,74.558,0,0,0,99.422,74.558,24.881,24.863,49.702,24.838,49.745,24.838,74.601,49.726,49.677,49.726,24.881,74.54,24.838,24.881,24.838,74.583,24.863,49.72,49.72,0,24.863,24.863,24.838,49.745,49.702,24.838,0,24.838,99.465,49.702,0,49.72,49.72,24.838,49.702,24.881,24.838,74.565,24.881,24.838,0,24.838,0,74.626,0,24.838,49.745,49.745,0,49.72,49.671,24.832,74.608,49.745,49.677,49.72,49.72,24.838,24.838,24.863,24.863,24.863,24.881,24.881,0,0,74.583,24.838,0,99.44,99.465,124.25,49.714,24.838,0,0,0,0,74.54,0,0,0,24.838,0,49.677,24.838,74.552,24.881,24.863,24.838,0,49.72,0,74.601,0,24.838,24.881,0,0,0,74.626,0,0,0,74.509,49.72,0,24.838,49.72,99.483,24.881,24.838,24.832,24.832,24.881,49.702,0,0,49.763,0,49.714,24.881,0,24.838,24.881,0,0,49.677,24.838,74.558,0,0,0,0,24.832,24.838,49.696,24.838,24.881,74.626,49.696,49.671,24.838,99.384,49.72,24.881,49.665,49.72,99.465,0,0,24.881,24.863,99.422,24.881,24.832,74.558,74.583,49.714,0,24.838,74.54,0,0,24.863,74.546,49.714,24.832,0,24.881,74.577,49.72,24.838,24.881,74.626,24.838,0,99.465,49.677,49.72,49.72,74.546,49.671,24.832,24.881,49.745,24.881,24.832,49.72,49.671,24.881,24.838,49.696,49.763,0,0,24.881,49.745,24.838,24.863,49.671,0,24.863,24.832,74.583,24.881,49.677,24.881,49.696,49.714,24.838,49.72,24.863,24.881,24.881,0,49.726,49.696,74.558,24.838,49.702,49.696,24.838,74.558,49.745,0,0,24.838,24.881,49.671,0,0,24.838,49.677,0,24.881,24.838,24.832,99.446,74.601,0,0,24.838,49.665,49.665,0,0,49.714,0,24.838,24.881,49.677,0,74.583,49.72,24.863,24.838,0,24.863,0,0,49.665,0,0,0
135,0.5,0.00267,0,24.82,0,0,0,24.82,0,49.64,124.16,24.832,49.664,0,0,24.832,74.497,49.665,74.484,24.832,0,0,74.497,24.832,24.832,24.832,24.832,24.832,24.832,24.832,0,49.64,24.832,24.832,0,99.329,24.832,24.82,49.652,49.665,24.832,24.832,24.832,0,0,0,99.329,49.652,49.652,49.652,0,24.832,24.82,24.832,0,0,49.652,49.652,0,24.832,0,0,49.652,74.484,24.832,49.652,0,173.74,24.832,24.832,49.665,49.652,49.652,49.665,0,49.64,24.832,49.664,49.665,99.243,49.652,49.652,49.615,74.472,49.664,24.82,49.652,99.317,0,74.46,99.28,0,74.484,74.435,24.832,24.832,49.664,124.07,49.652,49.652,49.665,0,0,0,99.255,24.808,24.82,24.832,24.832,0,0,74.496,0,0,99.255,49.665,0,74.447,24.832,24.808,24.808,24.82,49.628,0,24.808,49.64,24.832,24.82,24.82,74.423,24.832,24.832,49.652,0,24.832,99.255,49.64,0,74.472,49.628,49.628,24.82,49.665,24.832,49.615,0,24.808,49.64,24.832,49.615,0,24.832,24.832,0,24.832,24.832,49.652,99.255,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.496,0,0,0,0,0,0,0,0,24.832,49.664,49.664,0,0,0,0,0,0,74.496,24.808,49.628,0,0,74.485,148.92,24.808,0,24.832,24.832,0,49.665,0,49.64,24.808,49.665,74.46,24.82,0,0,0,49.665,49.64,24.832,24.808,24.832,24.832,49.665,49.665,24.82,24.808,24.808,0,24.832,0,24.832,0,49.665,0,0,49.665,0,0,0,0,24.82,49.665,0,0,24.82,24.832,49.665,24.832,24.832,0,74.485,49.665,0,0,0,0,0,0,24.832,0,0,49.665,0,0,49.665,99.305,74.497,24.832,0,24.82,24.808,0,0,0,49.652,49.64,0,49.615,24.808,49.628,49.652,24.832,24.82,24.832,24.82,0,24.832,49.664,24.832,24.82,24.832,49.64,74.497,24.82,0,24.808,24.808,0,49.665,0,24.82,24.832,49.665,24.832,0,0,24.832,24.832,49.64,49.615,0,0,24.832,24.808,24.808,0,24.808,0,0,49.665,0,74.473,24.808,0,24.808,24.808,0,49.665,24.832,74.46,0,49.652,0,49.652,49.628,0,24.832,24.808,0,0,24.808,49.665,0,0,0,0,0,0,24.832,24.832,0,49.652,24.808,0,49.652,0,0,0,0,24.832,0,0,0,0,0,24.832,24.832,0,0,49.628,24.832,0,49.664,0,24.808,49.64,24.832,0,24.832,24.832,0,0,0,0,0,0,24.808,0,0,24.832,0,0,0,0,24.832
135,0.5,0.001336,0,0,0,0,0,24.876,0,0,24.869,74.596,74.59,0,49.745,24.869,24.851,49.702,74.596,24.869,24.863,0,0,0,0,0,0,24.876,0,0,0,0,24.876,24.876,0,0,0,24.876,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.596,24.869,124.28,0,0,0,49.727,0,24.863,24.863,0,124.3,24.869,0,0,0,24.863,99.471,24.863,0,24.863,0,24.863,0,49.739,49.739,0,0,0,0,74.602,24.863,24.863,49.739,0,74.552,24.863,74.602,24.869,24.863,24.863,0,0,49.727,0,24.851,0,49.702,24.851,49.727,24.869,24.863,49.714,24.863,99.471,24.851,24.851,49.727,0,0,0,0,0,49.702,124.33,24.851,49.714,24.863,0,0,49.739,24.863,74.602,0,49.702,49.727,0,0,74.608,0,24.863,24.863,0,49.702,74.577,49.739,0,74.614,74.577,74.577,24.869,49.745,74.565,0,0,0,0,99.465,24.851,24.876,24.876,24.863,0,24.876,0,0,24.876,0,24.876,0,24.876,24.876,0,24.863,49.739,24.876,24.863,24.876,49.739,24.863,0,0,0,24.863,24.863,0,24.876,49.739,24.863,24.876,24.876,0,0,0,0,24.851,49.714,99.453,99.453,0,24.863,24.851,74.596,49.714,24.869,99.465,24.851,24.869,0,49.72,24.869,49.714,24.869,24.876,24.869,49.733,24.876,0,24.876,0,0,24.869,0,0,24.869,0,0,0,0,0,0,24.869,0,0,74.602,0,0,0,24.851,24.869,74.577,0,24.863,0,0,24.876,24.869,24.851,49.72,24.863,0,0,24.851,0,0,24.863,0,0,0,74.602,0,24.863,49.745,49.751,0,24.851,0,24.876,0,0,0,24.863,49.733,0,49.714,0,0,24.869,49.733,24.851,0,0,0,24.869,0,0,0,0,0,0,24.869,0,49.733,0,24.869,0,0,24.869,24.869,49.733,24.869,0,0,49.727,24.863,24.851,0,24.851,0,0,24.863,24.863,49.714,24.869,24.876,0,0,0,24.863,24.876,0,0,0,0,24.851,0,24.851,0,24.869,49.714,24.863,24.869,74.608,0,24.851,24.851,24.851,24.863,0,0,24.869,24.869,49.745,24.851,0,24.851,49.714,0,0,0,49.72,0,24.876,49.714,49.72,24.869,24.851,24.876,0,49.726,24.876,24.876,24.863,24.851,24.876,24.869,24.876,49.702,0,0,24.863,0,0,49.72,74.602,0,74.59,49.745,24.863,24.851,49.714,0,0,49.714,24.863,0,0,0,0,0,24.876,0
135,0.5,0.000668,49.683,0,24.845,99.36,49.733,24.851,24.851,99.447,173.98,49.677,0,74.571,99.435,49.727,24.851,24.851,0,0,0,0,0,0,0,49.702,0,0,24.851,0,0,0,0,0,49.702,24.851,0,0,0,0,0,0,0,24.851,0,49.702,0,0,0,0,49.702,24.851,0,0,0,0,0,0,0,49.702,24.851,0,24.851,0,0,0,0,0,49.696,49.696,0,0,0,24.851,24.851,24.851,0,99.373,0,0,49.702,0,24.851,0,74.541,24.845,24.851,124.3,0,0,0,24.845,49.69,0,0,0,0,0,0,0,124.24,0,74.645,0,0,0,0,24.845,49.727,49.763,24.845,0,24.851,49.702,24.845,49.696,24.851,99.459,24.845,24.882,24.882,49.702,0,49.733,24.851,0,0,99.392,24.851,0,0,24.851,24.851,0,0,0,24.851,0,49.702,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69,24.845,0,0,0,49.702,49.702,74.645,0,24.851,24.851,0,49.702,0,99.367,24.832,0,124.23,49.677,49.763,24.882,0,49.702,24.845,74.509,24.882,0,74.578,49.727,0,49.665,24.882,24.882,49.665,0,0,0,74.509,74.547,0,0,24.832,149.14,49.696,24.851,49.683,0,0,0,0,74.571,99.367,49.677,74.596,74.565,49.727,49.69,0,49.683,24.882,0,0,24.832,0,0,0,0,0,24.845,0,24.882,0,0,0,0,0,0,0,0,0,49.696,0,0,0,0,0,24.845,0,24.851,0,49.696,0,0,0,24.845,49.696,0,49.733,49.677,24.845,24.851,24.851,0,0,49.696,0,24.851,49.733,0,0,0,0,24.832,0,0,24.851,0,24.882,0,0,24.882,0,74.509,24.845,24.832,0,24.845,0,0,0,0,49.696,49.733,0,0,0,0,0,24.832,0,0,0,24.845,0,0,24.851,0,24.882,24.845,0,0,0,24.851,49.696,49.733,24.882,24.845,0,24.845,24.882,24.845,49.677,24.845,24.882,0,0,24.851,24.882,0,49.702,24.882,24.851,0,0,24.851,49.727,24.882,24.851,0,0,24.851,0,0,0,0,24.851,0,0,0,0,0,24.845,0,49.696,0,0,0,24.845,0,0,24.851,24.851,0,0,0,0,49.702,0,0,0,49.683,0,0,49.714,24.832,0,24.832,0,0,49.677,0,0,0,24.845,49.714,74.571,24.845,0,74.584,24.882,49.696,24.882,24.832,74.614,0,24.851,0,24.851,24.832,24.851,0,0,0,99.429,0,0
