0,0.125,0.00267,24.845,49.714,24.814,0,0,49.646,24.882,24.845,49.69,124.22,74.541,49.727,49.714,74.535,24.814,24.882,24.882,24.814,24.882,49.727,49.696,49.696,0,74.473,49.764,49.714,49.696,24.814,0,74.541,0,0,0,0,49.696,24.845,24.845,49.628,24.814,49.764,24.882,24.882,74.578,0,49.677,24.832,24.882,24.882,0,24.814,0,24.882,24.832,24.814,24.845,0,24.882,49.696,0,74.522,0,0,24.832,24.882,74.504,24.882,0,49.659,0,24.882,24.832,74.559,0,49.696,74.541,49.659,49.714,49.628,74.572,24.845,99.342,99.36,24.814,24.814,49.677,148.96,24.832,49.677,24.814,0,0,99.373,0,24.882,49.677,74.609,0,49.764,49.714,99.428,24.814,49.646,99.274,74.578,99.36,173.91,0,24.832,49.727,0,24.814,24.814,24.832,24.845,24.882,74.596,49.659,24.882,24.814,74.51,49.664,24.882,0,0,0,24.882,49.677,24.814,24.845,24.845,24.814,24.882,24.832,0,0,24.832,74.541,49.677,0,24.882,49.646,0,74.497,74.609,24.845,24.882,24.814,49.677,0,24.814,74.578,0,99.417,49.714,24.882,24.814,24.882,24.814,49.677,74.646,24.845,0,99.355,24.832,0,24.832,24.814,124.21,0,0,49.714,24.882,24.845,0,24.814,124.32,0,24.882,24.832,0,0,74.528,24.845,49.727,0,24.814,74.546,124.29,74.546,74.479,24.832,24.832,74.546,99.404,99.373,24.845,0,74.596,0,24.832
0,0.125,0.001336,99.342,24.851,74.504,49.653,24.851,0,0,24.851,0,0,99.342,74.504,24.851,24.851,99.342,24.851,24.851,24.838,99.306,24.802,24.851,0,0,24.851,124.12,0,24.851,0,49.702,0,24.802,0,24.838,49.702,49.702,24.802,24.802,24.851,49.689,24.851,49.64,24.851,0,24.851,74.491,24.851,74.553,0,24.851,74.553,24.802,149.09,124.18,49.653,99.305,24.802,99.33,49.689,24.851,74.553,0,24.838,0,0,24.838,24.851,0,49.689,99.33,49.702,49.702,24.851,49.689,74.454,49.702,24.851,24.851,0,99.305,124.14,49.64,74.553,24.851,99.305,24.851,24.851,74.553,74.528,99.305,24.838,49.653,99.342,49.689,0,0,0,74.491,74.553,24.851,24.851,24.851,99.391,0,24.851,49.689,24.851,24.802,24.851,0,24.838,0,49.653,49.689,49.689,74.528,24.851,0,49.689,24.851,49.64,24.838,24.851,49.702,24.802,0,24.802,0,49.702,0,74.54,99.306,74.405,49.604,24.802,49.64,24.851,0,0,0,0,0,0,74.54,74.553,24.838,49.653,0,74.528,24.838,49.689,0,24.838,99.293,124.13,24.802,74.491,24.851,49.689,24.851,24.851,0,49.653,0,49.689,24.851,24.851,24.802,24.851,24.838,0,24.802,24.851,0,24.851,24.851,49.604,74.54,0,49.702,24.838,49.653,24.802,0,0,0,24.802,0,24.802,49.64,24.851,0,49.689,24.851,99.391,74.479,0,49.677,24.851,24.838,99.342
0,0.5,0.0424,24.882,24.839,0,0,24.882,24.845,24.845,24.845,24.851,49.683,24.882,0,49.696,0,49.72,0,24.851,49.696,0,24.839,0,24.882,0,0,0,0,24.839,0,0,0,49.696,49.726,24.839,0,0,0,0,49.726,74.541,49.702,0,0,0,49.69,24.845,0,0,49.733,74.571,24.882,49.683,24.845,0,24.882,0,24.851,0,74.534,49.733,0,24.851,24.845,49.72,49.683,24.839,24.882,74.522,49.72,0,0,0,24.851,0,49.72,49.683,24.839,0,99.41,24.839,0,74.565,49.72,49.733,49.72,24.839,24.845,99.367,24.882,0,24.839,0,99.404,24.882,99.416,24.845,0,24.882,0,49.763,49.733,24.882,24.882,0,49.683,24.845,0,0,24.839,0,24.839,0,49.696,0,49.683,24.845,24.851,49.677,99.373,49.677,24.839,24.839,74.559,24.839,74.534,74.541,49.702,24.851,49.69,49.726,124.28,0,0,24.839,49.726,0,0,99.453,24.882,24.851,74.602,0,49.763,99.453,49.677,99.416,24.845,99.459,49.763,99.41,0,0,49.726,24.845,49.69,0,0,99.392,49.696,24.882,24.851,99.422,49.702,24.882,74.541,24.845,49.683,0,0,24.845,49.72,24.882,24.845,24.845,24.851,49.69,24.845,0,24.882,49.726,49.763,74.559,24.851,74.571,0,49.72,0,49.763,49.733,0,49.683,49.763,24.851,49.733,24.839,49.733,74.577,24.839,24.851,24.851,24.851
0,0.5,0.0212,124.07,74.467,24.808,0,24.808,24.814,0,0,24.826,74.43,49.634,24.808,0,74.448,49.622,49.616,49.634,49.616,0,24.808,24.808,24.808,124.08,99.25,24.826,24.808,24.814,99.238,0,24.808,24.826,24.814,0,24.814,0,24.814,24.808,0,24.826,24.808,24.808,49.622,0,0,0,99.243,24.826,0,0,24.808,24.814,49.616,24.826,49.616,49.634,0,49.64,0,24.826,24.808,24.826,49.64,24.808,24.808,24.826,49.622,0,0,74.424,24.808,49.622,74.448,74.442,49.622,74.442,49.64,24.826,24.814,74.448,0,24.808,24.814,24.808,74.424,24.814,24.814,49.616,0,24.808,74.442,74.448,0,0,24.808,24.826,49.622,24.826,0,0,74.442,24.808,0,0,24.826,24.808,74.442,24.808,0,24.808,24.808,24.808,24.808,0,0,0,49.622,49.616,24.814,0,24.826,49.628,49.622,24.808,49.64,24.808,0,74.448,49.653,0,49.622,0,49.634,0,49.653,49.64,24.808,24.808,0,24.826,24.814,24.808,24.814,49.616,74.43,74.448,0,24.808,24.808,24.814,49.634,24.814,24.808,0,24.814,0,49.616,24.808,49.634,24.808,49.622,74.424,49.634,24.808,49.622,49.616,49.616,99.256,0,24.808,49.616,0,0,74.448,24.826,74.442,0,0,0,99.237,74.442,124.06,49.622,49.64,49.634,99.232,0,24.808,0,99.274,24.814,24.808,49.653,24.808,0,24.808,0,24.826,0,49.622,49.634
0,0.5,0.0106,0,24.857,0,49.646,24.857,24.869,49.683,24.833,49.627,49.738,49.689,0,49.683,24.857,24.833,49.683,0,24.857,24.869,74.527,24.814,24.833,0,24.869,0,0,49.665,24.814,24.869,24.857,0,0,24.814,49.671,0,99.329,24.814,49.714,24.833,0,99.329,74.503,24.857,24.869,49.714,99.397,0,49.646,24.857,24.857,49.683,49.689,0,49.726,49.646,0,99.428,0,49.646,0,49.671,24.814,0,49.702,24.814,49.671,24.869,74.479,24.814,24.833,49.683,49.671,24.869,24.833,49.726,24.814,0,0,0,74.515,24.833,49.671,0,24.833,24.814,0,0,49.689,24.833,99.348,24.833,24.833,49.671,24.833,49.683,24.869,24.814,49.671,24.833,24.833,99.329,0,24.857,0,24.869,74.46,49.671,24.833,49.671,49.702,99.397,49.683,49.714,49.627,49.646,0,0,74.46,0,74.497,24.869,24.814,99.293,24.857,24.814,24.814,24.814,24.833,24.857,24.869,0,49.689,24.814,0,49.671,74.46,24.814,49.726,49.665,0,49.683,24.833,24.857,24.833,24.833,124.2,0,0,0,24.814,24.833,0,49.702,24.857,0,24.857,24.857,74.546,99.367,24.833,0,0,74.571,74.571,49.683,99.428,74.571,0,49.689,24.869,24.833,24.869,49.646,24.869,24.857,0,0,24.857,0,24.814,49.689,0,0,24.814,0,24.857,24.833,124.17,0,49.702,24.857,24.869,24.814,0,0,0,99.409,0,24.869,49.714
0,0.5,0.0053,24.869,24.869,0,49.72,24.795,0,99.36,49.739,0,0,49.665,24.869,74.528,74.491,49.665,24.795,24.795,24.851,99.323,0,74.491,0,0,49.646,24.826,24.795,49.696,24.795,99.299,24.869,24.795,0,24.869,49.677,0,49.677,49.72,0,74.491,0,24.869,99.311,49.622,49.72,49.622,24.869,24.869,49.72,24.826,49.677,74.448,24.851,49.646,49.677,49.696,0,24.795,24.851,24.869,0,24.826,49.622,24.851,74.552,49.646,49.72,24.826,49.72,24.851,124.12,49.677,49.665,74.441,24.795,24.851,24.826,74.522,0,0,24.826,74.448,74.546,49.739,0,49.622,24.826,24.851,49.665,0,0,49.677,0,24.826,0,99.255,49.696,0,0,24.851,49.622,74.522,0,0,49.622,49.72,0,0,49.665,24.795,49.591,49.696,24.826,49.72,99.36,0,24.869,49.646,49.696,0,0,0,49.696,0,49.646,0,74.515,24.826,49.739,0,24.851,49.622,0,49.622,0,49.72,24.826,74.504,24.795,0,74.515,24.795,24.869,24.795,74.546,0,24.869,0,24.826,74.515,24.826,24.795,124.06,24.869,24.826,24.795,124.12,74.46,24.795,49.646,49.696,49.591,49.665,24.869,24.869,49.646,74.515,0,74.515,0,0,24.869,74.589,99.342,0,0,24.795,0,24.851,49.72,0,24.826,24.795,0,0,49.646,24.869,49.665,49.739,0,0,74.515,0,24.826,24.826,74.448,24.869,24.826,49.701,74.448,49.591
0,0.5,0.00267,49.683,49.683,49.677,0,24.838,24.839,0,24.845,74.528,24.839,99.366,0,49.683,74.528,24.845,0,24.839,49.689,24.845,24.845,0,24.839,24.845,49.683,49.689,0,0,99.36,0,0,0,49.683,0,74.534,0,24.845,0,49.677,49.683,0,24.845,74.528,49.677,0,74.528,24.839,74.522,0,49.683,99.361,0,74.534,49.689,49.683,24.845,0,49.683,49.677,49.689,24.845,0,24.845,0,74.522,24.838,49.689,24.839,49.683,0,24.845,24.839,49.689,74.522,0,0,49.677,24.838,24.838,24.838,24.838,74.528,0,49.677,49.683,0,74.528,24.838,24.845,99.379,24.838,124.2,0,24.838,24.838,0,99.36,0,24.838,24.838,24.839,49.689,24.838,0,24.839,0,49.683,0,74.522,0,49.69,24.838,0,24.838,49.689,49.683,24.838,74.528,49.689,49.683,0,24.839,24.845,0,74.522,49.683,24.839,24.845,49.683,74.516,49.683,24.845,24.845,74.522,24.839,49.683,49.69,74.528,0,49.677,24.845,74.522,24.838,24.839,24.845,124.21,74.534,49.677,49.683,74.522,49.683,24.838,24.845,49.683,49.69,24.845,24.838,49.683,0,49.689,49.677,49.683,49.683,24.838,0,74.534,24.838,24.845,49.683,24.845,99.373,24.845,24.845,49.677,99.367,99.379,0,24.845,74.522,49.689,0,24.839,99.36,74.534,0,99.354,49.677,99.354,24.845,124.21,49.683,74.534,49.683,74.534,24.838,49.683,74.522,24.839,24.838,74.534,24.838
0,0.5,0.001336,0,49.727,0,49.72,24.863,24.863,24.87,0,99.441,24.87,74.603,74.596,49.72,24.863,74.59,24.863,49.726,49.727,74.596,24.857,24.863,24.87,24.863,49.72,24.87,24.87,0,99.447,24.87,24.863,49.714,24.863,24.863,99.46,24.863,49.727,0,49.727,49.739,24.863,24.863,49.726,49.726,74.584,24.863,24.863,74.584,74.59,24.863,24.87,49.733,24.863,49.739,24.863,24.863,49.727,24.863,99.466,49.733,24.87,24.87,24.857,124.32,49.727,0,124.33,49.727,24.863,49.727,49.72,0,24.863,24.863,49.727,24.857,74.596,24.863,74.59,74.603,49.72,24.863,24.857,49.727,24.863,24.87,24.87,24.863,24.857,49.733,0,24.863,24.863,0,124.3,49.72,24.863,49.733,99.447,49.72,49.733,49.714,74.59,0,49.727,49.727,49.733,24.863,49.72,49.727,99.466,0,0,49.733,24.857,0,24.863,74.59,24.857,24.857,0,0,24.87,49.72,49.727,24.857,24.857,49.727,24.863,0,0,0,49.727,0,49.72,0,74.59,49.727,0,0,24.857,0,74.596,74.596,24.863,24.857,0,24.863,49.733,74.584,24.863,0,74.584,74.578,49.733,24.863,49.733,24.87,49.739,0,0,74.59,24.863,124.32,24.863,49.739,24.863,24.863,49.72,24.87,0,49.72,24.87,24.863,49.739,24.87,0,99.46,49.72,24.87,24.863,49.727,74.584,0,0,74.59,24.863,74.596,24.857,24.863,74.596,0,49.733,49.733,49.733,49.72,99.447,49.727,24.863,49.72,49.733
0,2,0.0424,74.485,0,49.64,24.82,0,24.82,24.851,0,49.665,24.82,49.671,74.46,74.454,24.814,24.814,74.485,24.82,74.491,0,74.454,24.82,49.634,24.82,74.454,0,0,74.46,0,49.634,0,0,24.814,0,49.628,24.814,74.454,24.82,0,0,49.665,0,24.814,24.82,24.814,24.82,0,0,24.851,24.82,0,24.814,149,49.628,74.448,49.64,49.665,24.851,0,0,49.634,0,0,0,0,49.671,0,24.82,0,24.82,24.814,0,0,0,49.628,24.851,0,99.299,99.261,0,49.702,0,0,74.516,24.82,74.522,0,49.671,24.851,0,49.665,49.634,24.82,24.814,99.292,49.628,99.268,24.851,74.441,49.628,24.82,49.702,0,24.851,24.814,0,0,0,0,24.814,24.82,0,0,24.814,24.82,0,0,0,24.814,0,49.64,24.851,0,24.814,24.851,24.82,0,24.814,74.516,49.665,74.516,49.64,24.814,0,74.491,0,24.851,24.82,24.814,0,49.702,49.671,49.64,24.851,74.485,24.851,24.82,24.851,0,24.82,24.814,24.851,0,49.671,24.82,49.634,24.82,0,0,24.814,49.628,24.851,24.82,0,99.274,0,0,74.46,49.671,24.814,0,24.82,0,0,24.814,0,24.82,0,24.851,24.82,0,24.814,0,24.82,74.46,49.671,0,24.814,0,74.491,0,49.64,24.82,49.702,49.671,74.454,49.628,0,99.261,24.851,0
0,2,0.0212,24.801,0,24.863,24.863,0,24.869,24.863,49.664,74.595,74.478,24.814,49.732,24.814,49.664,49.739,24.801,0,74.478,49.732,49.664,24.869,49.615,0,0,24.814,24.814,49.726,74.54,24.869,0,0,24.814,74.595,0,49.664,74.491,0,49.603,24.869,24.814,49.664,0,24.801,0,49.732,49.677,24.801,0,24.863,24.814,24.869,0,49.664,24.814,49.628,0,0,24.863,24.869,49.603,24.814,24.863,24.814,24.801,49.664,0,74.485,0,99.341,24.863,24.863,49.664,24.814,24.869,24.801,0,0,49.683,24.869,24.869,49.671,24.801,24.801,24.869,99.348,49.671,24.801,24.814,49.726,0,24.863,0,24.801,49.683,99.416,0,49.628,99.342,24.863,0,0,24.869,49.664,24.801,0,24.814,0,74.534,0,0,49.615,24.814,49.677,0,24.801,0,24.863,99.348,49.664,0,49.628,24.863,49.603,99.397,0,49.615,0,0,24.801,49.664,0,24.869,24.814,49.628,24.863,124.17,24.801,24.869,49.683,149.07,24.801,74.485,24.869,0,24.814,49.732,24.801,49.615,0,24.869,74.404,74.466,99.342,74.417,49.603,74.466,49.671,24.814,0,74.534,24.869,24.863,24.869,24.801,49.677,0,0,24.814,49.677,74.546,0,74.589,0,99.335,49.615,49.615,49.664,74.417,49.683,49.664,24.814,24.863,24.801,0,74.466,0,24.869,49.683,0,124.09,49.628,49.628,49.677,24.801,24.814,0,24.869,0,74.417,49.677
0,2,0.0106,49.683,74.615,24.876,0,0,49.677,24.801,24.876,24.857,49.733,49.758,74.478,24.857,49.758,0,74.54,49.683,24.876,0,0,24.857,0,49.683,24.857,24.857,0,0,74.534,0,49.739,24.801,24.801,49.714,24.882,74.553,0,24.801,24.882,0,24.882,24.876,24.801,49.739,74.627,99.472,24.801,24.882,0,24.801,24.876,24.882,24.857,74.559,74.639,0,74.478,0,74.621,99.41,24.876,49.751,24.882,24.882,49.677,24.876,24.882,24.857,24.857,49.677,0,49.603,0,49.714,74.565,49.603,24.882,24.876,49.659,24.801,24.882,49.677,24.857,0,24.876,49.764,24.801,24.857,24.857,24.876,24.882,24.857,0,49.659,49.733,24.801,74.516,0,24.882,49.733,49.751,74.54,24.857,0,24.882,99.515,24.857,99.373,74.609,49.714,0,0,74.596,99.41,24.882,74.615,0,0,0,24.882,74.534,99.454,74.565,49.739,74.615,24.876,0,49.739,24.882,49.683,0,0,24.801,49.733,99.447,24.882,0,24.882,24.876,24.857,49.683,24.857,0,24.882,0,24.857,24.857,49.751,24.882,49.659,0,24.857,74.596,74.54,99.391,0,24.857,99.447,74.54,74.516,124.35,24.801,24.882,24.882,49.659,24.882,0,24.876,49.659,0,0,0,0,24.857,0,74.534,24.857,49.714,49.739,0,24.882,24.801,24.876,0,24.857,0,24.801,0,24.801,124.19,0,24.801,24.882,49.714,24.801,49.739,0,49.764,74.615,0,49.764
0,2,0.0053,24.832,0,24.864,74.546,0,74.584,0,0,74.571,49.702,99.403,49.696,74.609,49.696,24.832,74.546,49.696,0,74.578,0,74.565,24.864,49.696,99.41,0,0,74.54,74.597,49.677,49.733,49.689,49.689,74.565,49.702,24.864,49.714,49.714,49.739,24.845,24.864,124.3,0,24.845,24.832,49.708,0,49.714,0,0,24.864,49.702,24.832,24.832,24.832,0,49.733,24.832,0,24.845,24.87,0,74.54,24.832,24.87,0,24.832,49.727,49.739,24.845,24.832,24.87,49.696,0,74.546,0,49.702,24.87,99.361,0,0,24.832,24.832,124.3,49.727,24.864,24.845,49.708,99.429,49.733,49.733,24.864,74.572,49.696,24.832,99.435,0,0,74.609,0,0,0,0,0,0,49.665,49.714,24.864,24.87,49.696,49.696,24.87,0,49.677,99.441,24.832,0,24.87,49.665,24.864,24.845,0,49.702,49.696,24.864,24.845,74.603,49.677,0,99.41,24.864,49.727,74.54,24.864,24.845,49.708,0,49.702,0,0,0,24.845,24.845,24.864,49.714,24.864,0,0,0,0,49.696,0,0,24.864,24.87,49.714,0,49.702,24.864,24.87,24.864,74.546,0,0,49.714,24.864,99.404,49.739,0,24.845,0,24.832,0,49.696,49.714,24.87,49.665,0,124.27,0,24.87,24.864,0,24.832,0,24.845,74.565,0,0,24.864,99.435,49.714,0,0,24.87,0,0,49.702,0,49.677,24.845
0,2,0.00267,24.851,24.851,49.652,0,0,0,0,24.839,49.702,99.299,99.33,49.659,49.647,24.851,74.461,0,0,74.448,24.808,24.851,99.287,49.603,74.461,0,0,49.64,49.689,49.61,0,99.281,24.851,74.485,49.652,74.448,24.851,49.616,74.448,49.652,24.851,74.418,74.498,24.808,24.851,0,74.498,0,49.61,49.616,0,0,124.19,49.652,49.603,0,49.64,24.802,24.808,49.64,74.528,24.851,24.839,49.689,24.808,24.839,49.702,49.616,49.603,24.802,0,24.802,49.689,0,24.802,49.659,49.659,24.808,74.442,24.851,0,74.503,49.61,0,74.411,24.851,148.9,99.293,49.677,74.448,99.22,74.467,0,24.808,24.839,49.652,49.659,24.808,49.603,0,49.689,198.59,74.455,49.616,49.677,49.702,0,74.418,49.652,74.479,0,49.61,0,49.652,49.647,99.25,74.424,0,24.851,0,0,99.342,24.839,74.479,24.802,49.64,24.802,49.603,24.839,0,74.448,74.424,49.603,49.64,24.839,74.461,74.479,24.808,0,0,74.498,74.485,24.808,24.808,99.36,24.851,49.603,24.808,49.677,49.647,49.689,49.702,49.677,24.802,24.839,49.647,24.851,24.851,0,49.652,49.64,24.808,0,24.851,0,0,24.839,49.659,49.61,24.808,0,0,24.802,74.528,24.839,24.808,49.689,74.467,74.454,74.448,0,24.851,24.802,74.51,0,49.652,24.839,74.448,0,74.498,99.293,173.76,74.516,24.839,24.851,24.808,24.802,24.839,24.839,49.647,24.851,24.802
0,2,0.001336,24.87,24.882,0,24.882,24.87,49.684,0,24.857,124.18,49.671,99.367,0,124.36,49.751,74.541,99.391,124.4,74.633,74.621,99.398,124.37,74.565,74.528,49.763,49.763,49.714,99.41,49.751,0,49.684,74.596,24.814,49.696,74.553,74.596,0,99.447,99.41,124.28,99.49,49.727,49.671,99.422,74.528,24.87,24.882,74.62,99.41,124.22,74.541,24.814,99.422,49.671,24.814,49.751,0,49.739,0,74.553,0,24.857,24.882,99.447,99.447,74.498,24.857,49.751,0,49.696,124.3,24.87,99.379,99.435,49.727,74.565,74.596,24.814,49.739,24.882,49.751,49.628,74.608,49.628,99.453,49.684,24.814,24.87,49.696,124.28,74.565,24.857,99.367,49.739,24.814,24.882,74.553,99.391,124.29,24.882,74.485,74.485,0,24.857,49.739,24.857,49.696,74.571,0,49.751,24.814,0,124.38,24.87,0,149.24,0,49.751,24.814,24.882,74.608,24.814,24.882,99.515,24.882,74.596,0,0,0,74.553,24.87,49.751,24.857,0,74.442,0,24.882,74.633,99.422,99.503,24.814,0,0,24.857,0,74.565,74.553,49.727,24.857,0,0,99.447,24.882,0,49.671,74.565,24.857,24.882,24.857,24.87,24.814,0,0,0,0,49.727,49.696,49.739,49.684,99.453,0,99.41,49.714,49.763,24.814,99.447,0,49.684,49.751,0,74.565,24.87,24.87,24.814,0,24.814,74.553,24.882,0,24.882,24.87,0,49.763,0,49.684,49.739,0,24.814,0,24.814,49.684
0,8,0.0424,24.851,24.876,24.802,74.553,0,24.802,0,24.802,24.851,124.16,24.851,99.256,49.702,24.802,49.727,24.802,24.851,24.876,49.702,0,49.727,24.851,49.677,24.851,0,0,24.802,99.429,49.702,0,0,24.802,49.702,49.603,24.876,49.603,24.802,24.802,49.726,74.504,74.528,0,0,74.553,49.702,74.528,49.702,0,0,49.702,49.726,49.702,49.652,0,0,24.876,24.851,49.603,0,24.802,24.851,49.677,74.454,0,0,74.553,0,0,24.851,24.851,24.802,49.751,24.851,0,24.851,24.876,24.802,0,0,24.851,24.851,24.876,99.379,24.851,49.726,49.677,24.851,74.602,24.851,0,99.305,49.603,0,0,0,24.851,24.802,24.802,24.851,24.851,24.802,24.802,49.652,0,49.652,0,24.851,24.851,124.06,0,0,74.454,0,49.653,0,49.702,49.751,49.726,49.726,24.851,0,49.677,24.876,74.504,49.727,24.876,49.652,74.503,24.876,24.851,24.876,0,74.602,24.802,0,0,0,49.727,74.504,24.876,24.851,24.851,49.726,49.726,24.802,74.504,0,24.851,24.851,24.851,74.504,24.851,24.851,24.876,49.702,49.702,24.802,0,74.577,74.454,0,49.702,24.876,24.851,24.802,0,49.702,49.677,24.876,0,0,24.851,49.677,124.16,24.802,0,24.876,49.652,24.851,24.851,24.851,24.851,24.851,49.702,74.503,24.851,0,24.876,74.553,24.851,49.702,24.851,24.876,24.851,124.25,124.16,49.751,0,0,0
0,8,0.0212,74.454,74.485,0,49.652,0,24.845,24.808,24.845,74.497,49.683,49.683,49.616,24.845,24.808,49.616,49.616,49.652,74.454,24.808,24.808,49.646,24.845,24.808,24.839,0,0,0,49.652,74.46,24.839,74.454,0,24.845,74.485,24.808,0,24.839,74.491,0,24.808,0,49.652,24.808,74.528,49.615,99.299,0,24.839,124.11,24.808,49.646,49.646,74.497,24.808,24.808,148.95,24.808,24.808,49.652,24.845,24.845,99.231,24.839,49.677,49.652,0,24.808,49.616,49.652,124.07,24.808,0,0,24.808,24.845,24.839,0,0,0,99.268,0,0,49.683,0,24.808,74.485,49.652,49.615,0,49.689,24.808,0,49.646,24.808,0,0,24.808,49.652,74.423,24.808,24.808,0,0,0,49.652,0,49.646,24.845,24.808,24.845,0,0,49.646,49.683,49.615,24.808,24.845,24.808,49.646,24.839,24.808,0,148.95,24.839,0,24.808,24.808,0,74.522,49.677,24.839,74.522,74.528,74.46,0,0,24.839,24.845,99.299,24.808,24.839,24.839,49.683,0,24.808,49.646,49.683,74.516,74.423,24.845,24.839,0,24.808,74.491,74.522,74.485,0,0,24.808,24.839,0,24.839,49.615,74.46,24.808,0,49.652,0,0,49.646,49.616,0,24.839,49.646,24.808,24.808,24.845,0,24.839,24.839,0,74.491,24.839,24.808,24.808,49.616,24.808,49.646,24.839,49.652,24.808,0,24.839,49.683,49.646,24.808,49.652,24.845,74.454,49.677
0,8,0.0106,49.659,49.628,0,49.671,0,0,0,24.808,74.448,49.616,74.436,0,49.714,24.808,0,0,24.82,74.522,49.616,24.808,74.491,24.851,49.628,24.82,49.671,49.659,49.628,74.509,49.714,49.64,24.808,74.509,74.491,74.522,24.808,24.82,0,24.863,24.851,24.863,49.683,0,24.851,24.82,0,49.628,74.565,74.509,99.329,49.701,24.863,24.808,24.851,24.851,0,49.683,24.808,24.82,24.82,49.671,0,49.683,49.616,24.82,24.851,0,24.808,24.82,24.863,24.808,0,0,49.64,74.534,24.808,24.863,0,24.851,24.82,74.491,24.82,0,24.82,0,49.659,0,0,0,0,24.863,24.851,24.82,0,24.863,0,24.808,24.863,24.851,24.863,24.82,74.479,0,24.82,49.726,24.82,24.808,24.851,24.863,49.628,0,24.808,49.671,49.671,49.671,49.628,0,49.616,24.863,49.671,0,0,74.424,49.628,0,74.479,24.808,24.863,0,0,24.82,49.671,24.851,0,0,24.808,74.491,24.863,0,24.808,0,24.82,24.851,24.808,0,24.82,0,0,124.2,49.714,74.534,24.863,24.863,0,49.683,49.659,49.726,24.863,49.616,49.616,0,24.82,124.22,74.534,0,49.683,49.616,49.64,24.82,49.64,49.616,0,74.424,24.82,74.522,24.808,24.808,24.808,24.808,74.479,49.659,24.863,24.863,0,99.385,124.18,24.82,24.82,24.863,0,0,24.851,24.808,24.851,24.82,49.683,49.701,99.36,0,49.714,74.565
0,8,0.0053,24.826,0,0,24.832,0,24.832,0,24.875,99.41,24.826,74.497,74.528,24.832,24.875,49.702,99.428,49.708,24.826,0,0,49.665,24.826,24.832,74.546,0,49.708,24.839,24.826,74.485,24.839,24.875,0,49.665,0,99.361,0,99.324,0,24.839,74.54,74.54,24.839,24.839,0,24.826,24.832,24.839,49.671,49.659,24.875,49.671,24.826,24.826,49.677,24.875,24.839,99.373,49.671,24.826,24.875,24.832,0,24.832,0,0,49.677,24.826,24.875,0,0,0,49.708,24.826,0,24.839,0,24.832,49.702,0,0,0,74.497,0,0,0,24.826,0,198.8,24.826,24.826,49.677,0,24.832,24.826,0,0,124.25,24.839,0,0,24.839,74.546,0,49.665,74.516,24.832,0,0,49.659,24.875,0,0,24.832,24.826,0,0,24.826,49.677,24.832,49.659,24.832,24.826,49.665,49.653,149.02,24.832,74.589,49.659,124.28,74.626,24.839,24.826,0,74.503,0,0,49.714,0,49.708,99.373,74.54,24.875,0,74.485,49.659,24.875,24.826,24.826,0,24.875,0,24.832,0,74.516,0,0,24.839,0,24.832,24.839,24.875,49.653,0,74.485,24.826,74.589,24.875,0,24.839,24.832,0,49.702,0,24.839,0,49.665,24.839,24.832,49.714,0,24.839,49.665,74.491,74.504,0,124.2,0,24.832,24.826,49.677,24.832,24.832,24.875,0,24.839,49.659,0,0,0,49.702
0,8,0.00267,49.659,0,0,24.802,0,24.857,0,24.857,0,49.677,99.441,24.802,49.659,49.634,0,49.69,99.367,24.832,0,49.714,24.857,24.876,24.857,49.634,24.857,0,0,24.876,49.733,49.751,49.69,0,24.802,24.832,24.857,0,49.665,74.51,49.677,24.857,24.832,0,49.677,74.436,99.336,0,24.802,49.733,74.627,0,49.751,49.708,49.677,49.665,0,24.876,124.18,49.69,0,49.708,0,24.857,24.876,24.802,74.59,0,24.857,24.857,99.324,49.708,49.665,0,0,24.832,24.857,0,0,99.465,0,0,49.69,24.832,24.876,0,24.857,0,0,49.733,0,24.857,74.584,74.491,24.832,24.857,24.857,24.832,74.59,24.832,24.802,24.832,24.832,49.634,49.708,0,0,24.832,49.603,49.677,49.603,24.857,0,0,24.876,0,0,49.634,49.733,24.832,49.708,24.832,49.751,24.857,0,24.802,24.802,0,0,99.324,0,49.603,0,0,74.59,24.802,24.832,0,0,0,24.802,49.733,24.832,0,0,24.832,49.733,0,24.857,0,0,24.876,0,74.565,49.665,0,0,49.659,0,0,24.876,0,49.69,49.69,0,49.733,24.876,0,24.802,24.857,0,24.876,0,0,0,24.857,24.832,24.876,0,24.876,24.876,49.714,24.876,24.857,74.584,24.876,24.857,0,24.802,0,24.857,0,24.876,49.634,0,24.876,49.603,0,49.69,0,0,24.876
