0,0.5,0.0106,0,0,0,0,24.863,74.584,0,24.863,0,0,0,24.863,0,24.845,49.752,24.845,0,49.752,0,0,0,0,0,24.845,24.863,0,0,0,0,0,49.684,24.863,24.876,24.876,0,0,24.808,24.876,0,0,0,0,0,0,49.684,0,0,24.876,0,0,0,24.876,49.616,0,24.845,0,74.534,24.808,0,0,0,0,49.684,0,74.491,49.684,24.863,24.845,0,24.876,24.845,24.876,0,24.876,24.876,0,24.808,24.845,0,0,0,24.876,0,49.689,0,0,24.863,0,0,24.863,24.863,0,0,24.863,24.876,0,0,24.876,0,24.845,0,0,74.547,0,0,24.808,24.863,0,0,0,0,24.845,0,0,24.876,0,24.876,0,0,0,0,24.845,0,0,49.671,0,0,0,0,24.876,0,0,0,0,49.684,24.808,24.845,0,0,24.845,0,24.876,24.876,0,0,0,0,0,0,0,0,24.808,0,24.808,24.863,0,0,24.808,24.845,24.876,0,0,24.863,0,0,0,24.845,0,0,49.708,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.863,0,0,0,0,24.863,0,24.808,24.876,0,49.684
0,0.5,0.0053,24.826,0,0,0,0,24.863,49.683,49.726,24.826,24.82,0,0,0,0,0,49.665,0,0,24.863,49.702,0,24.826,24.863,0,0,24.863,24.826,0,0,0,0,24.826,0,0,24.826,24.82,24.863,0,0,0,0,24.82,49.702,49.678,24.863,0,0,0,0,0,0,0,0,0,24.82,24.826,0,24.863,0,24.863,24.826,49.689,24.863,0,0,0,0,0,24.826,49.646,24.839,24.82,0,0,0,0,74.485,0,24.839,0,0,0,49.646,24.826,0,0,0,24.839,24.82,24.82,0,0,49.646,0,24.839,0,24.826,24.826,0,49.652,0,0,49.689,49.689,24.863,0,0,0,24.826,0,0,0,49.665,24.826,24.863,0,0,0,0,0,49.652,0,0,0,24.826,0,0,24.863,0,0,0,24.826,0,0,0,0,0,0,24.82,24.826,0,0,0,24.826,24.826,0,0,49.665,0,0,0,0,0,49.646,24.839,0,0,24.839,0,24.839,0,0,0,0,0,24.82,24.863,0,0,24.826,0,0,0,0,0,74.491,0,0,24.826,24.863,0,0,24.826,24.863,0,24.82,24.826,0,0,24.863,0,0,0,0,0,24.82,24.863,0,0,0
0,0.5,0.00267,0,0,0,0,0,0,0,0,24.851,0,0,0,24.882,0,49.764,149.13,49.727,49.671,74.64,49.702,74.522,124.27,74.578,24.82,0,0,24.82,99.423,0,24.876,0,74.553,49.758,49.727,0,99.429,24.882,24.82,0,24.876,24.82,49.671,0,0,0,24.882,0,0,24.876,24.82,99.336,49.696,0,24.82,24.882,49.696,0,24.876,0,49.696,0,24.876,74.553,0,24.851,24.82,0,49.671,24.876,24.882,0,24.876,0,0,24.82,49.696,49.733,24.82,0,0,49.727,24.82,24.851,0,0,49.727,49.733,49.671,0,24.876,74.553,0,49.671,0,24.82,24.882,0,24.82,0,0,24.882,24.876,0,24.876,74.572,24.876,24.851,24.876,0,24.82,24.82,0,0,0,74.547,0,24.82,49.696,49.752,49.671,24.876,0,49.727,0,0,24.876,24.882,99.46,0,74.609,24.882,49.733,24.851,49.671,0,49.727,24.876,24.882,49.671,0,24.82,24.851,24.876,24.882,24.876,0,24.876,0,0,0,24.882,0,0,24.82,0,49.752,24.876,0,0,0,49.64,0,0,99.454,49.696,0,24.851,49.671,24.882,0,49.64,24.851,74.609,24.82,0,0,0,0,0,24.82,24.82,0,0,49.64,49.758,0,24.876,0,0,24.876,0,24.882,24.851,24.882,24.882,0,24.876,24.882,24.851,0
0,0.5,0.001336,0,0,0,24.833,0,0,49.512,24.679,0,0,0,0,24.833,0,49.665,0,0,0,0,0,24.814,24.814,74.46,0,0,24.814,0,0,0,24.679,0,24.882,0,0,24.882,24.833,0,0,0,0,24.833,0,24.833,24.882,0,24.814,24.679,0,24.679,0,0,24.833,74.375,24.679,24.882,0,24.814,0,24.833,24.833,49.628,0,0,0,0,49.665,49.493,24.833,74.596,24.814,0,0,24.814,24.833,24.814,0,24.833,24.679,24.833,24.882,0,0,0,24.814,49.665,0,24.882,24.882,0,0,49.714,24.679,0,0,0,0,24.833,24.814,49.764,0,0,0,0,0,24.679,0,0,24.882,49.358,0,49.628,24.882,0,74.479,0,24.679,0,24.814,24.833,49.647,49.561,0,24.814,0,0,0,0,0,24.882,0,0,24.833,24.814,0,0,24.882,24.882,24.833,0,0,0,24.833,0,24.882,0,49.628,74.191,24.833,24.814,0,49.647,0,24.833,24.833,24.814,0,0,24.814,0,0,0,24.814,24.814,24.814,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,24.814,24.833,0,0,0,0,0,0,24.833,0,0,0,0,0,24.814,0,24.833,0,0
0,2,0.0424,0,0,0,0,0,49.652,0,24.826,0,0,0,0,0,0,0,74.466,24.826,0,49.751,74.578,74.528,74.565,0,24.876,0,24.814,0,0,0,0,0,0,0,49.64,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,24.875,24.875,0,24.875,24.875,0,0,24.814,24.875,0,0,0,24.814,0,0,0,0,24.826,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,24.826,0,24.814,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.814,0,24.814,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,24.875,0,24.826,0,0,0,0,0,0,0,24.826,24.875,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.876,0,0,0,0,0,24.876,0,0,24.875,0,0,0,0,0,24.876,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0
0,2,0.0212,0,0,0,0,0,0,0,0,0,0,0,49.733,24.851,124.33,0,74.633,74.59,49.714,124.35,0,24.851,49.714,0,24.863,0,49.733,0,0,24.851,24.863,24.882,0,0,24.863,24.863,24.851,24.87,24.863,0,49.72,49.745,49.702,49.72,0,24.863,0,0,0,0,74.584,24.87,24.87,0,24.863,24.863,0,24.851,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,49.745,0,24.851,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,24.87,0,24.863,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,24.882,24.87,24.851,24.863,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.882,0,24.882,0,0,0,0,0,0,24.882,0,0,0,0,24.863,0,0,0,0,24.851,24.87,0,0,0,0,0,0,24.882,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0
0,2,0.0106,0,0,0,24.845,24.876,24.504,0,0,49.379,0,0,24.504,24.845,24.845,49.379,24.814,24.504,0,49.348,49.69,74.162,0,0,24.504,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,24.504,0,24.814,0,0,0,0,0,0,0,0,0,49.69,0,49.318,0,0,0,24.504,24.876,0,0,0,0,0,0,0,0,0,49.69,0,24.876,0,24.504,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,24.504,0,49.69,24.876,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.504,0,0,49.318,0,0,24.876,0,24.504,0,0,0,24.845,0,24.504,0,0,0,0,0,24.876,49.007,49.007,0,0,0,0,0,0,0,0,0,24.504,0,0,0,0,0,0,0,24.876,0,24.845,0,0,0,0,24.845,0,0,24.814,0,0,0,0,0,0,24.504,0,0,49.72,0,0,24.814,0,0,0,0,24.814,24.876,0,0,24.845,0,0,0,0
0,2,0.0053,0,0,0,0,0,24.882,24.833,24.876,74.498,0,124.37,0,49.757,49.751,99.472,49.751,24.857,74.615,49.708,49.708,49.708,74.615,24.833,24.876,49.739,24.833,24.833,24.882,24.857,0,0,24.857,0,24.876,0,24.882,0,0,0,24.876,0,24.857,0,0,24.857,0,0,0,0,0,0,24.882,24.876,24.857,24.857,0,24.833,0,0,0,0,24.833,0,0,24.876,0,0,24.857,24.833,0,0,24.857,24.833,49.764,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,49.757,49.714,0,0,24.882,0,24.833,24.876,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.857,0,0,0,0,0,0,24.833,74.621,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.882,0,0,0,49.764,24.857,0,24.876,0,0,0,0,0,0,0,0,0,0,0,24.833,24.882,0,24.876,0,24.833,24.857,0,0,0,24.882,24.833,0,0,0,0,0
0,2,0.00267,24.826,24.839,0,0,24.876,0,24.826,24.876,24.802,49.752,99.342,49.628,24.839,24.802,24.876,99.355,0,24.876,24.876,0,24.876,24.826,0,24.876,0,24.826,0,24.826,24.826,24.826,74.442,0,24.802,0,0,49.678,0,0,0,24.839,24.839,0,0,0,49.678,0,24.802,99.305,24.876,24.876,49.715,0,24.839,24.876,0,49.678,24.802,0,49.604,24.826,0,24.802,0,0,0,24.839,24.802,0,0,0,0,24.802,0,0,24.839,0,0,24.826,0,24.876,24.802,0,0,0,24.839,24.802,0,0,24.802,0,0,0,0,0,24.802,24.802,0,24.802,24.802,0,0,24.802,74.405,49.702,24.802,0,74.467,0,0,0,24.826,0,0,24.839,0,24.839,24.802,0,24.802,0,0,0,24.876,0,24.802,24.802,0,24.839,24.802,24.826,24.839,0,0,24.826,0,0,0,0,24.826,24.839,24.826,0,0,24.839,0,0,24.876,0,24.826,0,0,24.876,0,49.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,74.43,0,0,24.826,0,0,0,0,24.839,0,0,0,0,0,0,24.876,0,24.839,0,0,0,24.839
0,2,0.001336,24.857,24.82,24.82,0,0,99.318,24.857,49.64,49.659,49.64,0,0,0,0,0,0,0,24.801,24.857,24.802,74.404,74.46,0,0,99.28,24.802,24.82,0,24.82,24.82,24.802,49.659,0,0,0,0,24.82,0,0,49.622,0,0,24.82,24.82,0,0,24.857,0,0,0,0,0,0,0,0,49.621,0,49.659,0,0,0,24.82,0,0,0,0,0,24.857,0,0,0,24.857,0,0,0,0,0,0,24.801,24.801,0,0,24.82,0,0,24.802,0,0,0,0,0,24.857,24.82,0,0,0,0,24.802,24.857,0,0,24.802,24.82,0,24.801,24.801,49.659,0,0,0,0,24.802,24.82,0,0,0,24.801,0,0,0,0,24.802,0,24.801,24.802,0,24.857,0,24.82,0,0,0,0,24.857,0,0,24.82,0,0,0,0,0,0,0,49.659,0,0,0,0,0,0,0,49.603,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,24.857,24.801,0,0,49.622,24.82,24.857,0,0,0,0,0,24.82,24.802,24.802,24.801,24.82,0,0,24.857,0,0,0,0,0,0
0,8,0.0424,0,0,0,0,0,24.82,24.863,0,49.733,24.82,74.547,24.863,24.82,0,0,0,49.733,24.87,24.82,0,24.863,0,0,0,0,0,0,0,24.87,24.863,0,0,0,0,0,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,24.87,0,0,24.82,0,0,0,0,24.863,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,49.733,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.82,24.87,0,0,0,0,0,0,0,0,49.69,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.82,0,24.82,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.863,0,0,24.863,0,0,0,0,24.863
0,8,0.0212,0,0,0,0,24.863,24.845,0,74.553,74.448,99.336,74.639,24.888,49.69,0,24.863,0,0,0,0,0,0,24.863,49.733,49.776,24.888,24.888,0,0,0,24.802,0,0,0,0,24.863,24.802,0,0,0,0,74.553,24.863,49.69,0,0,0,24.863,0,24.802,24.802,24.863,0,24.863,0,24.863,0,24.802,24.863,0,0,24.888,24.802,0,0,24.802,24.802,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.888,0,0,0,0,0,0,49.708,24.888,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.888,0,0,24.802,0,0,0,0,0,0,0,0,0,0,49.751,0,0,24.802,0,0,0,0,0,0,0,0,24.863,0,0,0,24.888,0,49.665,0,24.802,0,0,0,0,0,0,0,0,24.863,0,0,0,24.888,24.888,0,0,24.845,24.888,49.751,0,0,0,0,24.888,0,0,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,24.845,0,0,0,0,0,0,0,0,0,0
