0,2,0.0053,0,24.857,49.745,0,24.863,74.577,49.745,49.689,0,24.863,0,0,0,24.826,24.857,49.745,24.826,24.863,74.565,24.863,49.739,0,49.739,0,0,49.683,24.882,0,24.826,0,49.683,0,24.863,49.683,0,24.857,49.745,24.882,24.857,49.745,49.683,24.863,24.882,24.826,24.882,74.546,24.863,49.745,24.826,49.72,24.882,49.689,24.857,24.826,49.745,24.882,24.826,49.72,0,74.571,0,0,49.689,49.739,49.689,0,24.857,49.689,49.739,24.863,24.882,24.857,49.708,24.863,24.857,74.571,24.857,24.826,49.745,0,24.882,24.857,24.826,0,49.739,99.397,0,0,74.571,24.857,0,49.708,24.857,0,99.434,0,99.428,0,0,49.708,24.857,24.882,74.546,0,49.689,0,24.857,74.571,24.857,24.826,49.745,24.857,49.708,24.863,74.596,49.689,24.882,49.683,24.863,49.739,24.826,49.745,49.683,0,24.863,49.683,0,24.857,49.689,49.739,0,49.683,24.882,24.863,49.683,24.882,49.689,49.739,0,49.689,49.739,0,74.571,24.857,24.826,74.608,0,74.534,49.72,0,49.708,74.577,24.826,24.882,49.689,49.739,49.72,24.826,49.745,24.857,74.571,24.863,24.857,49.708,49.72,0,49.708,49.72,24.826,74.602,0,0,99.428,0,49.708,24.863,0,74.59,49.72,0,74.571,24.857,0,49.689,24.857,24.882,49.689,24.857,49.745,24.826,24.857,74.627,49.683,24.857,49.745,24.826,0,99.428,0,24.882,0,0,0,24.857,0,24.882,0,49.726,0,49.745,0,0,24.863,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.826,0,24.882,24.857,0,24.882,0,0,0,74.552,0,24.826,0,0,24.826,0,24.857,0,0,0,0,0,24.882,24.857,24.857,24.826,0,24.857,0,0,0,24.826,24.882,24.857,24.882,0,0,49.689,24.882,24.882,0,0,24.826,0,0,0,0,0,24.882,0,0,0,24.857,0,0,0,49.745,24.863,0,0,24.857,0,24.882,24.857,24.863,0,0,0,0,0,24.826,0,49.745,0,0,0,0,0,0,0,0,24.882,0,0,24.863,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,24.882,0,24.863,49.72,0,0,24.882,0,0,0,0,0,24.882,0,0,0,0,24.857,24.857,0,0,0,24.857,24.863,0,0,24.863,0,0,0,0,0,24.857,0,24.882,0,0,24.863,0,0,0,0,0,24.826,24.882,0,0,0,24.857,0,0,0,0,0,0,0,49.739,24.882,0,0,0,24.882,0,0,24.863,0,24.863,24.863,0,0,0,0,0
0,2,0.00267,0,49.727,24.857,0,24.857,0,24.882,24.857,24.863,49.764,0,0,0,0,24.882,0,24.863,24.863,49.721,0,74.578,0,0,49.764,49.727,0,24.863,0,49.72,24.882,0,74.584,0,49.721,24.863,24.863,24.882,24.863,24.863,74.602,0,0,49.72,0,49.745,24.863,24.857,24.863,49.745,0,24.863,49.739,0,49.721,24.882,49.727,24.857,49.745,24.857,0,49.745,0,0,74.602,49.721,24.882,24.863,24.863,24.882,24.863,24.863,24.882,24.863,24.863,49.745,24.863,24.882,49.72,24.863,49.739,24.863,0,49.745,24.863,24.857,24.863,24.863,49.72,24.882,49.721,24.863,24.863,0,49.745,24.863,0,74.602,24.863,0,74.609,24.857,0,49.727,49.727,0,49.739,24.863,0,74.602,24.863,49.739,49.727,24.882,74.584,0,99.46,24.863,0,49.727,49.739,0,49.727,49.739,0,74.584,0,49.727,0,0,24.863,24.857,0,99.46,0,24.863,74.602,0,24.857,24.863,0,74.584,0,49.739,49.727,24.882,24.863,24.863,74.596,24.863,24.863,24.882,24.857,24.863,24.882,24.863,24.863,49.745,49.739,24.863,0,24.863,49.745,24.857,49.727,24.882,49.72,49.745,24.857,24.863,49.745,24.857,49.745,49.727,24.863,49.745,0,24.863,49.745,24.857,24.863,24.863,0,74.609,24.857,0,74.609,24.857,24.863,74.602,0,74.609,0,0,49.721,0,74.609,0,0,74.609,49.721,24.857,0,24.882,0,24.863,24.857,0,0,24.863,0,0,0,0,0,0,0,0,24.863,0,0,0,0,24.857,0,0,0,0,0,0,24.863,24.857,24.857,0,49.764,0,49.72,0,0,0,24.863,0,24.863,49.745,24.863,0,24.863,0,0,24.857,24.863,0,0,0,0,24.863,0,24.857,0,24.857,24.857,0,0,49.721,0,0,24.863,0,0,0,24.857,24.882,24.857,24.882,0,0,0,0,0,0,24.857,0,24.863,24.857,24.857,49.72,24.882,24.857,0,24.857,0,0,74.596,0,0,24.857,49.72,24.863,24.857,0,0,24.882,0,0,0,24.863,0,24.857,0,0,24.857,0,0,24.863,24.857,0,0,49.72,24.857,0,24.882,0,24.882,0,24.882,24.882,24.882,24.857,0,0,49.745,0,24.882,0,0,24.857,0,0,0,49.745,0,0,0,24.882,0,24.857,24.857,0,0,24.882,0,24.863,24.863,0,0,0,0,0,0,24.863,0,0,0,0,24.882,0,24.882,0,0,24.863,0,24.882,0,24.882,24.857,49.745,49.714,0,0,0,0,0,24.863,0,0,0,0,49.721,24.882,49.72,0,49.745,0,24.882,0,24.857,0,0,0,0,0
0,2,0.001336,99.429,0,49.708,24.845,24.845,0,24.845,49.69,49.739,0,24.863,24.845,0,0,24.863,74.566,0,74.584,24.845,0,24.863,24.845,24.876,24.845,24.845,49.708,24.876,24.863,74.565,0,74.615,24.845,49.739,0,0,99.429,0,24.876,74.553,0,99.41,24.863,24.876,74.553,24.845,49.72,24.845,24.863,24.876,24.845,49.739,0,49.708,24.876,0,24.863,49.72,0,74.584,24.845,24.863,24.863,0,74.565,0,49.72,49.708,0,74.584,24.863,24.845,74.584,0,24.845,74.584,24.845,74.584,0,24.845,74.584,24.845,0,49.739,0,49.721,24.863,24.845,49.739,24.845,24.845,49.708,0,24.845,24.863,24.845,49.739,49.69,24.876,49.708,49.69,74.584,24.845,49.72,24.863,24.845,24.876,49.69,24.876,24.863,24.845,49.72,24.845,49.739,24.845,24.845,49.708,49.721,24.845,24.863,49.721,24.845,24.863,74.565,0,49.739,24.845,0,99.429,0,49.739,24.845,24.845,74.584,0,49.721,24.863,24.845,49.708,24.845,0,74.584,49.69,74.584,0,24.845,24.845,24.863,74.565,24.863,0,24.876,24.863,24.845,74.584,24.845,24.876,49.708,24.845,49.72,49.708,24.845,24.876,74.553,0,49.69,74.615,0,24.845,24.863,49.721,49.708,0,24.845,0,24.876,49.708,24.845,49.721,49.708,49.69,24.876,49.69,49.721,24.863,49.69,24.876,24.863,24.876,24.863,24.845,24.876,124.29,0,0,49.721,24.863,24.845,24.876,49.708,49.721,0,24.876,24.845,0,0,24.876,0,49.721,0,49.751,0,0,0,0,0,24.863,24.845,24.845,24.845,0,49.721,0,24.863,0,24.845,0,0,24.845,24.876,0,0,24.845,0,74.553,0,24.876,0,0,24.845,0,0,0,0,24.876,0,0,0,0,0,24.845,0,0,0,0,49.69,0,24.845,0,24.845,49.727,0,24.845,0,24.845,0,24.845,24.863,0,0,24.845,0,0,0,0,0,0,24.845,24.876,0,0,0,49.69,0,0,24.845,0,0,0,0,24.876,24.845,0,0,24.845,0,0,0,0,0,24.845,0,0,24.845,0,0,24.845,0,0,24.845,0,0,0,0,0,0,0,0,0,24.845,24.845,24.845,0,0,0,24.845,0,0,0,0,0,0,24.845,0,0,0,24.845,0,0,0,49.69,0,24.845,0,0,0,24.876,0,0,0,24.876,0,24.863,24.845,0,24.863,0,24.845,0,0,0,0,0,0,24.863,0,24.876,0,74.553,0,24.845,0,49.721,24.845,24.845,24.845,0,0,49.72,0,49.689,0,24.863,0,0,0,24.845,24.845,0,0,24.845,24.863,24.863,0,24.845,0,24.845,49.69,24.845,0,24.876
0,8,0.0424,24.839,74.479,0,24.839,24.839,24.808,0,0,0,0,0,24.839,24.808,0,0,49.677,74.473,49.677,49.64,49.671,0,99.317,0,24.833,74.485,24.833,74.485,0,49.671,49.646,0,49.677,24.808,24.839,74.479,24.839,0,49.64,24.839,24.808,24.833,49.677,49.64,0,49.646,24.833,0,74.485,24.833,24.839,74.479,0,74.454,49.671,0,99.317,24.833,49.646,74.51,0,74.485,24.833,24.808,74.51,0,74.479,49.671,49.64,49.671,24.839,24.839,49.671,0,74.479,24.839,24.808,24.833,24.839,49.646,24.833,74.454,0,74.479,24.839,0,49.671,0,49.671,24.808,24.839,74.479,24.839,0,99.317,0,24.833,49.677,0,49.671,24.808,24.833,74.485,0,49.671,49.646,0,49.671,24.839,24.833,49.646,24.839,49.671,0,49.671,24.839,24.808,74.51,0,49.646,24.839,24.833,49.646,24.839,24.833,49.677,24.808,49.671,24.839,49.64,24.839,24.839,49.64,24.839,49.646,0,0,24.833,49.677,24.808,24.833,24.839,49.64,74.51,24.808,24.839,24.839,0,49.677,24.808,24.839,24.833,49.671,24.839,24.833,49.646,24.839,74.479,24.839,0,124.16,0,74.485,24.833,0,124.16,0,0,99.317,24.839,49.646,24.839,0,49.671,49.646,24.839,49.671,0,74.51,24.839,49.646,24.833,0,74.51,0,24.808,99.317,0,24.839,49.646,0,49.677,24.808,24.833,49.677,24.808,49.671,49.646,24.833,49.677,0,0,24.808,24.833,24.808,0,24.839,0,0,24.839,0,24.833,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,24.833,24.808,0,0,0,24.833,0,24.839,24.808,0,24.839,0,24.839,0,24.808,0,0,0,0,0,0,24.808,0,24.808,0,24.839,0,0,0,0,24.808,24.808,24.808,0,0,0,0,0,0,0,0,24.808,0,0,0,24.808,24.808,0,0,0,24.833,0,0,0,24.833,49.646,0,24.808,0,24.808,0,24.839,24.833,0,0,0,0,0,0,0,0,49.677,0,24.839,0,24.839,24.808,0,0,0,0,0,0,24.808,24.833,0,0,0,0,0,0,24.839,0,24.839,0,24.808,24.808,0,0,24.808,0,24.808,49.671,0,24.833,24.808,24.833,0,24.833,0,24.839,0,0,24.808,0,24.808,24.839,0,0,0,49.64,24.833,24.839,0,49.671,24.808,0,24.839,49.64,24.839,0,0,24.839,0,49.646,0,24.839,0,24.839,0,49.671,0,0,0,0,0,0,0,0,24.808,0,24.808,0,24.833,0,24.808,0,0,24.839,24.833,0,49.64,24.839,24.833,24.833,0,24.808,0,24.808,0,0,0,24.833,0
0,8,0.0212,74.51,49.702,0,49.702,49.659,74.467,0,0,24.851,24.851,0,0,0,24.851,24.808,49.702,49.702,24.851,49.702,74.51,24.851,99.318,0,74.51,49.702,24.851,24.808,49.702,49.659,49.702,24.851,24.808,49.702,74.51,0,74.553,24.808,0,74.553,49.659,24.851,49.659,0,49.702,24.808,24.851,24.851,0,49.702,24.808,0,74.553,49.659,49.702,24.851,24.808,74.553,24.808,0,74.553,24.808,24.851,24.851,24.808,74.553,0,49.659,24.851,0,49.659,49.702,0,24.808,49.702,24.851,24.851,24.851,49.659,24.851,49.702,49.659,0,0,49.659,24.851,24.808,49.702,24.851,49.659,24.851,24.851,74.51,24.851,0,49.702,24.851,24.851,49.702,0,24.851,49.659,24.851,49.659,49.702,24.851,0,74.51,24.851,0,49.659,24.851,24.808,49.702,24.851,24.808,49.702,0,74.51,24.851,0,24.851,24.851,74.51,49.659,24.851,49.659,24.851,24.851,49.659,24.851,0,49.659,24.851,24.808,49.702,24.851,24.808,74.553,0,49.659,49.702,0,24.851,49.659,0,49.702,24.851,24.808,49.702,0,49.659,49.702,24.851,24.808,49.702,49.659,0,49.702,74.51,24.851,0,24.808,74.553,24.851,24.808,74.553,0,49.659,74.553,0,24.808,24.851,0,49.659,49.702,0,74.51,0,49.659,49.702,0,49.659,49.702,24.851,49.659,49.702,24.851,74.51,24.851,0,74.51,24.851,24.851,74.51,0,24.851,74.51,24.851,0,74.51,0,0,24.851,24.808,24.851,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,24.851,49.702,24.851,24.851,0,0,24.808,24.851,0,0,24.851,0,24.851,0,0,0,49.702,0,0,0,0,24.851,0,0,24.851,0,49.702,0,0,0,49.702,24.851,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.851,24.851,49.702,0,49.702,0,0,24.808,0,49.702,24.851,24.851,24.851,0,0,24.851,24.851,0,24.851,0,0,0,24.851,24.808,24.851,0,49.702,24.808,49.702,24.808,24.851,0,0,0,49.659,49.702,24.851,0,0,0,0,24.851,49.659,0,0,24.851,24.851,0,0,49.659,0,24.851,0,24.851,0,0,24.851,0,0,24.851,0,24.851,24.851,0,24.851,0,24.851,0,0,0,24.851,0,0,49.702,24.851,0,0,0,0,0,0,0,24.851,24.851,0,0,0,24.851,0,0,0,0,0,24.851,0,0,24.851,0,24.851,0,0,24.851,0,0,24.851,0,0,24.851,24.851,0,24.851,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.851,0,49.702,0,24.851,0
0,8,0.0106,0,74.547,0,24.82,49.684,0,0,0,24.851,0,0,0,0,24.863,74.504,0,49.683,49.684,49.683,49.684,49.683,24.833,24.82,24.833,99.367,0,74.516,24.851,24.863,24.833,24.851,24.82,49.684,24.863,49.653,24.851,49.683,24.851,24.863,24.82,74.547,24.82,0,74.547,24.833,74.547,24.82,0,99.367,0,74.547,24.82,0,74.547,24.82,49.714,24.833,24.82,49.714,24.82,49.714,49.653,0,49.714,24.82,0,49.684,24.82,0,74.504,24.863,49.684,24.82,24.863,24.851,24.82,24.863,49.684,49.683,24.851,24.863,49.683,49.684,24.863,74.504,0,24.863,74.504,24.863,0,24.833,24.851,49.653,49.714,0,49.653,49.714,0,49.653,49.714,24.82,74.547,0,24.82,99.41,24.82,49.684,24.863,24.82,49.714,24.833,24.82,74.547,24.82,24.863,24.833,24.82,24.851,24.833,74.546,49.684,24.82,0,74.547,0,0,24.851,24.82,24.851,49.696,24.82,0,74.534,0,49.696,49.671,0,99.367,0,49.696,24.851,0,99.41,49.653,24.833,74.547,24.82,24.863,24.851,0,24.863,74.504,24.863,49.653,0,0,74.504,24.863,0,74.504,24.863,49.671,74.516,0,49.671,49.696,0,49.671,0,24.851,74.504,24.863,24.833,74.534,0,49.671,24.863,0,49.684,0,0,74.504,24.833,0,99.336,49.696,0,99.367,0,24.833,99.367,24.833,49.683,24.833,74.528,49.671,0,74.516,0,0,24.863,24.833,24.863,0,24.82,24.833,24.833,0,0,24.863,0,24.851,24.833,0,0,0,49.714,0,0,24.833,0,0,24.851,0,0,0,24.82,0,0,24.82,0,0,0,0,74.534,24.82,0,24.833,0,24.82,24.851,0,0,24.82,0,0,0,0,0,0,0,24.833,0,24.851,0,0,49.671,0,0,0,0,24.82,0,0,24.82,24.863,24.82,0,24.863,0,0,0,0,0,24.833,24.863,24.833,0,24.833,49.696,0,0,24.833,0,0,24.82,0,24.82,0,0,0,0,0,24.82,24.82,0,49.683,0,0,0,0,0,0,0,0,0,0,0,49.714,0,24.863,0,24.863,0,49.714,24.863,24.863,0,0,0,24.833,0,0,24.863,24.82,0,24.833,0,0,0,0,24.833,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.653,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.863,24.82,0,0,24.833,0,0,0,24.851,24.863,24.851,24.863,24.833,0,0,0,24.82,0,24.833,0,0,0,0,0,0,0,49.665,49.696,24.833,0,0,0,0,0,0,24.851,0
0,8,0.0053,49.634,74.536,0,49.634,49.722,74.536,24.858,24.814,0,24.82,0,0,0,0,49.722,0,49.722,0,74.536,0,74.492,0,49.672,49.683,49.672,49.683,0,49.672,74.542,49.672,49.683,0,74.486,49.683,24.814,24.863,49.678,24.814,74.542,24.814,0,74.542,0,0,24.814,0,49.722,24.814,0,74.542,24.814,0,99.356,0,49.672,74.497,0,49.677,0,74.542,24.814,49.678,24.814,0,74.492,0,24.858,74.497,0,49.722,49.634,24.863,49.678,24.814,24.858,49.634,24.863,24.858,24.82,24.863,49.634,0,24.863,24.814,24.863,24.814,24.858,49.683,24.814,49.722,0,49.634,24.863,49.634,49.722,0,49.634,49.722,24.82,49.677,0,74.454,0,24.858,49.677,49.678,0,74.497,24.858,0,74.492,0,24.814,49.683,24.858,24.814,0,24.858,74.497,0,49.672,49.683,24.858,24.814,24.82,49.717,49.677,49.678,24.814,24.82,24.858,24.814,49.678,49.677,0,49.678,24.814,0,24.863,24.814,49.678,0,24.82,49.722,24.814,49.683,74.536,0,49.678,49.677,0,49.678,24.814,24.858,49.683,24.814,24.858,49.683,49.628,49.722,49.634,0,24.863,49.634,49.722,0,74.492,0,24.82,49.672,24.863,49.678,24.814,0,49.678,74.491,24.858,49.634,0,24.858,49.634,0,24.858,74.497,24.858,49.677,24.82,24.858,74.497,0,49.672,49.683,0,49.677,0,74.492,24.863,0,99.356,0,0,0,0,0,49.677,0,24.863,24.863,49.683,0,0,0,0,24.82,0,24.814,0,24.82,0,24.82,0,24.858,0,0,0,24.814,0,0,0,24.863,0,0,24.82,0,0,0,0,0,0,0,0,0,24.814,24.863,49.672,0,0,74.454,24.863,24.82,0,0,0,0,24.863,24.82,0,0,0,0,0,0,0,0,49.722,74.492,0,0,0,24.863,0,0,0,0,49.677,24.82,0,0,24.814,24.858,24.863,24.82,24.863,49.678,24.863,0,0,0,24.858,0,0,0,0,0,0,0,0,0,0,24.858,0,0,0,0,24.814,24.863,0,24.82,0,0,24.863,0,0,24.82,0,0,24.82,0,0,0,24.814,0,0,24.863,0,0,0,24.82,0,0,0,0,0,0,0,49.677,0,49.634,24.858,0,24.82,24.863,24.863,0,24.863,0,0,0,24.858,0,0,0,0,0,0,0,24.863,24.858,0,0,0,0,0,0,0,0,0,24.858,0,0,0,0,24.82,24.863,0,0,0,0,24.863,0,24.863,0,0,0,0,0,24.82,0,24.814,0,0,0,24.858,49.672,0,24.863,0,0,0,49.722
0,8,0.00267,74.43,49.665,24.826,24.802,0,0,0,0,74.491,0,0,0,49.659,0,24.802,24.826,49.665,24.802,0,24.802,49.634,49.659,24.802,49.659,24.832,24.802,74.485,49.634,49.659,24.832,24.802,24.832,24.832,0,49.665,24.802,24.832,49.659,24.802,24.832,74.46,24.802,24.832,24.832,74.46,0,0,0,49.628,24.832,49.634,49.659,0,74.466,24.826,24.802,49.665,24.826,24.802,49.665,0,24.802,24.832,49.659,0,49.659,49.634,0,24.832,49.634,49.659,0,24.832,24.826,24.802,24.832,24.802,24.826,49.665,24.826,49.634,49.659,0,49.665,49.628,0,24.832,49.628,0,74.466,24.826,24.832,49.634,0,49.665,49.628,24.802,49.665,74.491,24.802,24.832,24.802,24.832,74.491,49.634,0,74.491,24.802,0,24.826,49.634,0,49.665,24.802,0,74.466,0,0,74.466,0,49.659,49.634,24.826,74.491,24.802,24.826,74.466,24.826,0,74.466,24.826,24.832,24.802,24.826,49.665,24.826,0,74.466,24.826,49.634,24.832,24.826,74.466,0,49.603,24.832,49.659,24.802,49.665,0,49.634,24.832,49.628,24.832,49.659,24.802,0,49.659,24.802,0,74.46,0,24.832,74.46,24.832,24.832,49.628,24.832,0,24.802,24.832,24.832,24.802,24.832,24.832,0,24.826,49.634,0,24.832,74.46,24.826,49.634,24.832,24.826,49.665,0,49.634,24.832,24.826,49.634,24.832,49.628,49.665,24.826,24.802,24.832,24.802,0,74.466,0,0,0,0,24.826,24.832,0,0,0,24.826,0,0,24.802,24.832,0,24.832,0,0,24.826,0,24.832,0,0,0,0,0,0,24.802,0,0,24.832,0,0,0,0,24.802,0,24.802,0,0,0,24.826,0,0,0,24.832,24.832,0,0,0,0,0,0,24.832,0,24.826,0,0,0,0,24.826,0,24.826,0,0,0,24.832,0,24.826,24.832,0,0,24.802,49.634,0,24.826,24.832,0,0,0,0,24.802,0,0,0,0,24.802,0,0,0,24.826,0,24.832,0,0,24.832,0,0,0,24.802,0,24.826,24.832,0,0,0,0,24.802,0,0,24.832,0,24.826,0,24.826,0,24.826,24.826,24.826,0,24.802,0,0,0,0,0,0,24.802,0,24.802,0,0,0,24.826,24.802,0,0,24.826,0,0,0,24.826,0,24.826,0,0,24.802,0,0,0,0,0,0,0,0,49.634,0,0,0,24.832,0,0,0,24.832,0,24.832,0,0,24.832,0,0,0,24.826,24.826,0,24.802,0,0,0,0,24.832,24.832,0,0,0,49.628,49.659,24.826,24.826,0,0,0,0,0,0,0,0,24.826,0,0
0,8,0.001336,0,49.714,24.851,24.869,24.851,24.851,49.727,24.851,24.863,0,74.552,0,24.863,49.702,74.583,0,24.869,0,49.727,24.869,49.714,24.863,0,0,49.714,49.72,49.727,24.851,24.869,49.727,24.851,74.596,24.851,0,24.863,0,24.869,0,49.714,24.869,24.863,24.863,49.72,24.863,24.863,24.869,0,24.863,24.851,24.869,49.727,0,24.869,74.577,0,24.869,49.727,0,74.583,24.869,24.863,49.733,24.851,24.863,74.583,24.863,0,49.714,24.863,74.583,0,24.863,24.863,24.851,74.596,24.851,24.869,24.863,49.714,24.863,24.851,24.863,24.869,24.863,24.851,0,74.596,0,24.851,99.447,0,0,99.447,0,24.869,49.714,0,24.869,49.714,49.714,0,74.583,49.733,0,49.714,49.733,0,74.577,0,0,24.869,24.863,24.851,24.869,49.727,24.851,24.869,49.727,24.869,24.863,49.714,24.869,0,24.863,99.434,0,49.727,0,24.863,49.714,0,24.863,99.434,0,24.863,24.851,24.863,0,49.733,24.863,24.851,24.863,49.714,24.869,24.863,74.583,24.869,0,124.3,0,24.869,74.577,24.851,24.869,49.714,24.851,24.869,49.727,49.72,0,74.577,24.869,0,74.577,24.851,0,49.733,49.702,24.863,74.583,0,24.869,0,74.577,24.869,0,74.577,24.869,49.714,24.863,49.72,49.714,49.733,24.851,0,24.869,49.714,49.72,74.577,0,49.733,49.714,0,49.733,24.851,0,24.869,49.727,49.72,0,0,0,0,0,0,49.702,0,0,24.851,0,0,0,0,0,24.851,0,0,0,24.869,0,0,0,0,0,24.869,0,24.869,49.727,24.869,0,0,0,24.863,0,0,24.851,0,0,24.869,24.863,0,24.851,0,24.851,0,49.733,0,24.863,24.863,0,24.851,0,0,0,0,0,24.863,0,0,0,0,24.863,24.851,24.863,0,0,0,0,0,24.869,0,0,0,0,24.869,0,0,0,0,24.869,0,24.869,49.714,0,74.565,0,24.851,0,0,0,0,0,0,49.739,0,24.869,0,24.851,24.869,24.863,0,0,0,24.869,24.869,49.714,0,24.869,0,0,0,0,0,0,0,0,24.851,0,0,0,24.863,0,0,0,24.863,0,24.851,24.869,24.851,0,0,0,0,0,24.851,24.869,0,0,0,0,24.869,0,24.869,0,24.863,0,24.851,24.851,49.733,0,0,0,24.851,0,0,0,0,0,24.863,24.869,0,24.869,0,0,24.869,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.863,0,24.851,0,0,0,0,24.863,0,0,0,0,0,24.863,0
0,16,0.0424,0,74.51,0,24.82,49.634,0,24.869,0,0,24.869,24.82,0,74.559,24.82,24.82,0,49.69,49.634,49.69,49.634,24.82,0,49.689,24.82,49.634,49.69,0,74.503,24.82,49.683,24.82,49.69,49.634,0,24.82,24.82,49.69,24.82,0,49.69,49.634,49.69,49.634,0,24.82,99.317,24.82,99.323,0,24.82,49.689,24.82,49.634,24.869,24.82,49.634,49.634,74.503,0,24.82,74.503,49.69,0,49.634,24.82,49.689,24.82,24.869,74.503,24.82,49.683,49.64,0,49.689,24.82,24.869,24.82,0,49.689,24.814,24.82,49.689,24.82,24.869,49.634,24.869,49.64,24.814,49.69,0,24.814,49.64,49.634,0,24.82,49.683,0,49.64,0,24.82,49.689,0,49.64,24.869,0,74.51,24.814,49.69,49.634,0,74.51,24.814,24.869,74.454,0,0,49.64,24.869,24.82,49.634,24.869,49.69,49.634,49.739,24.82,74.447,24.869,49.64,24.869,0,24.814,74.559,24.82,74.503,0,49.634,24.82,0,49.683,24.82,24.82,74.503,0,24.82,49.634,0,24.82,24.82,49.69,49.634,24.869,24.82,49.634,24.869,24.82,0,49.689,24.82,24.82,24.869,74.503,49.689,24.82,24.82,24.869,24.82,49.689,24.82,0,49.689,24.82,99.317,0,24.82,49.683,0,24.82,24.869,24.82,49.634,0,74.51,0,24.82,49.634,0,24.82,74.503,0,99.317,0,74.503,49.689,0,49.634,24.869,24.82,49.634,24.869,49.634,24.814,0,0,0,0,24.82,0,0,24.869,0,0,24.82,0,24.814,24.814,24.814,0,0,0,0,24.869,24.814,0,0,0,0,0,24.814,0,0,0,74.503,0,49.683,49.683,24.814,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.82,24.814,0,0,24.869,0,24.869,0,0,24.82,49.634,0,24.869,0,24.82,0,24.82,0,24.82,0,0,0,24.82,0,24.82,0,24.82,24.814,0,0,0,0,24.814,0,24.814,0,24.82,24.814,24.82,0,24.82,0,0,24.82,24.869,24.82,24.869,24.82,0,0,0,0,24.814,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.82,0,24.82,0,24.82,24.814,0,24.82,0,24.814,0,0,0,0,0,49.739,49.683,0,24.869,24.869,24.82,0,0,24.82,24.869,49.634,24.82,0,0,0,24.82,0,0,24.82,0,0,24.869,74.447,0,24.814,0,0,0,0,24.82,0,24.869,49.634,0,0,24.814,24.82,0,24.869,0,0,24.82,24.82,0,0,0,49.683,0,24.814,24.814,0,0,0,49.689,0,24.869,0,24.82,24.814,0,0,0,0,0,49.683,0,0
0,16,0.0212,99.323,0,24.838,49.683,0,0,0,0,49.671,0,24.869,24.802,0,24.869,49.616,0,24.869,24.838,24.814,24.802,0,24.814,49.708,24.814,49.671,49.652,0,99.323,0,49.671,49.652,0,74.485,24.838,49.671,49.652,24.869,74.454,0,0,74.454,24.869,24.802,24.838,24.869,49.616,24.838,24.869,49.616,49.739,49.683,49.64,0,24.802,74.577,0,49.671,0,24.869,24.802,0,49.671,24.838,0,74.522,24.802,0,74.522,24.802,24.869,49.652,0,49.671,24.814,49.671,24.814,0,49.671,49.652,0,49.671,49.652,24.869,24.802,74.466,49.671,0,49.708,24.802,49.652,24.869,24.802,49.652,24.869,49.616,24.838,24.869,74.454,24.869,0,49.64,24.869,49.616,0,24.869,99.292,24.869,24.814,49.64,49.708,24.814,24.802,24.869,24.814,74.509,0,74.454,0,0,24.802,0,24.838,24.802,49.683,24.838,49.616,24.869,49.64,24.814,49.708,0,49.708,0,49.616,49.708,0,49.616,49.708,0,74.454,24.869,24.802,49.652,49.683,49.64,24.869,24.814,49.64,24.869,49.616,0,49.683,49.64,0,49.671,49.708,0,74.509,24.814,24.869,49.64,0,49.708,24.814,24.869,74.454,0,24.869,49.616,24.869,49.652,74.454,24.869,24.814,49.671,0,24.814,49.671,49.64,0,0,99.323,49.628,24.869,24.838,0,99.268,0,24.869,74.454,24.869,49.64,24.814,24.869,74.454,0,0,74.454,24.869,49.64,24.838,0,24.814,0,24.802,0,0,0,0,0,24.802,49.64,0,0,0,74.577,49.616,0,24.814,0,0,0,0,0,24.814,24.869,0,0,24.814,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.802,0,0,24.838,24.814,24.869,24.814,0,0,24.838,0,24.838,24.814,0,24.838,24.814,24.814,74.442,0,0,0,0,24.814,0,0,24.814,0,0,0,24.838,0,0,0,0,0,0,0,0,49.652,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.814,0,24.814,49.652,0,0,0,0,0,0,0,0,0,0,49.708,0,24.869,49.64,0,24.814,0,24.814,49.652,49.671,0,0,0,24.814,0,0,0,0,24.814,24.802,24.814,0,0,24.838,0,0,0,0,0,0,0,0,24.814,49.628,24.814,0,24.869,0,0,49.652,24.838,24.814,0,0,24.814,0,0,24.838,0,24.814,0,0,49.616,24.838,24.869,0,0,49.64,0,0,0,0,24.838,0,24.869,49.652,74.442,24.814,0,0,24.838,24.838,0,0,0,0,24.838,49.671,24.838,0,0,24.802,0,24.814,0,24.869,0,0,0
