0,0.125,0.00267,0,0,24.882,0,74.565,74.472,74.565,49.646,74.51,24.82,74.528,99.342,24.82,49.69,0,0,0,49.646,24.82,49.69,49.69,0,0,49.69,0,24.87,24.87,49.752,74.584,24.82,74.528,49.69,74.516,49.702,74.572,24.826,24.82,24.826,24.826,0,49.702,74.572,0,24.82,24.82,74.572,0,24.82,124.22,24.82,24.826,74.621,0,0,99.46,49.652,24.826,0,24.826,49.696,49.696,0,0,24.826,49.708,49.752,74.528,0,49.764,74.578,49.708,99.354,24.826,49.652,49.708,0,124.33,49.696,74.51,24.882,99.398,49.64,24.82,49.646,49.708,49.646,24.82,49.646,74.572,0,0,49.696,24.87,24.826,24.882,0,24.826,49.764,0,74.528,0,49.646,74.51,49.646,49.64,24.82,0,49.69,74.466,49.646,0,49.646,74.559,49.646,49.69,0,24.82,49.696,24.82,74.516,49.752,24.826,0,49.696,49.69,49.696,0,24.87,49.708,24.87,49.696,49.702,49.752,49.652,49.752,24.882,49.646,49.646,24.82,99.36,24.82,24.826,49.69,99.398,0,74.572,74.522,24.826,49.652,74.578,24.826,49.702,24.82,0,99.404,74.516,99.386,49.652,124.16,74.578,24.82,0,0,49.69,24.82,24.87,0,24.882,0,49.696,99.348,49.69,74.572,49.752,124.21,49.708,49.652,74.621,0,24.82,24.882,0,24.82,0,74.528,24.882,49.702,24.882,24.82,99.404,0,99.398,74.572,24.882,24.882,49.702,0,74.572,24.87,24.82
0,0.125,0.001336,0,24.814,24.814,24.814,49.609,0,49.591,49.609,0,24.851,74.516,24.795,49.609,49.665,24.851,24.851,24.795,0,0,0,24.814,24.814,24.814,0,49.634,0,24.814,0,0,49.634,0,0,0,49.702,0,24.851,24.795,24.851,49.671,49.616,148.95,24.851,49.665,0,0,49.591,0,49.634,0,24.814,0,24.814,24.82,0,0,24.814,24.814,24.82,74.485,24.82,0,0,24.82,49.628,24.795,24.795,24.814,24.814,0,0,0,0,0,24.795,0,49.665,24.82,0,24.851,0,49.665,0,49.609,24.814,24.795,0,24.814,99.274,0,49.646,24.814,24.851,49.591,0,0,24.82,0,49.616,0,0,74.411,0,49.591,24.814,24.851,74.448,49.609,49.609,0,0,49.616,0,0,24.814,0,49.609,0,0,0,74.46,24.795,24.851,0,24.851,24.82,49.616,0,24.82,0,49.671,24.795,24.82,24.814,0,24.851,0,24.82,49.634,24.851,0,49.665,24.795,74.485,0,74.485,49.591,24.795,0,0,24.82,24.795,24.82,24.795,0,24.795,49.671,24.814,0,0,74.43,74.553,74.442,49.702,24.82,24.851,0,49.702,74.497,24.814,99.348,0,0,74.423,49.609,0,24.851,24.814,0,0,0,24.814,74.411,0,49.609,24.82,0,0,24.814,24.851,49.665,24.851,24.851,24.814,0,49.665,24.814,0,24.814,24.814,0
0,0.5,0.0424,0,24.851,24.851,24.851,0,24.876,74.577,49.739,74.577,49.714,74.565,49.726,49.726,0,74.614,0,74.602,74.589,49.739,0,74.614,24.863,49.739,24.876,49.739,99.452,24.863,49.726,24.863,49.714,49.714,74.577,74.577,0,24.876,49.726,0,99.44,24.863,74.614,0,0,74.589,24.876,0,49.726,74.602,24.851,49.702,74.589,0,49.739,0,24.863,24.863,0,24.876,74.602,49.726,74.602,24.863,24.863,49.714,0,49.739,0,49.726,0,24.863,49.739,74.589,0,74.589,49.714,74.589,0,74.565,74.589,99.44,24.863,74.589,49.739,24.863,74.602,74.589,24.851,49.726,24.863,24.863,0,99.465,24.863,74.602,49.714,24.851,49.714,149.19,124.32,74.602,74.589,74.614,74.565,24.876,0,24.863,74.589,0,49.739,0,24.863,24.863,24.851,49.751,49.726,0,24.863,0,49.739,74.577,0,99.428,24.863,99.452,24.863,0,74.602,99.453,24.851,99.477,49.714,49.739,24.851,0,0,24.876,49.714,49.739,24.863,49.702,0,24.863,49.714,24.851,49.702,74.577,0,74.589,0,49.714,0,49.726,0,24.851,49.726,24.851,24.863,24.863,24.876,49.714,49.726,74.602,49.714,74.565,24.851,49.726,24.863,124.35,49.726,124.3,99.44,74.565,49.739,49.739,49.726,74.577,49.739,49.726,74.577,49.726,24.876,74.602,74.602,0,24.863,49.751,74.589,24.851,24.851,49.726,49.739,74.589,74.577,74.589,49.714,49.714,49.739,74.602,74.589,49.726,99.44
0,0.5,0.0212,49.751,24.876,74.596,0,0,24.845,0,0,0,49.689,24.845,0,24.876,49.72,49.751,49.751,49.72,24.876,24.876,0,49.72,24.845,74.596,0,49.72,24.845,49.689,49.72,74.565,0,24.876,24.845,49.689,24.845,24.845,99.41,0,99.441,74.565,24.876,24.845,24.876,24.876,0,49.689,74.534,49.689,49.72,24.845,24.845,49.72,74.596,24.876,0,24.845,49.689,24.845,24.845,49.751,74.596,74.596,0,24.845,0,24.876,124.35,0,49.751,74.565,49.689,74.565,124.25,24.845,24.876,74.565,24.876,74.565,99.441,74.565,24.876,24.845,24.845,49.689,0,99.441,49.751,0,24.876,0,49.72,24.845,0,49.72,49.751,24.876,99.441,99.441,49.72,99.472,149.19,0,49.751,49.72,49.72,99.441,49.72,24.845,99.441,74.565,0,49.72,74.565,99.472,74.596,74.565,74.596,24.845,24.876,0,24.876,99.503,74.565,49.72,24.845,24.876,74.565,49.751,49.72,124.25,49.689,49.689,24.845,49.751,49.751,49.72,49.751,74.596,49.689,49.72,49.72,74.565,24.876,49.72,49.72,0,49.72,0,24.876,49.72,0,24.876,24.876,0,49.72,99.41,49.72,24.876,74.534,24.845,74.565,49.72,99.441,49.689,24.845,74.596,24.876,24.845,49.72,24.876,24.876,24.845,24.876,49.72,24.845,24.876,49.689,74.565,24.876,49.751,0,74.565,74.534,74.596,0,0,0,49.72,99.472,49.689,49.72,24.845,24.876,24.845,124.32,99.441,74.596,24.876,24.876,99.41,24.876
0,0.5,0.0106,24.814,74.46,49.751,0,24.826,49.751,74.578,49.702,0,49.647,24.826,24.876,24.82,0,0,24.82,24.82,49.696,74.467,24.82,49.696,24.876,0,74.522,49.64,0,24.82,24.876,0,24.814,24.814,0,74.46,49.647,99.441,24.82,99.336,74.51,49.653,49.653,24.82,49.647,49.702,0,24.814,74.522,49.653,49.702,49.647,49.64,74.578,74.565,24.826,49.64,24.82,24.826,0,24.82,24.82,24.82,0,24.82,0,0,24.82,74.454,24.82,24.82,24.82,49.653,49.634,24.826,49.647,0,0,0,0,74.565,49.634,0,24.82,24.82,24.876,49.64,24.826,0,49.647,24.82,74.522,24.82,24.814,49.64,0,24.826,49.689,74.466,74.46,0,24.876,24.814,49.64,24.876,24.82,74.51,74.516,24.876,74.473,99.281,49.653,49.628,99.336,74.46,24.826,24.82,24.876,49.647,0,49.634,49.702,24.826,24.814,24.826,0,24.826,0,24.826,49.702,0,49.702,74.51,49.647,24.826,74.571,49.689,24.814,49.696,49.696,0,49.634,0,0,49.751,49.751,24.814,49.696,24.876,49.689,99.336,49.702,24.876,24.826,49.751,49.689,99.336,124.22,24.826,24.82,24.826,49.696,49.689,49.702,49.702,24.876,49.64,24.826,24.876,49.64,24.82,74.51,49.634,99.33,24.826,49.64,49.702,0,99.355,24.82,24.826,74.46,49.696,24.814,24.82,24.814,124.16,24.826,74.46,0,24.814,49.628,24.876,74.503,24.826,74.516,0,0,24.82,24.826,24.876,99.281,24.82
0,0.5,0.0053,0,0,49.677,0,24.869,74.553,0,0,24.876,24.876,0,0,0,0,0,24.808,49.616,49.615,24.808,74.491,0,24.876,24.808,49.677,49.615,0,124.17,99.292,49.683,74.553,49.615,24.808,49.616,49.739,24.808,24.876,49.615,0,24.869,74.553,74.621,24.876,0,74.491,24.876,49.615,49.615,0,74.553,99.361,0,49.677,49.683,74.553,24.808,24.876,74.553,99.299,99.361,24.869,49.752,74.553,0,24.869,74.485,74.553,49.615,74.553,49.615,99.293,24.808,24.869,49.616,124.3,74.547,24.876,24.808,49.677,49.745,24.808,24.808,49.677,24.808,24.869,74.423,49.677,24.808,49.615,49.739,24.808,0,24.808,24.869,49.677,74.553,74.559,0,74.491,49.677,49.615,49.683,49.616,49.615,24.869,74.485,49.745,24.869,74.546,24.808,24.808,74.553,49.684,24.808,24.869,49.615,49.677,74.485,74.615,49.677,0,99.292,49.683,49.683,49.677,24.869,24.808,74.553,49.615,74.423,0,49.684,99.354,24.869,24.808,24.808,49.745,24.869,0,74.553,49.677,24.869,74.485,74.485,0,24.876,0,49.677,74.553,24.876,24.869,24.876,24.808,49.615,0,24.869,24.808,0,49.677,74.485,49.745,24.808,24.869,0,24.869,0,24.808,24.876,74.491,24.869,74.485,49.677,24.876,0,99.367,0,24.869,49.615,49.745,24.808,0,0,24.876,0,49.745,24.869,24.876,24.808,49.745,0,24.876,0,24.869,24.808,0,49.745,0,0,0,49.684,49.745
0,0.5,0.00267,74.442,24.814,0,0,24.87,24.87,0,49.708,0,24.87,49.683,74.485,0,24.87,49.628,99.324,49.671,74.454,49.64,24.814,0,49.64,49.652,74.417,99.255,49.615,99.268,124.13,0,49.652,49.708,99.311,24.839,49.628,124.15,74.454,49.683,74.485,0,24.87,49.671,24.87,74.485,0,24.87,74.51,49.628,49.683,24.839,124.19,0,49.683,49.615,0,49.615,99.324,74.485,49.652,24.87,74.522,49.671,124.13,24.87,49.652,74.553,0,74.454,124.19,24.802,49.739,24.87,124.09,49.671,49.739,49.708,24.839,24.839,49.64,74.454,49.64,49.652,24.839,99.36,24.839,0,49.683,99.379,74.547,99.391,24.87,99.391,0,24.802,49.677,74.522,49.683,24.814,49.615,49.708,24.87,24.839,24.839,49.671,0,49.652,49.628,49.708,24.839,24.839,49.677,24.87,49.683,24.814,0,24.814,0,74.473,24.87,24.814,0,24.814,74.466,49.708,0,24.802,24.814,0,74.522,49.708,24.839,99.268,49.603,49.615,24.839,0,74.417,74.417,24.87,0,24.814,24.814,49.652,49.628,24.814,0,0,49.652,24.802,24.87,0,0,24.814,24.802,24.814,24.802,24.814,0,0,24.802,49.652,0,49.671,24.839,24.839,0,49.652,0,49.615,0,24.814,49.615,74.429,49.683,24.802,24.839,0,49.683,24.814,24.87,0,74.454,49.615,49.652,24.87,24.814,49.708,24.839,49.652,24.839,0,24.87,24.802,0,99.36,0,24.87,24.87,24.802,49.671,49.739
0,0.5,0.001336,24.795,99.299,0,24.826,0,0,24.826,24.801,49.622,24.87,99.293,24.801,0,24.795,49.739,49.628,49.739,0,0,0,0,0,0,0,0,74.522,24.801,49.671,24.795,49.671,24.801,24.801,49.671,74.609,49.597,99.317,24.87,0,149,0,74.535,24.87,74.429,49.739,24.795,24.826,24.795,49.665,0,49.628,24.801,49.603,49.628,74.423,0,24.801,0,24.87,0,0,0,0,99.188,24.801,24.87,0,74.541,49.665,49.628,0,49.665,24.801,49.597,24.795,74.535,49.597,24.801,49.671,49.671,49.671,24.826,0,49.671,24.87,24.795,74.497,0,49.665,24.801,49.665,24.795,0,49.622,0,24.826,24.87,24.801,24.801,74.423,0,0,0,0,24.801,99.224,24.801,24.826,49.597,99.28,49.628,0,74.398,0,24.801,24.87,24.801,24.801,74.461,0,24.801,49.597,49.671,74.473,24.87,24.801,24.795,49.696,49.665,99.336,0,24.87,74.535,49.696,24.826,24.795,99.361,24.826,0,24.826,24.826,0,0,74.467,24.826,24.87,0,0,0,74.541,49.665,0,74.467,24.826,49.665,24.801,24.795,49.628,24.87,24.795,24.826,0,74.491,99.479,49.665,49.739,49.652,24.826,0,74.454,24.795,74.417,49.597,74.491,49.671,24.795,0,99.268,24.826,49.628,74.398,74.454,49.696,99.268,124.09,49.591,74.429,49.622,74.461,74.491,49.665,0,0,24.801,49.591,0,0,24.87,148.85,49.671,24.801
0,2,0.0424,24.826,0,24.845,0,0,74.516,24.833,24.833,124.18,74.522,49.683,49.659,49.659,49.683,0,24.845,0,24.845,24.845,24.833,0,49.683,0,0,24.839,0,0,24.839,0,24.826,24.839,24.845,74.51,124.17,74.51,74.51,74.504,49.665,74.498,49.653,0,49.665,74.491,24.833,49.665,74.516,0,49.671,24.845,49.683,49.683,24.833,49.683,74.504,74.51,99.342,74.516,74.528,49.671,124.19,49.671,24.845,99.367,49.689,74.516,24.826,49.677,49.665,0,0,99.349,49.677,49.683,0,24.845,49.683,49.665,0,49.689,49.665,24.833,49.653,99.342,24.839,99.336,49.671,49.665,0,24.833,49.653,0,0,0,24.826,49.665,0,0,24.826,0,0,0,24.826,49.677,0,0,74.516,49.665,49.683,0,74.504,49.677,0,24.833,24.845,49.683,0,49.659,74.504,74.51,74.51,99.355,49.677,0,24.839,24.845,74.498,24.839,0,124.18,74.498,24.826,24.826,74.516,74.51,49.665,49.671,49.671,74.498,49.659,24.826,0,24.839,0,49.659,49.665,49.677,49.671,24.839,49.659,0,24.839,49.671,49.683,49.683,24.833,0,24.839,24.839,0,49.671,24.839,74.516,0,0,0,24.839,24.839,24.839,24.839,0,0,24.839,24.826,24.845,0,24.845,49.665,49.671,124.21,0,24.845,0,24.845,0,74.504,24.833,0,0,0,0,49.659,24.839,0,49.677,49.677,0,24.845,0,0,74.522
0,2,0.0212,0,0,0,0,24.845,24.801,0,24.801,124.21,24.845,24.845,49.727,49.646,49.646,24.882,74.566,49.684,49.684,0,24.882,49.683,0,74.529,74.485,74.528,24.845,0,74.528,24.845,74.448,74.528,0,74.448,0,49.646,74.565,24.845,0,49.646,124.17,49.684,49.683,49.684,74.485,49.684,49.604,74.646,74.405,24.882,49.683,24.882,49.684,49.647,74.485,74.448,24.845,49.604,49.684,49.647,0,124.26,24.802,49.646,74.486,74.485,49.647,24.845,24.801,24.802,0,49.646,0,74.609,74.448,49.647,0,74.535,24.845,24.882,74.572,74.572,24.882,74.491,74.572,24.882,0,0,24.801,74.491,74.485,99.25,49.647,148.98,74.491,49.727,49.683,49.683,24.801,74.566,74.486,49.647,49.604,0,49.684,0,49.684,24.802,49.647,74.486,24.802,49.684,0,24.882,24.845,24.802,24.882,74.528,0,0,24.882,49.764,0,49.727,24.801,0,0,0,0,0,24.882,0,24.801,74.405,24.801,49.683,24.801,74.485,24.802,0,24.802,0,49.647,0,99.25,24.802,24.882,0,24.802,0,24.845,24.882,74.405,24.845,74.405,49.603,24.801,24.801,0,24.801,24.801,24.802,24.802,49.603,0,0,24.802,24.801,24.801,0,0,49.603,49.603,24.801,24.801,49.603,0,24.801,24.802,0,24.801,24.802,0,0,0,24.845,49.647,49.69,49.647,49.646,124.22,74.529,99.336,24.845,24.845,124.17,49.683,24.845,74.486,49.647,0
