0,0.125,0.00267,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,24.876,24.795,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,24.869,0,0,24.795,49.677,24.839,24.795,0,0,24.795,0,0,49.751,24.795,24.876,0,0,0,0,0,0,0,0,49.665,0,0,0,0,0,0,0,0,0,0,24.795,0,24.795,24.795,0,0,0,0,24.795,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,24.869,0,24.876,0,0,0,0,0,0,0,0,0,0,24.795,0,49.751,0,0,24.869,0,0,0,0,0,0,24.839,24.876,24.869,0,49.665,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,24.795,49.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,24.876
0,0.125,0.001336,0,24.857,0,0,0,0,0,24.876,0,0,0,24.857,0,0,0,0,24.857,0,0,0,24.863,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.863,0,0,0,0,49.751,0,0,0,0,0,0,0,0,49.739,49.733,24.876,0,0,0,0,0,0,0,24.876,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.882,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,49.64,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,0,24.82,0,0,0,0,24.808,0,0,0,0,0,0,0,0,24.882,0,0,74.572,49.702,0,24.882,0,0,0,49.702,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0
0,0.5,0.0212,0,0,0,0,0,0,24.845,24.845,0,0,0,0,24.845,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,49.689,0,49.695,24.845,0,49.689,0,24.882,0,0,0,0,0,0,24.845,0,0,49.665,49.726,24.882,0,0,49.695,0,0,0,0,0,0,24.82,24.851,0,0,74.515,0,0,0,0,0,24.845,0,0,0,0,0,24.851,49.732,24.851,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,99.354,24.845,0,24.851,49.689,0,0,0,0,0,0,0,24.845,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.0106,0,0,0,0,24.808,49.652,0,0,24.814,0,24.808,0,0,0,0,49.726,49.621,0,49.695,0,24.845,0,0,74.46,24.808,0,0,0,0,0,0,49.627,0,24.808,0,0,0,49.689,0,24.808,0,0,0,0,24.882,0,24.814,0,0,0,0,0,0,0,0,0,24.808,24.814,0,0,24.845,24.882,24.808,0,0,0,0,0,0,0,24.882,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.808,0,0,0,0,0,0,0,0,0,24.808,0,49.627,0,0,0,0,0,0,0,24.808,49.652,24.808,49.615,0,0,0,0,0,0,24.882,0,0,0,0,0,24.808,49.652,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,24.845,24.882,24.882,0,0,0,0,0,0,0,0,0,0,24.808,24.845,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.0053,0,0,0,0,0,0,0,0,0,0,24.845,24.851,0,0,24.875,0,49.652,0,0,0,24.875,0,0,24.875,0,24.875,49.72,24.845,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,24.808,0,0,0,0,0,24.808,0,24.845,24.851,24.845,24.851,24.875,0,24.845,0,0,0,24.875,0,24.845,0,0,0,0,0,0,24.851,0,24.808,0,24.851,0,0,0,0,24.851,0,0,0,0,0,0,24.851,0,0,24.845,0,24.875,24.875,0,0,24.875,0,0,0,24.851,0,0,0,0,0,0,24.845,0,0,49.689,0,0,0,0,0,0,24.875,0,0,0,0,24.808,0,0,49.751,0,24.845,0,0,0,0,24.808,0,24.845,0,0,24.808,24.808,0,0,0,24.808,0,0,0,0,0,0,0
0,0.5,0.00267,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.82,0,0,0,24.838,0,0,24.832,24.838,0,24.82,0,0,24.82,24.82,24.82,0,0,0,0,0,0,0,0,24.82,24.82,0,0,0,0,0,24.832,0,0,0,0,0,0,0,24.863,0,0,24.838,0,24.863,0,0,0,24.82,0,0,0,24.863,24.838,0,49.684,0,24.82,0,0,0,24.863,0,49.696,0,0,0,0,24.838,0,0,24.832,0,49.696,0,24.832,0,0,0,0,24.832,74.503,0,24.832,24.832,0,0,24.838,49.653,24.832,0,24.838,24.832,24.838,0,0,24.832,0,0,24.838,0,0,24.838,0,49.671,0,0,0,24.838,74.509,0,0,0,49.696,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,24.832,74.515,0,24.838,0,0,0,24.838,0,24.832,24.863,24.82,0,0,0,24.82,24.863,0,0,24.863,24.838,0,49.641,0,0,0,0,0,0,0,0,0,0,24.82,24.838,0,24.82,0,49.727,0,0,24.82,24.82,0,24.832,24.82,0
0,0.5,0.001336,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.832,0,0,0,24.832,0,0,24.832,0,0,0,49.677,0,0,24.863,0,0,0,0,24.839,0,0,0,0,0,0,0,24.832,0,24.863,0,0,0,0,24.832,0,24.863,49.671,0,0,0,0,0,0,0,24.863,0,0,24.863,0,0,24.863,74.571,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.863,0,0,0,0,0,0,0,0,24.863,0,0,24.832,24.863,24.876,0,0,0,24.863,0,24.832,24.839,0,0,24.863,0,0,0,0,0,24.839,0,24.832,24.863,49.751,0,0,0,0,0,0,0,24.839,0,24.839,0,0,24.839,0,0,0,0,0,0,24.832,0,0,0,24.839,0,0,0,0,0,0,0,24.832,0,0,0,0,24.832,24.832,0,24.876,0,0,0,0,0,0,24.863,24.876,0,0,0,0,0,0,0
0,2,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0,0,24.801,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.808,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0.0212,0,0,0,0,24.876,24.876,0,0,0,0,49.627,24.876,0,0,24.876,24.814,24.814,24.876,0,0,0,0,0,0,24.876,0,0,24.876,0,0,24.876,0,0,0,0,0,0,0,24.814,0,0,0,49.739,0,0,0,24.876,0,0,24.876,24.863,0,0,24.863,0,0,0,0,0,0,24.876,24.814,0,0,0,49.627,0,0,0,0,0,0,0,49.689,0,0,24.876,24.876,24.876,0,24.876,0,24.876,24.876,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.863,0,0,0,24.863,0,0,0,24.876,24.814,0,0,24.814,0,0,0,0,0,0,0,24.814,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0
0,2,0.0106,0,0,0,0,0,0,24.796,0,49.677,0,24.796,0,0,24.882,24.882,24.882,24.882,24.82,49.721,0,24.82,24.882,0,0,0,24.82,0,0,24.796,0,0,0,0,0,24.882,0,0,24.839,0,0,0,0,0,0,0,24.839,24.82,24.796,0,0,0,24.796,24.82,24.82,0,24.839,24.839,0,49.659,0,24.82,0,0,0,24.882,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.82,0,0,0,24.82,0,0,24.839,24.82,0,49.634,0,49.641,0,0,0,0,0,24.82,0,0,0,24.839,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,0,0,24.882,0,0,0,0,0,0,0,24.82,0,0,0,0,49.764,0,0,0,24.882,24.882,0,0,0,24.839,0,0,0,24.882,0,0,24.839,24.882,0,0,49.764,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.882,0,24.796,0,0,0,0,0,0,0,0,0,0,0,24.882,24.796,0,0,0,0,0,0,0,24.882,0,24.882,0,0,0
0,2,0.0053,0,0,0,0,0,24.863,24.882,0,0,0,0,24.863,24.882,0,0,0,0,0,24.882,0,0,0,0,0,49.727,0,0,0,0,0,0,24.882,24.882,24.839,24.882,49.702,0,0,24.839,0,24.863,0,24.863,49.72,0,24.882,24.863,24.882,24.882,49.745,49.72,24.882,24.839,0,0,49.72,24.839,49.764,0,0,0,0,24.839,0,49.764,24.882,0,0,49.745,0,74.609,24.863,0,24.882,0,49.764,0,0,49.727,0,0,0,24.839,0,0,49.745,0,49.727,24.863,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,24.863,99.472,24.882,0,0,24.882,24.863,0,0,0,24.839,0,0,0,0,0,0,0,24.882,24.863,0,0,24.839,24.863,49.745,0,74.584,0,0,49.702,0,0,24.882,24.839,0,0,0,24.863,0,49.745,0,0,0,24.839,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,24.863,0,0,49.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.882,0,0,0
0,2,0.00267,0,0,0,0,0,0,24.82,0,24.838,0,49.727,24.87,24.857,0,0,0,49.658,24.838,0,49.727,0,0,0,24.838,49.658,24.838,0,24.857,0,0,24.857,24.857,24.838,24.82,0,24.857,0,24.857,24.857,0,0,0,0,24.838,24.87,0,0,0,0,0,49.677,24.82,24.857,24.82,0,0,0,0,0,0,24.82,0,0,24.838,0,24.82,49.658,24.857,0,0,0,0,0,0,0,0,0,24.87,0,0,24.82,0,74.497,0,49.69,49.69,0,0,0,0,24.857,0,24.82,0,0,0,0,0,0,24.838,24.82,0,0,0,24.87,0,0,0,0,24.838,0,24.87,0,0,24.838,0,24.87,24.82,0,0,0,0,0,0,0,0,0,24.82,24.87,0,0,24.82,24.857,24.857,24.838,0,0,0,0,24.82,24.87,0,0,0,0,0,0,0,24.838,0,0,24.82,0,0,24.857,0,24.82,0,0,0,0,24.87,0,0,24.857,0,49.69,0,0,0,24.857,0,0,0,24.838,0,0,0,24.82,0,0,49.677,24.82,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0.001336,0,0,0,0,0,24.814,24.839,0,24.814,0,0,0,0,74.565,24.876,0,24.814,24.839,24.839,0,0,0,24.876,0,0,24.839,24.839,24.839,49.677,0,0,49.652,0,24.814,24.814,0,0,24.839,0,0,0,24.839,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.814,0,49.677,0,0,0,0,0,49.677,0,24.839,24.839,0,74.553,0,49.652,24.876,0,24.814,24.839,0,0,0,0,24.814,0,0,0,24.839,0,0,24.839,0,0,24.839,0,0,0,0,0,24.876,0,0,0,0,0,24.839,24.839,0,0,24.839,49.628,0,24.839,0,0,0,24.876,0,24.876,49.677,24.839,24.839,0,24.839,24.839,0,0,0,0,24.839,24.839,0,0,0,0,0,24.876,0,0,0,0,0,0,24.876,0,0,0,24.876,0,0,0,0,0,24.814,24.876,0,0,24.876,0,49.751,0,0,24.876,0,24.839,0,0,0,24.839,24.839,24.814,0,49.714,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839
0,8,0.0424,0,0,0,0,0,0,0,0,0,0,24.882,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.814,0,0,0,0,0,0,0,49.695,0,0,0,0,24.882,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,49.628,24.814,0,24.814,0,0,0,0,0,24.882,0,0,0,0,24.814,24.882,0,0,0,0,0,0,0,24.882,0,0,0,0,49.763,0,24.882,24.882,0,0,0,24.814,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,0,0,0,24.814,0,0,0,49.628,0,0,0,24.814,24.814,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,49.763,24.808,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.808,99.243,49.763,0,0,0,0,0,0
0,8,0.0212,0,0,0,0,24.876,0,24.839,24.876,24.876,0,24.814,24.814,0,24.845,0,0,0,0,0,0,24.814,0,0,24.876,0,0,0,0,0,24.839,0,0,24.814,0,49.69,24.845,0,0,0,24.814,49.714,24.876,0,0,0,0,0,0,0,49.714,0,24.839,0,74.528,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.845,0,0,0,0,24.814,0,24.845,0,0,24.814,0,24.814,24.814,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,24.839,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.845,0,0,24.814,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,0,24.876,0,0,24.876,24.876,0,0,0,0,24.839,24.845,0,24.845,0,24.876,0,0,0,24.876,24.876,24.814,0,0,24.876,0,0,0,0,24.814,24.814,0,24.814,0,0,24.814,0,0,0,24.814,24.876,24.876,0,0,0,24.876,0,0,0,0,0
0,8,0.0106,49.764,24.863,24.832,0,0,24.832,0,24.832,49.665,24.863,49.696,24.851,74.528,24.863,49.696,0,24.851,0,24.863,0,0,24.832,0,24.882,0,24.851,0,0,24.832,24.863,0,24.832,24.863,0,24.851,24.832,0,49.732,0,24.863,0,24.882,0,24.863,24.863,0,24.863,0,49.732,24.863,24.882,24.863,49.726,0,0,24.832,24.832,0,49.683,24.851,24.832,0,49.714,0,24.851,0,24.882,49.696,24.832,49.683,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,49.714,0,49.714,0,24.851,0,24.851,24.882,0,24.863,0,49.732,24.863,49.745,0,24.882,49.683,0,24.863,24.863,24.882,0,24.863,24.851,49.701,74.546,24.832,0,0,24.863,0,0,0,0,24.832,49.714,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,24.832,0,0,0,0,24.832,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.851,0,0,24.851,24.851,24.851,0,0,24.882,0,0,0,0,24.863,0,0,0,0,0,0,24.863,49.726,0,0,0,24.832,0,0,24.863,0,0,0
0,8,0.0053,0,24.851,24.814,0,0,24.851,0,24.851,0,49.727,24.851,0,0,0,49.702,24.863,0,49.677,49.714,0,0,0,0,24.863,24.863,0,49.727,24.832,24.863,49.677,24.832,0,0,0,0,0,0,24.814,0,24.863,0,0,24.832,0,0,0,24.863,0,0,24.863,0,0,0,0,24.814,24.832,0,0,0,0,24.863,0,0,24.863,24.814,0,0,0,0,0,0,24.863,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.832,0,0,0,0,0,0,24.863,0,0,0,0,24.814,0,0,0,0,0,0,0,0,24.832,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.851,24.851,0,0,0,0,24.851,0,24.863,0,0,0,0,0,0,0,0,24.863,24.851,24.863,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
