0,0.125,0.00267,0,0,0,0,49.628,24.814,49.683,0,24.814,0,24.814,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,24.851,0,0,24.851,0,0,0,0,0,0,0,0,49.665,0,74.552,74.552,24.851,0,0,0,24.851,0,0,24.814,0,0,0,0,0,49.665,0,0,0,0,0,24.832,0,0,124.07,24.814,0,0,0,0,49.665,49.646,0,0,0,24.869,74.607,24.869,0,49.738,49.738,0,0,74.571,0,24.869,0,24.869,0,0,0,24.832,0,0,0,0,0,0,0,24.851,24.869,24.832,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,49.646,0,24.869,0,24.869,74.497,24.832,0,0,0,0,0,0,0,49.702,24.851,24.851,0,0,0,0,0,0,0,24.869,0,24.851,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0.001336,0,0,49.665,0,0,99.379,24.869,49.714,0,0,24.869,0,24.82,0,49.689,49.689,24.82,24.82,0,49.64,0,0,0,0,0,0,0,24.82,0,24.869,24.869,0,0,0,0,0,0,0,49.738,99.281,24.82,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,74.559,24.845,0,24.869,0,0,0,49.714,24.869,0,74.608,0,24.869,0,0,0,0,24.869,24.869,0,0,0,0,24.869,0,0,0,0,0,0,0,0,24.845,24.845,0,24.845,74.534,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.869,24.869,0,0,0,0,0,0,24.82,0,0,24.845,24.845,0,24.845,0,0,0,0,24.869,0,0,24.845,0,24.82,24.869,0,0,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0
0,0.5,0.0424,0,0,0,0,24.87,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,24.87,0,0,24.839,0,0,0,0,0,0,0,0,0,24.839,24.839,24.839,0,74.615,49.714,49.727,24.839,0,0,24.87,0,0,0,0,0,74.516,24.839,0,24.839,24.839,0,0,0,0,24.839,24.863,0,0,0,0,0,0,24.839,24.87,0,0,24.87,24.839,0,24.839,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,24.87,0,24.87,0,24.87,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.839,0,49.677,0,49.708,0,0,24.839,49.739,0,0,74.516,0,24.839,24.87,0,49.733,0,0,24.863,24.839,0,0,0,0,0,0,0,0,0,0,149.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,24.87,0,0,24.839,0,0,0,0,0,0,0
0,0.5,0.0212,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,24.802,0,0,0,0,0,0,0,0,24.863,0,0,24.845,0,49.69,24.845,24.845,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.839,0,0,0,24.839,0,24.839,0,24.802,0,49.665,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.839,0,0,0,24.802,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,24.802
0,0.5,0.0106,0,49.727,49.727,0,0,24.863,24.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,24.882,0,24.882,0,0,24.882,0,0,0,24.882,0,0,0,0,0,0,0,0,24.882,0,0,24.882,24.882,49.764,24.882,49.745,0,0,0,24.863,49.745,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,24.833,0,0,0,0,0,0,0,24.833,74.498,24.833,0,0,0,0,0,0,24.833,0,0,24.864,0,49.727,0,0,0,49.745,0,0,49.764,0,0,24.882,0,0,0,0,24.833,0,24.864,0,0,0,0,24.864,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.833,0,0,24.833,24.833,0,0,74.498,24.882,24.863,0,0,0,24.833,0,0,0,0,0,0,0,49.745,24.882,0,0,24.882,24.882
0,0.5,0.0053,49.628,0,0,24.814,0,0,0,0,0,49.628,0,0,0,0,0,24.814,24.814,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.814,0,24.839,0,0,24.814,24.814,0,0,24.808,24.839,0,0,0,0,0,0,0,24.814,0,0,24.808,0,0,24.814,0,0,0,0,24.814,0,0,0,0,0,0,0,49.615,24.808,99.249,49.628,49.622,0,0,0,24.808,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.839,24.839,0,24.814,24.808,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,49.622,0,0,24.814,0,0,0,0,24.814,0,24.814,0,0,0,49.615,24.808,0,0,0,24.808,0,0,0,0,24.814,0,0,0,24.808,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0
0,0.5,0.00267,24.857,0,0,0,0,0,0,24.863,0,24.832,24.832,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,49.714,24.857,24.838,0,0,49.714,0,24.857,0,0,0,24.857,0,24.857,24.863,49.677,24.838,0,24.857,0,0,24.838,24.838,0,0,24.838,0,0,0,0,0,0,0,0,0,24.863,24.832,0,0,0,0,0,0,0,24.863,49.727,0,0,0,0,0,0,0,24.857,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.001336,24.834,0,0,24.863,74.601,74.601,74.567,173.94,0,74.567,24.863,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.863,24.82,0,0,0,0,0,0,0,0,0,0,0,24.82,0,74.589,24.863,0,0,0,0,0,24.869,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.834,0,0,49.697,0,24.834,0,0,0,0,0,0,0,0,24.869,0,0,0,0,24.869,24.863,0,0,0,0,24.869,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,24.82,0,0,24.869,0,0,0,24.863,0,0,0,0,0,0,24.863,0,0,0,0,0,24.863,24.869,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.863,24.863,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,24.863,0,0,0,0,0,0,24.834,0,0
0,2,0.0424,0,0,0,0,24.857,0,0,0,24.808,0,0,0,24.857,24.857,24.857,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.839,0,0,49.696,24.839,24.808,0,0,0,24.857,24.857,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,24.839,0,0,24.857,24.839,0,0,24.839,49.677,0,0,0,0,0,0,0,0,0,0,0,24.839,0,24.857,99.41,0,24.857,0,0,0,49.616,0,0,0,0,0,24.857,0,0,49.696,0,74.571,74.522,0,0,0,49.714,74.571,0,0,0,0,24.857,0,24.839,0,0,24.839,49.714,0,0,0,0,24.808,0,0,0,0,0,0,24.808,0,24.808,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.857,0,49.714,0,0,0,0,0,24.857,0,0,0,0,0,24.808,24.808,0,24.857,0,24.857,49.677,49.677,0,24.808,0,0,0,24.857,0,0,0,0,0,24.808,0,0,0
0,2,0.0212,0,0,0,24.869,0,49.652,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,24.838,0,0,0,49.677,0,0,0,0,0,24.838,0,0,0,0,0,24.82,0,24.838,0,0,0,0,0,0,49.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,24.838,0,0,0,24.869,24.82,0,0,24.869,0,0,24.869,0,0,0,24.838,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,24.838,0,49.658,0,0,0,0,24.82,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,49.658,49.64,49.658,24.838,24.82,0,0,0,0,0,0,0
0,2,0.0106,0,24.851,0,0,0,49.683,49.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.851,24.851,24.826,0,0,0,0,0,0,24.851,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,0,0,0,24.808,0,0,24.808,0,0,24.808,0,0,24.851,49.664,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,24.851
0,2,0.0053,49.591,0,0,24.796,24.814,49.628,0,24.857,24.857,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,24.796,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.814,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.591,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,24.814,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,149.12,24.857,0,24.857,0,0,0,0,0,0,0,0,0,24.814,0,24.796,24.796,24.796,24.796,0,0,24.796,0,0,0,0,24.814
0,2,0.00267,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,49.603,49.726,0,0,24.851,0,24.851,0,0,0,0,0,0,24.801,0,0,0,24.801,0,0,0,0,0,24.851,0,49.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,24.801,0,0,0,0,0,0,24.801,49.603,24.801,49.603,24.801,0,24.801,24.801,24.876,0,0,0,74.404,74.454,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,49.603,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0.001336,0,49.714,0,0,49.652,149.03,74.51,99.367,0,49.652,0,0,0,0,0,24.826,0,0,0,0,0,0,24.857,0,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,49.714,24.802,24.857,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.802,0,0,0,24.826,24.857,0,0,24.802,74.43,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,49.714,24.826,24.857,0,0,0,0,0,0,0,0,0,24.826,0,49.683
0,8,0.0424,24.863,0,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,24.863,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.727,0,0,0,0,0,0,0,24.863,0,0,0,0,0,49.714,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,24.863,49.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.863,0,0,24.863,24.863,0,0,0,24.863,0,0,0,24.863,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.863,0,0,0,24.863,0,0,0,0,24.863,0
0,8,0.0212,198.54,74.442,24.802,49.603,0,0,0,0,0,0,0,24.876,0,0,24.876,0,0,0,0,49.751,0,0,24.876,0,0,24.876,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.802,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,49.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,49.696,24.876,24.876,24.876,49.603,24.802,0,24.802,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.876,0,49.696,24.82,0,24.82,0,24.82,99.391,24.82,0,24.814,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.876,0,0,24.876,0,0,0,0,0,0,0,0,24.876,0,0
0,8,0.0106,0,0,0,24.882,0,0,0,0,0,24.882,0,0,0,0,0,0,49.683,0,0,49.664,0,0,0,0,24.857,0,0,0,0,24.857,0,0,0,24.882,0,0,0,24.882,24.832,0,0,0,0,0,0,0,0,49.714,24.857,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,49.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.851,0,0,0,0,0,24.851,0,0,0,0,0,0,24.832,24.882,24.882,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,24.882,0,24.882,24.882,0,0,24.832,0,24.882,0,24.882,0,0,0,24.882,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,24.832,24.882,0,24.882,24.882,0,0,0
