0,0.125,0.00267,0,0,0,0,0,49.727,0,0,24.833,0,0,0,0,24.851,0,0,0,0,24.863,0,0,0,24.869,49.696,24.863,0,0,0,24.869,24.863,0,24.863,0,99.33,0,24.833,0,0,149.2,24.869,49.702,0,0,0,0,24.869,0,0,0,0,0,0,24.869,0,0,0,24.863,0,0,24.833,49.738,0,0,24.833,49.696,24.833,0,0,24.869,0,0,0,0,0,0,0,0,24.863,49.684,74.608,24.869,0,0,24.863,0,0,24.863,24.869,0,24.833,49.696,0,24.851,49.665,74.534,49.715,24.833,24.833,0,49.696,99.429,49.738,49.696,24.869,0,0,0,0,24.863,0,0,24.863,49.738,0,49.72,24.869,24.833,49.733,0,0,24.869,24.869,0,49.665,0,0,0,24.869,24.869,0,24.833,24.833,24.869,0,49.696,49.702,24.869,74.534,0,0,49.738,0,24.863,0,0,0,0,74.596,0,0,24.869,0,0,0,0,24.863,0,24.869,99.385,74.529,0,24.869,24.863,24.863,49.738,124.32,49.733,0,0,24.863,24.833,0,24.863,0,24.869,0,24.869,24.869,24.833,49.702,24.869,24.833,24.851,24.851,24.869,99.392,24.851,24.833,0,24.869,0,0,74.572,0,49.733,49.738,49.738,0,0,24.851
0,0.125,0.001336,0,0,49.664,0,0,0,49.664,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,74.516,24.839,0,74.503,74.51,0,0,24.839,49.678,0,49.678,0,0,124.16,24.832,0,0,0,74.497,0,0,24.832,24.832,24.833,0,24.839,24.839,24.839,0,0,0,74.498,49.678,0,24.833,24.833,24.833,0,0,0,0,24.833,24.839,24.839,24.833,0,0,0,0,0,0,49.664,24.839,0,24.833,24.839,24.839,0,0,0,24.833,24.833,0,0,24.833,74.498,0,0,49.664,0,0,74.497,49.664,0,24.839,24.839,24.839,49.664,24.833,24.839,0,0,0,24.832,0,74.516,24.833,0,0,49.671,0,24.832,49.665,0,24.833,0,0,0,24.833,24.832,0,24.833,24.833,0,0,0,0,24.832,49.664,24.832,0,0,24.839,0,24.833,74.497,0,49.671,24.832,0,0,0,24.833,0,0,0,0,0,0,0,0,0,49.678,0,0,0,0,0,0,0,24.832,24.833,173.84,0,49.665,24.832,0,0,0,0,0,0,0,0,0,24.833,0,24.839,0,0,0,0,24.832,0,24.833,24.833,24.832,0,0,0,99.33,24.832,0,0,0,0,49.664
0,0.5,0.0424,0,0,0,24.938,0,0,0,0,0,49.875,0,0,0,74.813,24.938,0,24.801,24.801,24.801,0,0,0,49.813,0,24.796,24.796,49.875,74.609,74.689,49.875,24.796,24.938,49.591,0,99.2,49.739,0,0,0,24.796,0,49.591,0,74.547,49.739,0,49.739,0,49.603,24.938,49.751,24.796,24.938,24.801,0,74.529,24.801,24.938,24.796,49.591,99.751,124.29,99.336,24.796,0,24.796,49.739,49.677,0,49.813,99.565,0,24.938,0,24.801,49.733,24.876,49.591,0,124.12,49.875,0,24.938,49.733,0,49.751,0,0,24.938,0,0,24.938,24.796,24.876,24.796,0,0,0,0,0,0,24.801,24.938,24.801,0,24.938,74.813,0,0,49.603,0,0,49.733,74.671,24.801,0,0,0,24.938,24.938,0,0,0,0,49.603,49.603,0,24.796,24.796,0,0,0,24.796,0,0,74.671,0,0,0,74.547,0,0,0,0,74.813,24.938,24.796,49.591,0,0,0,0,49.875,0,0,0,24.796,24.796,24.796,0,0,24.796,0,0,0,0,24.876,0,99.194,24.796,0,0,0,49.751,24.796,0,0,49.733,0,99.609,124.12,0,24.938,124.14,24.796,0,0,0,49.597,0,24.938,0,0,49.739,24.796,24.796,0,0,74.535,0
0,0.5,0.0212,124.15,24.845,0,0,0,0,0,74.608,0,0,0,24.851,24.845,0,0,0,0,0,0,0,0,0,24.851,0,0,124.28,49.677,49.677,124.16,24.845,49.72,0,49.72,99.398,49.702,49.695,24.869,0,24.851,0,0,0,0,24.845,24.826,49.671,49.696,49.677,0,0,99.366,49.695,49.689,24.845,74.497,24.851,24.845,24.826,24.869,0,24.826,0,24.869,24.845,0,0,24.826,49.652,49.652,0,24.826,0,24.869,49.714,24.826,24.869,0,0,24.869,24.845,49.714,49.695,24.826,24.869,24.826,0,24.869,0,24.845,49.702,49.72,0,0,0,0,74.547,74.571,0,0,0,49.702,0,24.851,24.826,49.671,24.826,24.869,0,24.851,0,0,0,0,49.689,0,0,124.23,24.851,49.696,0,24.845,0,24.869,0,0,0,49.695,0,49.677,0,24.869,0,24.851,74.564,0,0,24.851,49.702,49.714,0,49.689,24.869,24.851,74.478,74.571,0,0,24.851,74.546,0,0,49.714,173.94,24.851,74.497,74.503,0,24.826,24.851,49.738,49.72,24.869,0,49.696,24.845,74.515,24.869,49.714,99.409,0,99.379,74.515,24.845,49.738,24.869,24.826,0,49.652,49.695,24.869,0,24.869,24.851,0,49.72,0,24.845,24.869,0,24.851,0,0,0,49.702,0,49.671,0,0,24.845,0
0,0.5,0.0106,24.814,0,0,24.814,0,0,0,0,24.82,0,0,0,0,0,24.882,0,24.882,0,24.814,0,0,0,74.46,24.882,0,24.82,49.702,0,24.814,0,24.814,74.583,74.516,24.882,0,0,24.814,24.82,24.814,74.522,49.634,24.814,49.634,49.628,0,0,0,99.336,24.82,24.882,49.64,24.82,24.82,99.336,99.28,74.522,24.82,24.82,49.634,74.583,49.695,49.628,124.09,24.82,0,0,49.64,24.814,24.814,74.522,24.82,49.64,74.454,0,24.82,0,24.82,49.64,0,0,74.454,24.82,0,24.82,24.82,0,0,24.82,99.342,74.46,74.454,74.645,99.403,24.882,0,49.64,24.82,24.82,24.882,74.583,0,24.82,0,0,49.634,49.628,49.634,24.814,49.763,24.814,49.628,49.634,0,49.628,0,24.814,24.814,24.814,74.516,49.628,24.814,49.628,24.82,0,24.82,24.882,74.577,24.814,74.441,0,0,24.82,0,0,0,49.628,49.695,0,124.22,0,0,24.814,0,0,24.82,0,0,24.82,24.814,99.268,24.82,74.516,49.695,0,49.695,74.454,99.268,24.814,0,74.454,0,49.634,74.577,0,0,24.82,24.882,49.628,198.81,24.882,24.882,0,24.814,49.634,49.628,99.342,0,74.454,24.82,24.82,0,49.64,49.634,49.634,0,24.82,74.583,124.1,24.82,49.64,0,24.814,0,24.814,24.882,0,0,0,0,0
0,0.5,0.0053,0,0,0,0,24.863,49.665,24.863,49.665,24.802,0,24.863,0,0,0,0,24.863,0,99.453,0,49.64,49.702,24.863,0,0,74.54,74.59,49.726,49.665,99.453,24.839,74.442,24.802,49.726,49.702,99.403,49.677,49.726,24.863,49.603,74.565,49.727,49.702,24.839,49.702,124.27,49.702,24.863,49.665,24.839,24.839,74.528,49.726,149.11,24.802,74.59,149.06,99.379,49.677,99.453,74.503,24.863,24.839,49.702,49.702,49.702,74.54,0,24.863,99.428,74.54,24.863,49.702,24.839,49.603,24.839,49.64,99.453,74.54,24.863,99.379,74.466,24.863,74.565,49.677,24.863,24.863,74.589,74.565,49.702,74.54,24.863,0,24.863,24.863,74.59,149.13,124.18,0,49.702,124.25,24.863,24.863,0,24.863,74.516,49.702,49.726,49.727,49.665,74.565,24.863,24.839,0,124.21,74.467,24.802,0,24.863,49.665,24.863,74.565,49.726,24.863,74.54,0,99.342,49.726,49.677,0,74.565,49.727,49.702,24.863,24.863,24.839,74.54,24.863,49.665,49.702,24.863,49.702,49.702,124.18,49.726,0,49.665,149.18,74.565,24.863,24.863,74.565,24.863,99.243,99.305,0,74.442,49.702,49.64,0,99.453,0,24.839,49.702,24.839,24.802,0,24.802,24.863,74.479,49.702,24.839,49.665,24.863,0,49.702,0,74.565,24.863,24.863,24.863,99.404,24.863,0,24.839,74.565,0,24.863,24.839,0,74.54,49.726,74.565,0,24.839,0,24.839,0,24.863,24.839,74.59
0,0.5,0.00267,24.808,49.726,0,0,49.714,0,49.726,0,24.808,24.826,0,0,0,0,0,0,49.652,0,24.863,0,0,24.826,74.552,74.577,24.857,24.857,49.72,124.15,49.683,24.857,24.808,0,24.857,0,74.522,99.428,24.857,74.534,124.2,24.857,0,0,0,49.652,0,24.857,0,0,24.857,49.634,49.634,24.826,0,24.857,0,24.826,99.323,74.583,49.714,24.826,24.808,49.652,49.652,0,49.671,24.863,24.857,49.689,24.808,24.808,24.808,0,24.826,24.808,24.826,24.826,24.826,74.534,49.72,0,0,49.652,0,24.863,99.372,0,49.683,24.857,24.826,24.826,0,0,0,149.03,49.665,74.441,99.36,0,0,24.857,24.857,0,24.826,74.491,0,0,24.857,49.714,74.546,74.546,0,24.826,149.06,74.515,49.689,24.826,49.72,99.403,49.714,0,24.826,24.857,49.714,24.857,49.652,74.577,124.22,74.478,49.665,0,49.714,24.808,74.546,24.863,198.76,99.354,24.808,24.857,24.857,0,49.683,74.546,24.857,49.689,24.857,49.615,24.857,24.826,74.534,24.857,24.808,24.857,24.826,24.863,24.826,0,74.54,49.72,74.534,74.46,99.385,0,124.27,24.808,49.72,24.826,49.683,49.634,24.857,99.354,24.863,0,74.46,74.546,0,49.689,0,99.354,24.863,0,24.857,74.491,24.863,0,49.652,74.546,74.491,0,74.571,124.3,74.54,49.665,0,0,74.546,24.808,0,24.857,0,24.857
0,0.5,0.001336,0,0,0,24.826,24.857,0,49.745,49.652,74.602,24.888,0,0,0,0,0,0,24.857,0,24.888,49.776,0,0,0,0,24.888,24.857,49.745,49.653,99.428,74.633,24.826,24.888,99.429,74.479,74.541,24.888,24.826,49.652,24.826,74.541,24.826,0,24.826,0,49.745,24.826,0,24.888,74.541,49.652,24.826,74.541,74.541,0,74.479,74.541,24.826,0,149.02,74.541,99.429,24.888,0,49.683,124.22,24.826,24.826,49.653,74.541,24.826,24.826,49.653,74.571,99.336,24.857,49.653,24.826,24.826,198.79,74.541,99.429,49.745,0,24.888,24.826,99.491,0,49.653,0,24.888,24.826,0,0,49.714,0,49.745,0,24.826,49.776,49.745,24.826,99.366,0,0,24.857,0,0,24.888,74.664,0,0,49.745,149.14,74.509,74.541,0,49.714,24.826,0,49.714,0,99.397,24.826,0,24.826,24.826,49.776,24.826,49.653,24.857,0,24.826,0,24.857,49.745,0,24.826,0,0,0,24.826,99.397,0,74.57,24.826,49.652,0,74.541,24.857,0,49.714,74.602,74.54,99.397,24.826,74.541,24.857,0,0,0,24.826,49.745,49.714,0,24.857,24.826,24.888,0,24.826,74.509,49.745,24.857,24.857,0,0,49.653,24.826,24.857,24.826,0,24.857,74.664,24.826,0,49.652,0,0,0,99.336,49.714,99.521,0,0,49.653,0,0,24.826,24.826,74.541,24.857
0,2,0.0424,49.727,0,24.87,0,0,0,24.87,0,0,49.733,0,0,0,0,0,0,0,24.851,24.863,49.727,24.863,0,74.54,99.441,49.702,0,74.584,74.528,24.839,49.702,0,0,0,0,0,74.59,0,99.478,24.863,24.863,24.863,49.677,0,0,24.851,49.702,0,0,0,0,0,49.702,0,0,0,49.727,24.851,24.851,0,49.714,24.851,24.851,0,0,24.851,0,0,0,0,49.739,24.863,0,49.727,0,0,0,0,24.87,24.87,0,124.29,0,0,0,0,0,0,0,0,0,0,49.733,124.32,0,24.87,74.571,0,0,0,0,0,74.571,0,0,0,24.839,0,24.87,0,24.851,49.739,24.839,0,49.721,24.87,0,0,0,0,0,0,49.727,0,0,0,0,49.702,49.714,74.609,24.87,49.702,49.721,24.87,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.87,0,0,0,0,0,24.851,99.404,0,0,49.733,49.677,0,0,24.851,24.863,24.863,49.702,0,0,24.863,49.708,0,0,0,0,0,0,24.863,124.22,49.727,0,24.863,0,0,0,0,49.727,0,24.863,0,49.702,49.702,0,24.863,0,24.851,24.863,0,0,0
0,2,0.0212,74.621,0,24.876,49.745,24.882,0,0,24.882,74.615,0,0,0,0,0,49.751,124.34,49.739,24.863,49.733,0,0,49.733,74.615,74.633,49.727,24.869,24.882,49.745,74.627,149.23,49.751,99.49,99.497,24.882,99.515,49.745,24.882,24.863,49.758,49.739,24.863,0,49.758,0,24.863,0,0,49.745,24.882,0,49.733,24.882,74.627,49.727,49.745,0,49.745,24.869,74.621,0,24.882,24.869,24.882,24.869,0,24.863,24.882,0,0,0,0,0,49.764,0,24.882,0,49.758,0,24.882,74.646,0,74.608,24.869,24.869,0,24.882,0,24.863,49.751,49.751,0,24.869,0,0,24.876,0,0,49.751,0,0,0,49.739,49.727,0,0,0,0,0,49.727,0,0,24.863,49.739,24.876,49.764,0,24.876,49.745,0,24.876,24.882,49.733,24.882,24.869,24.869,24.869,49.751,0,24.882,0,0,24.863,49.751,0,49.727,0,49.727,24.863,24.876,0,24.876,0,24.876,0,24.863,24.869,49.739,24.882,0,0,24.882,0,49.727,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.869,24.869,0,0,24.882,0,0,0,0,149.29,0,0,0,0,0,24.869,0,0,24.863,0,0,0,74.621,24.869,0,0,0,0,24.869,49.764,0
0,2,0.0106,0,24.863,24.863,0,0,0,24.863,24.863,0,49.738,0,74.589,0,0,49.665,74.466,24.869,124.26,49.738,24.869,99.459,74.534,49.603,74.466,74.472,99.403,49.732,49.732,74.534,99.409,149.07,49.732,173.94,74.534,99.342,99.336,99.465,49.671,0,74.601,49.603,49.738,74.466,49.671,24.863,74.595,74.534,49.738,24.863,49.738,74.607,149.15,24.869,49.732,24.869,24.863,74.54,99.409,49.665,74.54,24.863,74.528,24.863,49.732,49.738,0,0,49.665,173.88,24.802,49.738,49.732,49.738,49.738,0,24.802,49.738,24.869,0,24.869,74.601,24.863,24.869,0,24.869,0,24.869,49.738,99.471,49.738,24.863,74.534,0,0,24.869,49.671,49.732,99.342,49.738,24.802,0,0,0,0,24.863,74.601,0,24.869,24.863,99.274,0,0,49.665,0,0,24.869,24.863,74.595,49.726,0,0,74.607,49.738,24.869,0,49.738,0,24.802,99.342,74.54,0,74.607,0,0,24.869,99.477,49.738,49.603,0,24.869,24.869,24.869,0,24.869,24.802,0,0,0,24.802,0,24.869,0,49.671,49.671,0,0,99.453,49.726,0,24.802,24.869,0,49.726,24.869,0,24.802,0,74.534,49.603,24.802,24.869,24.802,49.671,24.863,0,24.869,49.732,24.863,0,24.869,49.671,0,49.665,0,24.802,49.671,49.671,24.863,24.863,0,49.738,49.738,0,0,0,24.863,0,24.863,24.802,24.802
0,2,0.0053,24.857,49.653,0,24.845,24.876,24.857,24.857,24.845,0,24.857,0,0,0,0,24.876,49.752,49.653,74.51,24.857,49.684,124.25,24.826,24.845,49.702,124.26,49.684,0,74.51,0,99.392,24.845,49.733,24.857,49.702,149.08,99.386,99.355,24.845,99.404,74.559,49.653,124.26,0,24.857,49.721,124.16,74.559,149.08,74.529,74.541,24.876,74.547,49.684,49.702,49.733,24.845,74.559,74.529,74.559,24.857,49.69,0,49.733,74.528,99.398,24.826,0,124.3,49.721,0,74.578,49.671,24.857,49.721,49.733,49.684,49.752,49.69,24.826,24.876,24.857,74.596,99.392,74.578,24.857,49.733,0,0,24.857,24.876,99.404,24.876,24.826,24.845,74.547,0,24.826,49.702,24.845,49.684,49.702,0,24.845,49.684,24.826,0,24.826,0,74.547,49.702,0,24.826,24.845,124.3,24.826,49.671,24.845,0,49.721,49.702,198.71,49.671,0,24.876,0,0,49.714,24.845,0,0,24.845,0,24.826,0,74.479,74.559,0,0,24.876,24.857,24.845,24.826,0,0,0,74.559,0,24.845,24.857,49.733,74.547,24.826,24.845,49.684,99.337,49.702,0,24.857,74.609,24.826,0,24.845,0,24.826,0,49.702,24.826,24.857,49.684,49.653,24.857,74.627,74.559,24.826,24.845,24.876,74.528,24.826,49.653,49.684,0,0,49.702,149.16,24.857,24.876,24.826,24.857,0,24.876,49.702,99.367,99.355,24.876,49.752,24.857,99.379,0,24.857,49.714
