0,0.125,0.00267,0,74.43,0,24.826,49.64,24.814,24.802,49.603,24.814,0,0,24.802,24.814,24.802,49.64,0,24.826,49.628,49.628,74.454,24.802,74.454,24.802,49.603,49.628,99.231,0,0,0,74.442,24.814,74.43,49.603,24.802,0,0,0,0,24.814,0,24.814,0,24.802,0,49.628,0,0,24.826,24.826,24.802,24.826,24.826,0,24.826,24.826,24.826,0,0,49.615,24.802,49.615,0,0,74.442,0,24.802,74.454,24.826,0,0,24.802,49.628,0,0,24.802,49.615,24.826,0,24.802,0,0,24.802,0,0,24.826,0,0,24.802,0,49.653,24.826,49.628,49.628,24.826,49.653,24.826,24.802,24.802,49.628,24.826,49.615,24.814,74.43,0,24.826,0,24.826,24.826,0,49.628,24.802,24.826,49.615,24.826,49.653,24.826,0,49.64,74.43,74.454,49.603,0,74.479,124.07,49.628,24.826,49.615,49.628,49.603,74.479,0,24.826,49.653,24.802,0,49.628,0,0,24.826,24.802,49.628,0,24.826,49.628,0,74.43,49.628,0,24.814,24.802,0,0,74.43,0,49.653,24.802,24.814,24.826,74.442,0,0,24.802,24.826,74.43,24.802,24.826,74.429,24.802,49.603,124.06,0,49.628,0,49.603,0,0,49.603,0,24.802,0,0,0,24.814,0,0,24.826,0,24.826,0,24.826,24.802,49.653,0,0,0,0,24.802,0,24.826,24.802
0,0.125,0.001336,0,74.491,0,24.808,99.298,24.814,124.06,24.869,24.808,49.677,0,49.652,0,0,24.808,0,0,0,24.814,24.838,24.808,0,24.808,0,0,49.621,0,0,24.808,0,0,24.814,0,0,0,0,24.838,0,24.814,0,24.808,24.814,0,0,24.869,24.838,0,0,0,24.814,0,24.838,24.869,24.869,24.869,0,24.808,24.808,24.838,74.516,24.814,0,0,49.708,24.814,24.869,99.329,0,24.808,24.869,0,49.677,0,49.677,0,74.522,24.838,0,0,49.739,0,0,0,0,0,49.652,24.869,49.621,24.838,49.646,24.808,49.652,24.869,0,0,24.808,0,24.869,49.646,0,49.652,0,49.652,0,0,24.808,0,0,49.621,0,24.838,0,24.814,24.808,0,0,24.869,24.814,24.808,0,24.808,0,0,49.646,24.838,24.814,0,0,24.869,49.652,24.808,24.814,24.808,49.621,24.869,0,24.814,24.838,0,24.814,0,24.808,24.869,0,0,24.808,0,0,24.869,24.814,0,0,24.808,49.621,0,0,0,24.814,0,0,0,0,24.869,49.683,49.683,0,24.808,0,24.814,24.808,24.814,24.808,49.683,0,24.869,24.869,24.869,0,0,0,24.814,0,0,49.621,0,0,74.491,24.808,0,24.838,24.869,0,24.814,0,0,24.869,24.808,0,0,0
0,0.5,0.0424,24.832,24.833,49.64,24.808,24.832,24.851,0,24.832,24.832,24.851,24.808,24.832,0,24.832,49.616,49.683,49.665,49.64,24.832,49.683,74.497,49.64,74.491,49.64,74.492,99.323,49.616,74.472,49.659,49.641,24.832,0,24.851,0,0,24.832,49.659,99.305,24.833,24.851,49.664,49.683,24.808,0,0,0,49.684,0,0,24.832,0,0,24.808,74.516,49.683,24.832,24.851,24.832,0,124.2,0,0,0,24.833,49.664,24.833,24.833,24.833,74.515,24.808,0,24.851,24.833,74.497,0,49.665,24.833,49.641,24.833,24.833,74.516,24.833,74.498,0,99.324,24.808,24.832,24.832,24.851,24.832,0,0,24.808,0,0,99.324,24.808,24.832,0,0,24.832,74.473,49.665,24.832,0,99.305,0,24.808,99.305,49.64,0,99.324,0,49.64,24.851,24.832,74.492,24.832,0,0,24.833,0,24.833,74.516,0,74.516,24.851,24.833,24.832,49.665,24.832,0,24.833,24.833,49.683,24.808,99.33,99.305,74.473,0,0,0,74.515,99.367,24.851,99.348,49.664,49.64,24.808,49.664,49.665,74.497,99.256,74.473,49.684,99.305,99.324,0,24.832,0,74.467,49.684,74.516,124.16,24.833,24.832,24.832,24.808,0,0,24.808,24.851,0,0,24.851,49.64,0,24.851,24.833,24.832,74.535,0,0,49.684,0,24.832,24.833,24.833,24.833,24.833,0,24.808,49.665,49.665,24.832,24.832,74.491,49.665,24.833,49.665
0,0.5,0.0212,0,0,24.839,24.882,49.72,49.726,0,74.602,49.72,0,24.882,24.839,0,24.839,49.683,0,24.839,99.441,49.677,0,49.677,124.33,99.441,74.516,24.839,74.516,24.839,0,74.559,0,24.845,74.565,24.845,99.398,0,0,24.845,99.41,74.528,49.72,49.72,49.72,49.689,99.441,74.565,99.447,49.72,49.689,49.72,99.404,173.93,24.882,24.839,24.839,49.677,49.677,24.882,49.72,99.398,49.763,99.447,99.447,0,49.726,74.565,99.447,49.683,74.559,74.602,149.12,24.882,49.677,74.571,49.683,24.839,74.602,0,24.882,49.683,49.763,74.645,24.845,49.763,0,99.441,74.522,0,74.608,124.29,74.559,49.72,99.441,24.839,149.16,0,99.404,49.72,49.677,49.677,49.677,49.677,24.839,124.29,49.677,24.845,49.763,49.72,49.72,124.29,99.355,24.839,0,24.882,49.683,24.882,99.398,24.882,49.72,74.602,24.839,124.37,49.683,24.882,49.72,24.839,99.404,49.72,49.677,174.01,49.72,124.21,99.41,74.522,24.839,74.516,99.441,124.25,99.453,49.726,24.839,124.29,49.72,49.726,49.677,24.839,24.839,99.484,49.677,24.882,24.882,0,24.839,74.559,74.559,124.24,24.839,99.367,49.683,24.839,49.726,24.882,49.763,99.453,74.559,74.522,74.602,24.839,74.516,99.404,99.398,49.689,99.441,124.24,74.565,124.29,49.726,124.28,74.565,124.29,0,74.602,49.683,74.571,74.559,74.559,74.559,49.677,74.516,74.565,49.72,99.361,0,124.21,49.72,24.839,24.882,74.516,24.839,24.845,24.882
0,0.5,0.0106,0,0,0,33.069,0,33.102,33.102,0,0,0,0,0,33.102,33.168,0,33.069,0,0,33.069,0,0,0,66.138,0,66.237,66.171,0,66.237,0,0,33.069,33.168,0,33.168,66.269,33.069,33.168,99.207,33.168,33.168,33.102,0,33.102,0,33.102,66.269,33.102,0,0,0,33.102,33.102,99.24,66.335,132.41,132.6,99.305,0,33.102,66.237,66.335,66.171,66.237,33.069,33.102,66.237,0,66.269,33.069,33.168,33.168,33.168,0,33.069,66.237,99.338,66.269,33.069,0,66.237,165.58,66.237,99.437,66.237,66.237,33.069,33.168,33.168,66.269,0,33.168,33.168,33.168,33.102,165.58,99.306,66.269,99.24,132.44,33.102,33.102,132.41,66.138,132.51,33.069,33.069,66.203,33.168,66.269,66.335,66.171,99.272,165.61,33.168,0,0,132.54,132.41,33.102,99.338,33.168,0,33.168,99.437,66.171,132.57,66.138,0,33.069,33.102,33.069,33.168,0,33.069,66.237,66.138,66.203,165.67,0,33.102,33.102,33.168,33.069,99.306,0,66.237,132.41,66.269,33.069,99.338,66.269,66.237,132.47,0,33.102,66.335,132.51,99.503,66.237,132.34,66.269,66.138,99.338,66.237,165.54,0,33.069,99.338,33.069,99.404,66.269,66.269,99.338,99.437,0,33.069,0,33.102,66.171,66.237,66.269,66.171,99.338,33.102,132.57,66.269,33.168,33.168,99.272,0,66.171,33.168,66.335,66.203,33.168,0,66.171,66.335,66.171,33.102
0,0.5,0.0053,0,24.838,24.838,0,24.838,24.838,49.714,49.677,24.838,0,0,24.838,0,24.851,0,0,24.876,0,24.851,24.838,0,24.857,24.857,49.689,24.857,74.552,49.689,74.584,74.546,74.571,49.677,49.708,49.714,24.838,24.851,24.876,99.409,24.876,74.546,74.59,0,49.695,0,74.534,24.851,49.714,49.727,0,99.403,49.689,49.752,49.714,74.565,0,0,24.851,24.857,24.857,74.584,74.584,74.565,49.733,74.578,99.428,124.25,74.571,49.677,149.1,74.571,99.453,24.838,49.714,0,74.528,24.838,49.727,99.428,49.689,49.727,49.733,74.565,74.565,0,24.876,74.565,24.851,74.546,74.59,0,24.851,49.727,74.528,49.708,99.447,74.552,74.565,173.93,0,24.838,49.708,24.857,99.379,49.689,24.838,24.838,49.733,49.714,24.876,49.733,99.403,74.565,99.391,74.578,124.29,74.565,0,99.403,49.714,74.553,49.727,74.565,74.59,24.857,74.528,49.727,49.727,0,74.571,99.466,49.702,49.752,24.838,24.838,74.534,74.565,49.677,24.857,49.727,24.838,0,24.838,24.838,124.25,124.24,24.857,99.435,74.609,74.571,49.727,24.838,149.14,124.29,74.559,49.727,74.571,24.851,24.876,99.466,124.27,74.584,24.838,49.714,24.851,124.25,0,24.851,124.27,49.714,0,74.54,24.857,49.689,49.689,99.441,99.441,149.15,0,99.435,99.428,24.851,99.416,49.733,124.27,24.838,24.838,49.727,49.733,74.609,124.26,49.695,49.689,0,74.584,74.565,24.838,49.689,49.714,149.15,24.851,0
0,0.5,0.00267,0,24.845,24.839,24.845,24.845,0,0,0,0,0,49.677,0,24.839,49.683,24.845,0,24.839,74.521,24.845,24.839,0,49.683,24.801,0,24.845,24.882,49.64,49.683,24.839,0,24.839,49.603,74.521,0,49.726,0,24.839,24.839,24.845,49.726,49.64,74.491,24.839,0,49.72,0,49.64,0,0,24.839,0,74.528,24.839,49.64,0,24.882,49.726,0,49.72,0,99.366,49.646,49.677,0,49.683,0,74.485,49.726,49.683,49.683,24.839,24.845,0,74.491,49.646,0,74.521,24.845,49.646,24.801,49.64,24.882,0,49.646,49.646,0,24.845,49.603,24.845,99.366,24.801,24.839,24.801,74.565,24.882,99.366,24.845,49.69,74.491,74.484,74.528,49.72,49.646,49.72,74.484,49.69,24.845,74.559,24.801,0,24.845,49.72,49.726,24.801,49.683,24.845,0,24.801,99.453,0,24.801,0,49.603,0,24.882,49.72,0,49.603,0,0,24.801,0,49.683,0,24.801,49.726,24.845,99.36,49.646,24.845,74.485,0,49.64,0,74.441,24.882,49.683,74.485,24.845,0,74.522,24.801,49.677,24.882,74.565,24.801,49.683,49.763,24.839,0,49.683,49.726,49.64,49.646,24.839,24.839,74.528,74.528,99.329,49.726,49.726,49.726,49.646,49.683,0,0,0,99.409,24.839,49.646,74.528,24.801,74.528,24.882,24.845,24.845,24.839,24.801,0,24.839,24.801,99.323,24.845,49.683,0,49.646,74.528,49.72,24.801,49.683
0,0.5,0.001336,0,0,49.671,0,24.845,0,74.497,0,0,0,24.845,0,24.826,24.845,24.808,0,24.808,49.671,0,0,0,0,0,24.808,24.845,0,49.671,49.671,49.69,99.379,0,74.479,24.808,24.845,24.826,0,99.249,0,0,24.845,24.808,49.671,24.845,74.497,49.69,74.479,24.845,24.845,49.653,0,0,49.69,24.845,24.845,24.808,49.69,99.305,24.845,24.808,49.69,74.46,49.652,0,99.342,0,49.634,49.652,0,49.69,49.615,49.69,74.497,49.634,74.497,49.652,24.845,99.342,49.634,0,24.845,49.671,49.69,74.516,0,24.808,124.22,49.653,49.69,49.69,0,0,24.826,24.845,74.479,74.442,0,0,0,24.845,49.653,0,0,99.361,24.826,74.497,74.497,49.653,0,49.69,24.845,0,74.516,0,49.69,49.69,74.479,124.19,0,24.808,24.845,49.671,49.634,0,0,24.845,0,99.305,0,74.497,49.69,49.615,24.845,24.826,49.671,0,49.671,74.46,49.653,0,0,49.634,0,24.808,0,49.652,74.516,24.845,24.808,0,49.69,49.652,24.845,24.845,0,24.826,24.845,0,24.808,0,24.808,0,0,49.671,74.497,74.423,24.826,24.808,0,0,24.845,0,24.808,24.845,0,49.653,0,0,49.634,0,0,0,0,0,24.826,49.615,24.826,24.845,24.845,0,24.845,0,0,24.808,24.845,0,24.845,0,24.845,24.808,24.808
0,2,0.0424,0,24.838,24.869,0,0,0,0,0,0,24.869,0,24.869,99.453,74.596,74.583,24.845,74.583,49.683,99.49,24.876,99.49,124.27,74.614,99.428,99.435,0,149.12,49.751,49.751,24.876,49.721,49.739,74.621,49.683,24.845,24.876,74.559,74.614,0,24.869,24.869,49.721,24.876,49.745,24.869,49.745,0,74.59,24.838,49.745,49.739,24.838,0,74.614,99.459,0,74.552,24.869,24.869,49.714,49.745,49.708,0,24.845,24.876,0,0,49.745,0,0,49.714,0,49.708,24.869,24.845,24.869,0,49.683,0,0,24.876,0,0,0,0,0,49.683,24.845,24.845,24.838,74.614,74.596,49.714,74.614,24.869,24.845,74.577,49.714,49.745,24.869,24.876,0,24.876,49.745,49.721,0,24.876,49.721,24.876,49.714,0,24.838,74.621,24.876,0,0,0,24.845,24.838,24.845,0,0,0,24.845,0,0,0,0,0,0,0,24.869,0,24.845,0,24.869,0,0,24.869,0,74.552,24.869,24.845,24.869,24.869,0,24.869,74.528,24.869,24.845,24.876,99.435,24.869,0,24.838,24.845,49.708,0,24.845,24.869,0,0,49.721,0,0,0,0,24.845,24.838,24.845,0,0,24.845,49.708,24.845,49.714,0,0,0,24.838,24.869,0,0,0,0,24.838,74.559,0,24.845,24.838,24.838,24.869,0,24.845,24.869,24.845,24.869,24.838,0,24.869
0,2,0.0212,0,24.851,0,0,24.851,49.683,0,99.386,0,49.733,124.35,99.496,74.584,0,74.485,74.565,49.683,149.15,74.615,24.882,74.535,99.336,0,74.535,124.33,99.496,49.733,74.504,99.496,124.3,49.683,24.802,149.23,49.603,149.15,99.416,0,24.802,49.683,74.534,74.534,49.683,99.497,49.733,49.763,99.386,49.763,24.802,0,24.882,99.446,49.763,99.416,49.603,74.565,74.615,99.416,74.535,24.851,99.466,49.763,24.802,0,74.485,99.466,49.653,99.466,49.683,24.882,74.615,24.851,74.554,99.497,74.454,74.535,24.882,49.733,99.446,49.683,74.615,49.733,74.535,124.27,24.851,24.851,124.19,24.882,49.683,74.565,99.496,74.565,74.615,124.33,24.882,24.882,0,24.882,24.851,99.386,24.882,173.97,99.416,124.25,74.534,124.17,24.802,24.882,0,74.534,24.802,49.653,0,74.485,149.09,49.702,0,24.882,24.851,24.882,49.603,49.683,49.683,74.535,99.336,24.851,24.882,49.603,74.615,49.733,49.733,49.763,99.336,74.645,24.851,49.683,49.763,74.485,49.683,0,49.653,24.851,49.733,74.615,74.614,24.882,0,49.653,49.733,49.733,74.565,99.447,24.851,24.882,49.763,124.3,0,74.584,24.882,124.19,49.733,49.733,24.802,74.645,74.584,49.683,74.614,74.454,99.336,49.763,74.534,99.336,74.615,124.38,49.733,99.366,24.882,49.733,24.882,24.882,24.882,74.584,99.466,24.882,24.882,124.33,0,49.763,24.882,49.763,24.851,49.702,49.763,0,0,24.882,24.802,74.615,74.615,99.416,74.485
