0,2,0.00267,24.869,0,24.801,0,24.87,24.87,0,24.863,0,0,0,24.869,0,0,0,24.801,24.87,24.863,0,0,0,24.801,0,24.869,24.87,0,24.87,24.869,24.87,24.863,0,0,24.869,0,0,24.87,24.801,0,0,0,24.863,24.87,0,0,24.863,0,24.87,0,0,0,24.87,0,0,24.801,49.739,0,0,24.869,0,49.671,0,24.863,0,0,0,0,0,0,0,74.534,0,0,24.801,0,0,24.87,0,0,24.863,0,24.869,0,24.87,0,0,24.869,0,0,24.863,0,0,0,24.87,24.801,0,24.87,0,0,0,24.863,0,24.801,0,0,0,24.869,24.863,0,0,0,0,0,0,24.869,0,74.602,24.801,24.801,0,0,0,0,24.863,0,0,24.87,0,0,24.801,0,0,0,0,0,24.863,0,0,0,24.87,24.801,0,0,49.739,0,24.863,0,24.801,0,0,0,49.733,0,0,24.87,0,24.801,0,0,24.863,0,0,24.87,0,0,49.671,0,0,0,0,0,0,49.671,0,0,0,0,24.863,0,0,49.671,0,49.739,0,0,0,0,0,0,0,0,24.87,24.801,0,0,0,0,24.863,0,0,0
0,2,0.001336,24.869,0,24.839,0,24.845,49.72,0,24.845,0,0,24.839,0,0,0,24.851,0,0,0,0,24.845,24.839,0,24.869,0,0,24.869,0,0,0,0,24.845,24.839,0,0,0,0,24.845,24.851,24.869,0,49.689,24.851,0,0,0,24.869,0,0,0,74.522,0,0,0,0,0,0,0,0,0,0,24.869,24.839,0,0,0,24.869,0,0,0,49.695,24.839,0,0,0,0,0,0,24.851,24.869,24.839,24.839,24.845,0,0,24.869,0,0,24.839,24.839,0,0,49.695,0,24.851,0,0,0,49.714,0,0,0,0,0,0,0,0,24.839,0,0,24.851,0,0,24.869,49.695,0,24.839,0,0,0,0,0,0,0,24.869,0,0,24.851,0,24.839,0,24.851,0,49.708,0,0,24.845,24.869,0,0,0,24.851,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,24.845,0,24.839,0,0,49.72,0,0,0,24.845,0,24.851,0,0,49.708,0,0,0,0,0,24.845,24.839,0,24.851,0,0,0,0,24.845,0,24.851,0,24.869,24.839,24.845,0,0,0,0,0,0,49.683,49.72,0,0
0,2,0.000668,0,24.857,0,0,0,0,24.839,24.82,0,0,24.857,0,24.876,0,0,0,0,24.876,0,0,0,0,0,0,24.82,0,24.839,0,0,0,0,24.839,0,0,0,0,24.857,0,0,0,0,0,0,24.857,0,49.659,24.876,0,0,0,0,24.876,24.82,0,0,0,49.696,0,0,24.82,0,24.876,24.857,0,24.876,24.839,0,24.876,0,0,0,0,24.82,24.857,0,0,0,0,0,24.839,0,0,0,24.82,0,24.839,0,0,0,24.857,0,0,24.82,0,0,0,0,0,0,49.733,0,24.839,0,0,0,24.839,49.696,0,0,0,0,0,24.876,24.857,24.876,0,0,0,0,0,24.857,0,0,0,24.82,0,24.839,0,0,24.857,0,0,49.659,0,0,24.876,0,0,0,0,49.677,0,0,0,0,24.876,0,0,0,0,0,24.82,0,0,0,0,0,24.857,0,0,0,24.876,0,0,24.857,24.839,0,0,0,24.876,0,0,0,24.857,24.82,0,0,0,0,74.571,0,0,0,0,0,0,0,0,0,0,24.82,0,49.696,0,0,24.876,0,24.839,49.677,0
0,8,0.0424,0,0,49.653,0,0,0,24.802,24.839,0,0,0,0,0,0,24.839,0,49.653,0,49.641,0,24.808,0,0,0,0,0,49.647,0,0,0,0,24.839,0,49.647,0,0,0,0,0,0,24.845,49.647,0,24.845,24.802,0,0,0,0,0,24.845,0,0,24.845,0,0,24.839,0,0,49.653,0,0,24.845,24.802,0,0,0,24.839,49.647,0,0,0,24.808,0,24.845,0,24.839,0,0,0,0,24.845,0,24.808,0,0,0,24.845,0,24.808,24.802,0,24.845,0,0,0,24.839,0,24.808,24.802,0,24.845,0,0,0,0,0,0,49.641,24.808,24.845,0,0,0,24.839,0,0,0,0,0,49.647,24.808,0,0,0,0,49.647,0,0,0,0,0,0,24.802,0,24.839,24.845,0,0,0,0,0,0,74.454,0,0,24.839,0,0,0,0,0,0,24.808,0,49.647,0,0,24.839,0,24.808,24.845,0,0,0,0,0,0,0,74.454,0,24.839,0,0,0,49.61,0,0,49.683,0,0,0,24.839,0,0,0,0,24.845,0,24.808,0,0,24.802,24.808,0,0,24.845,0,24.839,0
0,8,0.0212,0,0,0,49.64,0,0,49.671,0,0,0,0,0,0,0,24.808,24.802,24.808,24.832,24.869,0,0,0,0,0,0,24.802,0,0,24.802,24.869,0,49.64,0,0,24.869,24.869,24.802,0,0,0,0,24.869,24.832,0,24.802,0,0,0,24.808,0,24.802,24.869,24.832,0,0,0,24.808,24.802,0,0,24.869,0,0,49.671,0,0,0,0,24.802,24.832,0,24.808,0,0,0,0,74.504,0,0,0,0,24.808,24.832,0,24.802,24.869,0,0,24.832,0,0,24.808,24.802,0,0,0,0,0,0,24.802,24.832,0,24.869,0,0,24.808,0,0,0,24.802,0,0,0,0,24.808,0,49.702,0,24.802,0,0,0,0,0,0,0,24.832,24.802,0,24.808,0,0,0,24.802,0,0,24.869,24.832,24.808,0,0,0,0,0,0,0,0,24.802,0,0,24.869,0,24.808,24.832,0,0,0,0,24.802,24.808,0,0,0,0,0,24.808,0,24.802,0,0,0,0,24.869,0,0,24.802,0,24.808,24.832,0,0,0,0,0,49.671,0,0,0,0,0,24.808,24.832,0,24.869,0,0,0,0,0,0
0,8,0.0106,0,0,24.857,0,0,0,24.826,0,24.857,0,0,0,0,24.857,49.652,0,49.683,0,0,0,24.857,0,0,24.857,0,0,0,24.857,24.826,0,0,0,24.826,49.683,0,0,0,49.683,0,0,0,0,24.826,0,24.857,24.857,0,49.683,24.826,0,0,0,0,0,0,24.826,24.826,24.857,24.826,0,0,24.857,0,0,0,24.826,0,0,24.857,24.857,24.826,0,24.826,0,0,0,0,24.826,24.857,0,0,24.826,0,0,0,49.683,0,24.857,0,0,0,24.826,24.826,24.857,0,0,0,24.826,0,24.857,0,24.826,0,0,24.826,24.826,0,0,0,24.857,0,0,0,24.857,0,0,24.826,0,24.857,0,0,0,0,24.826,0,49.683,24.826,0,0,0,0,24.857,0,24.826,24.857,24.826,0,0,0,0,0,0,49.683,0,0,24.826,0,0,24.857,0,0,49.652,0,24.857,0,0,0,0,24.826,24.857,0,0,0,0,0,24.826,0,24.857,0,0,24.857,0,49.683,0,0,0,0,0,0,0,0,24.826,24.857,0,24.826,0,24.857,0,0,0,49.683,0,0,0,24.857,0,0,24.826,0,0
0,8,0.0053,24.845,0,0,0,0,24.876,0,0,24.87,0,0,0,0,0,24.845,0,24.876,0,24.876,0,24.876,0,0,0,0,24.845,24.876,0,0,0,24.876,24.87,0,0,0,24.876,0,0,0,0,24.876,24.87,49.721,0,0,0,0,0,0,0,24.876,24.876,24.87,0,0,0,0,0,24.876,0,0,49.721,0,0,0,0,0,24.845,24.87,0,0,24.876,0,0,0,0,49.752,24.845,0,24.87,0,0,0,0,0,0,0,0,24.876,24.876,24.87,24.845,0,0,0,24.876,24.845,0,0,0,49.745,0,0,0,0,0,0,24.876,24.845,24.87,24.876,0,0,0,0,24.845,0,49.752,0,0,0,24.876,0,0,24.845,0,0,24.876,49.714,0,24.876,0,0,24.876,0,0,24.87,24.845,24.876,24.876,0,0,24.87,0,0,24.845,24.876,24.876,24.87,0,24.876,0,0,24.845,0,0,0,24.876,0,0,0,0,24.845,0,0,24.876,24.87,24.876,0,0,24.876,0,24.845,24.876,0,0,0,0,24.87,0,24.876,0,49.721,0,0,0,0,0,0,49.752,24.845,0,0,0,24.87,0,24.876,0,0,0
0,8,0.00267,24.839,0,0,0,49.69,0,0,0,24.832,0,24.826,0,49.696,0,0,0,24.839,0,0,0,24.826,0,0,0,0,24.863,0,0,24.832,0,0,0,0,0,24.826,0,0,24.839,0,24.832,0,0,0,24.826,24.863,0,0,0,0,0,0,24.839,0,0,49.659,0,24.839,0,24.863,0,0,24.826,0,0,24.863,24.832,0,0,0,0,0,0,0,49.659,0,24.863,0,0,0,0,0,49.702,0,24.826,0,0,0,0,0,0,0,24.832,24.839,0,24.863,0,24.839,24.826,0,49.696,0,0,0,0,0,24.832,24.839,49.69,0,0,0,0,0,49.696,0,24.839,0,24.826,24.863,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,24.832,0,0,24.863,24.826,24.832,0,0,24.839,0,0,0,24.826,24.839,0,0,49.69,0,0,24.832,0,0,0,0,0,24.863,24.826,24.839,24.832,0,0,0,0,0,0,24.832,0,24.863,24.839,0,0,0,24.826,0,24.832,0,0,0,0,0,0,49.69,0,24.839,0,0,0,0,0,49.69,24.839,0,24.832,0,0
0,8,0.001336,0,0,0,49.628,0,0,0,24.857,0,0,0,0,0,24.82,24.808,0,0,0,24.857,0,0,0,0,0,0,0,24.882,24.82,24.857,0,0,0,0,24.808,0,0,0,24.857,0,24.82,0,0,0,0,0,0,0,49.665,24.82,0,24.882,0,0,0,0,0,24.808,24.857,0,0,0,0,0,0,24.882,0,0,0,74.485,0,0,0,24.882,24.808,0,0,0,49.677,0,0,0,0,0,24.82,0,24.882,0,0,0,24.808,0,0,24.857,0,0,0,0,0,24.882,0,0,49.677,24.808,0,0,0,0,0,0,24.882,49.677,0,24.808,0,0,0,0,24.82,0,0,0,24.857,0,24.882,0,24.808,0,0,0,0,0,0,0,0,49.677,0,0,0,24.882,24.82,0,0,0,0,0,0,49.628,0,0,24.882,0,24.857,0,0,0,24.808,0,24.82,0,0,0,0,0,24.82,0,0,0,24.808,0,49.702,24.857,0,0,0,0,0,0,0,0,49.739,49.628,0,0,0,0,0,24.82,0,0,0,0,0,24.882,0,0,24.82,49.665,0,0,0
0,8,0.000668,0,0,0,0,49.622,49.659,24.851,0,0,24.851,24.802,0,0,0,0,0,24.82,0,0,0,24.802,0,0,0,0,0,0,0,0,24.82,0,24.851,0,0,0,0,0,24.82,49.653,0,24.839,0,0,0,0,24.82,0,0,0,0,24.851,24.802,0,24.839,0,0,0,0,0,24.82,0,0,0,24.851,0,0,0,49.69,24.82,0,24.802,0,0,0,0,24.839,0,24.802,0,0,0,24.851,0,0,49.659,0,0,0,24.802,24.851,0,0,0,24.851,24.82,0,0,0,0,0,0,24.802,0,0,0,24.82,24.839,24.851,0,0,0,24.802,0,0,24.851,0,0,0,0,0,0,74.51,0,0,0,24.802,0,0,24.82,0,0,0,0,49.69,24.802,0,0,0,24.851,24.82,0,0,0,0,24.802,0,0,0,49.659,0,0,24.851,0,0,0,0,0,0,24.802,0,24.82,24.851,0,0,0,24.839,24.82,0,24.851,0,0,24.802,0,0,0,0,49.671,0,0,49.622,0,0,0,0,0,24.839,0,24.851,0,24.82,0,0,24.802,0,0,0,0,24.82,0,24.839
0,16,0.0424,24.808,24.845,0,0,24.833,0,24.808,24.802,0,0,0,0,0,24.845,0,0,0,0,24.802,0,24.808,0,24.833,0,0,0,0,24.845,0,0,0,0,0,24.833,24.808,0,0,0,0,24.845,0,0,24.802,0,24.808,0,0,0,0,0,24.808,0,24.845,0,0,24.802,0,0,0,0,0,49.634,0,0,24.845,0,24.808,0,24.802,0,0,0,0,0,0,24.833,0,49.653,0,24.802,0,0,0,24.808,0,0,24.802,0,49.677,0,0,0,0,0,49.646,0,0,24.808,0,0,24.802,0,24.833,0,0,0,0,24.845,0,24.808,0,0,0,0,49.646,0,0,24.833,0,24.808,0,0,0,0,0,0,0,24.802,24.845,24.833,0,24.808,0,0,0,0,24.802,0,0,0,0,24.845,0,24.808,0,0,24.833,24.802,0,0,0,0,0,0,24.845,24.833,0,0,24.808,24.802,0,0,0,0,24.845,24.833,24.808,0,0,0,0,24.802,0,0,0,24.808,24.802,24.845,0,0,0,0,24.808,0,24.802,0,0,0,0,49.677,0,24.802,0,0,0,0,0,24.808,0,0
0,16,0.0212,0,24.808,0,24.832,0,0,0,24.808,0,24.845,0,0,0,0,24.863,0,0,0,24.845,24.832,24.808,0,0,0,24.808,24.845,0,24.832,0,24.863,0,0,0,0,24.808,0,0,0,0,0,49.696,0,24.845,0,0,0,24.863,0,0,0,0,24.845,0,24.832,0,0,0,0,0,24.808,0,0,24.832,24.845,0,0,0,0,0,24.863,24.832,0,0,24.845,0,0,0,0,0,0,49.64,0,24.863,0,0,24.808,0,0,0,24.845,0,0,49.696,0,0,0,0,49.653,24.863,0,0,0,0,0,0,0,24.832,0,0,0,24.863,0,0,0,24.845,0,0,24.863,24.808,0,0,0,0,0,49.64,49.708,0,0,0,0,0,24.832,0,0,0,0,49.671,0,0,0,0,0,0,24.808,0,24.845,0,0,0,24.832,0,0,0,24.863,0,0,0,24.845,0,0,24.808,49.696,0,0,0,0,0,0,24.845,0,0,0,24.863,0,0,0,24.808,0,24.832,0,0,24.808,24.863,24.845,0,0,0,0,0,24.808,49.677,0,0,0,24.863,24.832,24.808,0,0,0
0,16,0.0106,0,24.814,0,0,0,0,0,0,0,0,24.87,0,24.795,24.82,0,0,0,0,0,0,0,24.82,49.665,0,0,0,0,0,0,0,0,0,0,24.814,0,24.87,0,0,0,24.795,0,24.82,0,0,0,0,49.683,24.795,0,0,0,0,24.82,0,0,0,0,24.814,0,0,0,24.795,24.82,24.87,0,0,0,0,49.615,0,24.814,24.87,0,0,0,0,0,0,0,49.615,24.87,0,0,0,24.814,0,0,24.82,24.87,0,0,0,24.795,49.634,0,0,0,0,0,0,0,49.634,0,49.665,0,0,24.82,0,0,0,0,0,0,0,0,0,49.609,0,0,24.82,0,0,0,24.87,0,0,24.795,24.82,24.814,0,0,24.87,0,0,24.795,0,0,0,24.814,0,0,0,0,0,24.87,24.82,24.795,0,0,0,0,0,0,0,24.814,24.87,0,24.795,0,0,0,24.82,0,24.87,0,49.634,0,0,0,0,0,0,24.795,0,0,0,0,49.634,0,24.87,0,0,24.795,0,24.87,0,24.82,0,0,0,0,0,0,24.82,24.795,0,0,24.87,0,0
0,16,0.0053,0,24.87,24.845,0,0,24.857,24.87,0,24.87,0,0,0,0,49.702,0,0,0,0,24.87,24.845,0,0,0,0,0,0,24.845,24.863,0,0,24.857,0,0,0,0,0,24.845,0,0,0,49.72,0,24.87,0,0,0,0,0,0,0,0,0,24.845,24.87,24.863,24.857,0,0,0,0,0,0,0,24.87,24.845,0,0,24.863,0,0,24.87,0,0,24.863,49.702,0,0,0,24.845,24.87,24.863,0,0,0,24.845,24.857,0,0,24.863,0,24.87,0,0,0,0,0,0,0,24.863,24.857,24.87,0,24.845,0,24.863,0,0,0,24.87,0,0,24.845,24.863,24.857,24.87,0,0,0,24.863,0,0,0,0,24.87,49.702,0,0,0,24.863,24.845,24.87,0,0,24.857,0,0,0,0,0,0,24.87,0,24.863,0,24.845,0,0,0,0,24.857,74.578,0,0,0,0,0,0,0,24.863,0,0,24.845,0,0,24.857,0,24.87,0,0,0,24.863,0,24.857,0,0,24.87,24.845,0,0,0,0,0,0,0,0,49.708,24.87,0,0,0,0,0,24.857,0,24.863,0,24.87,0,24.845,0
0,16,0.00267,0,24.851,0,0,24.832,24.808,49.659,0,0,24.808,0,0,0,49.615,0,24.832,24.851,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,24.851,24.808,0,0,24.832,24.808,24.808,0,0,0,0,0,0,24.832,0,0,0,0,0,24.851,0,0,49.615,0,24.851,0,24.832,0,0,0,0,0,24.808,24.808,0,0,24.851,0,24.832,0,0,0,0,24.808,0,0,0,24.808,24.851,0,0,0,0,49.64,0,0,0,0,24.851,0,24.808,24.832,0,24.808,0,0,0,24.851,0,0,24.808,0,0,24.851,0,0,24.832,0,0,0,0,0,24.808,24.808,0,24.851,0,0,0,0,0,24.808,49.64,0,0,0,24.851,0,0,0,0,0,0,49.64,0,0,0,0,24.808,0,0,0,0,24.808,24.832,24.808,24.851,0,0,24.808,0,0,0,24.832,24.851,0,0,0,0,24.808,0,0,0,24.851,24.832,0,24.808,0,49.659,0,0,0,0,0,0,0,0,0,0,49.659,24.808,0,0,24.832,0,0,0,24.808,0,0,0,24.808,24.851,24.808,0,24.832,24.808,0,0
0,16,0.001336,0,0,0,49.397,0,24.845,0,24.534,0,24.82,0,0,0,0,49.397,0,0,0,0,24.82,0,24.863,0,0,49.665,24.534,0,0,0,24.863,0,0,0,0,0,24.534,0,0,0,0,24.845,24.863,0,0,24.82,0,0,0,0,0,0,24.863,24.534,24.845,0,0,0,0,24.863,0,0,0,49.354,24.845,0,0,0,0,0,0,0,49.378,0,24.863,0,24.82,0,0,0,0,0,0,24.82,24.534,0,24.863,0,0,0,0,0,0,0,74.241,0,0,24.82,0,0,24.863,0,0,0,0,24.534,24.845,0,24.82,0,49.708,0,0,0,0,0,24.534,0,24.845,0,0,24.82,24.863,0,0,49.665,24.534,0,0,24.863,0,0,0,0,0,0,49.354,24.845,0,24.863,0,0,24.82,0,0,0,0,24.845,0,0,0,24.534,24.863,0,0,0,0,24.82,0,24.845,0,0,49.397,0,0,0,0,0,0,0,24.845,0,0,24.534,24.82,0,0,0,24.845,0,24.534,24.863,0,0,0,0,0,0,24.82,24.863,0,24.845,24.534,0,0,24.845,0,0,0,0,0
0,16,0.000668,0,49.659,0,24.882,0,24.796,0,0,0,24.851,24.808,0,0,0,0,24.796,24.851,24.808,0,0,24.882,24.796,0,0,0,0,0,0,0,0,0,24.808,0,24.796,0,0,24.882,24.851,0,0,0,24.808,24.851,24.796,0,24.882,0,0,0,0,0,0,0,0,0,24.808,24.882,0,0,49.647,0,0,24.808,24.851,0,0,24.796,0,0,24.851,0,0,0,0,0,24.796,0,24.808,24.882,0,0,0,0,0,0,0,0,24.882,24.796,0,0,0,0,0,0,0,74.485,0,0,24.851,0,0,0,24.808,24.796,0,24.882,0,24.851,0,0,0,24.808,0,0,49.678,0,0,0,0,24.796,0,0,24.851,0,0,24.882,0,24.796,0,24.851,0,0,24.808,0,0,0,0,24.796,49.733,0,24.808,0,0,0,0,0,0,24.796,0,0,0,24.851,0,24.882,0,0,24.808,0,24.796,0,0,0,0,0,0,24.808,0,0,24.851,0,49.689,0,0,0,0,24.796,24.851,0,24.808,0,0,0,0,0,24.882,0,0,24.851,24.808,0,49.678,0,0,0,0,0,0,24.882,0
