0,0.125,0.00267,0,0,0,24.814,24.808,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,49.628,0,0,0,24.808,24.814,24.808,0,0,24.808,0,0,0,0,24.808,0,0,0,24.808,0,0,24.882,0,0,0,24.814,49.622,24.82,0,0,24.808,24.808,0,24.808,24.808,0,0,24.808,24.808,0,24.808,24.808,0,24.882,49.628,0,0,0,0,24.882,24.814,24.808,49.615,49.634,0,49.622,24.814,0,24.814,74.497,0,99.33,24.808,0,24.808,0,49.634,0,49.69,24.882,0,0,24.814,0,24.814,0,24.808,0,24.814,24.808,24.808,0,0,0,0,24.808,24.814,0,0,24.808,0,0,24.808,24.808,0,24.808,0,24.82,0,49.628,0,24.808,49.622,0,0,24.808,0,0,0,0,0,0,0,0,24.814,0,24.814,0,0,0,49.615,0,0,0,0,0,0,24.882,0,24.814,49.615,0,24.808,0,0,0,24.808,74.503,0,0,0,49.622,74.423,49.628,24.808,0,0,0,0,24.82,49.702,0,0,24.814,24.808,0,0,24.808,0,24.882,24.814,49.615,24.814,24.814,0,99.249,24.882,24.882,0,24.808,24.808,49.622,24.814,0,24.82,0,0
0,0.125,0.001336,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,24.826,24.826,0,0,0,0,0,0,24.826,24.826,24.826,0,24.826,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,49.64,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,49.64,0,24.808,0,0,24.808,0,24.814,49.652,0,0,0,0,0,24.82,0,24.814,0,0,49.634,0,24.814,24.826,24.826,0,0,49.64,0,0,24.814,24.814,0,24.814,0,0,0,0,0,0,0,0,49.64,0,24.826,0,0,0,24.814,0,24.826,0,0,24.808,49.64,0,24.814,0,0,24.808,0,0,0,0,24.826,0,24.826,0,24.826,0,0,24.814,49.622,0,0,49.628,49.622,0,0,0,49.652,0,0,49.646,0,0,0,0,24.814,24.826,0,0,0,0,0,24.808,0,0,0,0,0,24.814,24.814,0,74.466,0,0,0,0,74.441,24.808,0,0,0,0,0,0,0,0,24.826,24.808,0,24.814,0,24.808,0,24.814,74.466
0,0.5,0.0424,24.863,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,24.87,0,24.863,0,0,49.72,49.739,24.87,0,24.87,0,0,0,0,0,0,24.87,0,0,49.739,0,0,0,0,0,0,24.869,24.863,24.869,0,0,0,0,49.72,0,0,0,0,0,0,24.869,0,0,0,24.87,24.87,24.851,0,0,0,0,0,0,0,24.87,0,0,0,0,24.869,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,24.87,24.869,24.869,0,0,24.87,0,0,0,24.869,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,24.869,0,49.733,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,49.733,24.87,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,24.851,24.869,0,0
0,0.5,0.0212,0,24.845,0,24.876,0,0,0,0,0,0,0,0,49.721,0,0,0,74.596,74.565,49.721,24.876,49.646,24.876,24.845,49.69,49.646,124.24,49.646,0,0,24.845,0,74.596,24.876,0,0,0,24.876,24.876,0,0,0,0,0,49.69,24.845,0,0,0,0,0,74.522,0,24.876,0,0,0,0,0,0,24.845,24.845,0,24.845,49.721,0,0,0,0,0,0,24.876,0,0,0,24.845,24.876,24.876,49.721,0,0,0,0,0,0,49.646,0,24.876,24.802,24.876,24.876,24.876,0,24.845,49.751,0,0,0,0,24.845,0,24.845,0,0,0,0,24.845,24.876,0,24.876,74.627,49.721,49.69,0,0,0,0,0,0,0,0,24.876,0,24.876,0,0,24.845,24.845,74.565,0,0,0,0,0,24.876,0,0,0,49.721,24.845,0,0,24.845,0,0,24.802,0,49.721,0,49.69,0,0,24.876,0,24.845,24.876,0,0,24.845,0,49.721,24.876,0,24.845,49.69,0,74.565,0,24.876,0,0,24.876,0,0,24.876,24.845,49.721,0,24.845,0,24.845,49.646,0,0,0,0,0,0,0,24.845,24.802,24.845,0,74.565,0,0,0,24.845,24.876,0,0
0,0.5,0.0106,0,0,0,0,74.609,74.559,0,24.864,24.882,0,0,74.528,24.832,24.864,24.832,49.696,49.746,0,74.528,0,0,24.864,24.864,24.882,24.882,74.609,0,24.882,24.864,24.882,0,74.578,24.832,0,24.832,24.864,0,24.864,49.746,24.832,24.864,0,0,24.882,24.864,24.864,0,0,24.864,24.882,0,0,24.864,49.696,49.745,0,74.646,0,49.714,0,0,0,24.864,24.864,24.882,0,49.665,49.746,24.882,49.696,49.665,24.882,74.546,24.832,0,49.696,49.696,0,49.727,24.882,24.864,49.696,24.882,0,0,24.832,24.832,24.864,24.864,0,24.864,0,0,74.627,0,0,0,24.832,0,0,0,74.578,74.559,24.882,24.864,0,24.864,0,0,49.745,74.578,49.745,49.745,24.832,49.714,24.832,74.578,24.832,24.832,24.882,24.832,49.696,49.665,0,24.864,24.832,24.864,24.882,24.832,74.627,49.745,24.882,0,49.727,74.559,24.832,24.832,0,0,0,24.882,0,49.764,24.882,24.864,0,24.882,24.882,49.665,0,0,24.832,0,24.864,0,49.745,0,0,0,49.714,74.609,24.864,49.764,24.832,0,24.864,24.882,24.882,24.832,0,0,0,49.714,0,24.882,0,24.864,0,24.864,24.832,0,0,0,24.864,24.864,0,24.832,0,74.559,49.696,0,0,0,24.882,24.832,49.745,0,24.864,0,49.696
0,0.5,0.0053,0,24.869,0,0,99.404,24.832,0,0,0,0,24.832,49.739,0,74.571,24.869,24.869,0,0,0,74.534,0,0,0,49.665,49.739,0,49.702,49.683,0,24.832,99.441,24.832,24.869,24.869,0,0,24.832,49.702,99.478,24.851,0,0,0,0,24.832,24.832,49.739,0,49.72,24.832,74.553,74.571,24.869,49.702,24.832,24.869,24.832,24.832,24.832,24.832,0,24.851,24.832,24.851,24.869,49.665,49.702,24.869,24.869,24.869,49.739,74.59,0,74.534,49.72,24.869,99.441,0,24.869,49.665,24.832,74.571,0,74.608,49.739,0,24.851,0,0,0,49.72,49.72,24.869,24.832,24.869,0,24.869,0,24.869,24.869,74.571,0,0,24.869,49.739,24.869,0,24.869,24.869,74.571,24.869,0,49.665,24.851,24.869,0,0,24.832,74.59,0,49.702,49.702,74.553,0,74.571,49.702,0,24.869,0,0,24.869,0,24.869,24.832,24.832,49.665,24.832,24.832,0,49.665,49.702,24.851,24.869,24.832,24.832,0,49.665,49.683,49.739,24.832,24.869,24.869,49.683,49.739,74.59,0,24.869,24.851,0,0,24.851,74.59,0,49.739,24.851,0,49.665,24.832,0,24.869,0,24.832,74.571,49.702,24.851,0,0,24.869,0,0,24.832,49.72,0,24.832,24.832,24.832,0,24.869,24.869,0,24.832,0,0,24.832,24.869,24.869,0,0,24.832,0
0,0.5,0.00267,0,0,0,0,24.876,24.832,0,0,0,0,0,0,0,0,0,0,0,0,49.683,24.832,0,0,24.832,0,24.857,0,0,24.851,24.832,49.665,24.851,74.54,24.857,0,24.857,49.683,0,0,24.832,0,24.832,49.683,0,49.683,24.876,24.851,49.665,24.832,24.832,24.851,24.832,0,49.683,24.851,0,24.876,49.683,0,0,24.832,0,24.832,24.851,49.683,24.857,24.832,0,49.708,0,0,24.832,24.857,49.665,0,24.851,0,0,0,24.851,24.851,0,24.851,0,24.851,24.857,49.727,49.708,24.832,0,0,24.876,24.876,24.832,24.832,0,24.832,24.851,49.708,24.832,0,0,0,24.832,49.708,0,24.851,0,124.2,24.832,24.832,24.832,0,24.832,24.832,24.851,99.416,49.733,49.683,49.689,49.665,24.832,0,49.702,0,0,24.851,74.522,74.559,0,24.832,49.683,0,24.857,0,24.851,24.857,74.559,74.559,24.857,24.832,24.832,24.832,49.702,49.708,24.876,24.851,0,49.683,74.565,0,24.832,49.727,0,74.534,24.832,0,0,24.851,24.876,0,24.876,24.832,49.683,0,24.851,0,49.683,24.851,49.702,49.683,49.683,0,74.516,49.708,24.832,49.683,0,0,24.832,0,24.832,24.832,24.832,24.832,49.683,24.851,24.876,0,0,24.832,0,0,0,0,24.832,49.683,99.373,24.832,0,0
0,0.5,0.001336,0,0,0,0,49.702,24.851,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.882,0,24.82,24.838,0,24.882,0,24.851,0,24.838,0,0,0,0,49.733,0,0,0,0,0,0,0,24.882,0,0,0,24.82,0,24.838,24.851,0,0,24.851,24.838,24.882,0,24.851,0,0,24.82,24.851,0,24.851,24.851,24.851,0,0,24.838,24.838,24.851,49.702,0,24.882,49.733,24.838,0,0,24.851,0,24.851,24.851,0,24.851,0,0,0,24.882,0,24.882,0,0,24.882,24.882,0,24.882,49.733,0,0,0,24.838,24.838,49.72,24.882,0,24.882,0,0,24.851,24.838,24.882,24.82,0,24.82,24.851,0,24.882,0,74.54,0,24.882,0,0,0,49.659,24.851,0,24.851,24.882,49.671,0,49.689,0,0,24.838,24.851,0,24.851,24.838,0,0,49.702,24.882,0,49.733,0,0,0,0,24.882,0,24.882,24.882,49.689,24.838,24.851,24.851,24.882,24.82,0,0,24.851,0,24.882,24.882,24.82,0,0,0,0,0,0,0,0,24.882,24.882,24.851,0,24.882,24.882,0,0,24.882,24.851,0,24.851,24.851,24.882,0,24.882,49.733,24.882,0,24.882,49.733,24.851
0,2,0.0424,0,0,0,0,49.714,0,0,0,0,0,0,0,49.695,0,49.702,74.54,0,0,49.683,24.844,24.857,0,0,0,0,0,0,0,0,49.689,24.857,24.844,0,0,0,0,49.701,24.857,49.695,24.857,0,0,49.714,0,24.857,0,0,0,0,0,0,0,0,0,24.857,0,0,24.844,0,0,0,24.857,24.857,0,0,49.701,0,0,0,0,49.701,24.844,0,0,24.851,0,24.844,49.708,0,0,0,24.857,24.857,0,0,24.844,0,24.857,24.857,0,0,0,0,0,0,49.701,0,0,24.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,0,0,0,49.689,0,0,24.857,0,0,0,24.844,0,0,0,0,0,0,24.844,0,74.546,24.851,0,0,24.844,24.851,24.844,24.857,0,0,0,0,0,0,0,0,0,24.857,0,0,24.844,24.844,0,24.844,0,0,0,0,0,0,0,0,24.857,49.708,0,0,0,24.844,0,0,0,0,0,0,24.857,24.857,0,0,0,0,24.844,0,0,0,0,0,24.857,24.857
0,2,0.0212,0,24.851,24.845,0,124.21,24.808,24.808,0,0,24.808,49.615,49.615,74.509,99.274,49.708,49.658,49.615,74.503,74.46,24.808,99.28,49.696,24.851,49.665,24.808,0,0,0,0,0,0,0,24.851,24.808,74.423,24.851,74.466,49.615,74.466,49.665,24.808,49.708,74.516,0,0,24.808,49.658,24.808,0,0,24.808,0,24.808,74.51,0,24.808,24.857,24.808,49.665,24.857,0,0,0,0,24.845,24.845,74.466,49.658,49.615,0,24.808,49.714,49.615,24.845,24.808,0,49.653,0,0,24.808,0,0,0,49.665,24.808,24.857,0,24.808,0,24.857,24.808,0,0,24.857,0,49.615,49.615,24.808,0,0,0,24.857,0,0,24.851,24.808,0,24.808,0,24.808,0,0,0,0,24.808,0,24.851,0,49.658,0,24.808,0,0,0,0,49.615,0,24.808,24.851,24.808,49.615,49.615,0,24.851,0,0,0,24.851,24.808,24.808,24.808,0,0,0,24.808,24.851,24.808,0,24.808,0,24.851,0,0,0,24.851,0,0,74.466,49.615,0,24.851,24.808,0,24.851,0,49.615,0,49.658,24.808,0,24.851,0,49.665,0,24.808,0,24.808,0,0,49.665,0,0,0,0,0,49.615,0,24.808,24.857,74.472,0,0,0,24.808,0,0,0,0,0,0
0,2,0.0106,24.875,0,74.627,24.875,24.875,24.875,0,24.875,0,24.876,124.32,24.826,49.72,99.502,24.876,24.876,74.528,49.72,24.876,24.845,24.845,24.875,49.751,0,24.875,24.875,24.876,24.875,24.875,49.72,24.876,49.751,24.875,24.876,74.626,0,74.596,49.72,0,49.751,24.875,24.875,24.845,24.876,0,49.751,0,49.751,24.875,24.875,49.751,0,49.751,0,49.751,24.875,49.72,24.875,49.751,49.72,0,74.596,49.751,24.876,24.876,0,49.751,24.876,0,0,24.875,49.751,0,0,0,49.751,24.875,24.875,24.875,24.875,0,24.875,24.876,0,24.826,74.577,0,24.845,24.845,0,0,0,0,49.72,49.751,0,24.875,24.875,0,24.826,0,0,0,0,0,0,49.751,24.875,24.875,0,24.875,0,24.876,24.826,0,0,24.826,0,0,49.702,24.875,0,0,49.72,24.845,24.826,0,0,0,24.845,0,0,24.875,0,0,0,0,24.875,74.565,0,0,99.471,24.875,0,0,0,0,24.876,0,49.751,49.751,49.751,0,74.626,0,24.875,0,0,24.875,49.72,24.875,24.875,49.751,24.875,24.875,49.751,0,0,0,0,0,0,0,74.627,0,24.875,24.875,24.876,0,0,0,24.876,24.875,24.876,24.875,0,0,24.875,24.875,49.72,49.751,0,0,24.845,24.876,49.751,0,24.875,0,0
0,2,0.0053,0,0,0,0,0,33.159,33.159,0,33.159,66.302,99.462,0,33.143,0,66.319,0,33.102,0,0,33.102,0,0,33.102,0,0,0,0,0,33.102,33.143,33.102,0,66.302,33.143,33.102,33.159,0,33.102,33.102,33.159,66.261,0,33.102,0,0,33.143,0,33.102,33.102,0,33.143,0,0,66.302,0,0,0,33.159,0,0,0,0,0,0,0,33.159,0,0,0,33.159,33.159,33.143,0,0,0,0,0,0,33.102,0,33.159,0,0,0,0,0,99.478,0,0,0,0,33.159,0,0,0,0,33.143,0,0,0,33.102,0,0,0,0,0,0,33.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.319,0,0,0,33.102,33.159,0,0,0,33.159,33.102,0,33.102,66.261,33.102,33.102,33.102,0,0,33.159,0,0,0,0,0,33.143,0,0,33.102,0,0,0,0,0,33.159,0,0,66.203,66.203,0,33.102,33.102,0,0,0,33.102,33.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.143,33.143,33.143,0,0,0,0,0,33.102,33.102,0,33.102,33.143,0
0,2,0.00267,0,24.845,0,0,24.845,0,0,0,0,0,0,0,0,49.727,0,49.683,49.702,49.69,99.417,0,0,24.845,0,49.683,24.845,0,74.572,49.683,99.398,0,0,24.839,24.864,24.864,74.5,49.702,74.518,24.864,0,74.537,49.69,49.683,24.864,0,24.845,0,99.392,24.864,124.22,24.845,24.864,24.864,24.845,0,0,74.522,24.845,0,24.845,0,24.839,74.528,24.845,24.81,49.69,24.845,0,49.69,49.708,24.845,0,24.845,0,24.864,0,0,0,24.845,24.845,24.864,24.864,0,24.864,0,0,24.81,24.839,0,49.708,24.845,49.708,24.81,24.864,24.845,49.674,74.534,0,0,49.69,0,49.708,0,49.655,0,0,0,0,0,0,0,24.845,0,0,49.708,24.864,0,0,49.69,0,0,74.547,0,0,24.845,0,24.845,0,49.69,24.845,0,24.845,24.864,24.845,24.845,0,0,0,49.683,0,0,0,49.69,24.845,24.845,24.839,24.845,24.864,24.81,49.69,24.845,24.845,0,0,0,24.845,49.708,0,49.69,24.845,49.683,24.839,0,0,0,0,24.845,24.845,49.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.839,0,0,0,0,0,0,0,49.69,0,74.572,49.702,24.839,0,0
0,2,0.001336,0,0,0,24.857,99.398,74.541,24.857,0,0,0,24.857,0,0,24.857,0,24.857,24.857,0,49.677,49.677,49.683,49.677,24.82,24.826,49.646,0,0,0,0,0,74.503,24.82,74.503,24.857,0,0,0,0,49.646,49.683,49.646,0,0,24.857,0,24.857,0,0,0,49.677,0,24.82,24.826,49.714,24.826,0,0,24.857,0,24.82,0,0,0,0,49.677,0,24.82,49.677,74.503,24.82,74.503,0,24.826,0,49.677,0,74.497,24.82,49.677,0,49.714,0,0,0,0,0,24.82,0,0,49.714,0,74.54,24.826,0,49.683,0,49.677,49.677,0,0,0,49.683,24.826,49.64,0,74.497,49.677,0,0,24.857,0,74.497,0,24.826,0,24.82,0,24.82,24.82,24.826,24.857,24.82,0,0,0,0,0,0,0,0,49.714,24.826,74.503,0,0,0,49.714,24.82,74.534,24.857,0,0,0,0,24.857,0,24.82,0,24.826,49.683,0,49.646,0,49.677,24.82,0,24.857,0,24.857,49.677,0,0,0,49.714,24.857,49.677,0,0,0,24.857,0,49.714,24.857,0,24.82,0,0,24.857,0,24.857,24.857,0,0,24.826,0,0,0,0,49.683,49.714,24.857,0,0,0,24.857,0,0,0,0,0
