0,0.125,0.00267,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,74.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,49.64,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0.001336,0,0,0,0,0,0,0,0,24.82,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,24.851,74.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.485,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,49.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,49.64,0,0,0,0,0,0,0,0,0,0,0,24.814,24.814,0,0,0,0,0,0,0,0,0,0,0,24.814,24.814,0,0,0,0,0,0,0,0,0,0,24.82,0,24.814,24.814,0,0,0,0,0,49.628,0,0,0,0,24.82,49.628,0,24.82,0,49.628,0,0,24.82,0,49.628,0,0,24.808,49.615,24.814,0,24.82,0,0,0,0,24.82,24.82,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,49.64,0,49.628,0,0,0,0,0,24.814,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.275,49.628,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,0,24.82,24.82,49.622,0,0,0,49.628,49.64,0,0,0,0,0,24.82,24.82,0,0,0,0,0,49.64,24.814,0,24.814,0,24.82,24.82,24.808,0,0,0,0,0,0
0,0.5,0.00267,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,49.678,0,0,0,24.882,0,0,49.726,74.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,99.442,0,0,0,0,0,49.678,0,0,0,0,0,0,0,0,0,49.678,24.863,0,0,49.678,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,24.869,74.547,49.764,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,49.678,0,0,0,0,0,24.863,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,49.678,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,74.517,0,0,99.471,0,0,49.678,0,0,24.882,0,49.721,24.839,0,0,24.863,74.627,0,0,0,0,49.678,49.739,0,0,0
0,0.5,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.837,0,0,0,0,0,0,0,49.675,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.615,0,0,0,0,0,0,0,0,0,74.423,0,0,0,0,0,0,0,49.615,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,24.837,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.615,0,0,0,0,0,0,0,0,0,0,49.615,0,0,0,0,0,0,0
0,2,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.832,49.665,0,0
0,2,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,49.69,49.616,49.616,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.764,0,0,0,0
0,2,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.832,0,0,0,0,49.701,0,49.665,0,0,0,49.689,0,24.851,24.851,0,0,0,0,0,0,0,0,49.689,49.701,0,0,0,0,0,0,0,24.851,49.689,24.851,24.851,0,0,0,0,0,24.832,0,0,49.658,0,0,49.615,0,49.689,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,49.701,0,0,49.615,0,0,0,0,0,0,0,0,0,0,0,0,49.701,0,0,0,0,0,49.701,0,0,0,0,0,0,0,24.851,0,0,0,0,0,49.652,24.808,0,0,0,0,0,24.851,0,0,0,0,49.689,0,74.552,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,0,24.851,24.808,0,0,0,0,0,0
0,2,0.0053,0,0,0,0,0,0,0,0,0,0,0,24.876,24.851,49.702,0,0,0,0,99.38,0,0,0,74.479,0,74.578,49.69,24.814,49.702,49.628,74.602,0,24.814,24.814,24.876,24.814,24.814,24.876,49.727,24.814,0,24.876,99.416,0,0,49.665,99.33,0,0,0,0,0,24.814,74.54,124.26,0,49.752,74.578,24.814,0,0,124.27,24.814,49.752,0,24.851,24.876,24.814,24.876,0,49.752,24.814,74.504,99.453,0,49.727,0,0,24.814,74.602,74.602,24.876,0,0,0,0,24.851,49.726,24.876,0,0,0,0,0,24.851,0,0,0,0,24.851,24.851,49.751,0,49.665,24.814,0,24.851,0,0,0,24.876,0,49.727,49.727,74.479,0,0,0,24.876,49.727,0,0,99.33,0,0,0,0,0,0,99.441,24.814,49.69,74.578,49.751,0,0,0,0,24.876,49.628,0,49.751,0,0,0,0,0,0,124.23,0,24.876,49.702,0,0,0,49.751,49.628,24.876,49.727,0,0,49.69,49.69,0,24.876,49.702,0,0,24.876,0,0,74.565,24.851,24.814,0,0,0,24.814,0,49.628,49.751,49.752,0,0,0,74.627,0,0,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0
0,2,0.00267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.317,24.82,0,0,0,0,24.832,0,49.665,0,49.604,49.634,74.479,49.665,24.802,24.82,0,173.75,0,24.802,74.497,24.832,49.622,124.13,74.497,24.832,0,49.652,74.436,99.317,0,49.622,24.839,74.491,74.424,74.491,49.671,24.82,74.424,0,0,49.665,49.677,0,0,99.244,0,99.268,0,0,0,49.64,99.274,24.832,0,24.82,0,24.802,0,0,0,0,0,49.64,24.839,0,0,0,49.604,0,0,24.82,99.262,0,24.832,24.832,24.802,24.802,24.802,49.64,0,0,24.802,49.64,49.634,49.665,0,0,0,49.64,24.839,24.802,0,49.665,0,0,0,49.677,99.244,24.832,0,0,0,49.665,49.604,24.82,24.82,24.82,0,0,49.659,74.473,24.802,0,0,0,0,24.832,24.802,49.634,24.832,0,0,49.659,24.839,49.665,0,0,0,49.677,0,0,49.665,0,0,0,24.832,0,49.677,0,0,0,0,0,0,0,49.665,24.832,24.82,49.677,0,0,49.634,24.832,0,0,49.64,49.677,0,0,49.604,0,0,0,0,0,0,0,0,0,24.802,49.64,0,0,0,49.677,24.82,0,0,24.832,24.832,24.82,74.509,74.472,24.802
0,2,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,0,49.751,74.515,0,24.832,0,49.708,0,0,0,0,0,0,0,0,0,0,24.876,49.677,0,24.875,24.875,24.838,124.3,0,0,0,74.627,24.875,24.876,24.838,0,0,0,0,0,0,49.751,0,0,0,0,49.751,0,24.838,24.838,0,0,0,0,0,99.428,0,0,0,49.751,0,0,0,49.677,49.677,49.708,0,0,0,0,0,0,0,0,0,0,24.875,24.875,0,74.515,0,49.751,24.876,24.832,24.832,0,0,24.838,0,0,0,0,0,0,0,0,0,0,49.665,49.751,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,24.838,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0
0,8,0.0424,0,49.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,0,0,0,0,0,24.832,24.832,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,24.832,24.832,0,0,74.478,0,0,0,0,0
0,8,0.0212,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.851,0,0,0,49.702,0,49.702,74.429,49.628,24.826,0,0,74.46,74.509,24.814,24.814,0,24.814,99.317,0,24.808,24.808,49.653,24.826,74.429,24.814,0,0,99.318,49.615,0,0,0,24.808,49.64,24.826,0,49.615,74.467,0,24.808,0,24.826,49.64,0,0,99.281,0,0,0,49.702,24.808,24.808,49.653,24.814,24.814,24.851,24.851,24.808,49.634,0,0,0,24.851,74.442,0,0,49.634,0,0,0,0,0,24.851,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,74.503,0,0,0,0,0,0,0,0,49.702,0,0,0,0,0,0,24.851,24.851,0,0,0,0,0,24.814,49.653,24.808,0,0,0,24.808,49.615,0,0,0,0,0,0,0,0,0,49.653,0,24.851,0,0,0,0,0,49.702,0,0,24.808,24.814,49.615,49.628,24.851,24.851,0,49.615,0,0,0,24.808,49.702,0,0,0,0,0,0,49.615,0,0,0,24.814,0,0,0,0,0,49.702,74.423,0,49.653,0,0,0,49.653,0,49.628,0,49.702,74.423,0
0,8,0.0106,0,0,0,0,0,0,0,0,0,74.59,0,0,0,0,0,0,0,0,49.751,0,49.683,24.876,99.379,0,0,0,74.615,74.503,0,49.745,49.683,24.876,49.751,49.683,24.814,24.876,24.869,24.876,0,24.876,24.814,149.16,24.869,24.814,149.09,0,0,74.596,49.733,0,24.876,49.739,49.733,24.857,24.869,49.751,24.869,49.714,0,49.739,0,49.751,0,0,0,0,0,49.739,0,0,24.869,0,0,0,0,0,0,49.739,0,0,0,24.814,0,0,0,24.814,24.814,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,49.739,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,24.876,0,0,0,0,0,0,0,0,49.751,0,24.814,24.814,0,0,0,24.869,0,0,0,0,49.739,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.25,0,24.876,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,74.627,0,0,49.739,0,0,0,0,0
0,8,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,124.27,24.863,0,0,24.814,0,124.29,0,0,49.628,0,0,24.839,149.13,24.814,0,0,0,124.19,49.727,49.677,0,0,49.677,99.404,0,0,74.54,0,24.839,74.565,0,0,0,0,0,124.17,0,24.839,0,24.863,0,24.839,0,0,49.677,0,0,0,0,74.589,24.839,0,49.677,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,24.814,0,0,0,49.628,0,0,0,0,0,0,0,49.677,0,0,0,49.677,0,0,0,24.814,74.491,0,0,0,24.839,0,0,0,0,0,0,0,0,24.863,0,0,49.628,0,0,0,0,0,0,0,0,0,0,24.839,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,24.839,0,0,0,49.677
0,8,0.00267,0,0,0,0,0,0,0,0,0,0,49.751,24.87,0,0,49.683,24.875,49.616,0,74.615,24.875,24.875,24.851,74.491,0,0,24.87,49.745,24.875,0,24.875,0,0,24.875,0,0,49.739,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,24.875,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0.001336,0,0,0,0,0,0,0,24.851,0,0,0,99.441,0,0,0,0,0,24.882,49.714,24.826,0,0,0,0,74.51,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,24.882,0,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,24.851,0,0,0,0,0,0,24.851,24.851,0,24.826,0,0,0,0,24.882,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,49.702,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
