180,2,0.0424,24.882,49.69,0,24.876,0,0,149.12,49.758,0,0,49.652,24.826,24.808,24.808,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,24.808,0,0,24.808,24.808,0,24.808,0,0,0,49.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.764,24.882,0,0,0,0,49.764,0,49.764,0,0,0,24.882,24.882,0,24.882,24.882,24.826,24.826,49.652,0,49.764,24.882,24.826,49.708,24.882,0,0,0,0,0,74.479,0,0,0,0,24.808,0,24.826,49.652,0,24.808,0,24.808,0,0,0,24.808,0,74.46,24.808,49.652,49.616,24.826,49.616,0,0,0,74.46,49.634,74.442,0,0,74.578,24.826,24.876,24.876,0,49.752,24.808,49.634,99.268,0,24.808,49.764,49.69,49.758,49.684,74.46,49.634,49.764,24.808,49.758,24.882,49.702,49.708,99.268,24.882,49.69,24.808,24.882,24.882,0,24.808,49.616,0,24.882,0,49.708,99.324,74.46,74.59,24.808,24.808,24.808,49.764,0,0,74.442,49.634,24.826,49.702,24.876,24.826,24.826,0,49.752,49.616,149.1,99.509,49.758,24.826,24.876,49.702,74.64,74.584,24.876,49.652,24.876,0,74.424,0,0,0,0,24.882,74.498,49.69,49.708,24.808,49.634
180,2,0.0212,49.739,49.733,0,49.726,0,24.87,74.547,49.733,49.671,24.863,74.479,99.287,24.87,24.863,24.863,49.733,74.547,24.808,24.863,24.863,74.603,24.863,0,49.726,24.863,0,0,0,0,0,49.726,0,24.863,24.863,24.863,0,24.863,24.863,0,24.863,24.863,24.863,0,0,0,24.863,49.726,0,0,0,0,49.726,0,0,0,0,49.726,24.863,24.864,74.59,24.863,0,24.863,0,0,49.726,24.808,74.479,24.808,24.863,0,24.808,99.342,24.863,0,0,0,49.616,49.671,24.863,49.616,0,0,0,0,49.671,49.671,0,74.534,49.671,24.808,0,49.671,49.671,49.726,0,24.863,0,24.87,99.466,24.863,0,24.864,24.864,0,0,124.33,74.59,0,74.603,49.733,49.727,24.863,49.733,74.596,49.727,49.727,49.727,24.864,99.343,74.59,74.59,24.864,74.603,0,49.733,49.733,24.87,49.727,74.59,24.864,24.863,99.466,49.727,24.864,0,0,0,99.355,49.678,24.808,0,74.596,24.863,0,24.863,49.726,49.616,49.671,49.727,24.864,49.726,149.01,24.863,24.864,49.726,24.864,74.479,0,0,49.616,0,49.671,74.535,24.864,24.864,24.864,0,124.21,24.863,49.671,49.671,49.727,24.864,49.616,49.726,24.864,24.864,24.863,99.342,74.59,49.671,49.671,24.808,0,0,24.808,74.534,24.863,0,49.727,24.864,24.864,0,0,24.864,24.864,0,24.864,24.863
180,2,0.0106,0,49.677,74.491,0,24.814,24.814,24.814,0,0,0,0,0,74.572,0,49.726,24.863,24.863,24.863,0,99.441,0,49.72,74.578,49.72,24.857,0,0,49.726,49.72,24.857,24.863,49.72,0,74.578,49.72,24.863,24.863,49.72,49.72,49.72,24.857,49.72,24.863,24.863,49.714,24.863,49.72,49.72,24.857,0,99.348,74.534,0,24.863,24.857,99.348,24.814,49.72,49.72,24.863,124.21,0,24.814,74.534,74.578,49.739,24.814,74.552,24.876,24.814,99.391,49.677,49.671,24.857,0,49.72,49.72,24.863,24.863,24.863,0,0,24.857,49.72,24.863,74.584,24.857,0,49.714,49.627,24.863,99.348,49.677,0,49.72,99.348,0,0,24.863,49.739,49.751,0,0,49.739,49.739,99.366,24.876,24.863,74.491,49.739,24.876,24.814,24.814,49.751,24.814,24.876,124.23,49.739,24.876,24.876,0,99.378,74.54,0,0,24.863,24.863,0,49.627,0,74.565,0,74.565,24.814,24.814,0,0,49.751,24.876,0,0,49.751,49.751,49.751,24.876,0,0,24.876,49.751,24.876,0,24.876,49.751,24.876,0,24.876,0,24.876,49.751,0,0,0,0,74.59,49.733,24.876,24.876,0,24.876,24.876,0,49.751,24.876,24.876,0,0,0,24.876,24.876,0,0,24.876,24.876,24.876,0,0,0,0,49.714,124.33,49.72,99.36,24.814,49.751,24.863,49.739,149.08,49.677,0,24.857
180,2,0.0053,24.826,24.826,24.826,24.826,74.441,24.808,74.491,24.832,24.826,0,0,74.441,74.46,49.64,49.664,49.653,24.826,99.298,99.323,124.18,0,49.64,99.323,149.01,49.665,99.342,99.323,74.466,99.274,24.832,124.16,49.683,74.485,49.64,99.373,99.323,99.323,99.268,49.664,74.546,74.491,49.653,49.64,99.323,49.683,24.832,99.323,99.323,74.491,49.665,49.634,74.491,99.323,49.64,99.323,99.298,74.447,74.516,74.516,74.491,49.659,99.323,99.323,74.491,124.16,49.64,99.293,49.714,74.485,49.689,74.447,74.491,99.323,49.659,149.01,49.64,24.857,74.46,74.491,74.516,99.329,24.857,99.268,24.857,49.664,49.683,99.298,24.857,49.665,99.293,24.832,124.18,49.634,49.64,99.373,99.317,74.472,49.665,49.683,49.634,24.808,74.497,49.689,49.689,49.665,49.615,24.808,24.857,49.665,74.46,49.634,74.491,24.808,24.857,24.808,49.665,99.317,24.808,24.826,99.329,49.634,49.683,24.857,99.317,49.615,74.472,0,124.12,0,74.491,74.441,24.826,49.714,49.665,49.665,49.634,74.491,0,74.51,24.857,49.665,49.665,99.293,49.664,24.832,24.832,49.665,74.472,74.497,49.64,99.342,24.808,24.857,49.664,24.808,49.665,99.354,49.664,0,0,24.857,49.665,49.615,0,24.808,74.522,24.808,24.857,0,49.665,24.857,24.808,24.808,24.857,49.665,0,0,49.665,24.857,24.808,24.808,0,0,49.665,49.665,24.857,49.615,0,49.615,0,24.857,49.714,0,49.665,24.808,24.808,24.808,0,0,49.615
180,2,0.00267,49.702,49.702,49.714,49.708,99.428,99.428,0,74.577,24.863,74.59,49.64,99.373,99.373,24.863,49.683,49.683,24.863,149.07,124.24,124.24,124.25,49.708,49.64,99.391,49.665,99.422,173.95,49.665,49.702,149.06,24.82,74.51,173.96,24.845,99.41,99.428,74.547,149.04,74.553,49.702,99.415,49.64,149.09,74.565,99.361,124.27,99.385,99.385,74.565,49.683,74.51,99.354,149.11,74.553,49.683,99.379,149.11,74.528,49.708,124.2,74.571,0,74.583,124.23,173.91,49.665,74.522,49.702,124.21,49.726,49.72,24.857,99.361,74.528,124.24,74.522,0,49.726,24.863,74.485,0,74.54,99.397,74.51,49.708,24.863,24.863,24.845,49.702,149.08,74.565,49.665,99.379,74.528,149.11,49.64,74.571,0,74.553,49.708,49.714,124.21,49.683,99.397,74.522,99.385,0,49.726,24.863,0,74.522,173.91,99.44,0,24.863,24.845,124.28,124.27,0,24.845,49.702,74.504,124.26,49.683,49.683,49.677,24.857,74.553,124.24,49.683,49.72,74.583,24.857,99.416,0,99.416,0,24.845,24.845,24.845,74.577,74.553,49.708,0,24.863,24.845,49.726,24.845,24.845,99.415,0,24.857,49.72,99.422,49.708,74.577,49.683,49.64,74.553,99.391,49.683,0,24.863,0,49.689,0,124.19,74.547,24.82,74.553,49.708,0,49.64,24.82,24.82,24.845,74.51,74.571,0,74.59,99.354,49.677,24.82,49.714,74.583,0,49.689,74.571,74.577,24.857,24.845,74.522,99.342,49.702,74.522,99.446,99.361,49.708,99.379,124.25
180,2,0.001336,0,0,24.802,49.603,49.64,0,0,0,24.802,49.603,49.609,99.219,0,49.64,99.243,148.83,49.597,24.82,124.03,49.622,99.225,148.82,74.417,74.429,99.218,49.628,74.423,49.628,74.435,148.83,148.85,24.82,74.411,124.01,148.86,74.405,99.231,124.04,99.219,74.417,99.212,74.417,0,49.616,124.03,49.615,74.429,99.237,74.429,74.399,74.417,74.429,99.231,74.423,49.616,74.423,24.802,99.194,24.795,24.808,74.436,99.218,124.04,99.206,49.628,74.429,99.218,99.212,49.622,0,124.01,24.808,24.82,99.194,49.616,99.2,24.82,148.84,49.603,124.04,74.435,148.82,49.616,24.802,74.429,74.436,74.448,99.194,148.85,74.405,124.06,99.2,24.802,49.64,49.622,49.622,24.802,49.597,99.212,74.441,49.597,49.597,99.213,99.243,49.609,99.225,49.628,74.405,0,74.398,74.398,173.64,124.04,24.808,124.06,24.795,49.615,24.802,74.441,24.795,49.615,124.04,124.02,0,24.808,74.441,74.392,99.225,148.83,24.82,24.82,24.795,99.2,99.255,24.802,49.622,99.212,74.405,99.231,99.237,49.609,99.237,74.417,74.405,74.448,49.622,124.05,49.609,24.808,24.802,49.622,74.411,148.81,49.603,74.435,99.231,49.609,24.82,49.628,49.628,49.622,74.398,99.2,74.448,24.802,49.603,49.64,0,49.615,74.411,99.243,49.628,99.237,99.231,99.206,49.597,49.603,49.616,148.83,24.802,99.249,49.622,74.399,74.435,74.423,74.429,99.237,24.802,74.441,74.417,99.225,74.405,0,24.802,74.441,24.802,24.795,74.435,99.218,49.597
180,2,0.000668,49.64,0,0,49.64,74.596,24.888,0,124.25,149.01,74.541,74.473,24.888,74.528,99.28,99.305,99.361,24.82,0,49.64,24.82,49.72,124.26,24.888,49.64,74.528,99.317,49.64,0,0,24.82,49.64,124.24,74.528,0,74.459,74.596,124.17,0,24.82,49.64,24.82,24.82,74.459,24.888,49.64,24.82,49.64,24.82,49.64,49.64,99.348,49.776,99.416,24.82,0,74.596,74.459,49.64,99.484,24.82,99.279,49.64,24.82,0,49.64,49.64,74.596,74.528,24.888,74.46,49.708,74.596,0,0,74.528,74.553,149,49.653,0,24.888,99.347,0,24.888,99.28,0,0,0,0,0,24.888,24.888,0,0,24.888,24.888,24.888,24.888,24.888,24.888,0,49.776,0,99.305,24.832,74.596,24.888,49.665,0,99.416,198.73,49.708,24.832,0,49.64,24.82,0,0,49.64,0,0,0,0,0,99.416,49.708,24.82,0,24.888,74.528,49.708,74.553,49.64,49.708,49.72,49.652,49.776,24.888,99.347,0,0,24.82,24.82,49.708,124.24,24.82,49.64,74.485,49.72,74.528,24.82,124.25,99.36,49.708,0,74.472,24.832,74.596,49.708,99.348,74.528,24.82,49.665,74.528,0,49.64,74.528,49.64,99.348,49.708,0,74.553,24.888,0,49.708,49.64,74.459,24.888,49.72,74.541,124.12,74.528,49.708,74.528,24.82,49.64,24.888,24.888,24.888,49.64,49.708,0,0,0,74.459,74.596,74.528,49.708,74.472,74.553,49.776
180,8,0.0424,24.832,24.839,49.671,24.832,49.677,74.516,24.832,148.85,24.795,24.832,148.92,74.423,24.832,74.51,49.671,24.832,0,0,0,24.832,49.665,49.665,74.497,24.832,0,24.832,49.665,74.497,24.832,0,49.665,24.795,49.59,0,49.665,49.59,74.51,74.466,49.628,24.795,24.795,0,49.628,74.46,49.677,24.839,49.628,49.628,0,24.832,24.795,49.628,49.628,49.677,99.299,24.839,24.795,49.634,49.634,74.51,24.832,0,24.832,49.628,49.671,49.677,49.665,49.671,0,49.677,24.839,24.795,24.795,74.46,49.628,0,24.832,0,49.677,49.665,74.466,74.466,49.634,49.671,0,0,49.665,24.832,99.268,24.839,99.261,0,24.832,49.628,24.795,49.671,74.466,24.795,49.628,49.628,0,49.677,124.17,24.832,24.832,49.665,24.795,74.472,24.795,49.671,74.466,49.665,99.342,49.665,74.46,99.298,49.628,49.671,24.839,124.09,0,99.292,24.795,24.832,0,24.832,74.423,24.839,49.671,49.671,0,74.466,49.634,24.832,49.634,74.46,49.677,24.832,49.59,0,99.305,49.627,24.839,0,49.634,49.627,24.832,99.305,24.795,24.832,24.832,24.839,24.839,24.795,24.795,74.423,74.46,0,0,0,0,0,49.677,24.839,0,49.677,0,0,0,0,0,24.839,24.839,24.839,24.839,49.59,24.795,24.795,24.795,0,0,0,0,49.59,0,0,49.59,0,0,0,0,24.795,0,0,24.795,24.795,0,0,0,0
180,8,0.0212,33.118,99.354,66.236,66.237,66.236,99.354,33.118,33.118,0,33.118,66.236,33.118,33.118,0,99.354,66.236,33.118,33.118,33.118,99.354,132.47,66.236,66.236,99.354,99.354,99.354,33.118,99.354,66.236,132.47,33.118,99.354,99.354,66.236,66.236,165.59,66.236,33.118,66.236,33.118,66.236,99.355,99.354,33.118,33.118,66.236,132.47,99.354,66.236,132.47,0,66.236,66.236,99.354,0,66.236,66.236,99.354,33.118,0,33.118,33.118,33.118,66.236,33.118,0,99.354,66.237,33.118,33.118,33.118,33.118,66.236,66.236,0,33.118,0,0,0,0,66.236,33.118,0,33.118,0,33.118,33.118,0,0,33.118,33.118,33.118,0,0,0,0,0,0,0,0,33.118,66.236,0,33.118,0,33.118,33.118,0,0,66.236,0,0,0,0,0,0,66.236,0,0,66.236,0,33.118,0,0,99.354,0,0,33.118,33.118,99.354,0,33.118,99.354,0,33.118,66.236,0,0,0,66.236,0,33.118,132.47,33.118,99.354,0,66.236,33.118,0,0,0,0,0,0,66.236,0,0,99.354,33.118,33.118,0,33.118,66.236,99.354,0,0,0,0,0,66.236,66.236,0,33.118,33.118,66.237,66.236,33.118,0,33.118,33.118,33.118,0,33.118,33.118,33.118,0,0,0,66.237,66.236,33.118,0,0,33.118,33.118,0,0,66.236,0,33.118
180,8,0.0106,0,0,0,24.869,24.869,24.869,49.726,24.869,0,99.33,74.466,24.869,49.671,74.466,99.397,0,24.863,99.466,74.473,49.665,99.336,74.534,49.665,49.733,74.466,49.665,49.671,124.27,49.733,74.473,74.534,74.534,74.534,99.41,49.733,49.665,74.608,74.54,149.14,99.404,99.404,0,99.336,99.404,49.733,124.21,24.863,74.534,74.534,24.802,0,74.541,74.602,99.397,49.671,74.534,49.665,24.87,24.87,24.87,49.671,74.528,99.404,74.534,49.665,49.671,49.671,0,0,24.87,24.87,24.802,74.473,24.87,74.541,24.802,24.87,24.863,24.863,24.87,49.733,24.863,49.603,24.802,0,74.596,173.95,49.733,49.733,24.869,49.603,99.472,74.466,99.472,74.602,99.41,49.671,24.802,74.596,74.608,74.602,24.863,49.739,74.473,24.87,74.596,24.869,99.404,99.342,49.665,49.739,49.739,49.733,49.733,49.733,74.602,49.739,0,24.802,74.473,24.869,24.869,24.869,0,49.739,24.87,24.802,24.802,49.671,74.541,74.608,24.869,74.608,24.87,74.473,74.54,0,49.603,49.739,49.739,24.87,74.608,24.869,24.87,74.541,24.869,99.342,0,24.802,49.671,24.869,49.671,24.802,24.869,49.603,0,49.671,49.733,49.733,49.665,74.534,74.54,49.671,49.726,24.869,24.869,24.869,24.802,74.473,24.869,24.869,74.596,0,49.733,49.733,24.869,24.863,49.733,24.869,49.739,24.869,0,49.739,49.726,24.869,74.608,24.869,49.739,74.608,49.739,74.602,49.733,0,24.869,0,24.869,24.869,0,0,0
180,8,0.0053,24.832,24.832,24.851,99.367,24.832,49.714,124.32,0,0,74.534,49.683,49.702,24.851,74.553,49.665,149.13,74.565,124.28,49.683,74.516,124.28,124.25,99.397,49.714,74.516,99.447,99.367,149.11,24.851,74.516,24.851,124.3,49.714,99.348,74.565,99.416,49.665,99.416,74.565,99.397,99.379,24.882,0,49.683,99.416,74.565,99.398,74.547,24.832,74.565,74.534,49.733,74.497,99.428,24.832,24.832,149.08,74.547,99.416,49.683,49.683,74.547,124.28,74.534,49.714,49.714,49.665,74.534,0,0,49.665,24.832,124.23,49.733,74.516,74.565,99.416,74.497,24.882,49.665,74.584,74.547,24.882,49.714,124.22,49.665,24.832,0,49.764,74.497,49.702,74.614,49.683,0,24.832,49.683,74.516,74.516,24.851,49.683,0,49.714,99.416,74.516,24.832,49.683,74.534,0,0,0,24.832,24.832,0,0,49.665,24.832,0,0,49.665,0,0,0,0,0,0,99.33,24.832,0,24.832,24.832,0,0,24.832,0,0,0,0,24.832,24.832,24.832,0,0,24.832,24.832,24.832,24.832,0,49.702,49.683,49.683,49.683,24.832,0,0,74.534,0,24.832,49.683,74.534,49.702,0,0,0,49.702,24.851,24.832,74.614,74.584,49.714,24.882,49.683,49.702,24.882,49.733,24.851,24.882,49.714,49.714,99.379,49.665,74.497,74.547,74.547,0,0,74.584,74.565,74.565,74.565,74.516,74.565,74.516,24.882,24.882,74.497,74.596,74.565,49.683,49.683,124.28
180,8,0.00267,74.627,74.516,0,0,0,74.627,149.2,49.696,74.46,74.516,49.751,24.82,49.64,49.696,99.336,173.85,124.27,24.876,49.696,99.336,124.27,74.571,99.447,24.82,24.82,24.82,49.751,124.27,99.336,24.82,49.696,24.82,74.571,124.21,0,24.82,49.696,99.502,99.336,49.696,124.21,49.696,49.64,74.571,74.627,74.516,74.516,99.447,49.751,49.696,124.21,24.875,49.696,24.876,74.516,74.516,24.876,24.876,74.516,99.391,0,49.696,124.27,99.391,49.696,74.571,49.751,74.46,74.571,0,74.627,24.82,24.82,24.82,124.27,49.696,99.336,124.32,49.64,24.82,99.391,49.696,24.876,0,74.571,173.91,0,49.696,49.751,74.571,124.27,74.571,49.64,24.82,49.751,49.696,24.82,74.516,74.46,24.82,0,0,99.502,49.751,74.627,74.571,24.82,0,124.27,24.876,149.14,74.571,0,24.82,99.447,24.82,124.21,74.516,24.82,74.571,24.876,24.82,24.82,24.82,124.38,24.876,24.875,24.875,74.516,24.82,74.571,24.82,74.571,99.447,99.391,24.875,99.391,74.627,74.516,24.875,99.391,49.751,24.875,24.876,24.875,49.751,49.751,49.696,99.391,24.876,24.876,0,99.391,99.447,74.571,0,49.696,74.571,74.516,74.46,24.82,74.571,74.516,99.336,49.751,74.571,49.696,49.751,24.875,74.571,99.447,49.696,74.627,49.64,0,49.751,24.875,49.751,0,24.875,24.875,24.875,0,24.875,24.875,0,0,49.751,0,49.751,24.875,24.875,0,49.751,0,0,0,49.64,49.696,74.571
180,8,0.001336,0,0,66.335,33.168,33.168,0,66.187,165.57,33.168,99.503,66.187,132.37,66.245,265.01,298.06,66.187,132.49,0,0,33.11,132.52,99.322,165.63,99.445,33.11,165.66,265.04,99.297,132.43,132.56,0,0,0,231.9,99.412,99.264,99.264,132.52,33.168,165.57,132.5,99.355,33.11,33.077,66.245,0,99.355,132.43,165.63,33.168,99.412,198.77,132.37,33.11,33.077,0,132.61,66.245,99.322,66.278,66.245,99.297,33.168,132.49,132.52,66.22,99.412,132.43,33.168,33.11,132.43,99.355,99.264,66.245,33.11,132.52,99.445,132.43,0,66.187,99.322,33.168,33.168,99.322,33.077,99.412,33.11,33.11,198.68,132.46,99.387,0,66.245,0,66.245,99.322,66.245,66.278,99.445,66.187,99.355,99.412,132.46,99.355,33.168,0,0,66.278,165.57,0,33.11,33.077,33.11,198.77,165.54,33.168,0,33.077,66.154,66.278,132.52,99.355,33.077,66.154,33.11,0,198.8,66.187,66.187,66.335,33.168,0,0,33.077,132.49,99.412,33.168,0,99.322,66.245,132.46,33.077,33.168,99.387,33.077,99.355,165.63,66.187,33.077,33.077,132.58,99.322,66.278,33.11,66.278,33.11,33.168,33.168,99.322,132.46,99.355,33.077,33.077,99.322,132.46,66.187,99.412,0,66.335,66.154,66.245,99.445,99.445,99.297,33.11,66.335,99.412,99.297,33.077,33.077,33.077,33.077,66.22,0,198.74,132.49,0,66.154,33.077,0,0,66.245,66.245,99.412,33.077,66.335,99.322,66.22,33.11,0
180,8,0.000668,49.628,0,0,0,24.826,74.454,24.802,99.392,248.43,223.42,74.461,0,74.571,298.12,148.94,0,24.869,0,0,0,49.696,149.05,124.09,74.504,49.739,173.86,198.66,124.14,24.802,24.826,49.603,24.833,49.653,198.75,173.81,99.287,0,24.869,173.96,148.96,24.802,24.826,49.628,24.869,24.826,124.12,198.7,74.461,49.671,49.696,124.22,149.04,49.603,49.653,24.869,74.497,0,49.659,149.06,99.404,74.436,49.628,74.497,124.27,74.467,24.833,0,24.826,24.826,124.27,49.665,124.15,99.33,24.833,24.869,74.504,173.8,49.634,24.869,24.869,0,24.869,24.869,99.318,173.88,99.305,49.739,49.671,99.336,0,99.342,74.497,24.833,0,74.485,49.659,74.454,74.461,99.305,49.702,49.696,24.833,74.436,99.355,49.739,0,74.541,49.634,74.485,74.497,149.04,49.603,49.739,24.869,49.603,24.802,0,74.534,49.671,74.504,0,74.522,124.14,24.826,74.541,49.634,49.702,74.522,99.33,99.262,74.504,49.702,24.833,74.522,0,124.11,74.43,49.739,49.702,49.702,24.869,0,99.305,124.16,24.833,24.826,74.522,124.14,74.461,49.739,49.659,74.436,99.287,99.367,49.671,74.491,0,0,24.826,99.287,74.571,49.671,99.305,49.702,24.802,49.653,74.461,49.634,24.833,49.634,99.367,99.398,49.659,74.485,49.702,49.696,74.522,24.802,99.336,74.504,49.702,49.653,74.479,24.802,74.497,74.541,74.454,49.671,74.497,74.534,0,49.653,24.802,124.21,49.634,0,124.22,0,49.702,49.702
180,16,0.0424,49.603,24.796,24.796,49.603,0,99.256,74.43,124.06,24.802,0,99.194,24.796,49.591,49.591,24.833,74.424,24.833,0,74.399,74.393,24.796,124,49.591,49.597,24.802,74.399,49.597,24.802,0,99.206,49.603,24.802,0,24.802,24.802,24.802,49.603,24.802,24.802,49.603,0,99.195,49.603,24.796,24.802,24.802,74.405,74.399,24.796,49.597,49.597,24.796,24.802,124,24.802,24.802,74.399,24.796,24.796,49.603,49.597,49.603,124,0,24.802,74.405,49.597,24.802,49.597,24.802,0,0,0,0,24.796,49.591,49.665,74.436,24.802,0,0,74.461,74.424,49.604,0,124,49.597,124,49.603,24.802,0,99.237,148.83,124.06,24.802,124.06,49.597,99.201,24.796,49.628,74.43,24.802,0,49.597,24.796,49.597,49.665,49.597,74.43,24.802,24.796,49.628,49.628,49.591,24.833,49.628,24.796,24.796,0,0,0,49.597,49.597,24.802,49.597,24.796,49.597,49.603,24.802,49.597,49.597,49.597,24.796,24.802,49.597,49.597,49.603,0,49.591,0,49.597,74.399,24.796,0,24.796,24.796,49.604,49.603,99.194,24.796,0,24.796,74.399,0,74.498,24.802,24.802,0,49.591,99.2,74.405,49.591,0,99.299,49.603,24.802,24.796,0,49.597,49.597,24.802,99.201,24.802,0,0,49.603,74.393,24.833,24.833,24.796,49.628,49.628,49.634,24.802,74.436,24.833,0,49.603,24.802,0,49.665,0,24.802,74.436,24.802,0,24.833,74.436,0,0
180,16,0.0212,0,66.154,33.093,66.187,0,66.195,33.102,66.203,0,33.093,66.195,33.102,66.203,33.102,66.187,66.187,33.093,0,0,132.39,66.195,33.093,33.093,33.093,33.093,66.203,33.102,33.093,66.195,66.195,33.102,132.35,132.32,33.102,132.31,33.102,66.195,66.195,33.093,99.256,99.256,66.162,66.162,33.061,33.102,33.061,99.264,0,33.102,0,0,0,33.102,33.102,33.102,33.102,33.102,33.102,0,0,33.102,33.102,0,33.102,0,66.203,0,0,0,0,0,0,0,66.203,33.102,0,0,0,0,0,0,0,0,0,33.102,33.102,33.102,33.102,33.102,0,0,33.102,33.102,99.288,66.187,0,33.102,33.102,0,0,0,0,0,0,0,0,0,66.203,33.102,0,0,33.102,0,66.203,0,0,33.102,0,33.102,33.102,33.093,66.187,0,33.093,99.297,66.195,0,33.102,33.093,33.093,66.203,0,66.187,33.102,33.102,0,33.102,33.102,66.122,132.35,66.162,0,99.223,0,33.102,66.195,132.32,66.154,0,66.187,0,0,33.061,99.248,66.203,0,33.102,66.195,33.093,0,33.093,33.093,99.264,99.223,0,66.122,0,0,33.061,66.122,66.203,33.061,33.102,33.102,33.102,0,0,0,33.061,33.061,66.154,33.093,33.093,33.093,0,0,0,0,0,0,0,0,0,66.187,33.093,0,33.061,33.061,33.061,33.061
180,16,0.0106,24.87,24.87,0,24.87,0,0,99.367,99.367,24.845,49.689,49.689,74.509,0,49.665,49.689,74.522,24.832,24.832,24.845,24.845,74.509,99.354,49.665,24.832,124.19,74.51,0,74.509,49.677,49.665,49.677,74.509,24.832,24.832,24.832,24.832,49.665,49.689,24.845,0,99.342,74.509,74.509,0,0,0,74.522,74.509,24.832,24.832,0,0,24.832,0,24.832,24.845,74.522,24.832,49.665,49.665,0,0,49.665,0,24.832,24.832,49.665,24.832,49.665,0,0,24.832,24.832,24.832,24.832,0,49.665,24.845,74.522,24.832,74.497,74.522,24.832,0,49.665,74.522,74.509,0,49.677,49.677,24.832,24.845,24.832,74.522,0,0,24.832,74.509,49.677,49.677,24.845,24.832,74.497,0,24.832,0,24.845,99.354,24.832,24.832,49.677,49.677,24.845,24.845,24.832,99.342,74.509,24.845,24.832,24.832,24.845,24.845,74.509,24.845,49.665,0,49.689,24.845,0,24.845,24.845,24.832,49.677,49.677,49.677,0,24.832,24.832,24.832,0,24.832,24.832,0,0,24.832,24.832,24.832,0,24.832,24.832,24.832,0,24.832,24.832,0,74.522,0,24.832,0,0,0,49.665,49.689,24.845,24.845,0,0,24.845,49.677,49.677,49.677,24.845,24.845,0,24.832,49.677,49.677,24.845,0,0,24.832,74.534,0,49.739,0,49.665,0,49.689,24.845,49.739,0,124.22,49.739,0,0,0,0,74.534,24.87,0
180,16,0.0053,33.102,33.102,33.102,0,0,0,198.81,66.269,66.204,33.102,33.102,33.102,99.305,66.204,132.41,33.102,0,0,33.102,99.306,33.102,0,99.371,132.54,33.102,33.102,33.102,132.54,99.437,33.102,99.371,66.335,99.437,33.102,33.167,66.335,33.102,66.204,33.102,99.437,33.167,132.54,66.269,66.269,99.371,99.502,0,0,99.437,99.306,66.269,33.102,0,66.335,66.269,99.437,0,66.335,0,33.167,99.371,99.502,66.269,33.167,165.77,66.269,33.102,33.167,33.167,99.437,33.102,66.269,33.102,33.167,33.167,33.167,0,0,33.102,66.269,66.269,0,0,0,33.102,33.167,33.167,33.167,33.167,0,0,33.167,33.167,0,66.335,0,0,0,0,33.102,99.437,33.167,99.371,0,0,0,0,132.54,33.167,33.167,0,0,66.203,0,33.102,0,33.102,33.102,0,0,33.102,33.102,33.102,0,0,66.335,99.371,33.102,33.167,33.167,33.167,66.269,66.269,0,0,0,66.335,33.167,33.102,33.102,99.437,0,0,33.102,99.437,33.167,33.102,66.269,33.167,33.167,33.102,33.167,33.102,132.54,0,0,0,0,66.335,0,0,33.102,33.102,66.269,66.269,66.269,99.371,0,0,66.204,66.204,0,66.203,33.102,33.102,33.102,0,0,99.305,33.102,33.102,33.102,0,33.102,33.102,66.204,0,0,0,66.203,0,0,66.335,33.167,132.47,66.269,66.204,66.204,0,66.204
180,16,0.00267,66.178,33.101,66.195,165.47,0,33.077,33.077,132.38,0,66.154,66.154,165.5,66.236,0,0,0,33.101,33.101,165.43,66.236,66.22,33.101,0,0,99.255,33.101,33.101,0,0,0,0,0,0,0,0,0,0,33.101,66.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.077,66.154,0,0,0,0,0,0,0,0,0,0,33.118,0,33.118,33.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.154,33.077,66.236,0,0,66.154,33.077,0,0,0,0,0,0,0,66.154,33.077,0,66.154,0,0,0,33.077,33.077,33.077,0,33.077,33.077,0,0,0,0,66.154,66.203,99.297,165.55,33.118,132.44,33.101,33.101,66.22,99.355,33.118,33.118,0,33.101,0,33.101,33.101,33.101,99.255,0,66.154,0,33.077,0,33.077,33.077,33.118,165.55,66.236,33.077,66.236,99.313,33.077,0,0,66.154,0,0,0,33.077,33.077,0,132.43,99.313,33.118,33.118,99.272,99.338,66.22,99.255,33.101,33.101,0,33.118,33.118,66.22,66.22,33.101,33.101,66.22,0,0,33.118,33.118,33.118,0,33.118,0,0,66.22,66.22,33.118,99.321,33.118,0,33.118,0,99.321,33.101
