90,0.125,0.00267,0,24.826,0,0,49.646,24.826,99.354,49.646,0,24.814,74.46,49.646,0,0,74.467,0,24.826,0,0,24.814,0,0,0,24.82,49.64,24.814,0,0,0,0,49.627,24.82,24.814,49.634,0,0,49.634,49.677,0,49.634,24.82,24.82,24.82,24.857,24.82,0,24.857,0,24.857,24.857,24.814,0,0,24.82,24.857,0,24.857,0,24.857,24.857,24.857,24.814,0,74.528,24.857,0,0,49.677,24.82,0,49.671,0,0,0,49.714,0,24.82,24.82,24.857,24.82,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,49.64,24.814,0,0,0,0,0,0,0,0,49.683,0,24.826,0,24.814,24.857,0,74.571,49.671,24.814,0,0,24.814,0,24.814,0,0,24.82,0,24.814,0,24.82,49.677,24.826,49.64,24.82,24.814,0,49.627,0,0,0,24.814,0,0,0,24.814,24.857,0,24.82,0,24.857,49.634,0,24.857,0,0,24.82,0,24.82,0,0,49.627,49.677,0,0,0,0,0,0,24.826,24.82,0,24.857,24.814,0,0,74.491,49.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.857,0
90,0.125,0.001336,49.603,0,0,0,74.405,74.479,49.677,24.82,0,0,0,0,24.802,0,0,0,0,49.603,0,0,0,0,24.802,24.82,0,0,0,0,0,0,0,0,0,0,49.622,49.622,0,0,0,0,24.82,24.826,24.82,24.826,74.473,0,0,24.826,49.653,24.802,0,24.826,49.64,0,49.714,0,0,0,49.683,24.826,24.857,24.857,24.82,0,0,24.857,0,24.857,0,0,24.857,0,24.857,0,49.683,24.857,24.857,0,0,0,0,0,24.857,0,24.857,0,24.826,0,0,49.683,0,24.826,24.826,49.683,24.826,0,24.857,24.857,0,0,0,24.857,24.857,0,0,0,0,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,24.802,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,49.622,0,49.64,0,49.622,0,74.423,0,0,24.802,0,0,0,0,0,0,0,24.857,24.857,0,24.82,0,24.802,0,0,24.857,0,0,24.857,0,0,0,24.802,0,0,0,0,0,0,0,24.857
90,0.5,0.0424,0,0,0,0,74.546,149.06,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.857,0,0,0,0,0,0,0,24.857,99.378,0,0,49.677,24.851,0,24.851,24.838,0,0,0,0,0,0,0,0,0,0,24.838,0,0,24.838,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,24.814,0,0,0,24.838,0,0,0,0,24.838,24.814,24.814,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.701,0,24.851,0,0,0,0,0,24.814,74.552,0,24.851,24.814,24.814,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,49.714,24.857,24.857,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.5,0.0212,0,0,0,0,99.373,124.25,0,0,24.875,24.875,0,0,0,49.689,24.875,99.44,0,74.503,74.559,74.461,24.845,24.814,124.25,24.875,49.689,24.875,99.379,24.814,49.689,0,0,24.814,0,49.689,24.845,24.845,24.845,0,24.845,0,0,24.845,24.875,99.471,0,24.808,124.19,74.534,74.565,74.503,49.653,24.808,49.628,99.342,74.595,124.08,149.06,74.497,74.467,0,99.342,99.44,99.311,0,99.275,49.683,49.689,74.497,24.808,49.683,24.814,74.497,24.808,49.689,124.19,24.814,74.467,49.622,74.436,49.659,24.845,99.281,124.22,49.628,0,0,0,24.814,99.244,49.751,24.814,99.348,24.845,49.616,24.814,0,24.814,24.814,0,49.689,49.72,49.659,0,74.497,149.03,49.659,49.653,49.659,74.467,49.653,49.72,49.689,74.528,24.845,74.595,24.845,0,49.653,74.528,49.72,49.653,74.565,74.528,99.403,24.814,49.72,149.03,74.467,74.565,24.808,74.528,74.534,99.379,49.683,124.13,0,49.659,74.534,49.653,24.808,24.814,24.814,49.653,49.622,24.814,49.622,0,0,0,0,49.622,49.689,24.808,24.845,49.616,0,0,49.616,0,24.814,24.814,0,49.622,49.622,24.814,49.622,24.808,24.814,0,49.616,0,24.808,74.497,49.628,24.814,24.808,74.436,0,124.13,49.689,24.814,99.336,74.473,24.814,74.43,24.808,74.473,0,49.659,24.808,49.653,99.311,24.814,24.845,74.467,49.689,24.875,49.72,49.72,74.473
90,0.5,0.0106,0,24.882,0,24.882,149.27,99.317,24.802,0,0,49.684,149.24,74.54,49.739,74.596,99.502,99.503,49.764,49.764,99.503,0,49.764,74.646,99.422,74.54,124.36,99.502,74.621,74.646,99.367,74.596,99.503,124.33,74.621,74.621,24.857,149.19,124.22,99.478,124.28,124.28,24.802,99.503,149.16,149.08,74.646,149.08,49.683,198.82,124.28,49.764,99.502,74.54,149.16,24.882,149.11,99.503,49.764,24.882,124.25,99.503,124.22,49.739,99.502,124.2,99.447,99.502,124.22,74.565,49.739,149.16,74.565,74.54,24.882,49.764,74.565,124.28,49.764,99.502,74.54,99.397,74.565,74.596,99.422,99.367,49.684,124.28,24.882,74.621,99.503,124.22,74.621,49.739,74.621,124.3,49.683,24.882,74.596,24.857,49.764,24.857,0,124.25,24.857,74.646,49.739,49.764,74.485,24.882,74.646,74.565,24.857,124.3,74.565,24.802,99.503,49.739,74.621,24.882,99.502,74.485,0,99.422,0,0,24.882,24.882,0,0,24.882,74.621,49.658,74.646,49.739,24.882,74.54,99.447,49.764,24.857,24.882,49.739,24.882,74.62,74.54,24.802,49.764,74.565,74.515,49.739,0,24.882,74.565,0,49.764,99.422,74.54,0,74.646,74.485,74.621,49.603,99.528,74.565,24.802,49.764,124.22,24.882,99.503,49.603,124.28,24.802,99.422,49.658,0,24.882,74.646,49.684,74.565,0,24.802,24.882,49.764,49.764,74.621,49.714,74.621,74.565,49.658,49.658,74.621,0,74.54,24.882,49.603,0,99.317,99.367,0,74.46,24.857,24.802
90,0.5,0.0053,49.665,0,0,0,198.72,149.04,49.653,24.839,24.826,0,24.82,74.491,74.497,24.82,24.826,0,0,0,49.64,0,24.82,24.82,0,0,24.869,49.69,24.82,0,0,49.659,74.479,24.839,49.653,24.82,124.13,49.708,49.69,74.516,49.708,74.491,24.82,49.69,49.677,124.13,74.528,99.404,24.82,49.69,49.708,99.367,49.696,99.385,99.367,74.479,49.69,49.665,24.826,74.485,74.485,49.646,99.435,49.708,74.534,124.21,49.665,49.646,149.05,24.82,99.385,124.18,49.708,74.522,49.653,74.534,0,24.826,99.404,124.17,49.696,49.665,24.869,49.646,74.504,74.485,24.826,49.659,49.659,49.696,49.739,0,74.473,74.516,49.665,0,49.708,74.516,49.696,149,49.665,24.839,24.826,49.665,49.696,74.504,0,74.485,99.385,24.839,99.354,0,74.516,0,49.646,24.82,24.869,24.826,99.324,0,74.534,24.82,49.677,24.869,49.696,74.491,49.708,49.739,24.869,49.739,0,24.869,74.547,24.869,24.839,49.696,99.354,0,24.839,49.665,74.485,24.869,99.379,24.82,74.559,0,0,24.869,24.869,24.869,74.534,74.534,74.497,24.82,49.659,99.317,24.869,49.696,99.373,24.869,74.534,74.516,49.69,74.534,0,24.869,24.826,74.559,24.839,74.516,49.653,74.547,74.577,0,74.504,74.467,49.646,24.869,24.826,74.479,74.485,49.665,99.361,99.354,24.826,49.64,49.739,24.826,99.385,74.467,24.839,24.839,49.665,24.869,74.534,74.534,24.826,24.869,74.504,49.69,74.528,49.665
90,0.5,0.00267,0,24.82,0,0,99.293,124.14,74.51,24.808,0,0,74.498,24.82,74.522,49.665,24.82,0,0,0,0,24.82,74.547,49.64,24.808,74.51,24.82,74.448,24.82,99.355,0,0,74.436,24.82,24.808,74.424,74.522,74.522,74.448,49.628,124.14,24.845,99.293,49.653,74.485,49.665,99.367,49.677,99.367,0,124.15,49.653,74.522,24.845,74.51,124.14,99.293,24.808,24.845,74.522,99.379,24.82,49.702,74.485,74.535,74.547,148.96,124.19,49.653,99.367,74.485,24.857,49.628,74.559,74.485,49.628,74.522,74.522,74.535,49.677,99.293,0,49.665,74.535,74.485,0,74.473,124.22,49.677,49.69,124.15,74.498,49.714,74.522,74.485,74.559,49.653,24.845,24.857,24.845,99.404,49.628,99.342,49.702,74.485,24.845,124.17,99.355,0,74.448,24.857,124.17,74.51,74.448,0,74.51,24.82,49.677,49.665,124.14,49.677,74.485,99.355,24.82,24.808,24.82,74.485,0,99.343,24.82,74.522,49.665,74.547,0,49.665,74.485,74.485,99.379,0,74.485,99.342,0,0,49.665,0,74.485,99.306,74.473,24.808,74.534,49.628,24.845,49.702,99.33,49.702,0,124.14,24.808,0,24.845,0,49.665,49.665,74.485,99.293,49.665,0,49.702,74.51,49.677,49.702,49.702,74.448,74.51,49.702,24.808,0,0,49.702,0,24.808,74.51,74.572,0,24.845,0,24.845,0,24.845,0,24.845,24.857,0,24.808,24.808,24.845,24.82,49.665,24.82,24.808,49.69,24.82
90,0.5,0.001336,0,49.72,0,0,149.04,49.69,24.833,0,0,0,0,24.876,0,0,24.876,24.82,24.876,0,24.82,0,0,0,24.845,24.845,0,0,0,0,0,24.876,49.751,0,49.677,0,49.69,24.876,24.876,0,74.485,49.72,0,0,0,24.82,0,0,0,0,0,24.82,0,74.473,49.677,49.72,0,0,24.82,49.665,24.845,49.665,24.845,99.404,74.497,24.845,24.82,49.653,74.51,0,49.677,74.497,0,49.677,24.876,49.665,24.845,0,24.833,49.653,24.845,24.845,49.72,0,24.833,24.845,24.833,24.833,0,49.69,49.677,24.833,0,0,0,0,24.845,24.845,0,0,0,49.677,24.845,0,24.845,24.833,0,0,49.69,49.64,24.82,0,24.833,0,49.64,0,24.82,0,0,0,24.82,24.845,24.82,24.82,24.82,49.69,49.653,24.82,0,49.653,49.72,24.833,24.82,24.833,24.845,24.845,24.845,49.64,49.653,24.833,24.845,24.833,0,24.82,24.82,24.833,24.833,0,49.708,0,0,24.82,49.653,0,49.653,0,24.82,24.82,49.708,24.833,24.833,0,0,0,24.833,24.833,0,0,24.876,24.833,24.833,0,0,24.876,0,24.833,24.876,0,0,0,24.876,24.876,0,0,24.833,24.82,0,24.82,24.833,0,0,24.82,0,0,24.82,24.833,49.653,0,49.72,0,0,0
90,2,0.0424,0,0,0,0,24.814,49.646,24.833,24.857,49.671,24.814,99.311,24.857,49.646,49.733,99.398,24.814,124.25,49.646,24.876,74.46,74.504,49.69,74.46,74.504,49.69,49.69,99.355,74.547,24.833,24.833,74.522,74.522,24.814,74.479,24.833,49.671,149.13,0,99.405,24.833,24.833,49.69,24.833,49.69,24.833,49.708,74.565,0,0,74.584,0,49.708,0,0,0,49.665,74.547,24.876,24.876,24.876,0,49.751,24.876,24.833,0,49.708,0,0,0,0,0,0,0,0,0,24.876,0,0,0,24.876,0,24.876,0,0,0,0,0,0,24.876,0,0,0,0,0,24.814,0,0,0,49.628,24.833,24.833,0,0,24.814,24.814,0,24.857,0,24.876,0,0,0,49.69,49.751,24.814,24.814,0,0,0,0,0,0,24.876,0,24.814,24.814,0,0,49.628,24.833,24.857,24.857,0,24.857,0,0,0,0,0,0,0,0,0,0,24.857,0,24.857,0,0,24.876,49.751,0,24.876,0,0,74.608,49.733,24.876,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,49.665,24.833,0,0,0,0,0,24.833,0,0,49.665
90,2,0.0212,0,0,24.826,24.826,173.93,124.24,0,99.342,0,149.09,124.19,173.91,149.01,124.22,124.19,124.19,99.397,124.19,149.06,99.373,99.385,99.366,124.17,99.373,99.391,74.516,124.22,173.86,49.646,99.366,24.82,99.366,99.317,74.54,99.335,124.24,99.342,74.54,74.516,99.366,74.516,149.06,74.497,24.869,74.497,99.348,99.41,124.19,74.516,49.72,74.497,99.391,74.516,99.391,24.851,74.608,49.702,49.689,0,124.26,0,124.26,49.72,74.54,74.509,0,24.851,99.36,49.72,74.571,49.739,24.826,24.869,24.851,49.677,74.54,24.826,24.869,49.72,24.826,0,49.677,24.851,24.869,24.851,49.739,0,24.869,0,24.851,49.72,24.869,0,24.869,0,24.869,0,49.689,49.689,0,49.689,24.869,24.82,49.689,24.869,49.689,49.689,49.696,24.826,24.826,49.696,0,49.646,124.16,0,24.869,74.516,49.646,24.826,49.646,24.826,24.869,49.646,49.696,99.335,0,74.559,49.646,24.869,0,24.826,24.82,49.652,49.646,0,49.646,24.869,24.826,49.646,24.826,49.652,49.646,49.677,24.851,74.497,99.323,24.82,49.646,99.354,24.851,24.851,24.82,99.292,99.348,0,49.646,49.702,24.82,49.671,24.851,24.851,49.677,74.553,24.82,24.82,49.671,74.528,49.671,74.466,74.528,49.646,49.671,24.851,49.677,99.348,0,0,24.851,0,24.851,74.503,24.851,24.826,24.851,24.851,24.851,0,49.677,49.646,49.702,24.826,0,24.826,0,0,24.826,24.826,24.826,0,24.869
90,2,0.0106,0,0,24.851,0,124.3,124.26,74.553,74.516,124.3,149.13,248.53,124.26,198.84,99.385,99.41,49.702,124.29,99.385,99.41,99.41,149.05,99.428,99.366,99.434,149.07,99.366,74.534,124.27,124.26,74.516,149.09,124.24,99.41,124.24,124.26,74.553,99.391,99.385,49.702,149.09,49.727,99.385,99.391,74.577,0,74.515,124.26,99.41,74.578,49.683,49.708,49.683,49.708,149.12,74.577,24.832,24.876,74.559,49.726,0,49.727,49.726,49.702,24.832,24.832,99.428,124.24,74.559,74.534,124.26,74.516,24.851,49.665,124.33,24.851,0,0,49.702,0,74.534,0,0,24.851,0,0,0,0,49.751,49.683,49.702,74.602,24.832,24.851,0,24.876,24.876,24.851,49.683,24.832,74.553,24.851,0,24.851,24.832,0,49.708,74.559,24.851,99.434,49.702,24.851,0,24.832,49.683,0,24.851,24.851,24.851,49.683,24.832,0,24.832,0,24.851,49.702,24.851,24.832,24.832,49.683,49.683,24.851,49.683,49.702,24.832,99.367,0,24.832,49.683,24.851,99.385,24.876,0,74.534,49.683,0,24.876,0,24.851,0,74.516,49.702,99.366,24.851,74.559,49.702,49.665,49.751,99.41,0,49.702,49.665,74.584,24.832,24.851,49.683,0,99.453,24.851,0,99.428,99.391,24.876,74.577,49.702,49.727,99.453,49.702,24.851,24.876,49.727,49.683,24.876,74.602,74.578,24.851,74.578,24.851,24.851,0,24.851,49.702,24.851,24.851,0,0,49.683,49.683,0,0,24.851
90,2,0.0053,0,0,0,49.733,198.86,99.417,49.708,49.715,49.721,198.87,173.98,124.29,124.3,74.566,74.541,124.3,49.696,149.13,124.28,124.3,74.559,149.15,99.435,99.429,149.12,124.3,149.13,99.441,124.27,74.596,99.411,149.18,124.27,124.26,99.423,124.27,99.435,74.578,49.69,124.3,124.3,149.14,74.572,74.572,124.31,99.429,174.01,74.566,99.429,99.417,99.411,49.69,49.702,49.696,49.721,49.696,149.13,49.721,24.845,0,99.405,24.876,74.553,99.466,124.28,49.69,99.423,99.466,49.733,149.12,149.16,124.3,124.27,99.435,74.572,74.572,49.727,99.423,149.14,49.721,99.429,74.578,124.25,99.405,49.708,49.715,49.696,74.584,49.702,124.27,24.845,74.572,99.404,99.435,74.572,49.696,99.405,74.553,24.845,99.435,24.857,74.578,99.441,24.845,74.553,24.857,49.733,0,0,49.696,0,49.721,49.715,24.857,74.553,49.733,49.696,124.25,49.733,124.26,49.708,49.721,74.566,74.547,49.702,49.715,49.733,99.411,99.429,24.857,99.454,49.702,24.845,49.708,24.876,49.702,74.609,0,0,24.857,0,24.857,74.547,74.609,0,24.876,0,49.708,49.733,24.857,74.566,24.876,124.3,24.845,49.702,49.708,24.845,99.417,24.845,49.721,24.845,49.696,99.447,49.721,74.572,49.727,99.454,49.69,74.572,99.441,99.435,49.727,124.29,124.29,0,0,149.16,49.69,149.16,74.547,99.46,49.69,24.851,74.572,24.845,0,24.851,24.851,24.845,0,49.696,49.696,24.845,0,0,0,0,24.857,74.547,24.857
