0,0.125,0.0053,0,0,24.82,49.708,24.875,0,24.82,0,0,74.584,0,24.832,49.665,24.82,74.528,74.584,24.876,0,49.652,99.348,0,49.652,49.708,0,49.696,0,74.627,49.696,49.696,24.876,49.696,0,0,24.832,24.832,0,0,24.876,49.708,0,49.665,24.82,0,74.571,74.627,24.82,149.11,49.708,24.832,99.459,24.82,74.516,49.696,74.473,74.485,24.82,49.751,74.54,24.82,74.54,24.82,49.708,49.665,74.571,49.652,74.584,24.876,49.708,49.652,99.459,24.875,49.652,0,24.876,0,24.876,74.528,49.652,49.708,24.832,49.751,74.528,49.665,24.832,49.696,74.528,0,49.708,24.832,0,49.751,24.875,74.583,24.82,74.46,24.875,99.348,74.571,74.627,24.876,24.876,24.82,24.82,0,74.528,49.708,24.876,24.876,74.571,24.875,0,24.832,0,124.22,0,0,49.696,24.82,0,74.627,0,99.348,49.652,49.696,149.06,49.708,49.696,74.571,0,49.665,0,49.751,49.696,49.708,74.485,24.876,24.82,0,49.708,24.82,0,49.708,49.708,49.652,49.652,49.708,24.875,24.82,0,24.832,0,49.751,49.64,49.64,0,0,74.473,24.832,49.64,0,0,0,49.751,24.875,0,24.875,49.696,74.528,74.627,0,24.832,49.696,24.876,24.82,49.708,49.708,24.832,24.876,0,24.82,49.708,24.832,49.751,24.875,24.82,24.876,49.696,49.708,49.708,74.528,49.751,49.708,74.516,24.82,74.528,49.751,24.832,49.696,0,49.751,24.82,0,24.832,24.832,24.876,0,0,0,0,49.696,49.751,24.876,0,0,0,49.751,24.875,49.751,0,0,0,0,0,0,0,49.708,0,24.875,24.876,24.876,24.875,49.751,0,24.876,0,0,0,0,0,0,24.832,49.751,0,0,49.64,0,0,49.696,0,0,24.82,49.708,0,0,0,24.875,24.875,74.583,24.876,0,0,24.876,49.696,0,24.832,0,0,49.708,74.583,0,0,0,0,0,24.82,49.696,24.832,49.708,0,0,24.82,0,0,0,0,49.652,0,24.832,0,24.876,24.82,0,24.82,24.875,0,0,24.82,24.876,24.875,74.528,0,0,0,24.832,24.876,24.82,24.875,0,24.876,24.875,0,0,24.832,49.64,0,0,24.875,49.64,49.696,74.528,24.875,49.652,24.832,0,49.665,24.876,24.876,0,0,0,0,49.708,24.82,49.696,24.876,24.832,0,49.751,0,24.876,49.751,0,0,24.875,0,74.571,24.876,0,0,24.82,24.875,24.876,0,24.876,0,0,0,74.583,0,49.696,24.832,24.832,49.64,0,0,24.875,0,0,49.751,0,0,0,0,0,49.751,49.652,74.571,24.82,0,99.502,49.708,24.832,24.876,0,24.82,0,24.875,24.876,24.82,24.875,49.696,49.696,24.876,24.82,49.696,0,24.875,0,0,24.82
0,0.125,0.00267,24.826,24.833,0,24.826,49.683,49.677,0,24.826,0,0,0,24.82,74.51,24.857,24.82,24.857,49.64,24.826,24.857,0,0,0,49.653,0,74.473,49.64,24.833,0,24.857,0,24.833,49.659,49.653,24.857,24.857,24.826,0,0,24.82,49.646,24.857,49.69,74.479,74.466,74.516,0,0,74.473,24.82,99.324,24.82,74.498,99.299,49.646,24.826,74.534,74.534,124.16,49.677,49.69,0,49.677,0,49.683,49.683,49.683,24.826,49.683,74.497,24.833,24.857,49.677,24.826,24.826,24.833,74.479,24.833,74.541,99.336,0,0,24.857,0,0,0,74.51,0,49.677,49.653,49.665,24.82,0,49.646,49.646,24.833,24.826,49.653,24.857,24.857,0,24.82,49.653,0,24.857,24.857,24.82,24.857,74.516,0,49.659,24.826,24.82,49.69,24.857,0,0,0,0,24.82,24.826,99.342,49.653,0,24.833,49.677,49.714,0,49.646,0,24.82,24.826,0,24.857,0,49.683,49.683,49.714,24.82,0,24.826,49.683,24.826,24.82,24.82,0,0,24.857,49.659,74.473,24.826,24.826,24.826,24.833,0,24.82,0,0,24.826,24.82,24.82,99.33,24.826,0,24.826,49.677,0,0,24.826,24.82,49.714,74.492,0,24.826,0,49.646,49.683,0,24.857,0,24.826,49.714,0,24.82,24.82,24.833,74.534,49.653,49.677,24.833,24.82,49.659,24.826,24.857,24.826,74.516,24.833,0,0,24.826,24.857,0,24.857,0,24.833,0,24.857,0,24.82,0,49.677,0,0,24.826,49.683,0,0,0,0,24.826,0,0,24.833,0,24.833,24.826,49.69,49.683,24.833,0,24.82,0,0,24.857,0,0,24.833,0,0,24.82,0,24.857,24.826,24.833,0,24.833,24.826,0,24.833,24.826,24.857,49.659,0,24.826,0,0,0,0,24.857,0,0,24.833,24.833,0,49.677,49.683,0,0,24.857,24.82,0,0,24.826,0,0,24.826,24.826,0,0,24.833,0,49.677,24.826,49.714,24.833,0,0,24.833,49.653,0,0,0,24.833,0,24.833,24.826,0,0,49.677,0,49.659,0,49.659,0,0,0,0,0,0,0,24.826,0,24.826,0,0,0,0,24.82,24.833,0,0,24.826,0,49.677,0,0,0,0,24.82,0,0,24.833,0,49.653,0,0,0,24.833,0,24.833,0,24.826,0,0,0,24.857,24.857,24.833,24.857,49.653,24.826,0,0,24.826,0,24.833,24.82,24.833,0,24.857,24.826,49.677,0,0,49.665,49.677,0,0,0,24.82,0,0,0,24.833,0,0,24.857,0,0,0,0,0,0,24.857,0,0,24.857,24.833,0,0,0,24.857,0,0,0,0,0,24.857,49.683,24.857,0
0,0.125,0.001336,0,24.857,0,24.82,49.702,49.671,124.16,24.851,49.628,24.851,0,49.708,49.634,0,24.851,0,0,49.702,0,74.491,24.814,49.665,0,24.857,24.851,24.82,24.82,49.702,24.82,24.857,24.814,49.634,0,24.82,0,24.82,24.851,24.814,0,24.857,24.814,0,24.857,0,49.671,49.665,24.857,74.522,49.665,49.677,24.82,24.851,24.814,0,0,0,24.82,49.714,24.851,99.305,24.814,0,24.82,0,24.857,49.677,24.857,0,24.814,24.857,24.857,24.814,0,49.671,24.814,74.49,0,0,24.851,24.851,0,0,0,24.814,24.857,24.851,24.814,24.814,49.671,24.851,24.857,49.677,49.714,74.491,49.665,24.814,49.639,74.528,24.82,0,49.708,0,24.857,24.851,49.677,0,0,49.714,0,0,74.572,74.528,49.714,49.708,0,0,24.851,24.82,24.851,24.851,99.298,0,99.298,74.49,0,0,24.857,24.814,24.851,0,0,0,24.857,74.49,124.19,0,49.665,24.814,49.671,24.857,49.677,49.628,0,74.453,24.82,0,0,24.857,0,24.814,49.634,49.639,24.851,0,74.565,0,0,0,0,0,0,0,49.628,74.459,24.851,74.49,0,74.479,0,24.82,24.82,0,24.82,24.82,74.528,24.82,0,0,24.82,49.714,0,24.814,0,24.82,0,24.857,24.857,0,24.857,0,49.702,0,0,0,0,24.814,0,49.665,0,24.857,0,24.851,0,0,24.82,0,0,24.82,49.671,24.814,0,24.814,24.851,24.851,0,24.857,24.814,0,24.814,24.851,0,0,0,24.851,0,0,0,0,0,74.459,24.851,0,0,0,24.814,24.851,24.814,0,0,24.814,0,49.628,24.814,0,0,0,24.82,0,24.82,49.634,0,0,0,0,49.671,0,49.677,0,24.82,0,49.677,49.671,0,0,0,0,0,24.82,0,0,0,0,0,49.628,0,0,0,0,24.82,24.851,0,0,24.82,24.857,0,24.857,0,0,0,0,0,24.851,0,49.665,24.857,0,0,24.82,0,49.628,49.634,24.857,0,0,24.851,0,0,49.665,24.814,0,0,49.708,24.82,0,0,0,0,0,0,0,24.851,0,49.708,0,0,0,24.82,0,24.851,0,24.814,49.634,0,0,0,0,0,0,0,0,0,0,0,24.814,24.82,24.857,0,24.82,49.671,0,24.851,24.857,74.522,0,0,0,0,0,0,24.851,0,0,0,0,74.497,24.814,0,24.814,24.82,24.851,0,0,0,0,24.851,0,0,49.639,24.82,24.814,0,24.82,0,0,0,24.851,24.857,0,0,0,24.851,24.814,0,0,0,0,0,0,24.857,0
0,0.125,0.000668,24.888,24.851,49.664,24.851,124.37,124.28,24.814,0,24.888,0,49.702,0,24.888,0,49.627,24.851,74.664,24.863,99.416,49.714,49.776,124.19,24.814,0,74.602,49.627,49.739,24.814,49.677,49.702,74.528,24.814,0,24.814,24.814,49.664,49.751,0,0,74.577,74.602,49.627,49.677,0,49.677,24.814,74.577,24.814,24.851,24.814,49.677,99.428,74.49,49.664,99.378,74.565,49.677,0,24.863,74.441,49.677,74.602,0,74.441,0,49.702,49.677,24.851,0,74.528,24.814,99.304,74.552,24.851,99.44,49.627,24.814,0,74.515,49.627,49.627,74.49,49.677,0,0,0,24.851,74.552,49.664,49.627,49.739,74.552,0,0,74.565,49.627,0,74.528,49.664,74.515,24.814,99.503,49.739,24.863,24.814,24.863,74.552,49.739,49.664,49.664,124.22,49.627,49.664,49.664,24.814,74.552,24.888,74.49,49.702,74.49,49.714,24.888,24.888,49.677,24.851,0,24.851,49.664,0,49.751,24.814,49.726,24.851,49.739,24.888,99.428,99.354,24.851,99.366,0,74.552,24.851,49.714,49.664,49.702,149.03,74.528,49.739,24.851,49.677,49.677,0,24.863,49.702,124.23,49.627,24.888,24.814,49.627,24.851,24.814,99.478,74.565,49.627,0,49.627,49.702,24.814,124.27,74.552,0,74.565,0,49.702,99.379,49.776,0,24.863,74.528,49.701,0,0,24.814,49.627,24.888,74.552,24.814,49.739,24.851,24.888,0,49.751,24.814,49.702,24.814,0,0,74.602,0,0,24.814,24.863,0,24.888,24.863,0,24.863,0,49.627,0,0,24.863,0,24.814,0,24.863,0,0,0,24.863,0,0,49.751,24.863,24.851,24.851,24.851,0,0,0,24.863,0,24.851,24.888,24.863,0,0,24.888,24.814,0,0,0,0,24.851,24.814,24.814,0,0,0,0,0,0,0,0,49.677,74.49,0,24.814,49.701,0,24.888,0,0,24.814,0,24.814,24.888,0,24.814,0,0,0,0,0,0,0,0,49.776,0,24.814,24.888,0,0,0,24.863,0,0,0,0,0,0,0,0,24.814,49.776,49.702,0,0,0,49.714,24.851,24.851,24.851,0,0,49.677,24.863,0,24.863,24.888,0,24.863,0,24.888,0,0,0,24.888,24.863,0,0,24.851,49.739,24.851,24.863,0,0,0,0,0,0,0,0,0,0,24.851,24.888,0,0,24.814,0,0,0,24.851,0,24.863,0,0,0,24.888,24.851,0,24.814,24.888,0,0,0,24.863,24.851,24.814,0,0,0,49.739,0,0,0,0,0,0,24.851,0,0,0,24.888,49.627,24.863,74.515,0,0,24.888,24.851,0,0,0,0,0,0,24.851,24.863,49.702,0,24.814,0,24.851,24.863,0,0,0,0
0,0.5,0.0424,24.808,0,24.87,74.485,74.485,49.658,0,0,24.851,0,49.658,24.851,99.293,74.547,24.851,0,0,0,0,0,0,49.72,74.547,0,0,24.87,0,49.677,0,0,24.851,99.293,24.808,49.677,74.485,24.808,24.87,24.87,24.851,49.72,0,0,0,49.658,49.677,49.677,0,0,24.808,24.808,49.72,0,24.808,24.808,49.658,49.658,24.851,0,0,24.808,24.808,74.528,24.808,49.677,74.423,24.808,24.808,24.808,49.658,49.677,74.528,0,24.808,0,24.851,74.528,0,0,24.808,74.485,24.87,0,74.509,49.616,24.808,74.571,0,24.808,24.808,49.677,0,0,24.808,24.87,24.851,74.528,99.293,49.658,0,24.808,0,0,24.808,74.528,0,0,49.72,49.72,99.293,0,24.87,0,49.677,24.808,24.808,49.677,49.739,99.293,74.528,0,24.808,24.808,49.72,24.851,0,49.615,49.615,24.87,24.87,0,74.509,49.72,0,0,49.658,24.808,24.87,24.87,49.658,24.87,49.615,24.808,24.87,24.87,0,0,24.87,24.808,0,24.808,74.528,74.485,0,24.808,24.808,124.08,24.808,49.677,99.336,49.615,49.677,24.87,49.658,24.808,0,0,49.615,24.808,24.808,0,0,0,24.87,24.808,24.808,24.808,0,49.72,74.466,0,0,24.851,24.851,24.87,24.808,49.658,49.615,24.808,49.615,49.615,49.615,0,24.808,24.808,49.677,0,0,49.615,74.509,74.485,24.851,24.87,0,0,0,0,0,0,24.851,24.808,0,49.616,0,0,0,24.808,0,0,0,0,24.851,0,0,0,24.851,0,0,24.808,0,49.658,24.87,0,0,0,0,24.87,74.547,0,0,24.808,0,24.808,24.87,0,0,0,0,24.87,24.87,0,24.808,0,0,0,24.808,24.851,49.658,0,0,24.808,0,74.485,74.485,0,49.615,0,49.616,0,74.466,0,24.808,0,0,24.851,0,0,24.851,24.851,24.808,24.808,0,49.658,0,0,24.808,24.808,0,24.808,24.851,0,24.808,0,0,0,49.72,49.677,24.808,0,0,24.808,0,24.808,0,24.808,24.808,0,24.87,0,49.677,0,0,0,0,24.87,24.808,49.677,0,0,24.87,0,0,0,0,24.808,0,0,0,0,0,0,0,24.851,0,0,0,24.808,0,0,49.658,0,0,24.87,0,24.808,0,0,24.851,0,24.87,0,24.851,0,24.808,24.808,24.808,24.87,0,0,0,0,0,0,0,49.677,49.677,0,74.485,24.87,0,0,0,0,0,0,0,24.87,24.87,0,24.87,0,0,49.658,0,24.808,0,0,0,74.485,0,0,24.87,24.87,49.677,24.87,0,0,49.739,0,0,0
0,0.5,0.0212,24.857,24.808,0,0,24.808,74.559,49.665,0,0,49.708,0,24.857,24.845,24.808,24.857,24.808,24.845,24.808,24.845,24.851,0,0,49.653,24.845,24.857,0,24.845,74.559,24.857,0,49.653,49.702,24.857,124.21,0,0,49.653,0,173.9,49.665,24.857,49.702,49.689,0,74.46,49.708,24.845,24.845,49.689,0,24.845,0,74.553,49.689,49.708,74.522,49.653,74.566,99.367,74.572,149.01,49.708,74.553,99.416,49.665,74.553,49.702,0,24.845,49.714,49.665,49.653,99.404,24.845,99.41,24.845,24.845,49.702,99.361,74.504,49.702,99.318,74.522,24.845,24.845,49.665,24.851,49.702,24.845,24.845,24.845,0,0,0,24.857,49.689,49.665,49.653,74.534,24.808,74.547,0,49.689,149.03,0,24.851,0,49.653,24.845,24.845,74.473,74.46,74.467,49.696,24.845,74.497,74.547,49.696,49.689,74.553,49.689,74.547,24.845,24.808,49.714,24.851,49.689,24.851,0,74.504,124.25,99.404,49.702,24.845,24.845,49.653,24.808,24.808,49.702,24.845,49.659,49.708,0,49.659,49.702,0,149.05,24.808,24.851,24.851,74.516,24.851,149.11,24.857,148.96,0,49.702,74.553,49.714,74.553,49.702,0,24.808,49.708,24.808,49.696,74.504,24.857,24.845,0,24.851,24.845,24.857,74.522,0,24.808,49.702,24.857,24.851,0,24.845,0,0,74.504,24.845,0,24.857,0,0,0,99.324,49.696,24.857,24.851,24.851,99.404,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,49.659,0,0,24.845,49.659,0,24.808,0,49.665,0,24.857,0,0,24.857,0,49.696,0,0,24.808,0,24.851,24.845,0,24.808,0,0,24.808,24.851,49.689,49.702,24.808,24.857,24.857,49.665,49.702,24.808,24.808,74.534,24.857,24.857,49.689,49.702,99.318,49.689,0,0,24.857,0,49.702,24.808,24.808,49.702,49.653,49.659,49.702,49.616,0,0,0,0,24.857,0,0,24.845,49.702,0,0,0,74.516,74.46,24.857,99.367,24.857,0,0,24.808,24.851,24.845,0,24.857,24.857,24.845,99.318,0,74.51,0,49.665,0,24.808,49.702,49.696,0,24.851,24.808,24.845,24.808,49.653,0,24.851,0,99.367,49.665,24.857,0,24.808,0,24.857,24.857,0,0,0,0,24.845,24.808,0,0,0,49.616,24.845,74.522,0,24.845,0,0,0,24.851,24.808,0,49.696,49.659,49.665,49.659,0,99.311,0,49.659,49.708,24.857,49.702,24.845,24.851,49.702,24.851,24.845,0,0,24.845,0,0,24.845,49.616,49.659,0,24.845,49.702,0,49.616,0,0,49.702,24.857,0,24.857,0,0,0,24.851,24.808,24.851,0,24.808,24.845,0,0,0,0,49.702,49.653,24.808,49.659,24.808,0,74.497,0,0
0,0.5,0.0106,99.367,24.882,24.826,24.882,49.653,24.882,74.497,99.404,49.727,24.845,0,49.721,24.882,0,0,0,24.839,74.553,0,49.683,49.665,24.845,49.708,49.727,49.671,49.727,49.671,0,0,24.839,24.845,49.665,99.447,24.826,74.603,74.565,49.665,49.665,49.665,99.447,124.22,24.845,24.845,49.69,49.653,49.671,99.379,99.404,24.826,24.845,49.677,0,49.69,24.826,74.547,49.683,99.404,0,99.398,99.447,24.882,0,99.417,74.59,74.522,49.671,49.708,49.683,99.454,0,24.826,49.708,99.348,99.485,74.497,0,24.882,24.845,0,49.721,24.882,0,0,0,0,49.677,99.41,24.826,49.727,74.504,74.522,24.845,49.683,24.845,99.41,74.565,24.882,74.559,24.839,24.839,99.404,74.572,49.721,74.522,49.671,74.491,24.839,124.18,49.665,24.826,74.51,49.671,74.565,0,24.826,24.839,0,24.845,24.826,74.535,49.671,74.572,49.665,49.665,124.24,99.342,0,24.839,74.609,49.677,74.553,49.665,24.845,49.727,49.683,99.429,74.59,74.565,99.348,0,124.24,74.516,74.522,49.677,49.677,24.839,74.559,99.386,24.845,49.677,74.528,49.708,74.609,49.721,124.25,24.839,99.41,24.845,24.826,49.683,49.671,24.845,24.882,74.497,124.29,0,0,49.69,24.839,49.671,24.839,24.845,74.559,0,74.547,74.51,49.665,24.845,74.559,49.727,74.547,99.447,49.665,24.882,49.683,0,49.69,74.504,24.845,49.671,0,24.882,24.882,49.708,24.882,74.59,49.665,49.721,24.839,124.19,0,0,24.839,0,0,24.882,0,49.683,0,0,0,0,0,24.845,0,24.845,24.845,24.839,0,24.826,0,49.665,24.839,24.882,0,24.826,0,0,49.671,24.826,24.839,24.826,74.497,0,49.708,24.845,24.845,49.665,24.826,49.671,24.845,0,24.826,49.665,0,24.826,0,49.708,24.882,74.547,49.727,24.826,74.565,0,24.882,24.845,24.845,0,49.708,0,74.535,74.51,0,99.392,0,49.727,24.839,0,24.839,0,24.882,99.355,0,24.826,0,0,49.665,0,49.727,24.882,0,0,24.826,24.826,0,0,0,49.721,0,49.727,49.665,49.683,74.547,0,24.826,49.677,49.69,49.671,0,24.882,0,24.882,0,0,0,0,24.882,74.516,49.671,0,49.683,0,0,0,24.882,24.839,24.839,0,24.839,24.839,24.839,49.671,0,0,49.764,74.572,24.839,99.398,0,24.845,74.51,49.727,99.41,74.528,24.845,49.69,0,0,24.882,24.845,0,49.683,24.826,49.683,24.839,24.826,74.51,49.708,49.683,24.882,49.671,0,24.826,49.721,49.708,74.59,0,24.826,49.665,24.826,49.69,49.671,99.398,74.559,49.708,49.683,24.826,24.845,0,49.721,24.826,0,24.882,24.845,74.553,49.708,49.727,49.671,24.826,24.845,49.653,24.882,24.845,24.839,49.665,0,24.839,0,49.764,49.665,24.839,24.882,24.839,74.491,49.671,49.671,24.882,49.671,49.683,24.826
0,0.5,0.0053,0,49.745,74.602,49.776,24.857,24.857,24.888,24.888,74.571,24.857,49.714,24.857,24.857,24.857,0,0,0,24.857,99.372,24.802,74.571,0,49.714,49.603,74.405,24.857,49.603,74.602,74.602,0,24.802,24.802,74.602,0,0,49.659,74.516,74.571,24.802,99.373,24.857,24.857,49.659,99.428,74.633,24.857,49.69,74.571,0,24.857,99.459,74.516,124.32,74.571,74.602,99.373,49.714,74.516,124.28,24.888,24.888,74.633,49.745,0,74.602,0,124.35,49.69,24.857,49.714,74.547,49.745,49.714,49.659,74.547,99.521,49.659,24.857,149.12,49.659,49.714,49.603,24.888,74.547,74.602,0,0,74.602,74.46,49.776,74.46,74.547,49.776,24.888,74.602,99.49,74.547,0,24.857,24.857,99.404,99.348,49.714,49.603,74.602,24.857,0,24.857,24.857,49.745,24.857,49.659,24.857,49.714,49.714,49.714,49.659,124.35,49.714,74.602,74.633,49.745,24.857,49.745,24.857,74.633,74.602,74.664,24.857,49.745,74.547,24.857,124.29,74.516,49.714,74.602,99.459,74.46,24.857,49.714,74.516,49.714,74.571,49.776,49.714,24.857,24.857,74.602,74.571,49.714,0,49.745,0,74.516,74.602,49.659,0,24.888,99.293,49.745,24.802,74.602,24.857,0,74.516,49.714,0,24.857,49.69,99.404,74.602,0,49.659,24.857,49.69,49.714,0,49.714,24.857,49.745,49.714,0,0,99.317,0,74.571,24.888,49.659,24.802,99.428,99.459,24.857,49.745,74.516,24.857,49.714,24.802,24.857,24.802,24.802,24.857,0,0,0,0,24.857,0,0,24.888,0,24.802,0,0,24.857,24.857,0,24.857,0,24.888,0,0,0,49.659,24.857,49.659,0,24.888,24.857,0,49.714,0,49.745,24.857,74.602,49.659,0,24.857,24.857,99.459,74.571,0,99.459,24.888,49.745,24.857,74.571,24.857,24.857,49.659,24.857,24.857,49.745,0,24.857,0,99.459,0,0,0,0,24.888,0,24.857,74.547,49.745,0,24.802,74.571,49.714,0,0,99.428,0,24.888,0,24.888,49.745,0,49.714,49.659,24.857,0,24.857,24.802,0,24.857,49.745,24.857,0,49.659,24.888,0,49.745,24.857,0,49.659,24.857,0,74.633,24.857,74.602,49.745,0,0,0,0,74.602,49.714,24.857,0,99.404,24.857,24.857,24.888,24.857,49.745,74.547,0,24.888,24.888,74.46,24.857,24.857,24.888,24.857,74.46,49.714,24.802,49.714,0,49.714,24.857,0,24.888,0,24.888,0,24.802,0,49.714,49.745,24.857,24.857,24.857,49.714,24.857,0,49.714,24.888,49.714,49.714,0,0,24.857,24.888,24.857,24.888,24.857,24.857,24.857,24.857,49.659,74.571,24.857,0,24.888,24.888,24.802,0,49.659,24.857,24.857,74.46,24.857,49.745,0,49.714,49.714,49.745,74.633,24.857,24.857,74.516,24.857,24.857,24.857,24.888,0,24.802,0,24.888,0,0,0,0,0,99.428,24.888,24.857,49.714
0,0.5,0.00267,24.869,24.826,24.839,24.839,74.503,49.677,24.826,49.665,49.677,24.826,24.839,24.838,74.546,24.839,0,24.839,49.696,49.665,49.665,49.739,24.839,49.677,24.839,74.503,99.391,99.342,49.653,149.01,49.708,49.665,24.826,24.838,99.373,49.708,74.534,49.677,49.696,49.696,124.21,74.516,49.665,0,124.19,49.708,24.838,24.838,24.826,49.653,0,49.708,49.677,74.547,49.708,99.361,24.838,24.839,24.826,74.534,49.708,24.826,24.826,49.708,99.373,99.342,124.2,74.516,99.373,74.547,0,49.653,24.869,49.677,149.09,74.547,49.708,99.385,99.385,49.677,24.839,49.739,49.708,24.869,99.385,124.21,99.385,24.869,74.534,74.547,99.447,49.708,99.385,99.354,74.491,74.503,74.547,124.22,99.416,24.838,74.577,99.342,0,24.839,99.373,49.665,99.385,24.869,99.354,0,0,24.826,24.839,74.516,74.503,49.677,149.03,124.17,74.534,99.404,74.608,74.491,0,124.2,24.869,49.708,99.361,24.869,74.534,24.838,24.839,49.696,99.373,24.839,99.373,74.503,124.17,99.373,124.25,0,99.373,99.373,24.839,49.708,74.577,124.22,149.1,49.708,74.516,24.869,74.577,49.677,49.677,49.653,24.869,74.546,49.677,49.677,99.36,74.547,99.385,49.665,49.677,49.677,74.608,74.534,24.826,49.708,99.373,49.677,49.665,49.696,0,49.708,49.677,24.838,0,0,124.21,49.665,49.665,24.839,24.838,124.21,0,0,0,24.839,74.534,24.839,49.708,74.516,24.839,49.708,49.739,149.08,74.516,49.677,74.516,0,24.869,49.708,0,24.838,24.869,24.869,0,0,0,74.534,0,24.826,0,24.839,0,24.826,0,0,0,0,24.838,49.677,49.696,49.708,0,24.826,24.839,49.739,24.869,0,24.839,24.839,49.708,24.838,0,0,24.839,49.708,24.838,24.826,49.696,49.739,24.839,0,24.826,49.677,49.677,49.665,99.373,24.839,24.838,74.503,0,49.677,0,24.838,0,49.708,74.546,74.534,24.839,49.677,99.447,24.826,24.839,124.27,24.839,24.838,24.838,74.534,74.547,49.708,74.565,24.869,24.839,24.839,24.869,24.869,49.677,49.708,49.708,49.708,49.677,24.869,99.404,49.696,24.869,74.534,24.869,49.708,24.826,0,0,99.354,49.708,24.869,0,24.838,74.503,99.416,24.826,24.838,24.839,74.503,24.838,24.869,0,49.739,24.869,24.826,0,49.677,0,24.839,0,0,0,0,24.869,0,49.677,74.534,24.838,0,24.838,0,24.839,0,0,24.838,74.577,24.826,24.869,24.839,24.826,24.838,0,24.838,0,74.546,24.838,0,24.838,49.677,49.708,49.708,24.826,0,0,74.503,0,24.869,99.385,24.869,24.838,24.826,0,49.708,0,0,0,24.826,24.869,99.404,24.839,24.826,24.838,24.839,49.677,24.869,24.839,124.21,74.534,24.826,74.503,24.838,49.708,124.22,74.577,0,24.838,74.547,74.503,24.869,0,24.838,49.708,74.546,24.839,0,49.708,49.677,0,124.25,74.547,0,0,0,24.869,24.869,24.838,24.838
0,0.5,0.001336,0,74.559,24.869,0,99.447,0,24.869,99.417,24.845,74.553,0,74.596,49.69,49.689,49.708,0,74.602,0,49.69,49.733,74.596,24.869,74.559,24.869,24.845,0,49.708,0,49.727,0,24.845,24.869,24.845,74.578,49.733,74.602,49.708,24.869,49.714,49.714,49.727,0,24.864,74.534,49.733,74.535,49.727,49.733,74.602,24.845,74.553,49.69,74.553,24.845,49.733,74.602,24.864,24.845,49.727,74.534,74.534,74.572,0,24.845,24.864,99.404,99.417,74.578,124.26,0,74.572,24.845,49.727,74.596,49.708,49.689,99.435,99.417,99.435,74.553,49.714,0,49.733,74.602,49.733,74.553,49.714,24.864,74.572,74.577,49.727,124.29,74.572,49.708,99.398,24.864,49.727,74.572,49.708,49.733,99.441,99.417,0,49.727,49.708,49.708,24.845,74.591,0,24.845,24.864,74.596,49.714,74.553,24.864,49.708,74.577,0,49.69,49.733,99.441,124.29,24.864,24.869,24.864,0,0,0,0,24.845,49.708,49.69,49.708,99.417,49.708,74.578,99.417,99.422,0,49.689,49.708,49.708,49.733,74.591,99.422,49.738,49.714,49.714,24.864,74.578,74.559,24.869,99.398,49.738,74.572,74.577,24.845,24.864,24.864,24.869,99.428,49.733,124.26,24.864,74.553,49.708,49.708,24.845,0,49.708,74.559,149.11,49.708,74.572,49.708,49.69,49.708,0,0,49.69,24.869,99.398,24.845,74.577,74.553,24.845,24.845,99.398,74.577,124.27,99.379,49.708,0,74.553,24.845,124.27,74.572,49.727,49.708,99.447,0,0,0,0,24.864,0,0,0,0,0,0,0,0,0,24.864,24.864,24.845,0,0,0,0,0,0,24.864,0,49.69,0,0,0,24.845,49.733,0,0,74.578,0,24.845,24.864,0,24.869,0,49.738,0,0,24.845,24.864,49.733,24.845,0,0,24.845,0,24.864,24.869,0,0,24.864,0,24.869,24.845,0,49.69,0,74.578,0,24.845,24.845,49.714,49.708,24.845,74.578,74.583,0,24.845,0,49.708,24.864,24.845,74.578,49.708,74.596,24.864,74.572,24.864,24.845,49.708,0,24.864,24.845,0,49.714,74.578,0,24.864,24.845,74.602,24.869,24.864,0,0,24.845,0,0,49.714,49.733,0,24.864,24.845,0,24.845,0,24.869,0,49.714,0,0,0,24.845,0,24.864,0,24.869,0,0,24.864,24.869,24.864,24.845,49.733,0,0,0,49.708,0,49.733,0,49.708,74.572,24.864,0,49.69,74.553,24.864,24.845,24.845,49.69,0,74.578,0,24.845,0,24.869,0,24.845,24.864,74.553,49.708,0,49.733,0,24.864,0,0,0,24.845,0,0,24.864,0,24.845,24.869,0,0,0,0,24.869,49.738,0,0,24.845,0,0,0,49.708,0,0,24.869,24.869,24.864,0,24.864,24.845,24.845,24.864,24.869,49.708,0,0,24.869,0,24.845
