135,2,0.0106,99.022,99.133,49.529,0,49.579,197.96,0,0,0,0,0,0,0,0,0,24.789,24.789,49.579,24.789,49.579,0,0,49.579,74.221,98.949,99.053,123.72,49.493,49.529,148.6,74.318,49.579,49.456,24.728,74.294,49.492,24.765,123.82,49.517,173.33,24.765,49.579,24.789,49.529,24.765,24.765,74.22,49.456,0,49.493,74.24,98.973,74.307,0,49.493,49.474,173.35,49.529,98.949,24.747,148.48,99.004,49.492,0,49.456,0,98.968,0,74.184,74.221,0,0,24.728,123.75,49.456,0,0,49.529,49.492,49.456,0,24.728,49.456,74.257,99.004,0,24.728,24.747,123.68,49.493,0,0,49.456,49.529,148.48,49.493,148.46,0,0,0,49.529,24.765,0,0,49.493,74.202,49.474,99.072,24.789,0,0,74.368,0,24.789,49.579,24.747,49.493,49.493,49.579,49.579,0,74.184,49.493,24.747,0,0,49.493,24.747,49.456,123.8,49.536,0,74.368,0,49.493,24.747,0,0,74.184,0,49.456,123.82,49.579,49.493,123.68,0,0,0,0,74.368,49.456,0,49.579,49.579,74.294,0,0,49.493,99.04,49.456,74.221,99.004,49.493,98.985,24.728,24.728,0,49.529,99.133,24.765,74.245,99.035,49.517,0,49.579,49.536,123.7,24.728,49.529,0,197.97,123.84,74.245,49.492,49.529,0,74.318,74.343,49.529,0,0,49.579,49.493,0,123.77,74.368,0,74.276,148.56,99.035
135,2,0.0053,24.863,99.416,49.69,0,74.571,74.51,49.665,49.708,74.448,49.69,24.845,99.207,99.391,148.94,149.12,223.49,99.434,198.75,74.528,148.98,124.3,74.571,124.22,149.16,149.06,74.466,74.51,124.28,99.329,49.726,49.726,49.726,99.329,49.665,99.391,124.2,149.14,49.726,148.99,49.726,24.863,24.863,198.68,99.391,74.534,99.434,49.726,99.268,49.726,49.603,173.93,49.708,74.571,24.863,24.863,0,173.98,49.603,49.603,0,124.32,74.589,74.589,74.589,49.603,99.336,74.59,124.28,99.416,24.845,24.863,149.14,74.553,49.726,124.25,0,0,0,149.06,99.33,124.2,49.726,0,49.69,99.416,74.571,99.391,74.405,0,149.18,49.726,0,124.28,49.69,99.25,49.665,49.726,99.434,99.293,99.391,49.69,24.802,49.603,174.04,74.589,148.93,24.802,0,99.434,173.85,24.863,99.391,148.99,24.863,74.59,124.19,74.528,49.726,49.603,149.08,124.22,74.448,24.863,24.863,74.59,24.802,124.13,74.528,49.69,74.448,49.726,74.553,49.708,24.863,124.32,0,74.553,149.14,74.528,124.13,49.665,74.553,198.7,74.553,24.863,49.603,24.802,49.665,49.726,99.453,49.603,0,74.59,0,49.726,49.726,49.69,49.603,149.08,99.434,149.14,173.78,24.863,49.708,223.57,124.17,24.863,99.293,24.802,49.69,0,49.726,24.845,149.14,24.863,74.59,0,0,0,24.845,99.434,24.863,49.603,149.02,74.51,74.589,74.571,49.69,74.59,99.268,49.726,24.863,74.466,24.863,99.293,124.28,24.845,49.69,74.589,74.405
135,2,0.00267,0,0,49.739,74.498,124.24,173.83,0,0,0,74.572,24.857,49.628,49.628,149.05,49.727,173.94,99.422,49.677,248.42,49.714,99.367,124.21,124.22,173.99,149,49.739,49.628,24.814,99.361,124.17,49.739,0,49.714,74.486,99.349,49.653,49.714,99.349,49.677,24.839,124.11,74.596,0,0,49.727,149.13,124.14,99.349,149.01,99.404,49.683,99.343,99.434,223.59,24.857,49.727,124.29,99.404,149.01,99.41,124.26,0,49.628,49.628,74.529,74.486,99.349,124.29,124.22,173.92,99.355,74.547,124.12,74.541,74.529,49.739,74.547,74.547,0,49.628,49.739,124.21,99.453,74.498,24.814,24.814,49.653,24.839,99.416,149.08,124.22,49.628,0,49.677,173.98,124.19,99.343,99.453,24.814,24.869,49.739,124.12,74.577,74.553,74.486,124.16,99.422,198.77,74.522,124.25,74.529,49.671,49.683,99.398,99.343,99.465,74.547,49.677,0,24.857,99.3,99.355,198.78,74.577,24.857,24.857,24.869,74.516,124.25,173.9,24.857,49.714,0,49.739,24.869,49.714,49.714,74.516,24.839,99.416,99.312,0,74.498,149.17,49.739,24.857,124.19,173.86,99.404,49.739,24.814,49.628,24.869,49.739,24.869,99.343,124.27,24.857,273.28,124.23,24.857,99.343,24.814,24.814,0,49.739,74.498,74.467,99.361,149.12,99.465,49.628,0,198.77,74.529,74.486,24.857,74.516,24.839,99.361,149.08,74.596,0,0,74.572,0,74.443,49.653,149.14,49.714,0,99.465,0,74.443,74.596,74.584,99.257,198.78,24.869,99.416
135,2,0.001336,49.683,0,74.608,0,24.876,173.99,0,99.366,99.311,74.627,24.814,24.814,99.441,99.317,99.373,0,149.18,173.86,24.876,74.497,24.869,49.751,99.379,99.428,124.25,149.19,198.81,99.49,99.373,24.814,0,149.23,49.739,49.745,124.19,74.614,24.814,74.497,149.18,24.869,49.628,49.683,24.869,49.628,74.503,49.751,99.379,149.12,149.23,99.317,0,74.621,198.86,149.12,99.373,198.92,74.565,24.814,99.379,74.559,74.552,174,24.876,124.37,99.311,49.739,99.366,0,24.876,49.751,0,49.739,74.627,99.366,173.99,49.751,49.751,49.739,24.869,173.93,24.876,24.869,99.366,49.628,0,74.627,99.502,24.876,99.317,49.751,149.24,99.434,74.497,49.739,24.814,49.628,74.497,49.739,74.565,49.689,24.814,99.379,49.751,124.3,198.86,124.19,49.751,24.814,124.25,24.876,198.86,24.814,0,0,49.751,74.503,124.32,0,124.24,99.49,0,124.18,99.502,74.614,0,149.12,24.814,0,24.876,24.876,0,99.49,124.18,0,0,0,74.627,49.751,99.379,99.434,49.739,49.628,149.19,49.689,174.01,0,74.608,0,0,24.814,99.373,173.93,24.876,49.689,24.814,24.876,149.12,99.366,24.876,99.502,49.751,49.683,99.428,124.25,99.379,49.689,0,49.751,0,0,49.628,149.13,99.441,0,0,24.876,49.751,0,74.627,49.739,24.869,124.38,74.441,24.814,74.608,74.621,49.751,173.94,24.876,0,0,0,49.739,149.05,74.627,74.565,24.814,74.503,124.3,49.683
135,8,0.0424,0,148.52,49.566,0,49.566,222.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.566,49.566,0,0,0,0,49.419,49.419,0,0,0,0,0,0,0,0,0,0,74.128,49.432,49.432,49.566,24.783,74.239,98.911,24.783,0,0,0,49.419,24.709,49.419,173.12,49.419,49.566,49.566,222.61,0,0,49.419,0,24.709,123.66,24.746,0,98.985,98.985,24.709,49.493,49.493,74.166,24.722,74.239,24.746,0,49.566,24.783,49.444,0,74.166,0,0,0,0,49.505,123.76,24.746,0,24.746,24.746,123.88,74.191,24.722,0,0,0,0,123.59,24.709,49.444,99.071,74.202,123.73,24.783,98.985,49.493,98.913,24.709,123.63,24.722,0,148.48,49.493,98.985,49.492,0,0,123.62,24.709,49.493,24.746,24.746,49.493,24.783,49.566,0,0,0,0,0,98.937,222.53,123.77,0,0,49.566,49.566,0,0,0,74.239,0,148.48,98.95,74.288,74.128,0,24.722,123.57,24.709,0,0,0,0,0,0,0,24.722,98.863,49.432,49.444,74.128,0,0,0,74.239,123.77,98.949,123.73,24.783,24.722,99.01,0,49.566,0,0,0,0,74.349,24.783,24.783,49.444,24.722
135,8,0.0212,0,49.566,24.783,0,74.251,123.7,0,0,0,0,0,0,0,0,74.166,24.722,0,0,24.783,123.73,74.288,99.059,198.09,148.58,98.974,74.191,123.81,74.35,24.747,98.937,74.252,99.06,173.23,49.53,0,123.76,49.493,49.469,99.011,24.722,0,0,49.567,148.53,98.974,24.722,49.444,0,24.747,222.85,49.529,0,74.215,74.313,0,123.79,24.783,74.24,24.747,49.505,74.227,99.132,24.783,148.53,74.227,24.747,24.747,24.783,74.289,123.66,49.493,0,0,0,0,0,0,74.166,0,98.962,49.469,49.444,24.747,0,0,74.166,0,0,0,74.166,0,0,24.722,49.444,0,49.444,24.722,0,0,49.493,24.747,0,74.24,0,0,49.444,24.722,0,74.349,49.567,24.783,49.567,49.444,123.85,0,0,49.444,74.227,99.01,0,74.227,123.92,49.566,49.567,49.567,0,0,0,49.444,49.444,24.747,74.215,148.58,0,24.783,24.783,49.493,24.783,123.85,0,74.166,173.42,0,49.444,49.566,74.349,99.096,49.493,0,0,99.071,148.43,24.722,0,24.783,123.73,0,24.722,24.722,49.505,99.059,24.747,49.493,74.166,173.31,0,24.783,74.349,123.84,49.444,123.81,74.227,24.722,0,0,0,24.783,99.132,49.566,99.011,74.24,74.191,0,74.35,24.783,99.023,49.566,49.566,49.566,74.35,0,0,74.227,123.85,49.566,0,0,74.24,74.227,99.01
135,8,0.0106,148.52,0,49.493,49.524,74.331,272.05,0,0,0,24.728,74.184,0,74.184,74.166,49.468,148.41,148.5,173.23,148.55,98.961,123.73,148.47,123.73,123.73,99.029,98.918,148.47,148.5,98.9,49.468,74.203,148.48,123.68,123.65,123.75,123.74,98.906,49.444,123.81,0,49.493,123.81,173.17,123.7,49.493,0,99.029,148.5,74.166,98.931,0,123.78,0,98.961,24.746,49.444,49.493,49.444,74.178,24.728,148.57,24.746,99.01,123.78,0,24.722,98.998,24.777,123.66,98.998,123.74,24.777,24.777,49.456,49.456,0,24.728,123.63,49.493,123.66,98.998,24.777,49.554,0,49.456,123.7,123.78,74.178,24.728,98.998,49.456,98.967,74.301,0,0,99.01,24.777,24.777,98.931,24.746,24.746,74.221,49.554,74.233,24.728,0,0,24.746,148.37,74.172,49.456,0,74.221,98.998,173.25,24.746,0,49.456,74.166,24.722,24.722,49.444,24.722,74.239,0,74.331,49.524,49.493,49.456,24.728,98.9,49.45,123.69,74.221,123.79,0,24.777,173.18,24.722,49.554,24.777,24.746,123.66,49.468,0,74.184,24.728,74.239,98.912,123.74,24.777,49.493,24.746,0,49.493,74.184,0,49.456,74.172,0,0,24.777,49.554,0,74.166,24.746,98.937,99.023,49.524,74.301,0,0,0,0,0,74.331,0,74.27,148.48,24.777,24.777,74.239,0,24.746,123.81,49.456,24.728,123.79,0,24.777,123.79,0,0,49.456,49.493,74.203,74.221,0,148.5,24.728
135,8,0.0053,74.627,0,0,0,99.503,149.2,49.714,273.58,124.3,99.453,223.82,174.05,149.21,174.12,174.08,174.06,174.09,74.627,198.91,174.08,174.07,49.733,124.34,74.584,99.478,24.876,124.34,99.49,99.441,0,49.751,99.466,74.584,74.602,149.2,24.863,49.714,49.751,24.875,0,124.34,99.478,74.614,0,74.578,49.727,0,49.751,24.857,149.18,74.627,99.478,74.626,0,0,49.714,24.857,49.714,0,0,0,24.875,49.751,0,0,0,24.875,99.465,74.614,74.572,0,24.863,99.441,99.478,99.465,49.714,0,49.751,24.875,24.863,99.441,99.478,74.627,74.59,24.857,0,0,49.751,174.06,149.2,24.857,174.06,99.503,74.614,74.602,24.875,0,0,0,149.2,99.484,99.478,99.478,0,74.627,49.714,49.714,74.608,24.863,99.46,124.34,24.875,49.751,74.59,124.34,24.863,0,174.08,124.34,0,198.95,24.875,0,74.626,0,0,99.478,124.37,124.32,24.857,49.714,149.2,0,49.727,49.751,24.875,124.34,0,49.714,24.857,49.714,99.46,149.24,49.751,74.627,99.441,124.34,74.608,24.857,174.1,49.739,0,49.752,99.466,49.751,174.06,49.714,0,24.863,74.59,49.752,74.59,99.466,0,24.857,0,0,49.751,149.19,124.34,74.609,0,24.857,99.465,49.751,0,24.863,99.478,99.478,74.626,74.572,24.857,0,49.751,149.23,74.614,74.584,49.714,49.727,0,49.752,74.626,149.22,149.22,49.714,0,49.752,74.572,49.752,24.857
135,8,0.00267,0,49.777,74.516,49.628,99.292,148.99,49.777,0,124.29,99.33,74.591,124.37,149.03,74.628,124.22,49.702,24.851,124.22,173.81,99.33,273.25,99.329,99.293,74.591,74.665,24.814,49.628,99.404,49.627,49.702,74.59,124.22,74.591,24.851,0,149.11,49.628,74.441,74.665,74.591,24.851,24.851,99.404,49.628,49.777,49.627,0,0,49.777,99.404,99.255,24.814,49.627,99.33,99.404,149.07,49.739,99.479,24.851,0,74.59,24.814,49.702,124.33,74.516,99.255,74.516,49.777,49.702,24.851,149.11,99.442,24.814,0,0,0,49.777,74.516,74.516,0,49.777,0,74.441,49.777,49.777,0,0,0,49.777,49.777,49.777,49.628,99.255,99.367,49.777,124.22,74.479,49.739,49.777,99.33,74.478,24.888,198.81,124.11,24.888,49.777,0,0,223.58,24.888,0,24.888,124.29,24.814,0,99.367,149.11,0,49.777,0,0,74.665,0,0,0,0,24.888,74.665,24.888,0,0,24.814,49.628,99.479,49.628,74.665,0,0,0,49.777,24.888,74.553,49.777,24.888,0,198.81,74.516,0,0,149.11,74.628,0,0,74.553,0,49.777,74.441,49.777,24.888,0,0,49.628,24.814,49.628,0,49.628,24.814,24.814,99.479,248.36,99.404,24.814,49.627,24.888,24.888,0,99.404,24.888,99.329,49.627,99.255,0,0,49.702,49.702,0,0,0,49.702,99.293,49.628,0,24.814,74.441,0,49.627,0,0,74.553,0
135,8,0.001336,99.367,24.87,49.739,0,74.608,124.21,74.535,0,173.77,74.534,223.53,198.7,74.473,24.808,0,124.09,49.64,124.27,198.76,198.76,173.78,74.473,124.21,173.99,99.441,24.833,0,0,49.665,24.833,49.665,74.608,99.44,49.702,49.677,49.665,99.404,49.739,0,0,0,0,49.665,49.665,0,74.423,0,0,74.423,49.665,74.571,49.739,74.608,74.485,99.281,24.833,0,49.616,0,49.739,24.869,124.16,24.869,24.833,49.665,99.281,0,0,49.739,0,99.355,173.96,0,99.404,74.534,24.808,74.473,99.44,24.869,0,49.665,24.833,49.64,49.616,24.808,0,0,0,24.833,49.665,24.87,49.739,24.833,24.833,49.665,24.833,0,0,24.869,223.71,49.702,49.739,0,74.609,0,74.498,49.616,99.342,99.379,49.616,0,74.608,49.739,124.24,49.616,49.64,74.448,0,0,49.665,124.13,99.441,49.739,0,74.498,24.808,148.96,99.44,0,0,0,0,0,99.293,149.04,74.473,124.25,99.355,24.87,74.608,74.608,24.869,49.702,0,0,0,149.11,0,0,24.808,223.59,99.404,49.616,49.677,24.87,24.87,174.01,74.534,99.256,74.473,24.808,49.739,24.87,198.76,24.833,49.665,0,0,74.609,74.535,0,0,0,74.498,0,0,24.833,248.44,49.702,0,49.616,74.608,149.06,99.343,24.808,0,74.547,149.09,0,74.498,24.87,24.87,49.677,99.355,99.354,24.869,0,0,0,0
135,16,0.0424,49.578,24.734,99.047,49.523,173.49,123.87,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.368,0,148.72,0,74.35,0,0,0,0,49.566,0,99.139,99.145,0,49.578,49.573,74.35,0,0,0,74.368,0,74.35,0,74.35,74.35,0,49.567,24.783,74.368,0,49.573,99.133,24.783,99.139,49.578,0,0,49.578,24.789,49.578,24.789,0,198.12,24.783,0,24.783,99.133,0,99.133,49.567,0,0,0,74.35,24.783,0,0,74.301,99.035,0,24.734,49.468,0,74.35,0,49.468,99.035,0,0,24.783,99.133,49.566,0,0,0,0,123.93,24.783,0,74.35,0,0,74.368,49.468,99.084,49.578,24.789,99.035,74.35,123.92,0,0,74.203,49.567,74.362,98.992,24.734,99.139,99.145,49.573,24.734,123.83,49.566,49.566,49.468,123.93,99.035,0,0,49.517,173.49,0,24.783,24.783,74.368,74.356,24.783,74.203,123.88,49.572,74.35,24.783,24.783,0,74.356,123.77,99.133,0,24.789,49.578,123.82,24.734,0,0,49.578,24.789,99.09,198.22,0,49.468,99.102,0,24.783,49.567,24.734,99.035,99.102,49.573,74.356,49.567,0,0,24.734,99.035,24.783,49.468,49.567,24.783,24.783,0,0,49.573,99.145,0,99.139,123.78,74.301,74.35
135,16,0.0212,123.77,123.8,99.071,49.554,173.35,123.81,0,0,0,0,0,0,49.554,74.331,0,49.554,49.554,0,74.331,24.777,123.85,123.77,123.78,24.777,123.79,74.294,74.27,123.79,99.084,99.071,99.01,123.79,123.85,24.777,24.765,49.542,99.065,123.84,0,24.758,24.758,0,74.294,0,24.765,123.86,0,49.554,99.084,74.3,24.758,74.294,24.777,49.529,0,49.517,0,49.554,74.294,0,24.765,99.096,49.517,24.758,99.053,24.765,24.758,99.09,24.765,0,74.275,74.331,24.777,49.517,0,24.746,0,74.313,123.82,49.542,148.56,49.554,49.517,98.985,24.758,49.517,0,74.331,0,0,0,74.239,0,148.51,99.053,49.536,49.554,24.777,0,99.041,74.257,49.529,99.071,99.047,123.77,0,74.294,49.554,49.529,0,222.85,0,24.777,123.83,0,74.294,0,49.554,99.016,74.319,99.065,49.517,24.758,0,173.29,99.034,0,24.746,99.078,0,24.765,74.319,24.777,123.79,99.028,99.059,24.746,74.294,24.777,99.084,74.257,49.493,49.517,99.09,49.542,99.065,74.251,49.505,49.523,123.79,49.511,0,123.81,0,49.529,49.554,49.554,0,0,0,49.529,123.86,49.542,74.239,74.27,0,0,0,0,123.81,24.758,0,0,173.38,49.536,74.251,24.758,123.79,49.511,49.529,0,74.239,0,0,0,0,99.053,123.81,0,74.331,74.239,0,74.294,0,0,49.493,0,0,148.63,0
135,16,0.0106,0,0,74.331,0,74.331,123.78,0,0,0,0,0,0,0,0,0,0,0,0,0,49.536,222.93,74.325,173.39,123.84,99.072,49.591,148.61,99.084,123.82,74.264,99.09,49.536,99.035,24.777,99.108,74.35,123.88,173.41,49.505,0,0,0,173.35,99.108,74.325,123.82,24.759,74.386,24.795,74.307,99.059,24.759,49.554,74.295,49.536,49.536,49.505,74.331,74.258,49.591,123.89,0,74.276,49.517,0,24.753,49.505,49.554,49.591,49.591,74.276,74.331,49.554,49.517,148.64,24.753,0,0,148.61,24.753,49.548,99.096,99.096,0,0,49.554,148.68,24.759,74.313,0,99.108,49.591,24.795,0,0,0,0,0,0,99.084,24.753,0,24.753,99.059,49.554,49.517,49.505,49.548,99.108,99.096,24.753,148.66,0,24.753,74.258,123.9,49.554,0,49.505,74.331,24.777,123.78,24.759,99.09,24.777,49.53,99.059,99.023,24.759,0,99.102,99.065,49.505,99.108,49.548,74.343,99.053,0,0,49.517,24.759,0,0,99.023,74.27,0,0,74.35,24.777,0,74.331,49.573,49.591,74.258,24.753,49.505,49.505,0,24.759,74.276,49.591,49.591,0,0,0,0,74.331,0,24.753,74.282,49.554,49.505,24.753,0,99.059,24.753,49.554,0,74.307,74.258,0,0,0,0,0,0,74.258,0,0,49.505,49.505,0,0,0,0,0,0,74.258,49.554,74.282
135,16,0.0053,74.479,49.652,0,0,49.653,173.89,24.826,49.727,124.26,124.22,99.478,49.653,99.348,24.869,173.87,74.522,0,74.479,173.91,124.26,173.87,99.348,49.652,49.652,49.652,74.522,99.391,49.652,49.652,0,0,24.826,49.653,0,0,0,99.379,0,49.727,198.68,0,0,0,49.653,0,124.13,0,0,0,0,49.653,149.09,49.696,124.22,24.869,0,0,0,99.348,124.22,49.652,49.652,99.416,99.379,74.522,49.739,0,0,124.33,74.516,149.03,74.479,49.739,49.739,74.479,24.869,99.422,148.99,149.12,74.522,0,0,49.69,149.03,24.863,24.863,49.739,49.739,0,124.21,124.21,24.869,74.608,0,0,173.78,49.696,49.739,124.25,99.422,0,49.653,0,0,49.652,124.17,49.727,0,99.416,99.305,24.869,173.87,49.739,74.522,49.727,99.379,99.305,24.826,0,24.869,223.6,124.29,24.863,0,0,0,24.826,149.09,49.653,24.826,0,24.826,124.25,99.472,0,0,49.739,74.602,74.59,24.863,74.479,24.826,0,74.602,99.379,99.348,99.422,173.94,0,49.739,24.869,49.653,49.653,49.652,49.652,24.869,74.608,74.479,0,49.739,99.348,99.305,49.727,49.733,74.522,198.76,74.522,0,24.863,124.21,149.04,24.869,0,0,0,0,0,49.652,74.565,49.739,0,0,0,0,49.739,74.479,49.739,149.11,49.69,49.653,74.553,0,0,0,74.608,124.29,74.516,0,49.652,24.826
135,16,0.00267,74.466,24.814,0,24.863,99.416,173.83,49.652,24.826,24.814,124.11,49.652,49.652,49.64,173.73,99.28,49.64,24.814,0,0,0,124.12,99.268,49.628,74.503,24.845,0,49.671,74.516,148.94,49.689,24.845,24.845,74.534,0,99.28,24.814,0,0,74.479,0,74.59,0,0,24.863,173.88,24.814,49.64,99.379,74.491,74.504,49.69,74.454,24.814,0,74.479,74.59,0,99.379,99.268,74.541,24.863,0,0,74.479,49.652,0,0,0,0,0,74.59,24.814,74.442,0,0,0,24.863,49.727,0,74.442,0,0,124.11,99.367,49.727,24.863,49.689,24.845,49.689,0,49.652,74.516,148.99,0,99.379,24.826,74.454,0,0,74.479,0,99.379,24.814,124.09,24.826,49.652,0,24.863,49.727,74.442,49.64,74.553,74.553,49.652,0,0,0,24.845,49.689,149.05,198.7,74.541,0,49.652,24.826,0,0,74.442,0,124.17,49.708,49.727,124.09,0,124.16,124.25,0,49.689,99.398,49.652,0,0,0,0,0,0,0,0,173.89,24.863,49.727,74.516,124.13,24.845,0,0,0,49.708,149.07,24.826,49.652,24.826,0,0,0,0,0,0,99.398,49.727,0,0,24.845,24.845,0,0,0,124.19,24.845,124.17,0,0,0,0,0,0,24.826,99.323,49.689,24.845,24.845,49.689,0,0,74.572,74.497,24.826,0,0,24.845
135,16,0.001336,0,0,74.478,0,74.664,74.466,24.82,24.888,49.776,74.664,0,0,24.888,74.664,74.466,173.89,74.602,24.826,74.54,74.664,24.888,49.64,49.652,24.826,0,49.776,74.54,74.565,24.869,0,24.82,49.64,0,0,49.776,99.348,0,24.869,74.608,0,0,0,0,0,24.82,49.64,0,0,0,0,74.46,24.869,49.739,0,24.82,124.25,0,49.64,0,74.46,49.776,24.888,24.888,124.4,24.869,0,74.608,0,0,0,74.46,0,0,124.24,0,74.664,24.869,74.608,0,0,0,0,74.46,49.776,49.739,74.627,124.24,0,0,0,0,74.558,99.378,0,49.64,49.64,49.776,24.888,0,0,0,49.652,124.25,24.888,0,0,99.484,74.528,24.82,74.528,49.652,49.652,74.602,24.888,99.348,0,99.298,49.64,49.739,24.869,49.646,124.24,124.25,99.378,0,0,24.888,149.15,74.577,49.776,74.528,0,0,49.776,49.714,49.652,74.46,0,74.478,24.82,49.64,24.82,49.64,74.664,24.888,0,0,74.46,74.664,24.82,24.82,49.64,0,24.888,124.24,0,0,24.888,24.888,49.776,24.888,0,0,0,0,0,0,0,0,0,49.64,0,74.46,0,0,0,49.776,49.776,0,0,0,74.46,99.484,0,0,0,24.888,24.888,124.38,49.652,74.602,24.888,49.739,24.869,74.522,99.428,99.496,24.888,0,0
