0,2,0.0106,49.628,149,0,24.814,24.814,74.492,24.863,124.32,24.876,0,0,74.565,74.504,149.06,24.863,74.492,24.876,0,24.876,74.504,24.876,24.814,24.876,0,24.814,24.876,0,49.69,74.615,24.876,74.565,0,24.814,0,24.876,24.814,0,24.863,74.541,24.814,0,24.876,0,24.876,24.814,74.504,49.69,24.863,49.751,24.876,0,49.678,24.814,24.876,49.739,24.814,0,49.69,24.814,49.727,0,24.863,99.417,0,0,49.69,24.814,0,0,24.814,0,0,24.814,0,24.876,24.814,24.863,0,0,24.863,0,0,49.628,24.876,24.814,0,74.553,99.379,24.814,24.876,49.628,0,24.863,0,24.863,49.678,49.739,0,99.405,24.876,99.367,24.814,74.504,124.13,74.504,49.727,74.442,0,124.17,24.814,0,0,0,49.739,49.677,24.863,74.553,24.814,24.814,74.442,0,24.814,74.504,24.814,74.442,24.814,49.69,49.751,74.442,0,0,0,49.628,0,49.628,24.876,24.876,49.628,0,49.69,49.69,74.442,24.814,24.814,49.628,24.814,0,24.814,24.814,0,24.863,24.876,24.814,24.814,0,24.814,24.863,0,74.492,0,0,24.814,0,24.863,0,0,24.814,0,0,24.863,24.876,74.553,24.814,24.863,0,24.814,0,49.677,0,0,0,49.69,0,0,99.49,24.863,49.678,24.814,24.814,0,0,24.863,0,24.814,0,49.739,24.876,0,49.727,24.814
0,2,0.0053,24.875,74.51,24.875,24.845,24.82,0,24.845,124.26,0,0,0,49.751,24.875,74.528,99.385,74.54,24.875,173.91,149.07,99.305,24.845,99.415,24.875,0,0,24.875,0,74.51,49.652,74.54,74.552,24.845,49.665,49.751,24.82,0,149.07,74.528,49.677,0,74.497,124.16,49.665,0,49.695,49.665,74.571,74.595,49.677,24.875,0,124.26,49.69,74.485,74.565,99.373,24.845,49.708,99.342,74.595,49.652,0,49.751,148.98,74.51,74.51,24.845,74.515,49.751,74.54,99.373,0,74.54,49.751,74.497,49.665,24.875,24.875,74.497,74.54,99.373,74.485,24.82,74.583,49.72,74.54,0,74.528,74.497,149.09,99.44,24.82,74.472,0,49.708,49.64,24.82,24.82,74.515,49.708,74.472,24.82,74.497,74.528,74.472,49.72,49.652,0,74.515,49.665,24.875,124.19,24.82,74.522,24.875,24.832,99.305,49.665,124.14,49.708,49.652,24.832,49.677,74.497,74.528,24.845,24.845,74.54,49.665,49.69,0,99.317,49.677,99.354,0,49.695,24.845,24.845,124.22,24.875,24.832,74.54,0,0,24.832,24.832,24.845,49.72,49.652,74.522,49.69,24.875,74.583,49.677,24.845,24.82,124.2,0,99.415,49.69,49.652,49.708,49.751,74.522,24.875,24.82,74.571,74.485,49.665,24.875,0,49.665,74.522,24.82,24.82,74.528,49.69,74.485,24.845,99.428,49.72,49.69,24.82,49.695,99.385,24.832,24.875,99.428,0,74.485,24.845,24.832,49.64,24.845,24.875,49.751,0,74.54,24.845,74.515
0,2,0.00267,0,0,0,49.689,0,0,24.845,99.434,99.336,0,24.845,49.72,24.845,49.653,99.44,74.528,124.14,49.653,24.845,99.342,74.583,124.25,99.453,74.516,49.72,99.342,74.516,99.459,74.516,24.875,99.342,99.373,99.354,74.516,99.342,24.808,124.3,49.683,124.29,99.305,0,74.497,99.361,49.683,24.808,49.653,149.04,173.97,24.808,99.447,99.459,49.671,49.683,99.447,99.268,24.808,24.875,99.49,124.24,124.25,99.428,99.379,49.653,74.583,49.72,99.391,0,149.07,74.547,49.689,99.428,49.671,99.373,74.571,149.2,49.72,49.739,124.25,124.32,49.671,49.72,24.863,24.808,99.379,49.72,74.565,99.41,24.845,0,49.671,49.671,24.845,124.25,149.08,74.583,74.46,124.3,49.616,24.863,24.863,99.41,124.24,74.565,74.559,24.863,24.845,24.845,49.683,49.708,124.25,74.547,49.739,99.324,24.875,99.373,49.653,74.626,49.689,24.845,49.739,49.708,24.845,74.547,24.845,0,74.571,24.875,74.602,49.72,24.863,24.863,0,24.875,24.875,24.863,49.739,74.583,49.689,49.671,74.583,173.94,49.689,74.565,49.671,24.863,74.553,49.739,49.708,49.727,24.845,24.863,24.808,24.808,99.336,74.602,124.29,74.547,74.479,0,0,99.422,24.875,124.31,49.708,124.25,24.808,74.583,0,74.528,24.845,49.616,0,74.516,49.739,0,0,124.31,24.875,0,49.653,49.708,49.727,74.565,74.46,49.653,24.863,0,74.565,0,49.671,49.708,0,24.808,0,74.534,0,0,74.491,24.863,0
0,2,0.001336,24.833,0,0,24.857,0,0,24.845,24.833,24.833,24.845,24.845,0,74.547,74.522,74.596,74.559,198.8,74.535,124.29,24.869,49.689,49.689,24.857,49.702,74.571,149.14,149.11,49.69,149.13,99.416,24.857,124.25,49.677,24.833,24.845,49.69,74.559,99.404,24.869,99.453,74.522,124.3,49.69,24.845,74.571,24.845,24.869,99.453,74.596,24.857,0,24.869,24.869,74.571,99.453,74.584,24.833,24.869,49.714,0,0,49.702,99.38,0,74.547,49.689,24.857,24.857,0,49.677,74.584,0,24.869,74.559,49.677,0,74.547,49.714,74.535,24.833,99.392,24.857,49.739,24.845,24.869,24.857,74.559,24.833,0,74.559,49.69,49.714,0,24.869,49.714,49.727,0,24.833,49.69,0,24.857,99.404,24.857,124.22,0,24.845,49.677,0,0,99.416,24.833,124.25,24.845,99.379,0,49.677,24.857,24.845,24.869,0,24.833,24.869,24.845,49.739,24.869,24.869,24.869,74.584,74.522,49.714,24.857,24.857,49.702,49.714,49.677,74.559,0,74.51,124.21,99.416,49.714,24.845,49.677,24.857,49.739,24.857,74.572,74.534,74.522,74.547,74.522,0,24.857,74.522,49.689,0,49.69,49.714,99.392,49.702,49.69,74.547,74.559,74.522,49.739,74.522,0,99.392,24.857,0,24.869,49.739,49.702,49.702,24.845,24.833,0,24.845,24.845,74.583,0,0,0,0,24.869,74.559,49.727,0,0,49.739,0,24.869,0,49.702,74.583,0,0,0,49.714,0
0,8,0.0424,49.69,0,24.795,24.851,49.677,24.839,0,0,74.491,74.479,49.634,74.386,24.851,0,0,0,49.677,24.795,49.677,0,24.795,24.851,24.851,74.54,24.795,0,99.391,49.696,24.845,0,24.839,0,24.839,0,24.839,0,0,24.839,0,0,0,24.851,0,24.851,0,24.839,49.646,24.795,24.795,24.845,24.851,0,24.795,0,24.795,24.839,0,0,0,24.795,0,24.795,0,24.851,0,24.851,49.702,0,24.795,0,0,49.646,24.851,74.534,49.702,24.839,49.634,24.845,49.646,49.69,0,0,24.795,0,0,24.851,0,24.845,24.845,24.795,0,49.702,24.839,0,24.845,0,24.795,0,0,0,24.845,0,49.64,74.485,0,74.522,0,0,0,24.845,74.485,24.851,24.845,49.683,0,0,0,0,24.851,0,0,24.851,74.528,0,24.839,49.634,99.28,0,24.795,24.839,74.485,49.69,49.69,24.845,24.795,49.64,24.839,24.795,24.845,0,0,0,49.677,0,24.795,0,0,0,24.795,0,24.839,49.683,0,24.839,0,49.683,0,24.839,74.479,49.702,0,0,49.677,49.696,74.534,24.795,99.379,24.795,49.683,0,24.845,24.839,0,24.851,49.677,0,0,0,0,49.702,24.851,0,0,74.553,24.845,49.69,0,49.696,0,24.851,24.851,24.851,0,49.69,0,0,49.696,24.851,24.851,24.851
0,8,0.0212,0,0,49.671,0,0,49.671,24.82,99.28,99.28,74.546,0,148.96,99.385,0,0,0,49.726,99.342,24.82,74.491,74.546,124.23,24.851,74.503,49.726,49.64,49.714,49.726,24.863,24.82,24.82,24.82,99.397,24.82,0,124.17,49.726,24.851,74.546,0,0,49.671,0,0,49.671,124.16,0,0,49.714,99.354,74.546,49.64,0,99.311,74.491,74.491,0,24.82,24.82,24.82,24.82,0,0,74.59,24.82,24.863,24.82,49.64,49.683,0,24.82,24.82,0,24.82,74.491,49.64,24.82,24.82,24.863,49.64,99.342,49.671,74.503,0,74.522,99.385,24.851,24.851,49.64,24.82,49.702,0,24.82,74.546,74.491,49.671,24.851,24.82,24.863,24.82,49.683,24.82,74.534,49.683,24.863,24.82,0,0,49.64,49.64,0,49.683,24.82,49.714,0,24.82,24.82,24.851,24.82,24.851,49.702,49.64,24.863,0,24.863,24.863,0,49.671,0,49.683,0,99.311,24.82,0,49.64,24.851,49.64,24.863,24.851,0,24.82,0,0,24.82,24.82,24.82,0,24.851,24.851,24.851,49.714,0,0,0,0,74.553,99.342,49.671,24.851,49.671,74.522,74.522,0,99.428,24.851,74.491,0,0,99.416,0,49.683,49.726,49.726,24.851,74.46,24.863,0,24.82,49.683,0,0,0,74.491,49.64,0,24.863,0,49.726,0,49.671,74.534,49.64,24.82,24.851,49.726,0,0,0,0,0
0,8,0.0106,0,24.876,0,0,24.82,0,74.51,74.522,99.429,0,49.764,74.646,74.621,124.26,74.522,0,49.745,24.882,49.758,49.745,24.876,174.07,74.627,149.14,149.14,49.702,24.876,49.758,99.503,24.82,149.18,0,24.876,149.19,124.32,24.882,74.565,49.69,99.435,24.876,24.82,74.565,24.876,198.9,0,124.34,99.441,24.882,74.522,49.696,24.882,49.696,0,74.51,99.447,74.615,24.82,74.516,49.69,74.639,74.584,74.565,49.64,24.82,0,49.696,74.516,74.516,24.82,74.578,99.379,99.503,24.876,49.696,99.447,49.751,74.578,124.32,49.702,49.751,74.615,49.751,24.882,99.509,49.702,99.392,99.453,74.633,99.46,74.627,74.633,49.64,74.627,74.633,24.869,49.739,49.751,0,24.82,0,0,24.882,24.882,74.51,74.621,74.621,74.646,74.565,74.559,49.696,49.69,124.36,74.627,0,24.882,0,24.869,24.869,0,74.633,99.484,0,0,74.627,99.497,24.876,74.627,24.869,0,74.621,24.882,24.882,49.764,74.608,24.869,0,24.882,24.82,49.751,24.882,24.882,24.882,24.82,0,74.51,24.882,24.876,99.453,74.584,0,49.751,0,74.621,124.38,49.751,0,49.758,0,24.876,24.876,0,49.739,0,24.82,49.758,24.869,0,0,24.869,74.646,0,0,24.82,24.876,149.26,24.869,99.515,24.882,74.578,74.578,149.19,24.882,99.404,0,124.38,149.2,74.639,0,24.82,74.633,24.869,24.869,24.869,49.739,0,24.82,49.745,74.572,24.869,0
0,8,0.0053,24.869,0,0,24.869,24.869,24.82,24.82,124.26,24.851,49.739,49.739,124.31,74.491,74.51,74.571,124.18,74.54,74.571,149.13,74.571,74.608,74.51,124.3,99.459,24.851,99.311,149.15,99.41,74.54,99.459,149.08,99.41,149.2,24.869,124.31,49.689,99.428,74.54,124.28,99.478,99.36,74.59,99.478,74.51,149.15,49.739,74.54,24.869,24.869,149.17,124.28,74.54,0,99.428,74.59,24.869,49.739,74.54,49.739,124.2,24.869,49.671,24.869,99.41,24.82,0,49.69,74.59,24.851,74.51,24.869,49.671,49.702,24.869,74.59,74.54,24.851,24.869,24.869,49.72,24.82,0,49.72,24.82,24.869,24.869,74.608,0,24.82,24.869,49.72,24.869,49.69,74.59,74.59,74.559,24.82,174.07,49.739,99.33,0,24.869,24.851,49.72,0,24.869,0,49.69,24.869,24.82,49.739,49.69,74.59,49.69,24.82,124.33,24.869,0,74.608,24.869,0,24.869,24.82,74.51,0,24.869,0,24.82,74.571,99.342,49.671,149.05,24.82,49.64,74.491,124.23,24.82,74.59,99.379,24.851,24.851,49.689,99.373,24.82,99.36,0,49.702,24.869,49.702,24.869,49.671,24.82,49.702,74.571,0,49.702,24.869,0,49.702,0,74.54,49.72,24.851,24.869,0,0,49.72,24.851,24.851,74.571,49.72,0,0,24.851,99.422,0,99.311,24.851,0,24.82,24.851,0,49.72,0,0,24.869,24.851,24.851,0,0,0,24.851,49.739,0,49.72,0,24.851,24.869,24.851,49.69
0,8,0.00267,74.534,24.844,24.844,0,0,0,74.362,74.362,99.342,49.603,74.472,99.366,74.386,49.689,124.12,124.16,49.628,49.628,24.845,74.497,74.497,124.25,0,24.869,24.759,24.759,74.362,74.362,49.739,24.845,49.628,49.689,74.583,49.628,0,49.739,99.342,49.739,24.759,0,24.844,74.448,24.844,24.845,74.448,149.12,49.714,49.603,0,24.845,24.869,49.689,0,24.845,24.845,24.845,123.97,74.583,24.845,74.473,0,74.558,24.759,0,49.603,0,0,0,24.869,24.869,0,99.428,0,0,24.759,0,24.869,24.845,0,24.845,24.869,0,0,24.759,74.559,24.869,24.845,49.714,0,0,24.845,49.714,0,0,49.628,0,0,0,49.603,0,49.714,49.628,24.759,74.472,0,0,0,49.603,0,0,0,0,49.714,0,24.869,0,74.276,0,0,0,24.869,24.759,74.534,24.844,0,24.869,0,0,74.448,0,0,0,0,24.759,0,0,24.845,24.845,0,74.583,0,74.559,0,49.517,49.689,0,0,0,49.689,0,0,0,49.689,24.844,0,74.583,24.869,24.759,24.844,24.844,0,0,24.844,24.844,0,24.845,0,24.869,99.403,49.714,124.22,49.689,49.714,24.844,49.714,24.844,0,24.844,24.844,74.447,74.448,74.533,24.844,24.759,49.714,24.845,24.845,24.869,49.603,24.845,49.689,74.534,24.844,49.689,0,24.844,49.689,74.534,0,49.628
0,8,0.001336,24.832,24.832,49.708,24.832,0,24.832,0,24.832,74.54,74.54,24.876,99.329,198.79,124.2,49.708,49.665,0,24.832,49.664,74.497,24.876,124.2,49.708,99.329,24.876,99.372,49.708,124.25,149.08,124.2,74.497,0,24.832,0,49.708,0,0,49.665,0,24.832,24.876,24.876,99.329,124.2,49.708,24.832,49.665,24.832,24.876,24.832,49.664,49.664,24.832,0,24.832,24.832,0,0,0,0,0,0,49.664,0,24.832,49.751,0,49.664,24.876,0,24.832,0,0,0,24.832,0,0,74.497,24.832,49.665,49.664,0,49.665,0,24.832,24.832,0,74.497,0,24.832,0,0,0,0,24.832,24.832,24.832,0,0,24.832,0,0,24.832,99.416,24.876,24.832,74.497,0,24.832,24.832,49.665,0,0,0,74.584,0,49.665,0,0,24.832,24.876,0,0,0,0,99.372,0,24.832,0,24.832,0,0,24.832,0,0,24.876,49.708,24.832,24.832,0,24.832,49.708,24.832,49.665,0,0,0,0,24.832,24.876,0,74.496,0,74.583,0,49.665,0,0,0,0,0,0,49.708,0,24.832,24.876,24.832,24.876,74.496,24.832,0,24.832,49.751,49.708,49.665,49.708,24.832,24.832,49.708,24.832,0,99.329,24.832,24.832,0,74.583,74.583,49.665,24.832,49.708,74.583,49.665,99.373,74.497,0,0,0,74.54,24.832,0
0,16,0.0424,0,0,24.851,0,0,24.851,0,24.851,74.553,49.634,0,0,0,0,0,24.832,0,0,49.665,24.832,0,0,0,0,49.665,74.473,24.808,99.33,24.808,0,49.659,24.851,24.832,0,24.832,0,24.832,0,99.336,49.659,99.361,49.677,24.851,0,24.851,49.677,0,74.504,49.677,49.653,24.826,24.808,49.677,24.851,24.851,24.808,24.826,24.808,0,24.851,0,24.851,24.832,0,0,0,0,99.367,24.851,0,74.491,24.832,0,49.634,49.616,0,74.504,0,24.826,0,49.665,0,49.64,24.826,24.851,0,24.851,24.832,0,0,24.851,24.832,24.851,0,24.808,24.808,24.808,24.826,24.832,24.832,24.808,24.808,0,49.665,24.832,0,0,49.64,24.832,24.808,0,24.826,24.808,24.832,24.832,24.851,0,0,24.851,0,0,24.808,0,0,24.826,24.851,0,24.808,24.851,0,0,0,24.826,24.826,49.665,24.808,24.808,24.832,0,0,24.826,49.634,24.808,24.851,24.808,0,49.702,24.826,24.808,24.808,24.808,24.808,49.702,0,0,0,49.616,0,49.659,0,24.808,74.51,49.616,24.808,49.634,49.702,24.832,0,49.653,99.268,24.808,49.659,49.677,24.826,49.616,24.851,24.826,74.485,49.659,74.491,24.851,49.702,24.851,24.851,24.851,99.386,49.684,0,0,24.808,0,0,49.659,74.516,24.851,49.659,0,24.826,24.826,24.851
0,16,0.0212,74.596,74.46,0,0,49.708,24.808,74.584,149.03,74.528,49.628,149.06,0,0,0,0,0,49.628,49.64,99.28,0,49.628,74.448,124.29,24.82,49.64,49.628,0,99.336,74.528,74.516,74.448,24.888,24.82,74.46,49.708,74.584,24.888,99.348,49.708,99.404,24.82,74.504,24.82,49.628,49.628,99.268,24.82,24.82,24.808,99.404,49.64,74.46,49.64,74.516,49.616,74.516,0,0,0,24.82,49.628,0,0,0,0,24.82,0,0,0,0,24.808,0,0,0,24.808,0,0,49.696,24.808,24.808,24.888,0,24.82,24.808,24.808,24.888,0,49.64,24.82,24.888,0,0,24.888,0,24.888,0,0,24.888,0,0,0,49.708,0,24.888,0,0,24.888,24.82,0,0,0,0,24.82,49.628,24.82,24.82,24.888,0,0,0,24.82,0,0,0,74.46,74.46,24.888,24.82,0,49.628,0,0,24.82,49.708,0,0,24.808,0,0,0,49.628,24.82,74.46,49.628,24.82,49.708,49.708,49.628,49.628,0,74.596,24.808,49.708,24.82,74.448,74.436,49.64,24.808,0,24.888,49.64,24.808,49.696,49.628,0,24.82,49.628,0,24.82,74.448,0,0,24.82,24.82,0,0,49.616,49.628,24.808,0,0,24.82,0,24.82,0,24.82,49.708,0,0,24.808,0,74.528,24.82,49.64,24.82,0,49.776,24.808,0,49.628
0,16,0.0106,24.82,24.839,24.839,0,49.659,49.659,24.839,124.17,74.503,0,24.839,49.677,74.522,49.659,124.27,74.547,0,74.479,49.702,74.516,0,74.541,99.379,49.659,74.516,99.361,49.702,74.522,74.503,74.479,24.839,24.839,74.497,24.82,49.659,99.36,49.702,24.82,49.677,24.839,0,0,0,24.82,0,74.516,74.54,24.82,24.863,0,74.516,0,24.839,0,49.702,24.82,24.839,0,49.683,49.659,49.659,0,49.677,0,24.839,0,24.839,24.839,24.839,24.839,0,24.839,0,49.659,0,24.82,49.677,0,24.82,0,24.839,24.839,0,0,24.839,0,74.503,24.839,24.839,24.863,0,24.839,49.702,49.702,0,49.677,0,49.702,0,0,0,24.863,0,0,24.863,0,24.839,0,0,24.863,0,0,24.839,0,74.541,24.839,0,24.839,0,0,0,0,0,0,0,24.82,24.82,24.82,74.46,0,0,24.839,0,49.64,74.565,0,0,49.677,49.659,0,24.839,49.677,74.479,24.82,0,74.516,99.336,49.64,49.702,24.82,24.82,24.82,49.677,24.839,24.863,24.839,0,24.839,0,49.683,24.839,24.82,74.497,24.863,0,49.659,0,49.677,49.677,0,24.839,74.522,0,24.863,49.702,24.839,0,24.863,0,24.839,0,24.839,24.839,49.64,0,0,0,24.82,24.863,0,0,0,0,49.683,24.839,0,0,49.727,0,0
0,16,0.0053,49.671,0,49.671,74.479,0,49.677,24.838,74.491,99.335,24.826,24.838,99.335,99.304,49.659,99.292,0,49.652,24.814,0,0,24.826,74.485,74.509,0,49.677,24.826,99.342,74.503,24.838,49.665,24.826,24.826,24.814,0,49.665,0,0,24.814,99.335,0,24.838,49.652,49.652,0,49.652,124.16,49.64,24.826,74.466,0,99.323,99.298,74.478,49.64,0,0,0,24.838,24.826,0,0,0,0,0,49.652,0,24.826,0,24.838,0,0,24.814,0,24.826,24.826,24.838,49.677,49.652,24.826,24.826,49.677,0,24.832,24.832,0,74.509,0,0,24.838,0,74.49,49.64,24.838,24.838,0,0,24.838,0,24.838,0,0,0,0,0,24.838,24.826,0,24.832,74.497,49.665,49.646,0,0,0,0,0,24.832,49.671,0,24.832,24.832,0,24.814,0,0,0,0,0,0,24.826,0,24.814,24.832,0,49.652,0,49.659,0,0,0,0,24.838,0,24.838,24.826,49.671,74.515,0,49.671,0,24.832,24.838,24.814,0,74.484,24.832,0,49.652,74.465,0,24.814,0,0,0,0,0,0,49.652,0,0,49.627,49.627,0,0,24.814,49.659,0,24.826,0,0,24.814,0,24.838,24.832,24.826,24.814,0,0,0,0,49.665,49.665,24.832,24.838,24.838,124.14,49.627,24.814,24.826,0
0,16,0.00267,24.832,24.826,0,0,0,0,0,99.397,24.851,0,0,74.522,0,99.36,0,24.851,99.366,24.851,24.857,24.851,24.826,24.851,24.851,24.857,49.677,49.708,0,49.708,24.851,24.826,24.851,0,0,24.832,0,24.851,49.683,0,49.708,0,0,24.826,49.677,24.832,0,0,24.857,24.832,24.832,49.714,74.54,24.826,99.391,99.379,24.851,24.832,24.857,49.659,24.851,0,49.702,24.851,24.832,0,24.832,0,24.857,0,0,24.857,24.857,49.708,24.832,0,0,24.851,0,0,0,0,24.832,24.851,24.851,0,0,49.683,24.857,0,24.826,24.826,24.857,0,0,49.708,0,24.826,49.702,0,24.826,0,0,0,0,24.857,0,0,24.851,24.832,0,0,0,24.851,0,24.851,0,0,0,24.851,0,0,0,49.683,0,24.832,0,49.714,24.826,0,24.826,24.826,0,49.683,49.683,0,24.832,24.857,0,0,0,0,0,0,49.69,49.659,0,24.851,24.851,74.553,24.826,24.857,0,24.826,0,0,24.832,124.17,24.832,0,24.826,0,0,24.832,0,24.826,0,24.851,24.826,24.826,0,49.683,0,24.857,24.826,24.832,24.851,49.683,0,0,0,24.857,0,24.832,49.677,24.857,0,24.826,0,74.528,24.851,49.677,49.683,74.559,99.397,24.857,24.826,0,74.534,24.851,49.702,0
0,16,0.001336,49.652,99.329,49.627,0,49.627,24.863,74.54,173.88,24.826,0,24.863,49.69,24.814,0,24.826,74.503,0,0,24.814,0,0,0,49.627,0,24.863,49.677,74.466,0,24.863,24.814,49.689,24.863,0,0,24.826,0,99.341,24.863,24.826,24.826,0,24.826,24.826,49.69,24.826,49.652,0,24.826,24.826,0,124.11,49.64,74.466,24.814,49.689,0,0,49.64,74.479,0,49.689,0,0,0,24.826,49.627,24.826,0,49.652,0,0,24.826,24.826,24.826,24.826,49.689,0,24.826,24.814,74.441,24.863,0,0,74.466,24.814,0,49.627,24.814,49.627,24.814,0,0,0,0,0,74.491,0,24.814,0,49.677,0,49.727,0,0,24.863,24.826,49.64,0,24.826,0,24.814,24.826,0,0,0,0,0,0,24.814,24.814,49.627,24.814,0,0,24.814,49.677,0,0,74.515,0,49.652,24.863,24.863,24.826,24.814,0,24.826,24.814,0,49.69,24.826,0,24.826,0,0,49.64,49.689,49.689,24.814,0,0,0,49.652,0,24.826,49.689,24.826,0,0,0,24.814,74.503,24.826,0,0,0,0,24.826,0,24.863,24.826,24.826,0,0,0,24.826,24.814,0,49.652,24.814,49.652,0,0,0,0,0,0,24.814,0,0,24.863,24.863,49.653,0,0,24.814,24.814,49.64,24.826,0
