135,0.125,0.00267,0,24.876,24.876,0,24.839,24.876,49.677,24.839,49.714,24.839,24.839,0,74.571,0,24.857,0,0,24.826,0,0,24.839,0,24.839,0,0,0,0,0,24.876,0,0,0,24.839,0,0,0,24.876,49.751,0,0,24.857,0,24.857,0,0,0,0,0,49.714,24.839,0,24.839,0,0,0,24.839,0,0,0,0,0,0,24.857,24.826,0,0,0,24.857,0,0,24.857,24.857,0,24.857,0,0,24.876,0,0,0,0,0,24.826,0,24.826,24.826,0,0,24.826,24.826,0,0,24.839,49.751,24.876,0,0,0,49.733,0,24.876,24.876,0,0,0,24.857,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,49.696,0,0,0,0,24.876,49.696,0,24.876,0,0,49.714,24.876,24.826,49.702,0,0,0,24.839,0,0,74.522,24.876,0,0,0,0,24.857,24.839,0,0,24.857,0,0,0,24.857,0,49.702,0,0,24.826,24.876,0,24.857,24.876,24.857,0,24.857,0,0,49.751,24.826,0,0,0,49.702,0,0,0,49.683,0,24.876,24.826,0,0,49.714,24.839,24.857,0,0,0,49.733,0,49.733,24.826,49.665,74.528,0,0,24.839,24.876,74.608,0,0,24.839,24.876,24.839,24.839,74.59,24.839,0,74.608,24.857,24.826,24.876,0,24.826,49.702,49.751,49.652,0,49.714,0,24.826,0,0,24.839,0,0,24.839,0,0,49.677,24.857,0,0,0,0,24.839,0,24.839,0,0,0,24.839,24.839,74.534,0,0,0,0,0,0,49.677,0,0,24.839,24.839,24.839,24.839,0,24.857,0,49.677,0,0,0,24.826,0,24.826,24.826,99.366,49.665,24.839,49.696,49.696,74.522,24.857,0,0,0,74.491,0,49.683,24.826,0,0,0,49.702,24.826,0,49.751,24.876,0,0,0,0,0,0,49.751,0,0,0,24.876,0,0,0,0,49.702,0,0,0,0,49.652,24.826,24.876,49.652,0,24.826,24.826,0,74.553,74.528,0,74.54,49.677,49.714,49.714,24.839,24.839,49.714,49.696,24.857,74.571,49.733,24.839,99.429,0,0,24.857,74.571,24.876,24.839,24.876,49.714,0,0,49.733,0,49.751,0,24.876,49.702,0,49.702,49.683,24.876,0,24.857,24.876,49.733,24.857,24.876,24.826,0,49.733,0,49.751,0,0,0,24.857,0,0,0,0,0,0,0,0,24.876,0,24.876,0,49.677,0,0,0,0,0,0,24.876,74.516,24.826
135,0.125,0.001336,24.826,49.665,24.826,0,24.826,0,124.16,24.808,24.857,24.808,24.857,0,74.479,49.726,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,24.863,0,49.683,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,49.671,0,24.826,0,0,24.826,0,0,0,0,0,24.826,0,0,24.863,24.826,24.857,49.683,24.808,0,0,24.808,0,24.826,24.808,49.671,74.46,0,24.857,0,0,24.857,49.683,0,0,49.683,0,0,0,0,0,0,0,24.826,24.857,0,0,0,0,0,0,24.808,24.808,24.863,24.808,24.826,0,24.826,0,24.808,0,0,0,0,0,49.634,0,24.863,0,24.863,24.808,0,0,0,0,24.863,24.826,24.826,0,0,0,24.808,0,0,0,0,0,24.808,0,0,49.665,74.54,0,0,49.671,0,24.857,0,24.808,24.808,0,0,0,0,49.689,0,0,24.808,49.671,0,24.808,24.857,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.863,24.857,0,0,0,0,0,24.857,49.665,0,0,0,0,99.372,0,0,99.366,24.857,49.689,49.665,124.15,49.72,74.528,74.515,0,74.577,49.634,24.808,74.46,0,0,49.726,0,49.689,0,24.826,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,49.615,24.808,24.808,49.615,49.652,0,24.826,24.857,49.683,24.857,99.366,0,49.615,24.808,0,49.665,74.584,0,49.726,0,49.689,0,0,24.826,24.826,0,24.863,0,0,0,24.857,0,74.509,24.857,24.857,49.652,24.826,0,24.857,49.72,49.72,149.03,24.826,49.615,74.553,24.826,124.19,99.372,99.299,0,24.826,49.726,24.826,0,49.714,0,99.366,0,0,0,24.826,49.689,74.515,24.826,24.826,0,49.726,24.826,49.689,24.857,74.584,0,0,0,0,24.863,49.689,24.863,24.863,0,0,24.863,24.863,49.671,24.863,99.33,24.863,0,74.577,0,24.863,0,0,49.726,0,49.665,24.808,24.808,0,24.857,24.857,0,0,0,74.522,0,49.665,0,0,0,0,0,0,74.478,0,0,0,0,24.863,0,0,0,49.652,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0
135,0.5,0.0424,0,0,24.765,0,24.789,24.789,0,0,24.777,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,49.548,24.789,0,0,0,0,0,49.554,0,24.765,0,24.789,24.771,0,24.789,0,24.771,0,0,0,24.777,24.765,49.548,24.777,0,0,0,0,24.771,24.777,0,24.771,0,0,0,24.765,0,49.548,0,24.777,24.777,0,24.777,0,49.554,0,24.777,0,0,24.777,0,0,24.765,49.548,49.548,0,0,0,24.777,24.771,24.789,0,74.343,24.777,24.765,24.777,49.566,0,0,24.777,0,24.765,0,0,0,24.789,24.789,24.771,24.777,0,0,0,24.777,0,0,24.765,0,0,0,0,0,24.777,0,24.789,24.777,49.541,24.777,24.771,24.777,0,0,0,0,0,24.771,49.56,49.566,0,0,0,0,0,24.777,0,24.777,24.771,0,0,0,0,24.789,0,49.536,0,24.771,24.777,0,0,0,24.771,0,0,49.566,0,24.765,0,0,0,0,0,24.765,0,0,0,0,24.771,0,0,24.789,0,24.771,0,0,0,49.542,0,0,24.765,0,0,0,0,24.789,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,49.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.554,0,49.566,0,49.554,0,0,24.789,24.789,24.789,0,0,0,49.578,0,24.789,24.789,0,0,24.789,49.541,49.566,49.548,74.313,24.765,24.765,24.765,24.765,0,49.542,74.319,74.331,74.349,24.771,49.541,99.114,24.765,49.53,0,99.108,0,24.765,0,24.789,24.771,99.114,24.777,24.765,49.566,49.542,0,0,49.548,0,0,24.777,24.777,49.554,24.777,0,0,24.777,0,0,24.789,24.777,24.789,0,0,24.777,24.777,0,24.777,24.777,24.789,24.789,0,24.777,24.771,0,74.319,24.777,24.777,24.777,0,74.306,24.765,24.765,24.765,74.349,49.536,49.536,24.771,24.789,24.765,74.343,74.325,49.536,0,49.566,49.56,49.536,24.765,49.542,24.777,49.554,49.566,24.777,0,24.777,24.771,0,0,49.554,24.777,49.554,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,24.789,24.765,24.765,0,0,24.765,24.765,24.765,0,0,24.771,49.53,24.765,24.765,0,24.771,74.312,0,49.541,0,0,0,24.771,74.301,0,49.541,49.548,0,0,49.56,49.548,49.548,99.126,49.566,74.337,74.337,0,49.578,0,0
135,0.5,0.0212,0,0,0,0,49.572,74.251,49.523,0,0,49.456,0,0,0,0,0,0,0,0,24.728,0,0,0,24.728,0,24.777,24.795,0,0,0,0,24.795,0,0,0,24.728,24.795,0,24.728,0,24.795,99.102,49.572,24.777,24.802,0,0,24.802,0,24.777,0,49.579,0,0,0,24.777,0,0,0,0,0,24.802,0,0,49.53,0,49.456,49.456,99.035,0,0,0,24.802,24.802,0,24.795,0,0,49.603,24.728,0,0,24.728,49.591,24.795,24.728,74.307,0,24.802,49.597,0,49.456,24.728,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,24.802,0,24.777,0,0,24.802,24.777,0,0,0,0,0,49.603,0,0,0,0,24.802,24.795,24.795,24.795,24.777,49.597,0,0,49.505,0,49.456,24.802,49.456,0,49.505,24.795,24.802,0,0,24.777,24.777,0,0,0,24.728,0,0,0,24.795,24.728,24.728,0,0,24.795,24.728,0,0,24.728,0,49.597,0,24.795,24.777,0,0,0,24.777,0,0,24.728,74.251,0,0,0,24.802,0,0,24.802,0,0,24.802,0,0,0,0,0,24.802,24.802,74.184,49.579,49.603,24.728,0,0,0,0,0,0,0,0,0,0,24.728,24.728,0,0,49.456,24.728,0,0,49.554,0,49.456,99.047,0,49.505,0,24.795,0,49.554,49.572,24.795,49.523,74.3,74.282,24.728,24.795,49.597,24.802,49.579,0,0,24.802,0,0,24.728,49.53,0,0,24.802,24.802,24.802,74.258,0,24.728,24.802,74.405,24.728,24.728,0,0,24.728,24.777,0,49.554,0,24.802,24.802,49.603,0,24.795,74.251,24.795,49.572,74.3,24.728,24.795,0,0,49.597,74.35,24.795,24.777,24.777,49.505,24.728,49.456,0,49.53,24.802,0,24.802,24.728,24.728,24.728,74.331,49.53,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.554,0,0,24.777,24.777,24.777,24.795,74.368,24.777,0,0,0,49.591,24.795,0,0,0,49.591,0,0,49.456,74.251,24.795,99.053,24.795,24.795,24.728,24.728,49.597,24.795,49.523,0,49.603,49.603,24.728,24.728,24.728,49.603,24.802,0,0,49.53,24.802,0,24.728,0,0,49.53,24.802,49.53,0,0,0,24.777,24.802,49.591,24.728,123.85,49.597,49.597,0,0,49.591,24.795,0,49.597,0,49.53,0,74.356,74.392,24.777,0,74.233,0,74.282,49.53,49.53,0,49.53,24.802,0,24.802
135,0.5,0.0106,0,24.777,0,0,0,49.511,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,49.566,0,49.499,0,24.789,24.722,49.511,0,49.499,24.777,0,0,0,0,0,0,49.499,0,0,49.554,0,0,49.566,0,0,49.579,0,0,0,0,24.789,0,49.554,49.499,0,24.789,24.722,24.777,0,0,0,0,0,0,0,0,0,24.789,0,0,0,49.554,0,24.722,0,0,0,24.722,0,0,24.777,0,0,24.777,0,24.789,49.499,0,0,49.567,0,24.789,24.789,0,0,0,0,24.777,0,0,0,0,0,0,0,24.722,24.777,0,24.777,24.777,0,0,24.777,0,24.789,0,24.777,0,0,0,0,0,24.777,0,24.789,24.789,0,49.567,24.722,24.777,24.789,0,49.511,0,0,24.789,0,0,24.789,0,0,0,24.789,24.789,24.789,99.01,0,24.722,0,0,24.722,0,24.777,49.511,24.789,0,0,0,24.777,0,0,0,0,24.777,0,24.777,24.777,0,24.777,0,49.554,24.722,0,24.789,0,0,0,0,0,0,0,0,0,0,49.499,49.554,49.567,24.777,0,0,0,0,24.777,0,24.722,0,0,24.777,24.777,0,99.065,0,24.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.331,74.276,24.722,24.777,49.566,123.78,123.85,49.499,24.789,24.777,0,24.777,24.789,24.789,49.499,49.499,49.554,74.343,0,24.789,74.301,24.722,74.276,24.789,49.566,49.499,24.789,0,49.499,49.579,24.789,24.789,24.789,24.789,24.777,49.499,49.567,74.331,99.065,49.444,24.722,49.499,0,0,0,49.554,24.777,0,74.331,24.789,49.567,0,74.344,74.276,49.499,49.511,24.777,99.023,24.777,24.777,24.722,0,49.499,49.499,24.777,74.356,0,24.777,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,24.777,0,0,49.554,0,24.777,0,0,0,24.777,0,0,0,24.777,24.777,0,0,24.722,24.777,24.777,24.789,74.233,0,24.789,0,49.511,0,0,49.499,24.722,24.789,24.789,49.511,0,24.722,24.789,0,0,24.722,0,0,0,0,0,24.789,24.789,49.566,0,24.789,49.566,49.511,24.789,0,0,0,0,24.722,49.554,0,0,0,0,0,0,0,49.554,0,0,24.777,49.499,74.331,24.777,49.499,49.499,49.499,0,49.554,49.554,0,49.499
135,0.5,0.0053,0,0,0,0,24.845,24.857,24.82,0,0,24.857,0,24.82,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,0,0,0,0,0,0,24.863,0,24.82,24.863,0,24.863,0,0,0,24.863,24.863,0,0,0,0,0,24.82,49.665,0,24.857,24.82,0,0,0,24.82,24.857,0,24.82,0,0,0,24.857,0,24.82,0,24.845,0,24.82,24.857,0,0,49.665,0,0,0,0,24.845,0,0,0,0,49.702,24.857,24.857,24.845,0,24.82,0,24.845,0,24.857,0,0,0,24.845,0,24.845,0,0,24.857,0,49.727,0,0,0,0,0,49.677,0,0,24.857,0,24.82,0,24.82,74.565,24.863,0,0,0,0,24.857,0,0,24.82,49.727,0,0,24.845,0,0,0,49.665,24.863,0,0,49.677,24.82,0,0,24.82,0,49.708,0,24.82,0,24.845,0,24.845,24.857,0,0,24.857,0,0,0,49.721,0,0,24.845,0,24.845,0,0,0,0,0,0,24.863,0,0,0,24.863,0,24.863,0,24.863,24.863,0,24.82,0,24.82,0,0,0,0,0,0,0,24.857,0,0,49.689,0,24.82,24.857,24.857,49.677,49.64,0,99.33,74.559,0,24.845,49.702,24.845,24.82,0,0,24.857,0,49.689,0,0,24.845,0,0,24.863,24.863,0,0,49.727,49.727,0,49.727,0,0,24.863,0,0,0,74.59,24.863,0,24.863,0,24.863,0,0,0,0,49.727,0,49.727,0,0,0,0,0,0,49.714,74.547,49.721,24.863,24.863,24.857,24.82,0,74.584,24.863,49.721,49.64,74.522,0,0,0,49.714,74.546,0,74.547,24.863,74.565,24.857,99.422,24.863,49.64,24.845,49.708,24.863,0,49.683,49.683,0,0,0,0,24.845,0,0,49.689,0,0,0,0,24.845,0,24.845,24.845,0,0,24.845,49.665,74.571,0,49.64,24.82,0,0,74.509,0,49.665,0,49.64,24.863,24.863,0,24.845,49.702,0,49.689,0,49.727,24.863,24.863,49.683,0,49.721,74.497,24.845,99.398,49.677,74.559,24.845,24.845,0,24.857,24.845,24.845,24.845,49.702,49.714,0,0,0,0,49.714,24.845,49.702,24.857,24.845,0,49.702,24.845,0,24.845,74.571,24.845,0,0,0,0,0,24.863,99.367,24.82,74.547,0,0,99.367,24.863,24.863,0,24.863,0,24.82,49.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0
135,0.5,0.00267,24.863,24.801,24.851,24.845,24.801,0,24.851,49.708,0,0,0,24.845,24.845,0,24.851,0,24.863,24.845,0,0,0,0,24.851,0,0,0,0,0,0,24.845,24.851,0,0,24.845,0,24.851,0,0,0,24.851,0,0,0,0,0,0,24.845,24.851,24.851,24.851,0,0,24.851,0,24.801,0,0,24.863,24.845,0,24.845,24.845,24.845,24.851,24.801,24.801,24.863,0,0,24.851,49.726,0,24.845,49.726,24.863,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,49.689,49.689,24.801,24.845,24.863,24.845,24.801,24.863,0,0,0,24.845,24.863,0,49.646,0,24.863,24.801,24.845,24.845,0,0,0,0,0,0,24.863,24.845,0,0,24.863,24.845,24.801,0,0,0,0,0,24.851,0,49.689,74.546,49.689,0,0,0,24.845,49.689,0,0,0,0,0,0,0,24.851,0,0,24.863,0,0,0,24.851,74.509,0,0,0,24.845,0,0,0,0,0,24.863,0,24.845,24.863,0,24.801,24.801,0,24.851,0,49.695,0,0,49.603,0,0,0,0,0,49.726,0,49.726,74.577,24.845,0,0,0,0,24.845,24.851,49.726,24.801,0,99.428,24.863,49.665,24.801,24.845,74.546,24.863,74.552,24.863,0,49.695,74.454,24.845,49.646,74.515,74.515,74.515,24.863,74.558,49.695,24.863,0,0,49.726,74.54,49.695,74.447,0,49.646,24.801,0,0,49.701,0,0,0,24.851,0,0,24.851,24.851,0,0,24.851,0,49.701,0,0,0,49.603,24.801,49.652,24.801,24.851,24.851,49.603,24.801,24.851,49.695,0,0,0,0,0,0,0,74.59,49.701,24.851,74.454,49.726,0,24.851,74.466,0,0,0,49.726,0,49.665,49.652,74.503,0,49.665,49.665,0,49.689,49.603,0,0,74.571,49.708,24.845,24.801,0,0,24.845,74.509,0,49.646,24.845,49.708,24.845,0,24.845,99.434,24.845,0,0,24.845,49.726,0,24.845,0,49.708,0,49.689,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,24.845,0,49.603,24.801,24.801,24.845,0,0,24.801,0,49.701,49.603,74.491,0,24.851,49.665,49.665,74.528,0,0,49.665,49.708,49.665,49.646,74.571,0,24.845,0,24.863,24.863,24.863,49.708,24.845,24.845,0,0,0,0,49.726,49.714,24.863,49.714,24.863,0,0,49.708,74.552,49.708,0,0,74.54,24.851,0,0,49.701,0,24.851,0,0,49.714,24.863,24.851
135,0.5,0.001336,0,0,0,49.752,24.876,49.671,49.708,49.708,24.876,0,24.876,0,0,0,0,0,24.876,24.876,24.832,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.876,0,0,24.876,49.751,0,0,49.752,24.832,0,0,0,0,24.876,0,24.876,24.832,0,24.876,0,0,24.839,0,0,0,0,0,0,24.876,0,0,24.876,0,0,24.876,0,24.876,0,0,0,0,0,24.839,0,24.839,49.677,0,49.714,0,0,0,0,24.832,0,24.832,24.876,0,49.714,74.553,24.832,24.876,24.839,24.839,0,24.876,24.839,0,0,0,24.832,0,0,0,24.832,24.832,0,0,24.876,24.832,0,24.876,0,0,0,0,24.876,0,0,0,24.839,24.876,0,0,24.839,0,24.832,24.839,24.839,0,24.832,0,24.876,24.832,24.876,0,0,24.876,24.876,0,0,0,24.839,24.876,0,0,49.751,24.876,0,0,24.839,0,24.876,24.876,0,24.832,0,49.751,24.876,0,0,0,0,24.876,0,0,24.876,24.876,24.832,0,24.832,24.832,0,24.876,24.876,49.751,0,24.876,0,0,0,49.677,0,49.751,74.59,74.54,24.832,24.876,49.664,99.459,0,49.708,24.876,24.876,24.839,74.547,74.54,24.832,0,24.832,0,0,24.839,0,0,24.832,24.832,49.671,0,24.832,24.832,0,0,0,0,0,0,0,0,0,49.664,0,0,0,24.832,49.664,0,0,0,0,49.664,0,0,0,74.54,24.876,0,24.876,49.751,74.627,74.54,0,24.876,74.547,99.385,24.839,49.714,0,49.714,24.876,0,24.876,24.839,24.876,49.714,0,24.839,0,0,24.839,0,24.839,0,24.839,0,49.677,0,0,0,74.59,0,74.627,0,49.714,49.714,0,49.714,49.671,0,74.553,49.714,0,0,24.876,49.751,0,0,49.664,49.671,0,24.839,74.509,74.583,24.876,74.503,0,0,49.677,0,24.832,24.832,0,24.876,0,0,24.876,99.416,99.459,0,24.876,24.876,74.627,49.751,0,24.876,0,0,0,0,0,0,0,24.876,49.752,0,24.839,0,0,0,0,24.876,0,0,0,74.584,24.876,24.876,0,0,0,49.677,24.839,0,24.876,74.54,24.832,24.839,99.379,49.714,0,24.832,49.664,0,0,0,24.876,24.876,0,49.714,74.503,49.677,0,24.839,24.839,0,0,0,24.832,24.832,24.876,0,49.751,24.876,0,24.876,24.876,0,0
135,2,0.0424,0,0,0,0,24.747,49.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.747,0,0,24.747,0,0,0,0,0,0,0,0,0,24.789,24.747,24.789,0,0,24.789,49.591,24.747,24.747,0,24.747,0,0,49.579,0,49.493,0,0,74.38,0,24.789,24.789,0,0,0,0,0,24.747,74.38,0,0,24.802,0,0,49.579,0,24.747,0,24.802,0,49.591,0,24.789,0,24.802,0,0,24.789,0,24.802,0,0,0,0,0,0,0,0,0,0,24.802,0,24.747,0,0,24.747,0,24.789,0,0,0,24.747,24.789,0,0,0,74.368,24.747,24.789,0,0,0,0,0,24.789,74.338,49.579,24.789,24.789,24.747,24.789,0,24.747,0,0,49.536,0,0,24.747,24.747,24.802,49.591,0,0,0,0,0,24.802,0,0,49.548,0,49.536,0,24.747,24.747,0,24.747,24.802,24.747,0,0,0,24.789,0,0,0,24.802,0,0,0,0,0,49.591,49.536,0,0,0,0,0,24.789,0,24.802,0,0,24.802,0,24.747,0,49.579,0,0,0,0,24.802,0,24.789,24.747,24.789,0,24.789,0,0,24.789,0,0,0,0,49.603,0,99.17,49.493,0,24.747,49.493,0,24.747,24.747,24.747,0,0,24.747,49.493,0,0,24.747,49.579,24.789,24.789,0,49.536,74.325,0,49.579,0,49.579,0,24.789,0,24.789,0,49.591,24.789,24.789,24.747,0,49.493,0,24.747,0,49.536,24.789,74.368,0,24.789,24.789,0,49.603,99.084,99.115,0,24.789,74.38,74.38,49.591,24.747,24.802,0,49.548,0,49.591,49.591,0,49.579,0,49.603,0,49.591,24.802,0,24.789,24.802,24.802,0,24.789,24.789,24.789,0,0,0,24.789,24.789,24.789,0,24.789,24.747,49.548,49.548,24.802,0,74.393,0,24.789,24.789,24.789,24.789,0,0,24.789,24.789,24.789,0,0,24.789,0,0,74.24,24.789,49.579,0,0,0,0,0,0,0,0,0,24.747,0,24.802,49.579,74.393,0,49.579,49.603,0,24.802,49.591,24.802,24.789,24.789,24.802,24.789,24.789,0,0,24.802,74.295,0,0,74.295,0,24.747,0,24.747,74.325,0,49.536,49.536,24.789,24.747,49.603,49.579,24.802,0,0,0,49.493,0,0,49.548,49.548,24.802,49.548,49.579,24.747,49.591,49.536,24.802,24.789,49.591,74.38,0,24.802,24.802,49.591,24.789,0,0,0,0,24.747,0,0,24.802,49.591,0,49.579,24.789,24.789,0,0,24.789
135,2,0.0212,0,24.716,0,0,0,74.16,0,24.728,24.728,0,0,24.759,0,0,0,0,24.759,0,0,24.728,0,0,0,0,0,0,24.759,0,24.728,0,0,24.771,0,0,0,74.215,24.771,24.716,0,0,24.759,24.716,0,24.771,0,0,24.759,24.716,0,0,0,24.716,49.53,24.759,0,0,49.487,0,74.27,0,24.771,24.771,0,24.771,0,0,0,24.716,0,24.728,0,0,0,24.716,0,24.771,0,0,0,0,0,0,49.499,0,0,24.716,49.487,0,0,0,0,24.759,0,0,0,24.716,0,49.487,0,0,24.771,24.716,0,0,24.716,0,0,0,24.771,24.759,24.771,0,0,0,0,0,49.517,0,0,0,0,0,24.759,24.716,24.759,0,24.759,24.716,0,24.759,0,0,0,0,24.716,0,0,0,24.728,0,0,0,0,0,0,0,0,24.728,0,0,24.716,0,24.771,24.716,0,0,0,0,24.759,24.716,49.487,24.759,0,0,0,0,24.771,0,24.771,24.771,49.53,0,0,49.487,0,0,0,0,0,0,24.716,0,0,24.759,0,0,0,0,0,24.759,0,0,24.771,0,0,49.53,0,0,0,0,74.233,0,49.517,0,0,49.475,49.53,49.53,49.53,24.728,24.728,0,0,49.456,0,24.728,24.728,0,0,0,0,98.974,0,0,24.728,49.517,49.542,0,0,0,0,24.771,0,99.059,0,24.759,0,74.301,49.432,24.716,24.716,0,24.759,49.475,24.716,24.759,24.771,0,49.517,49.432,0,49.542,24.716,24.759,74.246,24.716,0,24.728,49.499,24.728,0,0,0,98.998,0,49.456,74.203,24.771,24.771,24.771,24.771,0,49.487,0,24.771,0,24.771,0,74.233,49.456,74.288,24.771,24.759,0,74.215,24.728,74.245,74.27,24.771,24.771,24.771,24.771,74.288,0,49.475,24.759,24.771,99.059,0,24.771,0,49.475,24.759,0,24.716,49.487,49.517,24.716,24.716,24.716,24.728,24.771,0,49.475,24.759,24.759,24.759,0,74.203,49.475,0,0,49.475,0,49.444,98.943,0,24.716,0,0,0,0,0,0,49.456,24.728,24.728,24.728,0,0,24.728,0,0,0,0,0,0,49.456,0,0,0,0,74.227,0,24.728,99.041,0,0,24.728,49.499,74.288,49.517,0,0,24.771,0,0,74.203,0,49.432,24.716,24.716,24.759,0,0,24.771,24.771,49.542,0,49.542,0,49.542,24.771,24.771,24.716,24.771,0,0,24.771,0,24.716,24.771,49.517,0,49.517,24.759,0,24.759,74.19,74.203
135,2,0.0106,0,24.716,24.765,24.716,24.765,49.438,0,74.215,0,24.747,49.463,49.53,0,0,0,0,49.53,0,0,0,0,0,0,0,0,0,0,0,0,49.469,0,24.716,0,0,0,0,0,0,0,0,0,24.765,0,24.747,0,0,0,0,0,49.512,0,0,24.765,0,0,0,0,0,49.487,24.722,0,0,24.716,24.765,24.716,24.722,0,24.722,0,0,0,24.716,0,24.765,0,0,24.722,0,24.722,0,49.487,24.765,49.53,24.716,0,24.722,0,0,0,0,0,0,0,0,24.722,49.487,0,0,24.747,24.747,0,0,24.747,0,24.716,24.722,24.747,0,0,0,0,0,0,0,0,0,24.716,49.512,24.747,0,24.722,49.481,0,0,0,0,0,0,0,0,74.228,0,0,24.765,0,49.53,24.716,0,0,0,0,0,0,0,0,0,24.747,0,24.765,0,24.747,0,49.512,0,0,0,0,0,24.722,24.765,0,0,0,24.722,24.722,24.747,0,0,24.765,0,0,24.722,0,74.203,0,24.716,0,0,0,24.716,24.765,0,24.722,74.197,0,24.716,0,0,24.716,0,0,0,0,0,0,0,24.722,0,0,0,24.747,24.716,24.716,0,24.716,74.258,24.765,24.716,0,24.765,49.512,24.747,24.765,49.444,49.493,24.765,0,0,24.765,24.765,24.765,24.765,0,24.765,24.765,24.765,0,0,0,0,0,24.765,49.53,24.765,49.53,49.444,24.722,49.487,0,0,0,0,74.209,24.722,0,24.747,49.444,24.716,24.722,24.716,49.432,49.481,24.722,49.438,123.68,24.765,24.765,74.179,74.209,24.716,49.438,0,123.73,74.203,24.722,49.481,49.444,24.765,24.765,49.432,49.444,49.469,49.493,0,24.722,24.722,49.493,0,0,24.722,49.493,0,0,24.747,24.747,24.722,0,0,0,24.722,74.215,24.722,0,0,24.747,24.747,24.747,24.747,49.432,0,0,49.493,0,0,0,49.432,0,49.432,0,0,24.716,0,24.716,0,49.493,0,0,0,99.023,24.765,24.716,49.53,24.716,24.716,49.481,74.258,24.747,24.747,24.765,0,0,49.432,0,0,0,0,49.463,74.258,0,24.747,24.747,0,0,0,0,24.747,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,49.493,24.765,74.277,74.197,49.53,49.432,49.493,0,74.191,24.722,0,49.53,0,49.512,24.722,0,49.432,24.722,49.53,24.765,24.716,24.765,0,24.765,24.716,0,24.716,49.481,0,0,24.716,0,0,0,49.432,0,0,0,0,0
