0,2,0.0212,24.826,0,49.714,0,0,49.751,0,24.826,24.832,24.882,0,0,0,0,0,24.882,49.665,24.869,24.869,24.882,0,24.869,24.832,0,49.714,49.695,0,0,0,24.882,0,0,49.658,49.751,49.714,0,0,0,0,0,0,0,49.702,0,0,49.714,0,24.869,24.832,24.826,0,24.832,0,24.832,0,49.708,0,24.832,24.882,0,24.869,49.658,24.882,0,0,49.658,0,24.882,0,49.695,49.714,0,24.869,0,24.832,49.708,24.869,0,24.832,0,24.826,0,24.832,0,0,0,24.826,0,24.869,0,0,24.826,0,0,49.658,24.832,0,49.702,0,0,24.869,24.826,49.714,24.869,0,24.832,0,24.882,0,24.832,0,0,24.882,24.869,24.869,24.882,24.826,0,49.714,0,0,0,24.826,24.832,24.832,0,24.826,0,49.702,0,0,24.832,0,0,49.702,24.826,0,0,0,24.832,0,24.869,24.832,24.882,49.695,0,0,0,24.826,24.832,49.695,0,0,74.54,24.869,0,0,24.832,49.708,0,24.832,24.826,74.577,24.832,0,0,49.708,0,0,24.882,24.826,0,49.702,0,24.869,49.658,0,24.832,0,49.695,49.708,24.832,0,24.832,99.446,0,0,49.658,0,0,0,24.832,49.751,0,24.832,24.882,49.702,0,0,0
0,2,0.0106,49.696,0,24.845,24.882,24.845,0,0,24.845,49.696,0,0,24.882,24.863,24.863,24.814,24.845,0,0,24.863,49.763,49.727,0,49.677,24.882,0,0,0,74.541,0,0,0,49.659,24.863,0,0,24.882,24.845,49.677,0,0,0,24.814,0,24.845,24.882,0,24.863,0,24.882,49.659,0,0,24.882,24.845,0,49.696,49.708,0,0,24.845,0,49.708,0,0,24.814,24.845,0,0,0,24.814,0,24.882,0,49.677,0,24.863,24.845,0,49.727,24.814,0,24.863,74.541,0,24.863,49.659,24.882,0,24.863,24.814,24.814,24.863,24.845,0,0,24.814,24.845,0,24.882,0,0,24.814,49.745,24.845,0,49.677,0,24.882,24.845,24.814,0,24.845,49.677,0,0,24.845,24.863,24.814,24.845,0,24.882,0,24.845,24.814,0,24.863,0,0,24.845,49.745,24.814,0,49.708,0,0,24.845,24.863,0,0,0,0,24.863,24.814,49.727,24.863,0,0,24.863,49.727,0,0,24.882,0,49.708,24.814,24.845,0,24.814,0,74.541,24.863,0,49.696,24.845,0,24.863,24.882,74.522,0,0,0,0,24.814,24.863,49.727,0,24.814,24.863,0,49.659,24.882,24.863,0,24.845,24.814,24.863,24.845,0,0,49.708,0,24.814,24.882,24.863,49.677,0,24.845,24.882,0,24.863
0,2,0.0053,49.684,0,24.801,24.82,49.684,24.876,24.82,24.876,24.808,0,0,24.801,0,24.808,0,24.801,0,49.684,24.876,24.82,0,0,49.696,0,49.684,24.801,0,24.808,24.801,24.876,24.82,24.808,0,0,24.876,49.609,49.696,0,0,0,0,49.696,0,0,0,0,0,24.876,0,49.609,24.82,24.801,0,24.808,24.801,0,0,24.808,0,24.801,0,0,49.609,49.696,0,24.808,24.82,24.876,0,49.628,0,0,0,24.801,49.64,24.876,24.82,49.609,0,24.808,49.64,24.801,0,24.876,0,74.516,0,0,24.801,0,0,0,0,24.82,0,24.801,0,24.801,0,0,0,49.677,0,24.801,0,0,24.82,0,0,0,74.485,24.82,0,0,24.82,0,0,99.305,0,0,24.808,24.876,24.82,0,49.684,24.801,24.82,24.808,49.677,0,24.808,24.876,0,24.808,0,74.441,24.876,24.808,49.677,0,24.82,24.82,0,24.876,24.801,24.808,24.82,24.801,0,0,24.801,24.808,49.621,0,24.82,0,0,24.808,24.82,0,49.684,24.82,0,24.801,0,49.628,0,24.876,0,0,49.621,0,24.808,0,0,24.876,0,0,24.82,24.808,0,0,0,74.491,0,0,0,24.876,0,74.429,0,24.82,49.609,24.876,0,0,0,0,0,0
0,2,0.00267,24.82,24.863,24.876,24.82,24.863,24.82,24.82,24.869,49.739,24.82,24.869,24.863,24.876,24.82,0,24.876,24.82,0,0,0,49.684,24.869,24.82,0,24.869,49.739,24.82,0,49.733,24.82,0,24.82,0,49.696,0,49.684,24.82,24.82,49.69,0,49.696,0,24.82,24.876,0,0,49.69,24.876,0,24.863,0,24.876,0,0,0,49.739,0,0,24.876,49.69,24.82,49.733,24.876,24.82,0,49.69,0,0,24.82,24.863,24.869,49.696,0,24.863,49.696,0,0,24.82,24.82,24.863,24.82,0,24.82,24.869,0,24.82,49.684,24.876,24.869,0,0,0,24.82,24.869,24.863,24.876,0,24.863,24.876,0,49.69,24.863,0,49.69,24.876,0,24.869,24.82,24.876,24.82,24.869,74.603,0,0,24.82,24.863,24.876,0,0,24.869,0,0,24.863,0,0,24.869,49.696,0,24.869,0,24.876,49.733,0,24.876,24.863,0,0,0,24.82,49.733,0,0,49.733,0,0,0,99.429,0,0,24.863,24.876,0,49.733,0,24.869,24.82,24.863,24.876,49.733,0,0,24.82,24.863,0,24.876,0,24.863,24.82,24.869,24.863,0,0,74.553,0,24.82,0,0,24.863,24.876,0,0,0,24.863,0,24.82,74.603,0,0,24.863,49.696,0,49.733,0,0,24.876,24.876,24.863,49.696,0,49.733
0,2,0.001336,0,24.882,24.863,0,0,0,24.863,24.882,24.851,0,0,24.882,0,24.851,49.695,0,0,24.851,24.882,24.851,0,0,0,24.863,0,0,0,24.851,0,0,0,49.733,0,0,24.863,0,49.714,24.832,0,24.851,24.882,24.863,49.733,49.664,0,0,49.745,49.683,24.863,0,74.615,49.695,0,0,49.745,0,24.832,0,0,24.832,24.851,0,0,0,49.733,0,0,49.714,24.882,0,24.851,0,74.565,0,0,49.683,0,0,24.851,49.664,24.863,24.882,49.683,24.863,0,24.882,0,24.863,0,0,0,0,24.882,24.863,0,0,24.851,24.863,0,49.683,0,0,0,24.882,0,0,74.596,0,24.832,24.882,24.851,0,24.863,24.882,0,49.683,0,0,49.683,0,24.882,24.863,0,0,0,24.863,24.832,24.882,0,24.882,24.832,0,24.832,24.882,24.863,24.832,0,24.882,0,0,49.683,49.745,0,24.851,24.882,49.745,0,0,24.832,24.882,24.851,0,0,49.714,0,24.882,0,0,24.882,0,0,49.683,24.882,24.863,49.733,0,0,0,24.832,0,24.851,0,24.832,24.851,0,49.683,0,0,0,74.596,0,0,0,0,0,49.714,0,24.863,0,49.683,0,0,0,24.882,0,0,24.863,0,24.832,0
0,2,0.000668,0,24.833,24.832,0,0,24.833,24.802,24.882,0,0,0,0,0,24.833,24.832,0,0,0,0,24.833,49.715,0,24.832,74.516,0,24.832,0,24.802,49.715,24.802,0,0,24.832,0,74.516,0,24.832,0,24.802,0,24.833,0,0,0,49.715,0,24.802,0,24.833,24.802,0,0,24.833,0,0,49.634,24.882,0,49.634,0,0,24.833,49.634,0,24.802,24.882,24.832,0,24.802,0,24.832,24.882,24.833,49.714,0,0,0,49.665,24.882,0,49.634,0,24.833,0,24.832,0,24.833,24.802,49.714,0,0,24.802,24.833,0,49.634,24.882,24.833,0,49.665,0,24.833,24.832,0,0,49.665,24.802,0,0,0,49.714,0,0,49.715,24.832,0,0,74.547,0,0,24.882,24.832,0,0,24.832,0,24.802,24.882,24.833,0,49.714,24.802,0,74.548,0,49.634,0,0,24.802,0,0,49.715,0,24.882,24.833,0,49.764,0,0,49.715,24.832,0,0,24.832,49.715,24.802,0,24.802,49.715,0,24.832,0,24.882,0,49.634,24.833,24.882,24.832,24.802,0,49.665,24.882,24.802,24.833,0,49.634,0,0,24.882,24.832,49.635,24.882,0,24.832,24.802,24.882,0,24.802,24.832,24.882,24.832,0,0,0,49.714,0,0,24.882,49.634,0,24.833
0,8,0.0424,49.72,24.869,24.814,0,24.845,24.845,24.869,0,0,0,24.814,24.876,24.869,24.845,24.876,0,0,0,0,24.876,24.845,24.876,0,0,24.876,24.814,0,49.714,0,0,74.528,0,0,49.658,0,24.845,0,24.814,0,0,49.72,24.814,0,24.876,74.528,0,24.876,24.814,49.714,0,0,49.689,49.714,0,24.876,24.845,0,74.497,0,0,24.845,0,24.876,0,24.845,49.745,0,24.814,74.534,0,24.845,24.876,0,24.869,0,0,0,74.534,0,0,0,49.714,0,0,49.745,0,0,24.876,0,49.714,0,24.814,24.876,74.528,0,0,24.845,0,49.683,24.845,24.876,0,24.845,24.869,0,0,0,49.714,0,0,24.876,24.869,0,24.814,49.72,49.683,24.845,0,24.876,0,24.845,0,24.876,24.845,24.869,49.72,24.814,24.869,24.845,24.876,0,0,24.876,24.869,0,24.876,24.869,0,49.689,24.845,24.814,24.869,0,24.876,49.683,0,24.876,49.714,0,24.814,24.845,0,24.814,49.72,0,24.876,49.689,0,0,49.658,24.876,24.845,0,0,49.714,0,24.869,24.845,0,0,0,0,24.845,24.814,24.876,24.845,24.814,0,74.534,49.714,0,0,49.683,0,24.845,0,49.683,24.876,24.845,24.876,24.814,0,49.714,0,24.876,49.658,24.876,49.683,24.845,0
0,8,0.0212,24.869,49.726,0,0,0,49.738,0,24.863,24.869,49.732,49.726,24.869,0,0,24.863,0,49.732,0,49.732,24.863,0,74.602,0,24.863,24.869,0,49.732,0,0,0,24.869,0,24.863,24.869,24.863,24.869,0,24.869,49.726,0,0,24.863,0,0,0,24.863,0,0,24.869,49.726,0,0,24.863,0,0,24.869,0,0,24.869,24.863,24.863,24.869,0,0,49.732,0,24.863,24.869,24.863,0,0,49.732,24.863,0,24.863,0,0,24.869,24.863,24.869,0,49.732,0,0,0,0,0,49.726,0,0,0,24.863,24.869,24.863,24.863,24.869,49.732,0,0,99.459,24.863,0,0,24.863,24.869,0,24.863,24.869,49.732,0,24.869,0,24.869,0,24.869,0,0,24.869,0,0,24.863,0,0,49.732,24.863,24.869,0,49.732,0,0,24.869,49.726,0,0,24.863,24.863,0,0,49.732,24.863,0,0,49.732,24.863,24.869,24.869,0,0,24.863,24.869,0,24.863,0,0,24.863,49.739,0,24.863,24.869,24.863,0,24.869,24.869,0,0,24.869,0,0,0,74.602,24.869,0,24.869,0,24.869,24.863,0,24.869,24.863,24.869,0,24.863,24.869,0,49.732,24.863,0,0,24.863,24.869,0,0,0,24.869,24.869,0,0,24.863,24.863,0
0,8,0.0106,0,0,49.659,24.857,0,0,24.857,24.833,24.826,24.841,0,0,0,0,49.674,0,0,24.826,24.833,0,74.525,0,49.69,0,49.667,0,24.857,24.841,49.659,0,49.652,49.69,0,0,49.667,0,0,0,24.833,24.857,0,49.69,24.826,24.857,0,24.833,0,0,24.841,24.857,24.826,24.833,24.857,24.826,24.857,0,24.841,24.857,24.826,24.857,0,0,49.659,24.857,0,49.699,0,0,49.683,0,0,74.525,49.667,0,24.857,24.826,24.841,49.683,24.833,0,0,0,24.857,0,24.826,49.674,24.857,49.683,0,0,49.667,0,24.857,49.652,49.699,0,0,24.857,74.5,0,0,0,24.857,24.826,0,0,49.659,24.841,24.826,24.857,0,49.667,24.826,24.857,24.841,0,49.683,0,24.826,49.674,0,0,0,74.516,24.826,24.857,24.841,0,24.833,49.683,74.509,24.826,24.826,24.857,24.833,49.667,49.683,0,0,0,24.857,0,0,0,0,24.826,0,0,24.857,0,24.833,24.841,49.715,24.833,24.826,24.841,0,24.826,0,24.833,49.683,49.699,24.826,0,49.683,0,24.826,24.826,0,24.833,49.667,0,24.826,49.69,0,49.659,0,24.826,24.841,24.826,24.857,0,0,24.857,24.826,0,49.674,24.826,0,24.826,0,0,0,24.833,49.667,0,0,0,0,49.683
0,8,0.0053,0,0,24.814,0,0,24.826,49.646,0,24.814,0,0,0,49.633,0,24.826,49.633,0,0,24.814,24.832,0,74.442,0,24.832,24.801,24.832,0,0,24.814,24.801,0,49.633,0,24.826,24.814,24.832,0,24.801,0,49.64,0,24.832,49.64,24.801,24.832,0,24.814,24.832,0,0,49.633,0,0,24.814,24.826,24.801,0,74.46,0,0,0,0,74.442,0,0,49.646,0,24.801,24.814,49.658,0,24.801,49.646,24.826,0,0,0,24.832,24.826,24.801,0,49.658,0,49.646,0,24.826,24.814,49.633,0,24.814,0,49.633,0,24.801,24.814,0,0,24.814,49.633,0,0,49.658,24.801,0,0,24.832,0,49.633,0,24.814,24.832,24.826,0,24.814,0,24.826,0,49.615,0,24.832,0,49.615,0,0,74.447,0,24.826,24.832,74.442,0,0,24.832,49.615,24.826,0,0,0,0,24.832,0,24.832,0,0,49.658,0,24.814,0,24.801,0,0,49.628,0,24.814,0,0,24.801,24.814,0,24.814,74.485,0,0,24.826,24.832,24.801,0,24.832,24.826,0,24.801,49.628,0,24.801,24.832,0,24.814,24.826,24.832,24.801,0,49.658,0,24.814,24.826,0,0,0,24.826,24.814,0,0,49.633,24.814,0,49.628,49.64,0,0,0,24.814
0,8,0.00267,0,0,74.54,0,0,24.875,24.882,24.875,0,0,0,24.875,49.665,24.814,24.882,0,0,24.814,24.875,0,74.54,0,0,24.814,0,24.875,0,49.665,0,24.875,0,74.54,0,0,0,49.689,0,0,24.875,49.665,0,24.814,49.689,24.851,0,0,24.875,49.665,0,0,24.875,0,0,49.757,24.814,0,0,49.696,24.851,0,0,24.814,24.851,0,24.814,0,0,49.689,0,49.757,24.851,24.851,24.875,49.696,24.875,24.814,0,24.851,0,24.875,24.814,0,24.882,24.875,24.814,0,24.814,0,24.851,0,0,49.689,24.851,24.882,24.814,49.726,0,24.882,49.689,0,0,24.875,24.882,0,0,0,49.757,24.814,24.882,24.875,49.689,0,24.882,24.875,0,0,24.882,0,24.814,0,0,24.851,24.875,0,24.851,0,24.814,0,99.49,0,24.882,24.814,24.851,0,0,24.875,0,24.851,49.689,0,49.733,24.875,0,24.882,24.851,0,24.882,0,49.726,24.882,0,0,0,0,0,0,49.733,24.875,0,0,24.851,24.882,0,0,24.882,24.851,0,0,24.875,24.882,24.814,0,24.882,0,49.665,24.875,24.875,24.875,0,49.696,0,0,24.882,0,74.54,0,24.882,24.851,24.875,24.851,0,0,0,0,49.757,0,24.851,24.875,24.882,0
0,8,0.001336,0,49.702,0,0,0,24.845,24.857,0,24.861,24.82,0,0,0,74.522,0,24.845,24.857,0,24.845,0,24.82,24.845,0,0,24.845,0,24.857,49.706,24.845,24.845,0,0,49.718,0,0,0,24.861,0,0,49.681,0,0,49.706,0,24.845,24.857,0,24.82,24.861,0,0,49.702,24.857,0,0,0,49.665,0,0,0,24.845,24.857,0,0,0,24.845,0,24.82,24.861,0,24.845,24.82,24.861,24.857,0,0,24.861,0,49.677,24.861,0,0,49.677,24.845,0,24.845,24.857,24.82,0,24.857,24.845,0,24.82,24.857,24.845,0,74.563,0,0,24.861,49.69,0,49.677,0,0,0,49.718,49.665,0,24.861,24.857,49.665,0,0,24.857,24.845,24.861,0,24.82,0,0,24.861,24.845,49.718,24.82,0,49.706,0,0,0,24.845,49.718,0,0,0,24.861,49.681,0,24.845,24.82,24.82,24.861,49.702,0,49.681,24.82,24.857,24.861,0,24.857,49.706,0,0,0,24.857,24.82,0,24.857,24.861,24.82,0,74.563,0,24.82,24.861,24.845,24.861,24.82,0,24.857,24.845,0,24.82,24.857,49.706,24.82,0,0,24.82,24.861,24.845,74.538,0,0,0,24.861,0,0,24.857,49.681,0,0,49.718,0,24.82,24.857,24.845,0,24.82,0
0,8,0.000668,24.826,24.869,0,49.634,24.882,0,74.504,0,49.696,24.808,0,0,24.869,0,0,0,0,74.578,24.869,0,24.808,24.882,0,24.826,24.808,24.869,24.882,0,24.826,0,24.808,49.751,0,0,0,49.751,0,0,0,24.808,24.869,0,24.826,24.808,24.882,0,0,0,49.69,24.869,0,24.882,24.826,0,24.882,0,24.826,74.559,0,0,24.869,0,0,0,24.808,24.882,24.882,0,49.677,49.708,0,24.808,24.826,24.869,0,0,0,24.826,24.826,49.677,24.869,0,24.826,24.808,24.869,0,24.826,0,0,0,24.808,49.708,0,24.808,49.708,24.826,49.634,24.882,24.826,0,24.808,24.826,0,24.882,24.808,0,0,49.751,0,24.826,24.882,49.677,0,0,0,24.808,0,0,24.869,24.882,0,0,0,24.869,49.708,0,0,24.882,24.808,24.826,0,74.559,0,0,0,49.69,24.869,0,0,49.677,0,0,24.808,24.882,0,49.696,0,0,24.808,24.826,0,0,0,0,24.808,0,24.882,24.808,0,24.882,0,24.808,24.826,49.751,0,0,24.882,0,0,24.882,49.634,0,24.826,49.677,0,24.882,24.826,24.869,0,24.882,0,24.869,74.535,0,24.808,24.882,24.826,0,49.677,0,0,0,24.808,0,0,24.882,24.869,24.882,49.615,0
0,16,0.0424,0,24.826,24.802,0,49.677,0,0,0,49.652,0,24.826,49.733,24.851,0,0,24.802,74.559,0,0,24.826,24.882,0,0,24.826,24.802,0,24.882,0,0,0,24.826,24.802,0,24.851,0,0,24.802,0,49.733,0,0,0,49.677,24.802,0,0,0,24.882,24.851,24.802,0,0,49.708,0,0,0,0,24.882,0,0,0,0,24.826,24.851,0,24.802,0,24.851,0,49.708,0,0,24.882,74.479,0,0,49.683,0,24.851,49.677,24.802,24.882,24.826,0,0,49.652,0,24.826,24.802,0,0,0,124.21,0,0,24.826,24.851,0,49.708,24.802,24.851,24.826,0,24.882,24.851,49.628,0,0,49.677,0,24.802,24.882,24.826,0,24.802,24.851,24.826,24.802,0,0,0,24.802,0,24.851,0,24.826,49.652,24.882,0,24.826,24.851,24.826,24.826,24.802,0,0,24.802,0,24.826,0,24.882,24.826,0,0,24.882,24.851,0,24.802,24.851,0,24.826,0,0,24.802,24.826,0,0,24.851,24.802,0,24.826,24.851,0,24.802,0,0,24.851,0,24.802,24.826,0,24.851,24.802,0,0,24.802,0,49.733,0,0,24.826,49.683,0,0,0,24.802,24.826,24.882,0,0,0,49.708,0,0,74.534,24.826,0,49.652,24.826,0
0,16,0.0212,24.876,24.857,0,24.876,0,49.733,0,24.82,49.702,0,0,49.646,0,0,24.876,24.82,0,24.876,49.683,24.82,24.876,24.82,24.826,49.733,24.82,24.826,24.857,24.876,24.82,24.826,24.876,0,74.503,24.876,0,24.876,24.857,24.876,0,0,49.646,24.876,24.857,24.876,0,49.677,74.522,0,0,49.733,49.646,24.857,24.857,24.82,0,49.733,0,0,0,24.826,24.857,24.876,0,0,74.522,24.876,0,24.876,24.826,24.82,24.857,0,0,24.82,0,24.857,0,24.82,24.876,0,0,49.696,24.826,0,0,0,49.646,0,0,0,49.646,0,24.876,0,0,49.702,0,0,24.876,24.826,0,24.82,24.876,0,0,49.683,0,0,24.82,49.683,0,0,0,24.857,24.82,0,24.857,24.876,0,74.559,0,24.876,49.677,24.876,0,0,24.826,49.677,0,24.876,0,74.559,24.857,0,24.82,0,49.696,24.876,0,24.826,49.696,0,0,24.857,24.82,24.876,0,24.826,24.876,0,0,74.503,0,24.826,24.876,24.857,0,24.876,0,0,24.876,0,24.857,49.696,0,24.876,49.683,24.876,0,24.826,24.876,0,0,24.826,0,49.677,49.702,0,0,49.751,24.857,49.696,24.826,0,49.733,24.82,0,24.876,24.826,0,0,24.857,0,24.826,0,0,0,0,24.876,0
0,16,0.0106,24.863,24.876,0,0,49.732,24.876,24.863,24.857,0,0,24.839,0,24.863,49.714,24.863,0,0,24.839,0,24.857,24.876,24.839,24.863,0,24.839,0,24.863,24.857,0,0,24.839,0,49.732,0,24.839,24.857,24.876,24.863,49.714,0,0,0,49.732,0,0,0,24.857,0,24.839,0,24.857,49.739,0,0,49.695,49.739,0,0,24.839,0,24.863,24.857,49.714,0,24.839,24.857,24.839,24.876,24.876,49.714,0,24.876,24.863,24.839,49.732,0,24.839,74.596,0,0,24.876,0,49.702,0,0,0,0,24.876,24.857,0,24.839,49.72,24.876,0,49.714,0,24.863,24.876,0,0,0,0,24.857,0,24.863,24.839,24.857,24.876,0,24.839,0,24.863,0,49.702,24.857,0,0,24.876,49.695,0,24.876,0,24.876,49.72,24.839,24.876,0,0,24.863,0,0,0,24.857,49.714,0,24.839,0,24.863,0,24.876,24.857,24.863,24.839,0,0,24.857,49.739,24.839,0,74.596,24.839,24.839,24.876,0,24.839,0,0,24.876,0,24.876,0,0,24.876,24.863,0,24.876,24.857,0,0,24.876,49.695,0,0,0,24.839,74.577,0,24.863,0,24.857,24.839,0,24.857,49.714,0,0,24.863,74.571,0,0,24.857,24.876,24.863,0,24.876,0,0,0,24.876,24.839
0,16,0.0053,0,0,49.757,0,24.857,24.882,24.863,24.875,0,0,24.857,0,24.875,24.863,24.882,0,0,0,24.875,24.857,24.882,24.863,24.875,0,24.863,24.882,49.72,24.875,0,24.882,0,0,74.602,0,24.857,24.875,24.882,24.863,0,24.857,24.863,24.882,0,49.732,49.739,24.882,24.857,0,24.863,0,24.882,0,0,49.757,0,24.857,0,24.875,0,0,0,24.875,74.602,0,0,0,0,24.857,0,24.875,24.863,24.857,0,49.757,24.857,0,24.882,0,49.732,0,0,74.62,0,0,49.745,0,0,24.863,24.882,0,0,74.608,24.882,0,24.863,0,49.732,24.863,0,0,0,24.857,24.882,24.875,24.857,24.882,24.875,24.857,24.857,0,49.757,24.857,24.863,24.882,24.875,24.857,0,0,0,24.863,24.857,24.882,0,24.875,49.72,24.882,0,49.739,24.857,0,0,0,49.739,0,0,0,49.739,24.857,0,0,49.757,0,0,0,49.745,0,0,49.72,24.882,0,0,49.745,24.875,0,0,49.739,49.739,0,0,24.857,24.882,49.739,0,0,49.739,24.882,24.857,49.72,24.882,24.857,0,24.875,24.857,0,24.882,24.875,24.875,24.857,24.863,0,0,49.757,0,0,24.863,49.757,0,74.602,0,0,0,24.857,24.863,0,24.875,24.882,24.857,0,0,24.857
0,16,0.00267,49.5,0,0,24.833,0,49.689,24.667,24.833,0,0,24.845,0,24.667,0,49.689,0,0,0,49.5,24.845,49.334,0,24.845,24.833,24.667,24.845,0,0,0,24.667,0,49.5,0,24.833,24.845,49.512,0,0,0,24.667,0,24.833,0,0,0,49.5,0,0,49.677,24.667,0,0,24.845,24.667,0,0,49.512,24.833,24.845,24.833,0,24.845,24.833,24.845,49.677,0,24.845,49.677,0,24.667,0,0,24.667,0,24.833,0,49.5,0,0,0,24.845,24.667,49.677,0,0,24.667,24.845,0,24.833,24.667,24.845,0,49.512,0,24.845,0,0,24.845,0,49.665,24.845,0,49.5,0,0,0,49.512,0,0,24.667,0,24.845,49.512,0,24.833,24.667,0,24.845,0,74.51,0,24.845,49.5,0,0,24.845,49.5,0,24.667,0,0,49.677,0,24.667,24.845,0,0,24.667,24.845,0,0,0,24.667,0,0,24.833,49.512,0,24.845,0,24.845,24.845,0,49.677,24.833,0,24.667,0,24.845,24.833,24.845,49.512,0,0,0,49.512,49.677,0,24.833,49.512,0,0,24.833,24.667,0,24.845,0,0,24.845,49.677,0,0,49.689,24.667,0,24.833,24.845,24.667,49.677,0,24.845,24.845,49.5,0,0,0,49.677,0,0,24.845
0,16,0.001336,0,0,33.085,33.102,0,0,0,33.102,33.068,0,33.102,33.085,0,33.085,0,66.187,0,33.085,0,0,0,0,33.085,33.102,0,0,0,0,33.068,0,0,33.085,0,66.17,0,0,33.085,33.102,0,0,0,0,0,33.085,0,0,0,66.154,33.102,0,33.068,0,66.187,0,0,0,66.17,33.085,0,33.068,33.068,33.085,33.102,0,33.068,0,0,0,33.068,33.102,0,66.154,33.102,0,66.187,0,33.068,33.085,0,33.102,0,33.068,66.187,0,0,33.085,0,33.102,33.068,0,33.085,0,0,0,33.102,0,0,0,33.102,0,0,66.154,0,0,0,33.085,66.17,0,0,33.085,66.187,33.068,33.102,33.085,33.068,33.102,0,33.068,33.085,33.102,0,0,0,33.085,0,0,33.102,0,66.154,0,0,33.102,0,66.154,0,0,0,0,33.085,0,33.085,33.068,66.154,0,33.102,33.068,33.085,0,33.085,0,33.068,0,0,33.102,66.17,0,0,0,0,33.085,33.068,66.187,0,0,0,33.102,0,0,33.068,0,0,0,0,66.17,33.085,0,0,33.085,33.102,33.085,0,0,0,0,0,33.068,66.187,0,0,0,33.068,33.085,66.17,33.085,0,33.068,33.102,0,0,0
0,16,0.000668,0,49.665,0,0,0,0,49.677,0,0,0,0,0,0,24.82,24.82,0,0,0,24.869,24.857,24.845,49.677,0,49.689,0,0,49.69,24.82,0,24.869,0,24.857,24.82,24.845,0,0,24.82,24.869,24.857,0,0,24.845,0,24.857,0,49.714,24.82,0,0,74.571,0,24.857,0,24.869,0,24.857,49.714,49.677,0,0,0,24.82,0,0,0,0,24.869,0,24.845,0,0,24.845,24.82,0,24.857,0,0,24.869,0,24.857,24.82,24.845,24.82,0,0,0,24.82,0,24.845,24.869,24.857,0,24.869,0,0,0,24.869,24.845,0,49.714,0,24.869,0,0,24.82,24.869,49.702,24.82,24.869,24.845,0,0,24.869,0,0,24.845,24.82,0,0,24.845,49.689,0,0,49.714,24.857,24.82,0,24.845,0,49.677,24.845,24.869,0,24.857,24.845,0,0,24.845,49.702,24.869,0,0,24.82,24.845,0,24.82,24.857,24.845,0,24.857,24.845,49.689,24.857,0,0,0,0,74.571,24.82,0,49.702,0,0,49.677,24.857,24.845,0,49.714,74.534,0,0,0,99.379,0,0,0,24.82,24.857,0,0,24.857,49.714,0,49.677,0,0,24.869,0,24.82,24.845,0,0,24.82,24.857,24.869,24.845,24.869,0,24.82,0
