0,2,0.001336,0,24.808,24.82,0,24.82,24.808,74.466,49.609,0,0,49.646,49.615,49.609,74.417,24.808,49.615,74.411,24.802,99.255,99.225,99.237,74.417,74.429,99.237,24.802,74.435,24.808,24.802,0,99.231,24.802,49.64,49.64,74.441,99.28,74.448,124.1,0,99.249,24.808,0,49.603,49.646,0,24.808,24.82,0,24.82,0,0,74.466,0,24.802,0,0,24.839,24.808,24.82,74.46,49.646,24.82,24.839,49.646,74.417,49.646,49.64,24.839,74.478,49.64,74.478,24.808,49.658,49.64,49.646,24.82,24.839,24.82,24.839,49.677,0,74.516,49.609,49.658,0,0,24.802,24.802,0,24.808,24.839,24.839,24.839,0,24.839,0,49.646,24.802,0,0,0,0,49.609,0,0,0,0,0,24.839,24.808,24.802,0,0,0,0,74.466,49.64,24.839,0,49.628,0,24.808,24.839,24.802,0,0,0,0,24.839,0,24.808,0,24.839,0,24.802,0,0,24.808,0,24.839,0,49.646,0,24.802,24.808,0,24.839,24.808,24.808,0,0,0,49.609,24.839,0,0,0,0,0,0,49.622,0,49.658,24.802,24.802,0,0,49.64,49.628,49.609,0,49.603,0,0,0,0,24.839,24.802,24.802,0,0,0,0,24.802,0,24.802,24.839,0,0,0,24.802,24.839,0,0,0,0,0,24.839,0,0,0
0,8,0.0424,0,0,0,0,0,0,24.845,49.671,49.671,99.36,49.652,49.708,0,49.708,0,24.845,24.826,24.845,0,49.652,0,49.708,24.845,24.808,0,0,49.708,24.808,24.845,24.863,0,0,24.845,0,0,0,0,0,0,24.808,0,0,24.845,0,0,24.808,0,24.845,24.826,24.845,0,0,0,49.652,0,0,0,24.845,0,0,0,0,0,24.845,0,0,0,0,0,24.845,24.808,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.534,0,0,0,0,0,0,49.708,0,0,24.826,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,24.863,0,0,24.863,0,0,0,24.863,0,0,49.671,0,0,0,0,0,49.689,0,0,0,0,0,0,24.863,0,0,0,0,0,24.863,0,0,0,0,0,24.863,0,0,0
0,8,0.0212,0,0,24.82,0,0,0,173.8,124.16,149,223.49,173.83,124.17,99.348,0,49.689,49.659,74.534,74.503,99.373,99.354,99.348,74.479,99.379,99.348,99.329,49.665,49.659,49.665,99.348,49.689,0,74.503,49.665,24.839,49.665,24.82,49.683,49.683,74.485,49.665,24.845,49.683,49.665,49.665,74.503,24.82,49.665,24.845,24.839,99.323,24.845,74.503,24.82,0,124.18,24.82,49.689,49.659,24.845,24.839,49.665,74.503,0,24.82,24.845,49.659,24.82,24.845,49.683,74.479,0,24.82,74.503,49.659,49.665,24.82,24.845,49.64,24.839,49.665,49.665,0,99.323,0,49.665,24.839,24.82,24.82,74.503,0,49.665,0,74.479,49.665,24.845,24.82,74.479,24.845,0,24.82,49.665,0,99.323,24.82,24.82,0,24.845,24.82,74.479,0,49.64,24.845,24.82,24.82,49.665,24.82,24.82,0,24.845,49.64,0,24.82,49.683,0,24.82,49.64,0,0,49.665,0,0,24.82,24.82,24.839,24.845,24.82,0,24.82,24.82,0,24.845,24.82,0,24.82,49.683,24.82,0,24.82,24.845,0,24.82,24.845,49.659,0,0,0,49.665,0,24.82,0,49.665,24.82,24.845,24.82,24.839,0,24.82,74.503,24.839,24.82,0,24.845,49.659,24.82,0,49.683,74.485,0,49.683,49.665,24.82,24.82,24.839,49.665,0,24.82,0,24.845,49.659,0,24.82,24.839,49.64,24.845,0,24.82,24.82,24.839,24.82,24.82
0,8,0.0106,0,0,0,24.845,0,24.857,99.392,99.392,149.08,149.09,149.08,124.23,24.857,74.541,74.528,74.522,124.22,49.677,0,99.386,49.69,99.379,49.69,24.839,124.22,49.684,0,74.535,24.845,49.677,49.702,24.839,49.696,24.839,49.684,49.696,49.684,49.696,49.684,124.24,24.839,49.696,49.702,49.684,74.541,49.696,74.541,49.702,24.839,74.553,49.684,24.839,49.702,49.677,49.708,24.839,74.541,0,74.553,49.684,24.839,74.559,49.696,24.845,24.845,49.69,24.845,99.398,0,49.696,49.684,74.565,0,24.857,49.702,24.839,24.857,49.708,24.839,0,49.702,24.857,49.69,24.857,24.857,74.547,49.702,24.851,49.696,49.696,0,24.851,0,0,24.845,24.851,0,24.851,0,24.857,49.684,0,0,24.857,0,49.702,0,24.857,24.839,24.845,0,49.702,0,0,74.547,0,0,99.392,24.845,24.857,0,24.857,24.845,24.851,49.702,0,24.845,49.696,0,49.696,24.857,24.857,0,49.696,0,24.857,24.845,49.69,24.845,0,0,24.845,49.69,24.851,0,24.857,24.845,0,0,24.857,24.851,24.839,0,0,24.851,24.857,24.851,0,0,24.851,49.684,49.708,0,24.851,0,0,0,0,24.857,24.851,24.839,0,0,0,0,74.553,24.839,0,0,0,0,0,24.857,0,24.845,49.69,0,0,0,0,24.851,0,0,0,49.69,0,49.696,24.857,0,0
0,8,0.0053,24.944,0,0,0,0,0,74.583,0,24.944,49.764,49.764,74.708,74.707,74.769,0,49.764,0,49.826,74.522,99.651,0,49.826,0,24.882,74.583,24.944,0,49.764,49.702,0,24.882,24.944,49.764,74.583,99.465,49.764,49.764,24.882,24.82,49.764,49.764,24.944,0,74.583,0,74.583,0,24.82,24.882,24.944,49.764,0,0,24.882,24.882,24.944,24.82,0,24.82,49.702,24.882,24.82,0,0,49.764,24.82,0,74.645,24.82,49.764,24.944,24.882,24.82,24.882,24.882,24.882,24.882,24.882,0,0,0,99.589,24.882,49.826,0,24.882,0,0,24.82,24.882,0,24.882,24.882,24.882,24.944,49.764,0,0,0,24.882,0,24.82,24.882,0,0,24.882,0,49.826,0,0,0,24.82,49.826,0,0,49.826,0,24.944,0,49.826,24.944,0,49.826,0,24.944,24.882,49.826,0,0,24.944,24.882,24.944,24.882,0,24.882,24.882,49.826,0,0,24.944,0,24.882,0,24.82,24.944,24.882,0,24.944,0,0,0,24.944,24.882,0,0,24.882,49.764,0,49.826,0,24.944,24.944,24.882,24.944,74.646,0,24.944,0,49.826,24.82,0,24.882,0,24.882,49.826,24.82,0,0,24.944,0,24.882,24.882,24.82,0,0,24.882,49.764,0,0,24.882,0,0,0,24.82,24.882,0,0,0,0,0
0,8,0.00267,0,0,0,0,0,0,49.69,74.478,24.863,49.652,74.516,0,0,49.652,0,24.826,24.826,49.702,0,49.652,24.826,0,24.826,0,0,24.826,0,0,24.875,0,24.826,0,0,49.69,24.826,0,0,0,49.69,0,0,0,49.652,24.863,24.863,0,99.416,24.863,49.69,0,0,24.863,24.863,0,24.863,0,24.863,0,0,24.863,24.826,24.875,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.863,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,24.875,24.863,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.826,0,0,24.863,49.739,0,0,0,0,0,0,0,0,24.863,0,0,24.875,0,49.702,0,24.863,0,24.875,24.826,24.826,0,24.875,0,24.826,0,0,0,0,0,24.826,24.826,0,0,0,24.826,0,0,49.652,0,0,0,24.826,0,0,24.863,0,0,0,24.863,0,0,0,0,0,0,0,24.863,0,24.863,0,0,0,0,0,24.826
0,8,0.001336,0,0,24.882,0,0,74.553,74.559,49.714,49.72,24.869,24.882,49.751,49.751,0,0,24.839,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.876,0,0,0,0,24.876,0,0,0,24.876,0,0,24.876,0,0,0,0,0,0,24.869,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0
0,16,0.0424,0,24.82,0,0,0,0,124.23,99.336,99.298,74.478,74.497,49.677,0,49.677,0,0,0,74.516,49.677,24.863,24.857,24.857,24.863,49.659,24.857,24.863,74.54,0,49.683,24.857,49.659,0,24.863,24.82,0,24.863,0,24.857,49.659,0,24.82,24.857,0,0,0,49.683,24.857,24.857,49.696,49.714,0,24.863,24.82,24.857,0,24.857,24.857,49.677,0,24.857,0,24.857,0,24.82,0,24.863,0,0,0,49.683,0,0,0,24.863,24.82,0,0,24.863,0,0,0,0,0,24.82,0,0,0,0,24.863,0,0,24.839,24.82,0,0,24.863,0,0,0,49.659,0,0,49.702,0,49.659,0,24.839,24.82,24.863,0,0,24.82,24.839,0,0,24.839,0,24.82,0,0,0,24.82,0,24.857,0,0,0,0,24.839,24.82,0,0,0,24.82,0,0,0,0,24.839,0,0,0,24.839,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.839,0,0,0,0,0,24.839,0,0,0,0,0,24.863,0,24.839,24.863,0,24.863,0,24.863,24.839,0,0,24.863,24.863
0,16,0.0212,0,0,0,0,0,49.763,99.416,49.652,49.763,49.615,24.802,0,49.695,24.882,99.255,49.628,74.497,24.814,99.255,49.615,49.708,49.628,24.882,24.814,24.882,24.814,24.814,24.802,0,24.826,74.442,24.882,0,49.683,0,24.814,49.683,0,49.615,24.882,24.802,49.628,49.603,24.826,49.683,24.802,24.802,24.814,24.802,24.802,49.603,0,24.802,49.615,0,49.603,49.603,0,49.683,24.802,0,24.802,0,49.683,24.814,0,0,24.802,0,49.683,24.814,49.683,0,24.814,0,49.695,24.802,0,0,49.695,24.814,24.814,0,74.442,24.814,49.695,0,24.814,24.814,24.882,49.628,0,24.882,49.64,24.802,24.814,0,24.882,0,0,0,0,49.64,0,24.802,0,24.882,0,24.814,24.826,0,24.826,24.826,24.882,24.826,0,49.64,24.826,0,0,24.826,49.628,0,0,49.64,0,0,0,24.882,0,24.802,24.814,0,0,0,24.826,0,24.882,0,24.814,0,0,24.882,0,49.628,24.882,24.814,0,0,0,0,0,49.695,24.826,0,24.882,0,24.826,0,0,24.814,24.882,0,0,24.882,0,24.802,0,49.708,24.814,24.882,0,24.882,0,0,0,0,0,0,0,24.814,0,24.882,0,0,0,24.814,24.802,0,24.882,0,0,24.814,0,24.882,0,24.826,0,24.882,0
0,16,0.0106,0,0,0,24.845,24.875,74.596,173.94,173.87,99.305,248.43,49.652,74.534,49.72,149.02,74.595,99.305,49.683,24.845,24.845,24.845,49.689,49.652,49.72,24.845,49.683,0,24.875,49.652,0,0,24.875,24.845,49.652,0,24.875,0,24.845,0,49.689,49.652,0,0,0,0,0,0,0,0,0,0,0,24.845,24.808,24.845,49.689,0,24.845,24.845,0,0,24.845,0,0,24.808,24.845,0,24.808,24.845,0,24.845,24.845,0,0,0,49.652,49.689,0,24.845,24.808,0,0,24.808,0,49.689,24.808,0,24.808,0,24.845,24.845,0,0,24.808,24.845,0,0,0,0,0,24.808,0,24.845,24.875,0,0,0,0,0,49.683,24.845,0,0,0,0,24.845,0,24.875,24.808,0,24.875,0,0,24.808,0,0,24.845,0,24.845,0,0,24.808,0,24.845,0,0,0,49.72,0,0,24.845,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,24.845,0,0,0,0,0,24.845,24.845,0,24.845,0,0,0,0,0,0,24.845,0
0,16,0.0053,24.869,0,0,0,0,99.41,74.54,74.608,99.342,49.739,49.671,74.54,124.14,49.671,24.869,74.54,24.839,0,74.54,49.64,0,0,24.802,24.869,24.869,0,49.738,0,24.869,0,0,0,0,24.869,0,24.869,24.869,0,0,0,0,24.869,0,49.739,0,0,0,24.869,0,24.869,0,0,24.869,0,24.869,0,24.869,24.869,0,24.869,0,0,49.739,0,0,24.869,24.869,0,49.739,0,24.869,0,0,0,0,0,24.869,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,24.802,0,0,49.64,0,24.802,0,0,49.64,0,24.802,0,0,0,24.839,0,0,0,0,0,24.869,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,24.869,24.802,0,0,0,0,0,0,0,0,0,24.869,0,0,24.869,0,0,0,0,0,0,0,0,0,24.869,49.739,0,24.869
0,16,0.00267,24.833,0,0,0,0,0,0,0,49.764,49.721,49.665,24.882,0,24.839,24.833,74.603,24.882,24.882,0,0,0,24.839,0,0,0,0,0,24.839,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.839,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.814,0
0,16,0.001336,0,0,0,0,0,24.882,24.882,0,0,24.882,24.882,0,24.882,0,0,24.882,0,0,0,0,0,0,0,24.869,0,24.882,0,0,0,0,0,0,49.763,0,0,0,0,0,49.763,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
