0,0.125,0.0053,24.857,24.845,0,0,49.702,74.509,24.845,24.845,49.615,0,0,0,49.653,0,24.845,24.845,24.808,49.653,0,0,24.808,0,49.653,0,0,0,0,24.857,0,0,24.857,0,0,49.615,24.857,0,24.808,0,0,0,0,0,0,0,0,24.808,0,24.808,0,0,49.69,24.808,24.808,0,24.845,0,0,0,0,49.702,0,0,0,0,74.46,49.665,0,24.808,0,0,24.845,0,0,0,0,24.845,0,24.857,0,0,24.808,0,24.808,0,0,24.845,74.46,49.714,49.615,0,24.845,24.845,0,0,0,0,24.808,0,24.808,49.665,0,0,0,24.808,0,0,0,0,0,0,24.808,0,24.845,49.665,24.808,0,24.808,0,24.857,0,24.808,24.845,0,0,0,24.857,24.845,0,0,0,0,0,24.857,0,49.702,0,24.857,0,24.845,0,0,0,24.808,49.702,0,0,49.653,0,0,49.615,0,0,74.46,0,74.423,0,0,0,49.702,0,24.808,24.857,0,0,0,0,24.808,0,0,0,49.702,0,24.845,24.845,24.845,49.615,0,0,0,0,0,24.808,0,24.808,0,0,24.857,24.808,24.808,0,0,0,24.857,0,24.857,0,0,24.845,24.857,0,0,0,0,0,49.714,24.808,24.808,0,0,0,24.845,24.845,0,0,24.845,0,0,0,0,0,49.615,0,0,24.845,0,24.857,24.857,0,24.808,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.808,0,0,24.808,0,0,0,49.702,0,0,49.702,24.845,0,0,0,0,0,0,24.808,0,24.808,24.808,0,0,0,24.808,24.845,0,49.615,24.857,24.845,0,0,0,24.845,24.808,0,0,0,0,0,0,24.857,24.845,0,0,0,24.808,0,24.808,0,24.808,0,0,0,0,24.845,0,0,0,0,24.845,24.845,0,0,49.615,0,49.665,0,24.857,0,24.845,0,0,0,0,24.808,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.857,74.521,0,24.808,24.808,24.845,0,24.808,24.808,0,24.808,24.808,49.653,24.857,24.808,24.845,0,24.808,49.665,24.808,0,0,0,0,24.808,0,74.423,0,74.535,0,24.857,0,0,0,0,49.665,0,0,24.808,0,0,0,24.808,0,0,24.857,0,0,0,0,0,0,24.808,0,24.857,24.808,0,0,0,0
0,0.125,0.00267,0,0,0,0,24.875,49.702,49.689,0,24.808,0,24.814,0,49.702,49.616,0,24.851,24.851,24.875,0,0,0,0,0,0,0,0,0,0,0,24.851,24.875,24.814,0,24.851,24.808,0,0,0,0,24.875,0,0,24.851,24.851,0,24.851,24.851,0,0,0,24.851,74.534,0,24.814,0,24.851,0,0,74.473,24.808,0,0,0,0,24.851,0,0,0,49.702,0,24.851,0,24.875,0,0,0,0,24.875,49.702,0,0,0,0,24.875,0,0,0,0,0,24.875,24.875,24.875,24.851,24.851,0,0,49.659,49.683,24.851,74.473,0,0,24.808,0,24.851,0,0,0,49.683,24.851,0,24.808,24.851,24.808,0,0,0,0,0,24.875,24.814,24.851,0,0,0,0,0,0,0,49.689,0,49.683,0,24.875,24.814,24.808,0,24.814,24.851,0,0,24.808,24.851,0,0,24.851,0,0,24.875,0,0,0,0,0,0,0,24.875,0,24.814,24.808,0,0,0,49.659,24.875,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,24.851,0,24.875,0,24.875,24.814,0,24.808,49.689,24.875,0,24.814,74.473,0,0,74.497,24.851,0,0,24.851,0,24.814,0,0,0,0,24.814,24.851,24.851,24.851,49.616,0,0,0,0,0,0,0,0,0,24.851,0,0,0,24.875,0,24.814,0,24.851,0,24.851,0,24.808,0,0,24.808,0,49.616,0,24.875,24.808,0,0,24.808,24.808,0,0,0,0,24.851,24.814,24.814,0,24.851,0,0,0,49.659,24.808,0,0,0,0,24.875,0,0,0,0,0,24.851,24.851,49.616,0,0,24.814,0,24.851,24.875,0,0,0,0,0,0,0,24.814,24.814,0,0,0,0,0,0,0,24.814,24.851,0,0,0,24.814,0,74.497,24.814,0,0,0,0,0,24.808,0,74.497,0,0,0,24.851,24.808,0,0,0,74.602,0,0,0,0,24.851,0,0,0,24.808,0,0,0,74.479,0,0,0,0,24.851,24.875,24.851,0,0,24.814,0,0,49.622,0,0,0,0,0,0,0,0,0,0,24.808,0,0,49.622,0,24.814,0,0,0,0,0,0,49.751,0,0,0,0,49.726,0,0,0,0,0,0
0,0.125,0.001336,0,0,0,0,24.845,74.534,49.683,24.814,24.808,24.839,0,24.808,0,24.808,0,24.808,0,24.845,0,0,24.814,24.814,0,24.839,0,24.814,0,0,24.814,0,0,0,0,0,0,74.497,0,0,24.845,0,0,0,0,49.659,24.839,0,0,49.652,0,24.839,0,0,0,24.845,0,0,0,24.808,24.845,24.845,0,24.808,0,49.628,0,0,0,0,24.845,0,0,0,24.814,0,0,24.845,24.808,0,24.845,0,24.845,49.659,24.808,0,49.683,24.808,0,0,0,24.814,0,0,0,24.845,24.808,0,0,49.689,0,0,24.808,0,0,0,49.628,0,49.683,24.839,0,0,0,24.808,0,24.808,0,24.808,0,24.808,49.616,24.814,24.845,0,0,24.814,24.808,0,49.622,24.808,0,0,24.839,24.839,24.839,0,24.839,24.845,0,0,0,0,0,0,0,0,0,0,49.653,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,24.839,24.814,24.839,24.845,0,0,24.845,24.814,0,0,24.814,24.845,0,0,0,0,0,24.845,0,24.845,0,0,0,24.814,24.808,24.814,49.622,0,49.646,0,0,24.845,0,0,0,24.839,0,0,49.683,49.653,0,0,0,24.808,24.814,49.652,74.503,49.653,24.814,49.653,0,24.845,24.845,24.814,49.659,0,24.845,24.808,24.845,0,0,0,0,0,24.808,0,0,0,0,24.845,0,0,0,0,0,24.814,0,0,49.646,49.689,0,0,24.839,0,24.845,0,0,24.845,0,0,0,0,0,0,24.814,0,0,0,0,0,24.845,24.808,24.808,24.845,0,24.845,0,49.616,0,0,24.808,24.808,0,49.616,0,0,0,74.491,24.808,74.497,0,0,0,24.845,24.808,24.839,0,0,24.808,0,0,49.616,0,24.814,0,49.622,24.845,0,0,0,49.683,0,0,0,24.814,0,0,0,0,0,24.845,0,74.46,0,24.808,0,49.622,0,24.845,24.845,49.683,24.808,0,24.808,0,49.653,0,0,0,24.808,0,24.814,0,0,0,24.814,24.808,24.845,0,0,24.814,24.845,24.839,0,0,49.659,24.814,24.845,0,24.839,0,24.845,24.845,0,49.689,0,0,24.845,74.534,24.839,0,24.845,0,24.845,0,0,0,0,24.845,0,24.839,0,24.814,24.845,0,24.845,49.689,0,49.622,24.814,0,0,0,24.808,0,0,0,0,24.845,0,0,0,0,49.659,24.845,0,24.839,24.808,0,0
0,0.125,0.000668,0,24.876,0,0,24.857,24.857,124.27,24.814,0,24.857,24.814,0,0,0,0,24.857,24.814,24.876,0,0,24.82,49.634,24.876,0,24.814,0,0,24.876,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,24.857,0,0,24.876,0,0,0,0,0,0,24.876,0,0,0,24.876,0,0,0,0,0,0,0,24.876,24.814,0,0,24.857,74.46,74.51,0,24.814,24.814,24.857,0,0,0,0,0,0,24.876,24.82,24.814,0,24.857,0,0,0,49.751,0,0,0,0,0,0,24.82,0,49.732,0,0,24.876,0,0,0,0,24.876,49.634,0,24.814,0,24.876,24.814,24.814,0,0,24.814,24.857,0,0,0,0,0,0,24.876,24.876,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.671,74.51,24.82,24.82,24.814,0,24.876,24.876,24.876,49.677,24.814,49.696,74.504,24.82,0,24.82,24.814,0,0,0,74.608,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.857,0,0,0,24.857,49.732,49.671,0,0,0,24.814,24.857,0,24.876,0,0,24.876,24.814,24.814,24.857,0,0,24.82,0,0,0,49.69,0,0,0,0,24.814,24.876,24.82,0,0,0,24.876,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.82,24.857,0,0,0,0,0,24.814,49.732,24.814,24.82,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,24.857,0,24.876,0,0,0,0,0,0,0,24.857,0,0,0,0,0,24.82,0,0,0,0,24.876,0,24.814,0,24.82,24.82,24.857,0,0,24.876,24.82,0,24.857,24.82,24.814,24.82,49.732,24.876,0,0,0,0,24.876,0,0,0,0,24.857,0,0,24.876,0,0,24.814,0,24.857,0,0,24.814,0,0,0,0,24.82,0,0,0,0,0,0
0,0.5,0.0424,0,0,24.839,0,49.677,24.814,0,0,24.839,24.839,24.839,0,24.839,0,24.839,24.839,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,24.839,0,0,0,0,0,24.814,24.839,0,0,24.839,24.839,0,0,0,0,24.814,24.814,0,24.839,24.839,24.814,0,0,0,24.839,0,0,24.839,0,24.839,24.814,0,0,0,24.839,0,0,0,0,24.814,0,24.839,0,0,24.839,0,0,0,24.839,0,24.839,0,0,24.839,0,0,0,24.839,0,24.814,0,0,0,0,0,0,24.839,24.839,0,24.839,24.839,24.839,0,0,0,0,0,0,0,0,0,24.839,0,0,24.839,49.677,0,0,24.839,0,0,0,0,0,0,0,0,24.839,0,24.839,0,0,0,0,0,0,24.839,0,0,24.839,0,24.839,0,24.814,0,24.839,0,24.839,0,0,0,24.839,24.839,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.814,24.839,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,49.677,49.677,24.839,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.814,0,49.628,0,49.677,0,0,24.814,0,0,0,0,24.839,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,24.839,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.839,24.839,0,24.814,24.839,24.839,0,0,24.839,0,0,0,0,24.839,0,0,0,24.839,0,0,0,24.839,0,0,0,24.814,0,0,49.677,24.814,0,0,24.814,0,49.677,0,0,0,49.628,24.839,0,0,0,0,0,24.839,0,0,0,0,0,24.839,0,0,49.652,0,0,0,24.814,0,0,24.839,24.839,0,0,24.839,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,24.839,0,0,24.839,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,24.814,0,24.839,0
0,0.5,0.0212,0,0,0,0,0,24.832,0,49.647,49.628,24.814,24.814,49.714,24.814,0,0,0,0,24.832,0,0,0,0,24.882,49.702,0,24.814,0,0,24.832,0,24.814,0,0,0,24.882,0,24.814,49.696,49.647,0,24.814,49.764,74.485,49.647,24.882,0,24.882,24.814,24.832,24.882,24.82,24.882,24.882,49.64,0,0,49.696,24.882,0,74.466,0,49.696,0,49.634,49.665,0,24.882,49.702,24.882,24.82,0,0,24.882,49.764,0,24.82,49.647,0,24.832,0,24.832,24.814,24.82,0,49.696,0,24.882,0,24.82,24.814,49.702,24.882,0,24.832,0,0,49.634,49.714,24.82,24.814,0,0,0,24.882,24.814,74.522,0,0,49.628,24.882,0,0,24.814,0,49.628,24.814,49.696,49.702,0,0,0,0,0,49.702,24.832,0,49.696,24.814,0,0,0,49.634,24.832,0,0,24.82,24.814,24.882,0,0,0,49.714,24.814,49.714,49.647,24.882,24.814,0,24.814,0,0,24.814,0,24.882,0,0,0,0,0,0,0,24.882,49.647,49.628,0,24.882,24.882,24.814,0,0,24.882,0,49.647,24.832,49.714,49.647,49.652,0,0,0,24.882,0,24.832,0,0,24.882,0,49.702,0,24.814,0,0,0,0,0,24.814,24.82,0,0,49.696,0,0,0,24.82,24.82,24.882,74.516,49.652,24.814,49.652,49.647,0,24.882,0,24.814,24.882,49.665,0,24.882,24.882,24.82,24.882,0,0,0,24.82,0,24.814,0,49.696,0,24.82,24.814,0,0,49.652,0,0,24.82,49.634,0,0,0,0,49.647,24.832,0,74.442,24.82,0,24.882,24.882,0,24.832,24.882,0,0,0,49.714,0,24.882,24.882,24.882,0,0,0,49.696,0,49.764,49.764,0,0,24.832,24.82,0,0,24.882,0,24.882,24.814,24.814,24.82,0,24.82,24.882,0,0,0,49.696,0,49.696,0,24.882,24.882,0,0,24.832,24.82,49.696,24.82,24.832,24.882,0,0,24.882,0,0,24.882,0,0,0,0,24.882,0,49.714,49.647,0,74.442,0,49.714,0,24.882,24.814,24.814,24.814,0,0,0,24.882,24.882,49.628,49.714,49.696,0,24.882,0,24.882,0,0,0,74.479,24.814,24.882,0,0,24.832,0,74.596,0,0,99.33,0,24.82,0,24.814,0,24.814,24.814,74.645,0,24.882,0,24.82,0,0,24.882,0,0,49.714,49.696,0,49.628,0,0,0,24.814,0,24.814,74.51,0,49.665,0,0,0,49.696,124.17,74.516,0,0,0,0,0,0,24.814,24.814,24.832,0,0,24.832,24.832
0,0.5,0.0106,24.851,24.857,0,0,99.349,24.87,0,49.628,24.87,0,0,0,24.87,24.857,49.708,24.814,24.851,0,49.727,49.671,24.851,0,0,74.571,24.857,24.814,0,24.857,24.851,0,24.851,0,0,0,24.814,0,0,24.851,74.571,0,99.349,24.814,24.851,24.857,24.851,0,24.857,0,24.857,0,74.535,24.87,24.857,0,24.87,24.857,24.87,24.851,0,0,0,24.851,24.851,24.851,24.857,0,0,24.814,24.814,24.87,24.851,24.851,24.87,49.721,24.87,49.727,0,0,24.857,74.596,74.609,24.851,24.87,24.87,24.87,0,24.87,74.479,24.814,24.87,24.857,49.739,0,24.87,49.714,0,0,24.87,49.727,0,24.857,0,0,0,0,49.727,49.714,24.857,0,24.87,0,0,24.814,24.87,0,0,24.87,49.739,24.87,0,0,0,49.708,0,24.857,24.814,49.739,0,24.851,49.684,24.857,49.671,24.814,0,0,0,0,24.87,24.857,0,0,0,0,0,24.87,0,24.814,0,0,24.857,24.857,24.814,0,24.814,0,0,0,24.87,0,24.814,49.665,0,0,0,49.684,0,0,0,0,49.727,0,24.857,0,24.857,0,24.87,24.87,24.87,24.857,0,0,24.857,24.857,0,24.857,49.684,0,0,49.727,0,24.851,0,0,24.87,0,24.87,0,0,0,24.814,0,0,24.851,24.857,24.851,24.857,0,49.702,24.87,24.814,0,24.857,49.665,0,0,49.671,49.727,0,0,24.87,24.851,24.814,24.87,24.814,24.87,24.87,24.851,49.721,24.851,0,0,49.708,24.87,49.708,0,49.702,49.721,24.814,24.87,0,24.857,24.814,24.857,49.739,24.87,0,0,24.87,49.671,24.851,24.814,24.814,0,49.727,0,24.87,49.665,24.857,0,24.851,49.708,0,0,24.814,49.727,24.814,0,24.851,24.87,0,24.857,24.87,74.578,49.714,74.578,24.851,0,0,24.87,0,0,24.851,24.87,0,0,0,0,0,24.857,74.584,0,0,74.578,24.857,0,24.814,0,0,0,24.87,0,0,49.628,24.857,0,24.857,0,0,24.87,0,0,24.814,24.87,49.727,0,0,24.857,24.857,0,0,24.857,24.857,0,49.727,0,0,49.708,0,0,0,24.814,0,0,0,0,0,0,24.857,0,74.584,0,0,24.857,0,24.814,0,24.851,24.814,49.727,24.87,0,49.708,0,0,0,0,24.857,24.857,0,24.857,24.814,24.814,0,0,0,0,0,0,24.857,0,0,0,24.851,24.857,0,24.857,24.857,0,24.814,24.814,24.857,24.87,74.584,0,0,0,24.857,0,24.851,24.814,0,0,0,0,24.857,0,0,0,0,24.87
0,0.5,0.0053,0,0,24.863,24.881,74.626,24.875,24.875,24.875,24.82,74.559,49.763,24.82,0,24.881,74.626,24.881,0,0,49.75,0,0,0,24.863,0,24.881,0,0,0,0,0,24.82,0,0,49.745,0,49.64,0,24.82,49.702,0,24.881,24.881,74.516,24.881,24.82,0,0,49.702,0,24.863,0,0,24.875,0,24.881,0,49.745,24.863,24.881,24.881,24.82,24.881,0,0,0,0,24.875,0,49.683,0,0,0,0,0,49.702,24.875,24.881,24.82,0,24.881,0,49.757,0,0,24.863,0,0,0,24.881,0,24.875,0,0,0,24.881,0,0,0,24.82,49.738,49.702,49.757,0,49.745,49.763,0,24.881,24.881,0,0,24.881,0,0,24.875,24.881,24.875,24.881,24.881,0,0,0,24.881,0,0,24.881,0,24.881,0,0,0,24.875,0,0,0,24.875,24.881,0,0,0,0,24.863,0,0,49.75,24.82,0,0,0,24.881,0,0,0,0,49.695,24.82,0,0,24.881,0,0,24.875,24.875,0,24.863,0,0,0,24.863,49.683,0,0,49.702,24.82,0,24.82,0,49.745,0,0,0,24.863,0,0,0,24.82,0,0,0,0,0,0,24.863,24.875,24.82,0,0,0,0,0,24.881,0,0,0,0,24.881,24.82,24.881,24.875,0,0,0,24.881,0,49.683,24.863,0,0,24.875,0,0,49.702,49.683,0,0,0,0,0,0,49.695,0,49.75,0,49.695,0,0,0,24.82,24.875,24.881,0,0,24.82,0,0,0,24.881,0,0,24.875,0,0,0,0,74.504,0,0,0,24.82,24.881,0,24.863,0,0,0,24.881,0,0,0,0,0,0,49.702,24.875,0,0,0,24.881,0,24.881,0,0,49.702,0,24.881,0,0,0,24.875,0,0,0,24.881,0,24.863,0,49.757,0,24.863,0,0,24.881,0,24.863,24.881,0,0,0,24.82,0,74.608,0,24.82,0,24.863,0,0,49.738,24.875,0,0,0,0,0,0,24.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,24.863,0,0,0,49.757,0,0,24.82,24.82,0,0,0,0,0,0,0,49.763,0,0,0,0,24.863,0,24.881,24.881,0,49.745,0,0,49.763,0,49.738,24.881,24.881,0,0,24.881,0,0,49.763,0,0,0,0,0,0,24.881,0,24.875,0,0,24.875,0,0,0,0,0,0,24.863
0,0.5,0.00267,0,49.616,24.826,49.616,24.876,24.802,124.13,49.616,49.616,0,24.876,49.677,49.702,0,24.814,24.826,0,49.652,0,24.802,24.802,49.69,74.478,0,24.826,0,24.826,24.814,74.565,49.628,0,24.814,0,74.442,74.516,49.702,49.628,24.876,24.826,74.442,0,0,49.69,24.826,0,49.652,24.826,0,0,74.577,49.69,49.69,0,0,0,0,49.616,24.826,49.69,24.826,0,0,0,24.876,74.516,49.652,74.503,49.69,24.802,24.802,24.826,24.814,0,0,0,0,24.876,0,24.826,0,24.802,0,0,0,24.826,49.64,0,0,0,0,0,74.442,0,24.802,24.814,24.876,74.429,0,49.628,24.802,24.826,0,0,49.628,0,0,24.802,0,0,0,24.802,0,49.702,24.802,0,0,24.814,24.876,0,0,0,0,24.814,0,49.69,0,0,24.826,0,0,0,0,0,24.876,74.503,0,0,24.876,0,24.826,0,0,0,0,0,49.64,24.814,0,0,0,49.69,0,0,49.702,0,24.826,24.814,0,49.702,49.652,24.814,49.702,0,49.628,24.814,24.802,24.876,0,24.802,24.814,24.826,0,0,49.69,49.64,24.876,0,24.814,49.69,24.876,0,49.702,24.814,0,0,0,24.814,0,24.814,24.802,0,0,24.802,0,0,24.876,0,0,0,0,0,24.826,0,0,49.69,24.814,0,49.652,24.876,24.814,0,24.876,0,24.826,24.814,24.802,24.876,24.814,24.826,99.329,0,0,0,74.503,24.814,24.802,24.876,24.826,0,0,0,0,24.826,24.814,0,0,0,0,0,24.826,0,24.826,0,24.814,49.628,24.814,0,0,24.814,0,0,0,24.826,49.69,0,24.826,24.876,0,24.814,24.826,0,24.802,24.814,0,74.565,24.814,0,0,24.826,49.616,24.802,49.702,0,49.603,0,99.317,74.454,0,0,24.826,49.628,0,0,24.876,0,0,24.876,74.503,0,0,24.814,0,0,0,24.802,0,0,0,24.826,24.826,24.802,24.802,24.802,49.751,0,24.814,24.814,0,49.616,49.677,24.826,24.814,0,0,24.826,0,0,0,0,0,0,0,24.826,0,0,24.876,0,0,24.826,0,24.826,0,0,24.814,24.802,0,74.577,24.876,24.826,0,0,24.802,24.802,49.652,24.802,0,0,24.826,0,24.826,0,24.826,0,24.876,0,0,49.677,0,0,24.826,0,24.814,0,0,24.814,24.826,0,0,49.64,49.64,24.814,49.702,0,0,24.814,0,0,0,0,0,0,24.876,0,24.826,0,0,24.814,24.814,0,0,0,24.876,0,74.454,0,24.826,24.826,24.876,24.814,24.826
0,0.5,0.001336,24.876,24.876,0,24.876,24.876,24.876,24.876,0,0,24.876,0,49.752,49.751,0,24.876,0,24.87,0,0,24.87,0,24.876,0,24.876,24.876,24.87,49.751,49.745,0,0,24.87,24.876,24.876,49.751,24.876,24.876,0,0,49.751,0,0,49.745,74.621,74.621,24.87,24.87,74.621,99.49,49.751,49.751,49.751,49.745,0,49.751,0,49.751,74.627,24.876,74.621,24.87,49.745,74.621,49.751,49.751,49.751,24.87,24.876,0,74.621,49.745,0,24.87,74.627,0,74.621,49.745,0,49.745,24.876,24.876,24.876,49.752,24.87,49.751,99.49,24.876,24.87,49.751,74.627,74.627,0,24.876,0,0,49.745,74.621,24.876,49.745,0,49.751,74.609,49.745,24.876,0,0,24.876,24.876,74.627,0,0,0,0,0,24.876,49.751,74.615,49.751,99.49,49.752,24.876,0,49.751,0,0,49.751,0,24.876,49.745,0,49.751,0,0,49.745,24.876,24.876,99.484,0,74.609,24.876,0,24.876,74.621,49.745,24.876,24.876,24.87,24.876,74.621,49.745,0,0,24.876,0,0,24.876,24.87,24.876,24.87,0,0,0,0,49.745,24.87,0,49.751,0,24.876,49.745,24.876,24.87,24.876,24.876,0,24.876,0,49.751,24.876,49.751,124.38,0,0,0,24.876,49.745,0,24.876,0,0,0,0,24.876,24.876,24.876,24.87,0,0,24.876,0,0,24.876,0,0,0,0,0,49.745,0,49.751,0,24.876,24.876,24.876,0,0,49.751,0,0,0,0,24.876,24.876,49.751,0,24.87,24.87,0,0,0,24.876,0,24.876,24.876,0,0,24.876,0,24.876,49.745,24.876,0,49.745,24.876,0,24.876,0,0,24.876,0,0,74.627,99.496,49.745,0,49.751,74.627,0,0,24.876,74.621,49.751,0,24.876,49.751,49.751,24.876,24.876,24.87,0,74.621,49.751,49.751,0,24.876,0,0,24.876,49.752,0,24.876,0,24.876,24.876,49.745,24.876,0,0,24.876,0,0,24.876,24.876,74.621,49.745,24.87,0,0,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.87,0,0,24.876,24.876,0,0,24.876,24.876,0,24.876,0,0,0,0,24.876,24.876,24.87,74.627,74.615,24.87,0,24.876,24.876,24.876,0,99.496,24.87,0,0,0,24.87,0,0,24.876,24.876,24.876,0,24.876,74.627,0,24.876,24.87,24.876,24.876,0,0,24.876,0,0,0,24.876,24.876,0,49.751,74.621,24.876,74.627,0,24.876,74.609,24.876,24.876,24.876,0,0,24.876,24.876,0,0,24.876,0,99.496,0,0,0,24.876,24.876,24.87,49.752,24.876,49.745,24.876,0,0,0,24.87,0,0,24.876,24.876,24.876,49.751,0,49.751,0
0,0.5,0.000668,24.808,0,0,0,24.851,49.659,49.659,49.615,0,49.615,24.808,0,0,24.808,24.808,24.808,0,0,0,0,0,0,24.808,24.808,0,0,0,49.702,0,24.851,24.851,24.808,0,0,0,24.808,0,24.808,0,0,0,49.615,24.808,49.659,0,49.702,24.851,24.851,0,24.851,0,0,0,0,0,0,24.808,0,24.808,0,0,49.659,0,0,0,0,24.808,24.808,24.851,0,24.851,0,49.659,0,0,24.851,0,0,0,24.808,24.851,49.615,24.851,0,0,0,0,24.851,0,0,24.808,49.659,0,0,0,49.702,24.851,0,0,24.808,74.51,24.851,24.808,74.466,24.851,0,24.808,0,24.808,0,24.808,0,24.808,0,0,24.851,0,24.808,24.851,24.851,49.659,49.702,0,0,24.851,24.808,0,0,49.659,0,24.808,0,0,24.851,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,24.808,0,24.808,0,24.808,0,24.808,0,0,0,74.423,49.615,0,24.808,0,0,0,0,24.808,24.808,24.808,24.808,0,0,24.808,0,24.808,49.659,24.808,24.808,0,49.659,49.615,49.615,49.615,24.808,24.808,49.615,49.615,0,124.08,24.808,0,0,0,0,24.851,0,0,24.808,49.659,0,0,24.851,24.808,0,0,0,24.808,24.808,49.615,0,24.808,0,0,24.808,49.615,0,0,0,0,0,0,0,0,0,49.615,0,0,24.808,0,24.851,0,0,0,24.808,0,24.808,0,0,0,0,24.851,24.851,0,0,0,0,0,0,0,0,24.808,24.851,24.851,74.51,24.808,0,24.808,49.615,0,0,24.808,24.808,24.851,24.851,0,0,24.808,0,0,49.615,0,0,0,0,49.659,0,24.851,0,49.659,0,0,24.851,0,24.851,24.808,0,24.851,24.808,0,0,0,24.808,0,0,24.808,24.808,0,24.851,49.659,49.615,0,0,49.659,24.851,0,24.851,24.808,0,24.808,49.702,0,0,0,24.851,0,0,24.808,24.808,0,0,24.808,0,24.851,0,24.808,0,0,0,24.808,0,0,0,24.808,24.808,0,49.702,0,24.808,24.851,0,24.808,0,24.808,0,24.808,0,0,0,49.659,0,0,0,0,0,0,24.808,0,24.851,24.808,24.851,0,0,0,49.659,24.808,0,0,24.851,0,0,24.808,24.851,0,24.808,0,0,0,49.659,49.659,24.808,24.808,24.851,0,0,24.851,24.851,0,74.423,49.615,49.702,24.808,24.851,0,49.702,24.808,0,24.851,24.808,0,24.808,24.851
0,2,0.0424,24.881,24.863,49.719,0,49.72,49.744,0,0,49.72,0,24.863,0,49.719,24.881,0,0,24.839,49.763,0,0,0,0,0,49.745,0,49.702,24.882,24.882,0,0,0,0,0,0,0,0,0,49.761,24.863,0,0,49.763,24.881,0,0,49.719,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,24.882,24.882,0,0,0,24.882,24.881,24.839,0,0,0,0,49.719,24.863,0,0,74.601,0,0,0,0,24.839,0,0,24.863,24.839,0,0,0,0,24.839,0,0,49.677,0,0,24.882,24.839,24.839,0,0,24.882,0,0,0,49.702,0,0,0,49.727,0,24.863,0,24.863,0,0,24.882,0,24.882,0,0,0,24.839,0,0,24.839,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.839,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,49.761,0,0,24.839,24.839,24.863,24.882,0,74.583,49.702,0,24.863,0,49.745,24.839,0,0,0,24.863,0,49.764,24.863,0,0,24.863,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,24.881,0,24.839,0,24.839,24.881,74.601,24.863,49.702,24.839,49.72,0,24.863,0,24.839,49.677,24.882,49.702,24.839,0,24.839,24.863,24.839,0,0,24.882,24.881,24.863,24.839,0,49.745,0,0,0,24.839,0,74.601,24.881,24.839,0,0,0,24.839,24.839,0,49.72,49.763,0,0,0,24.882,0,0,0,24.882,0,24.882,24.839,0,49.763,0,0,24.839,24.881,24.882,0,0,0,0,0,0,0,0,0,0,24.881,24.839,0,24.881,24.839,0,24.839,0,99.465,0,0,0,24.863,0,24.839,0,49.677,0,49.702,0,0,0,0,0,0,0,0,0,49.677,0,24.863,24.863,0,49.719,0,0,0,24.863,0,0,24.882,0,0,0,0,0,0,0,24.839,0,0,0,49.677,0,0,49.677,0,0,0,24.882,0,0,24.882,0,0,0,24.882,0,0,0,24.881,74.558,24.882,0,24.882,24.882,24.839,24.839,0,24.839,49.719,0,0,49.744,0,24.839,24.839,0,24.881,24.839,0,0,0,0,0,24.839,0,24.882,0,49.702,24.839,24.882,0,24.863,24.839,0,0,24.863,0,0,0,0,0,0,49.72,0,24.839,0,24.839,0,0,24.863,0,0,0,0,24.839,0,0
