NaN,NaN,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
90,1.05,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
135,1.05,0,0,0,20,0,5,10,5,10,0,0,0,0,0,0,0,0,5,0,0
NaN,NaN,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,5
180,1.05,35.004,20.003,10.001,10.001,5.0006,0,0,0,30.004,0,0,0,0,0,0,0,5.0006,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5
225,1.05,75,45,45,45,55,30,35,20,30,60,60,45,40,35,25,10,20,60,30,40
NaN,NaN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.05,70,65,105,60,70,30,60,60,65,60,70,65,20,60,35,50,40,45,15,60
NaN,NaN,15,0,0,5,0,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0
315,1.05,45.006,35.004,30.004,40.005,40.005,10.001,35.004,10.001,30.004,5.0006,20.003,35.004,30.004,25.003,20.003,50.006,30.004,15.002,40.005,35.004
NaN,NaN,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0
0,1.05,15,10,0,5,15,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0
NaN,NaN,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,5,0
45,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
NaN,NaN,0,0,0,0,5.0006,5.0006,0,0,0,5.0006,0,0,10.001,5.0006,0,0,0,0,0,0
90,1.05,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5
