NaN,NaN,4.0001,4.0001,4.0001,0,0,0,4.0001,4.0001,0,0,0,8.0002,4.0001,0,0,8.0002,0,0,0,4.0001
45,5,0,4.0001,0,0,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,0,4.0001
NaN,NaN,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,4.0001,0,0,12,0,0
90,5,0,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0
NaN,NaN,0,0,0,0,0,8.0002,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0,8.0002,0,0
135,5,4.0001,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,4.0001,0,8.0002,8.0002,0,0
180,5,4.0001,4.0001,4.0001,4.0001,12,0,0,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,0,0,0,4.0001,8.0002,8.0002
NaN,NaN,4.0001,4.0001,0,0,4.0001,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,4.0001,0
225,5,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,12,4.0001,8.0002,0,0,0,0,8.0002,0,4.0001,0,0,0,4.0001,8.0002,4.0001,0,0,0,4.0001
270,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,8.0002,4.0001,0,0,0,0,4.0001,0
315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,12,0,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,0,8.0002,0
0,5,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,4.0001,8.0002,8.0002,0,0,0,4.0001,0,0,0,4.0001,0,0,4.0001,0,0,0
45,5,0,0,0,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,8.0001,0,0,8.0001,0,0,4.0001,8.0001,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,4.0001
90,5,4.0001,4.0001,0,8.0002,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,8.0002,4.0001,0
NaN,NaN,0,0,0,8.0001,0,0,4.0001,0,0,0,0,0,8.0001,0,0,4.0001,0,0,4.0001,0
135,5,8.0003,0,4.0001,4.0001,0,8.0003,0,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,0,0,4.0001,4.0001,0
NaN,NaN,8.0002,4.0001,0,0,0,0,0,4.0001,0,8.0002,0,0,0,8.0002,0,0,4.0001,4.0001,4.0001,0
180,5,0,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,4.0001,12,0,4.0001,0,0,4.0001,0,12,0,4.0001
NaN,NaN,0,0,0,4.0001,0,4.0001,0,8.0002,4.0001,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,4.0001
225,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,4.0001,0,4.0001,4.0001,0,4.0001,0,0,12,0,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,0
270,5,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,8.0002,0,0,0,4.0001,0,0,4.0001,0,0,4.0001,4.0001,0,0,0,4.0001,4.0001,0,4.0001,0
315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,4.0001,0,4.0001,0,4.0001,0,4.0001,0,0,0,4.0001,4.0001,0,0,4.0001,8.0003,0,0,0
0,5,0,0,0,0,0,0,0,0,0,4.0001,0,8.0001,0,0,0,0,4.0001,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,4.0001,8.0002,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0
45,5,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,4.0001
NaN,NaN,4.0001,0,0,0,0,0,0,8.0001,0,4.0001,0,0,0,0,0,0,4.0001,4.0001,0,0
90,5,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,8.0002,8.0002,0,0,0,0,0,4.0001,4.0001,0,0,0,8.0002
NaN,NaN,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,0,12,0,0,8.0002,0,0,0
135,5,8.0001,4.0001,4.0001,4.0001,0,0,4.0001,8.0001,8.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,8.0003,0,8.0003
180,5,0,0,0,4.0001,4.0001,4.0001,8.0001,4.0001,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,12
NaN,NaN,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,8.0002,0
225,5,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,4.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,12,0,4.0001,0,0,4.0001,8.0001,0,0,0,4.0001
270,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,8.0002,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,8.0002,4.0001,0
315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
