270,5,72.002,68.001,52.001,68.001,64.001,84.002,76.002,64.001,84.002,80.002,88.002,84.002,100,56.001,96.002,64.001,72.002,84.002,64.001,72.002
NaN,NaN,80.002,76.002,96.002,72.001,52.001,84.002,60.001,72.001,68.001,52.001,64.001,76.002,92.002,84.002,84.002,96.002,100,84.002,64.001,60.001
315,5,76.002,72.001,72.001,72.001,84.002,80.002,68.001,80.002,68.001,84.002,76.002,72.001,72.001,92.002,60.001,52.001,60.001,60.001,72.001,100
NaN,NaN,84.002,80.002,68.001,112,52.001,76.002,56.001,84.002,72.001,96.002,104,68.001,64.001,72.001,64.001,88.002,64.001,60.001,80.002,64.001
0,5,72.002,72.002,68.002,60.002,68.002,60.002,56.002,76.002,64.002,96.003,76.002,64.002,84.002,80.002,80.002,68.002,84.002,80.002,88.002,96.003
NaN,NaN,108,88.001,88.001,108,108,68,112,116,92.001,124,84.001,88.001,80.001,68,104,96.001,84.001,80.001,72.001,116
45,5,84.003,84.003,100,100,76.003,96.003,108,92.003,96.003,80.003,68.002,88.003,96.003,84.003,76.003,76.003,84.003,92.003,108,72.002
NaN,NaN,68.001,72.001,92.002,80.002,68.001,72.001,80.002,76.002,80.002,92.002,56.001,68.001,100,84.002,76.002,68.001,88.002,68.001,80.002,84.002
90,5,112,76.002,76.002,88.002,80.002,96.002,96.002,88.002,84.002,72.001,92.002,88.002,80.002,116,96.002,80.002,80.002,96.002,108,76.002
NaN,NaN,68.002,96.003,84.003,76.003,76.003,64.002,84.003,88.003,68.002,76.003,116,120,36.001,60.002,88.003,84.003,64.002,60.002,56.002,68.002
135,5,100,72.001,84.001,72.001,72.001,72.001,80.001,96.001,100,108,84.001,92.001,76.001,68.001,64.001,84.001,60.001,88.001,64.001,92.001
NaN,NaN,56.001,88.002,56.001,56.001,52.001,60.001,80.002,52.001,76.002,100,76.002,68.001,76.002,56.001,60.001,88.002,68.001,88.002,88.002,60.001
180,5,88.002,76.002,72.001,64.001,92.002,60.001,92.002,88.002,72.001,84.002,72.001,92.002,76.002,72.001,92.002,76.002,72.001,40.001,56.001,76.002
NaN,NaN,76.002,68.001,56.001,80.002,80.002,84.002,88.002,76.002,76.002,60.001,72.001,80.002,56.001,80.002,52.001,56.001,88.002,88.002,84.002,72.001
225,5,92.002,80.002,96.002,64.001,76.002,72.002,92.002,88.002,60.001,68.001,88.002,96.002,88.002,52.001,84.002,88.002,76.002,68.001,88.002,68.001
NaN,NaN,88.002,84.002,64.002,96.003,72.002,92.003,92.003,88.002,76.002,68.002,76.002,68.002,84.002,68.002,56.002,76.002,72.002,64.002,84.002,64.002
270,5,68.001,44.001,84.002,72.001,76.002,52.001,60.001,76.002,88.002,88.002,92.002,80.002,56.001,84.002,68.001,52.001,84.002,48.001,72.001,88.002
NaN,NaN,64.001,76.002,92.002,56.001,68.001,60.001,84.002,72.001,72.001,100,76.002,60.001,64.001,72.001,64.001,64.001,56.001,80.002,80.002,72.001
315,5,84.002,72.002,64.001,56.001,48.001,64.001,68.001,84.002,84.002,84.002,72.002,80.002,88.002,56.001,96.002,68.001,36.001,60.001,68.001,56.001
